Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:32,3981,-0.12650338,0.18877468,0.705351
2019-10-30 20:54:32,3991,-0.16005918,0.20422101,0.6510225
2019-10-30 20:54:32,4002,-0.18456024,0.2111452,0.578052
2019-10-30 20:54:32,4011,-0.18669076,0.18504626,0.48430875
2019-10-30 20:54:32,4021,-0.19734341,0.10302096,0.3607382
2019-10-30 20:54:32,4032,-0.21119182,-0.05463803,0.18124126
2019-10-30 20:54:32,4041,-0.2074634,-0.099911734,0.14555493
2019-10-30 20:54:32,4051,-0.18775603,-0.20963387,0.06832334
2019-10-30 20:54:32,4061,-0.18562551,-0.26502758,-0.015299847
2019-10-30 20:54:32,4072,-0.21545288,-0.24265705,-0.15058832
2019-10-30 20:54:32,4081,-0.2548676,-0.19258967,-0.24060309
2019-10-30 20:54:32,4091,-0.44874558,0.13604414,-0.6166411
2019-10-30 20:54:32,4102,-0.5318361,0.29263788,-0.7743001
2019-10-30 20:54:32,4112,-0.8072067,0.78319174,-1.3468792
2019-10-30 20:54:32,4121,-0.94888675,1.0772045,-1.750614
2019-10-30 20:54:32,4131,-0.9808446,1.3088993,-2.0760522
2019-10-30 20:54:32,4141,-0.9494194,1.3760108,-2.190568
2019-10-30 20:54:32,4151,-0.711333,1.3808045,-2.3620753
2019-10-30 20:54:33,4162,-0.43756032,1.1831982,-2.358347
2019-10-30 20:54:33,4171,-0.10466547,0.8375201,-2.297627
2019-10-30 20:54:33,4181,0.07323353,0.62286955,-2.2480922
2019-10-30 20:54:33,4191,0.5930822,-0.11535806,-2.0361047
2019-10-30 20:54:33,4201,0.8434191,-0.6027161,-1.8757826
2019-10-30 20:54:33,4212,0.9515434,-0.9942004,-1.7463531
2019-10-30 20:54:33,4221,0.8902907,-1.2381458,-1.6898941
2019-10-30 20:54:33,4231,0.7107938,-1.3340194,-1.7111994
2019-10-30 20:54:33,4241,0.43062946,-1.2722342,-1.7996163
2019-10-30 20:54:33,4251,0.104658805,-1.0687689,-1.9327742
2019-10-30 20:54:33,4262,-0.20053919,-0.75558144,-2.1048143
2019-10-30 20:54:33,4271,-0.43010348,-0.406175,-2.2827132
2019-10-30 20:54:33,4281,-0.547815,-0.0674212,-2.435046
2019-10-30 20:54:33,4291,-0.5568698,0.23564626,-2.5426376
2019-10-30 20:54:33,4301,-0.46792033,0.4652106,-2.6017597
2019-10-30 20:54:33,4312,-0.18083182,0.65322953,-2.607086
2019-10-30 20:54:33,4321,-0.06844651,0.67666537,-2.5932376
2019-10-30 20:54:33,4332,0.17230304,0.67613274,-2.5474312
2019-10-30 20:54:33,4341,0.39068207,0.63458747,-2.4872437
2019-10-30 20:54:33,4352,0.54780847,0.57706326,-2.4169364
2019-10-30 20:54:33,4361,0.6458127,0.5200717,-2.343966
2019-10-30 20:54:33,4371,0.68948853,0.4705369,-2.2662017
2019-10-30 20:54:33,4381,0.69960856,0.428459,-2.1815133
2019-10-30 20:54:33,4391,0.6990759,0.37626106,-2.096292
2019-10-30 20:54:33,4402,0.687358,0.33365053,-2.0147996
2019-10-30 20:54:33,4411,0.6719117,0.3182042,-1.9231869
2019-10-30 20:54:33,4421,0.64314955,0.34057474,-1.7703215
2019-10-30 20:54:33,4431,0.6202464,0.34430316,-1.6659256
2019-10-30 20:54:33,4442,0.5824295,0.3437705,-1.5556709
2019-10-30 20:54:33,4451,0.5616569,0.33418316,-1.501875
2019-10-30 20:54:33,4461,0.4918821,0.27506104,-1.3474119
2019-10-30 20:54:33,4471,0.46844628,0.20422101,-1.2467445
2019-10-30 20:54:33,4482,0.44607577,0.12911992,-1.1423488
2019-10-30 20:54:33,4491,0.43755364,0.09449886,-1.0890856
2019-10-30 20:54:33,4501,0.4034652,-0.011494859,-0.9053275
2019-10-30 20:54:33,4511,0.356061,-0.05197487,-0.7482011
2019-10-30 20:54:33,4522,0.2740357,-0.060496975,-0.5426053
2019-10-30 20:54:33,4531,0.17230304,-0.033865392,-0.30664942
2019-10-30 20:54:33,4541,0.024764048,-0.02960434,-0.06536724
2019-10-30 20:54:33,4551,-0.13076442,-0.041854866,0.1482181
2019-10-30 20:54:33,4561,-0.24847603,-0.07168225,0.29948553
2019-10-30 20:54:33,4572,-0.32730556,-0.14518543,0.38523924
2019-10-30 20:54:33,4581,-0.39281926,-0.21442756,0.44755715
2019-10-30 20:54:33,4591,-0.442354,-0.21922123,0.557812
2019-10-30 20:54:33,4601,-0.49668244,-0.16222964,0.7692668
2019-10-30 20:54:33,4611,-0.58829504,-0.13027175,1.0622141
2019-10-30 20:54:33,4621,-0.7193225,-0.10736858,1.4249364
2019-10-30 20:54:33,4632,-0.84662145,-0.09458542,1.7530375
2019-10-30 20:54:33,4641,-0.9478215,-0.109499104,1.9873955
2019-10-30 20:54:33,4651,-0.990432,-0.13666332,2.0853999
2019-10-30 20:54:33,4661,-0.9851057,-0.14784859,2.0587683
2019-10-30 20:54:33,4672,-0.9030804,-0.08340015,1.8829997
2019-10-30 20:54:33,4681,-0.7342361,0.019930413,1.6390543
2019-10-30 20:54:33,4691,-0.5121287,0.08810727,1.4467744
2019-10-30 20:54:33,4701,-0.27670553,0.07053043,1.4158816
2019-10-30 20:54:33,4712,-0.05939177,-0.021614863,1.5256038
2019-10-30 20:54:33,4721,0.14567144,-0.15903386,1.7423849
2019-10-30 20:54:33,4731,0.30492833,-0.29165915,2.0369303
2019-10-30 20:54:33,4741,0.38801888,-0.41522974,2.3218884
2019-10-30 20:54:33,4751,0.3693768,-0.51270133,2.5194945
2019-10-30 20:54:33,4762,0.26711148,-0.54625714,2.6020527
2019-10-30 20:54:33,4772,0.11584407,-0.5276151,2.598324
2019-10-30 20:54:33,4781,-0.0583265,-0.48127607,2.527484
2019-10-30 20:54:33,4791,-0.28576025,-0.3529118,2.367162
2019-10-30 20:54:33,4802,-0.36938345,-0.24159178,2.2622335
2019-10-30 20:54:33,4811,-0.3837645,-0.1915244,2.2174923
2019-10-30 20:54:33,4821,-0.3384908,-0.09192226,2.1333365
2019-10-30 20:54:33,4832,-0.24314974,-0.096183315,2.1248145
2019-10-30 20:54:33,4841,-0.19095181,-0.11855385,2.134402
2019-10-30 20:54:33,4851,-0.030629653,-0.21229704,2.2047093
2019-10-30 20:54:33,4862,0.046601947,-0.2522444,2.251581
2019-10-30 20:54:33,4871,0.07589669,-0.26662543,2.265962
2019-10-30 20:54:33,4881,0.098799855,-0.31189916,2.2627664
2019-10-30 20:54:33,4891,0.073766164,-0.3321392,2.2329388
2019-10-30 20:54:33,4902,0.029025102,-0.33746547,2.1929913
2019-10-30 20:54:33,4911,-0.029564392,-0.32841074,2.160501
2019-10-30 20:54:33,4921,-0.06365283,-0.3209539,2.1290755
2019-10-30 20:54:33,4931,-0.06684862,-0.31456232,2.0917914
2019-10-30 20:54:33,4941,-0.05459808,-0.31509495,2.0342672
2019-10-30 20:54:33,4952,-0.03915176,-0.30870336,1.9581008
2019-10-30 20:54:33,4961,-0.02317281,-0.27141914,1.8744776
2019-10-30 20:54:33,4971,-0.019977018,-0.21176441,1.7775387
2019-10-30 20:54:33,4981,-0.034890708,-0.13080437,1.6539681
2019-10-30 20:54:33,4991,-0.043945447,-0.007233805,1.5437133
2019-10-30 20:54:33,5002,-0.079631776,0.07106306,1.3562269
2019-10-30 20:54:33,5011,-0.12170969,0.098759905,1.1570226
2019-10-30 20:54:33,5021,-0.13076442,0.13018517,1.0126795
2019-10-30 20:54:33,5031,-0.10306758,0.15628414,0.92159945
2019-10-30 20:54:33,5042,-0.042347554,0.16800204,0.8603468
2019-10-30 20:54:33,5051,0.037547212,0.16959994,0.8150731
2019-10-30 20:54:33,5061,0.1078546,0.1541536,0.75435305
2019-10-30 20:54:33,5072,0.14300829,0.13870728,0.6638057
2019-10-30 20:54:33,5081,0.12330091,0.14403361,0.56367093
2019-10-30 20:54:33,5091,0.054058794,0.14935993,0.4566119
2019-10-30 20:54:33,5101,-0.048206504,0.1019557,0.3325087
2019-10-30 20:54:33,5112,-0.13555811,0.02791989,0.26007077
2019-10-30 20:54:33,5121,-0.14514548,-0.032267496,0.25580972
2019-10-30 20:54:33,5131,-0.11052442,-0.091389626,0.25634235
2019-10-30 20:54:33,5142,-0.03861913,-0.15051176,0.22811286
2019-10-30 20:54:33,5151,0.0071872,-0.1782086,0.15141389
2019-10-30 20:54:34,5161,-0.02050965,-0.15370753,-0.033409324
2019-10-30 20:54:34,5171,-0.12170969,-0.05197487,-0.36470628
2019-10-30 20:54:34,5181,-0.29694554,0.13284834,-1.1034665
2019-10-30 20:54:34,5191,-0.31558764,0.23458101,-1.6169236
2019-10-30 20:54:34,5202,-0.26552027,0.27239788,-1.8353026
2019-10-30 20:54:34,5211,-0.042347554,0.33897686,-2.1602077
2019-10-30 20:54:34,5221,0.28841677,0.35335788,-2.3476944
2019-10-30 20:54:34,5232,0.646878,0.2612126,-2.423328
2019-10-30 20:54:34,5241,1.0628633,-0.004570646,-2.4100122
2019-10-30 20:54:34,5251,1.199217,-0.18193702,-2.3658037
2019-10-30 20:54:34,5262,1.2104024,-0.31669283,-2.3109426
2019-10-30 20:54:34,5272,1.0969517,-0.44079605,-2.2544837
2019-10-30 20:54:34,5281,1.0058718,-0.50630975,-2.2326458
2019-10-30 20:54:34,5291,0.6490085,-0.68900245,-2.2321131
2019-10-30 20:54:34,5301,0.43808627,-0.761973,-2.289105
2019-10-30 20:54:34,5311,0.2772315,-0.7806151,-2.356749
2019-10-30 20:54:34,5322,0.17922725,-0.72841716,-2.4100122
2019-10-30 20:54:34,5331,0.12862724,-0.6272172,-2.468069
2019-10-30 20:54:34,5341,0.12063776,-0.49405923,-2.5325174
2019-10-30 20:54:34,5351,0.15366094,-0.34332442,-2.6017597
2019-10-30 20:54:34,5361,0.21384831,-0.18566544,-2.666741
2019-10-30 20:54:34,5372,0.3006673,-0.03013697,-2.721069
2019-10-30 20:54:34,5381,0.40932417,0.09982517,-2.7578208
2019-10-30 20:54:34,5392,0.53715587,0.18824205,-2.7636797
2019-10-30 20:54:34,5401,0.671379,0.22872205,-2.7327871
2019-10-30 20:54:34,5411,0.8018738,0.20901468,-2.6827197
2019-10-30 20:54:34,5421,0.9270423,0.15681677,-2.6166735
2019-10-30 20:54:34,5431,1.0234486,0.10302096,-2.5223975
2019-10-30 20:54:34,5442,1.0799075,0.0481599,-2.4078817
2019-10-30 20:54:34,5451,1.103876,-0.007766437,-2.2869742
2019-10-30 20:54:34,5462,1.0878971,-0.064225405,-2.1575449
2019-10-30 20:54:34,5471,1.0490148,-0.14039174,-2.044094
2019-10-30 20:54:34,5482,0.98882765,-0.21496019,-1.9471552
2019-10-30 20:54:34,5491,0.9179876,-0.2895286,-1.8582058
2019-10-30 20:54:34,5501,0.84075594,-0.36676025,-1.7788436
2019-10-30 20:54:34,5511,0.7731117,-0.41629496,-1.6946878
2019-10-30 20:54:34,5521,0.7091959,-0.44452447,-1.5828352
2019-10-30 20:54:34,5532,0.62131166,-0.47115606,-1.4411551
2019-10-30 20:54:34,5541,0.5355579,-0.47594973,-1.264854
2019-10-30 20:54:34,5551,0.45140207,-0.46423182,-1.065117
2019-10-30 20:54:34,5561,0.376301,-0.44132867,-0.8504664
2019-10-30 20:54:34,5572,0.2873515,-0.36090127,-0.5388768
2019-10-30 20:54:34,5581,0.26604623,-0.329476,-0.43767682
2019-10-30 20:54:34,5591,0.23728412,-0.25757074,-0.15271884
2019-10-30 20:54:34,5601,0.22130516,-0.22241704,0.017723324
2019-10-30 20:54:34,5611,0.19467357,-0.22348231,0.17698021
2019-10-30 20:54:34,5622,0.14673673,-0.23306967,0.32345396
2019-10-30 20:54:34,5631,0.07323353,-0.20537283,0.49815717
2019-10-30 20:54:34,5641,-0.031694915,-0.1462507,0.73677623
2019-10-30 20:54:34,5651,-0.15366758,-0.10843384,1.0281258
2019-10-30 20:54:34,5661,-0.27564025,-0.08126963,1.3482375
2019-10-30 20:54:34,5672,-0.37044874,-0.022680126,1.7429175
2019-10-30 20:54:34,5682,-0.3901561,0.041235685,2.1743493
2019-10-30 20:54:34,5691,-0.33103397,0.13125046,2.5727577
2019-10-30 20:54:34,5701,-0.19308233,0.23724417,2.8593137
2019-10-30 20:54:34,5711,0.002926146,0.35602108,2.9914064
2019-10-30 20:54:34,5721,0.25113255,0.5328548,2.9136422
2019-10-30 20:54:34,5732,0.4966758,0.6734696,2.6936653
2019-10-30 20:54:34,5741,0.6687159,0.70596015,2.48008
2019-10-30 20:54:34,5751,0.7065327,0.62500006,2.3405304
2019-10-30 20:54:34,5761,0.6234422,0.47639582,2.2494504
2019-10-30 20:54:34,5771,0.45939156,0.27079996,2.1935241
2019-10-30 20:54:34,5782,0.22343569,-0.004570646,2.1764798
2019-10-30 20:54:34,5791,-0.050337028,-0.3209539,2.199383
2019-10-30 20:54:34,5801,-0.3235771,-0.5979224,2.234004
2019-10-30 20:54:34,5811,-0.5451519,-0.7854088,2.2505155
2019-10-30 20:54:34,5821,-0.68896246,-0.8812825,2.2744842
2019-10-30 20:54:34,5831,-0.75767195,-0.9121752,2.3138988
2019-10-30 20:54:34,5842,-0.7384972,-0.86956465,2.3660965
2019-10-30 20:54:34,5851,-0.63410133,-0.77954984,2.4145663
2019-10-30 20:54:34,5861,-0.4402235,-0.6517182,2.4619703
2019-10-30 20:54:34,5871,-0.17657076,-0.487135,2.488602
2019-10-30 20:54:34,5881,0.14460619,-0.31456232,2.4838083
2019-10-30 20:54:34,5892,0.66125906,-0.09458542,2.4012504
2019-10-30 20:54:34,5902,0.9478149,-0.009896964,2.3016484
2019-10-30 20:54:34,5911,1.0580697,0.0039514615,2.239863
2019-10-30 20:54:34,5922,1.2189244,-0.0024401194,2.1232166
2019-10-30 20:54:34,5931,1.3030803,-0.019484336,2.0150924
2019-10-30 20:54:34,5941,1.3233203,-0.035463285,1.9117619
2019-10-30 20:54:34,5951,1.2508823,-0.0525075,1.7684839
2019-10-30 20:54:34,5961,1.1997497,-0.049311712,1.7274712
2019-10-30 20:54:34,5972,0.9648591,0.0028861982,1.5895196
2019-10-30 20:54:34,5982,0.85886544,0.044431478,1.5442458
2019-10-30 20:54:34,5991,0.85886544,0.044431478,1.5442458
2019-10-30 20:54:34,6001,0.22663148,0.43911162,1.2987027
2019-10-30 20:54:34,6011,0.027427206,0.61647797,1.1895132
2019-10-30 20:54:34,6021,-0.12384021,0.78106123,1.0851173
2019-10-30 20:54:34,6031,-0.23462763,0.921676,0.99456996
2019-10-30 20:54:34,6041,-0.31345713,1.0255392,0.93012154
2019-10-30 20:54:34,6051,-0.361394,1.1027708,0.88378257
2019-10-30 20:54:34,6061,-0.38269925,1.1272718,0.84223735
2019-10-30 20:54:34,6071,-0.39122134,1.1080971,0.81081206
2019-10-30 20:54:34,6081,-0.401874,1.0804002,0.77246255
2019-10-30 20:54:34,6092,-0.4183856,1.0287349,0.735711
2019-10-30 20:54:34,6101,-0.41945085,0.94990546,0.71973205
2019-10-30 20:54:34,6111,-0.38589504,0.8689454,0.7346457
2019-10-30 20:54:34,6121,-0.3550024,0.7847896,0.7692668
2019-10-30 20:54:34,6132,-0.34062135,0.70010114,0.8134752
2019-10-30 20:54:34,6141,-0.35606766,0.64843595,0.85981417
2019-10-30 20:54:34,6151,-0.43756032,0.66494745,0.88165206
2019-10-30 20:54:35,6161,-0.5749793,0.7522991,0.9045552
2019-10-30 20:54:35,6172,-0.72145295,0.81941074,0.89922893
2019-10-30 20:54:35,6181,-0.792293,0.8865223,0.8736626
2019-10-30 20:54:35,6191,-0.7539435,0.9243391,0.85981417
2019-10-30 20:54:35,6201,-0.6676572,0.8827939,0.84223735
2019-10-30 20:54:35,6212,-0.5744466,0.758158,0.79270256
2019-10-30 20:54:35,6221,-0.47857296,0.56907374,0.69736147
2019-10-30 20:54:35,6231,-0.3837645,0.4055558,0.53064775
2019-10-30 20:54:35,6241,-0.2660529,0.2942358,0.24835287
2019-10-30 20:54:35,6251,-0.12756863,0.20688415,-0.14313146
2019-10-30 20:54:35,6262,0.023166152,0.08970517,-0.6288916
2019-10-30 20:54:35,6271,0.20745674,-0.049844343,-1.1695129
2019-10-30 20:54:35,6281,0.42263994,-0.14198965,-1.6845678
2019-10-30 20:54:35,6291,0.61651796,-0.20377493,-2.09789
2019-10-30 20:54:35,6301,0.71452224,-0.2905939,-2.3732605
2019-10-30 20:54:35,6312,0.70972854,-0.39605498,-2.5229301
2019-10-30 20:54:35,6321,0.62557274,-0.50471187,-2.5745955
2019-10-30 20:54:35,6331,0.46311995,-0.6165645,-2.5314522
2019-10-30 20:54:35,6341,0.23142517,-0.7449288,-2.4313176
2019-10-30 20:54:35,6352,-0.14993916,-0.99739623,-2.2491577
2019-10-30 20:54:35,6361,-0.34861082,-1.1678385,-2.1575449
2019-10-30 20:54:35,6371,-0.468453,-1.3281605,-2.1223912
2019-10-30 20:54:35,6381,-0.5158571,-1.4639816,-2.1394353
2019-10-30 20:54:35,6391,-0.4972151,-1.54867,-2.206547
2019-10-30 20:54:35,6402,-0.42477715,-1.5587901,-2.3231933
2019-10-30 20:54:35,6411,-0.31612027,-1.512451,-2.48245
2019-10-30 20:54:35,6421,-0.25167182,-1.4698406,-2.5719323
2019-10-30 20:54:35,6431,-0.06365283,-1.2647774,-2.8398461
2019-10-30 20:54:35,6441,-0.011987544,-1.1800889,-2.9133492
2019-10-30 20:54:35,6452,0.08388617,-0.89992464,-3.061421
2019-10-30 20:54:35,6461,0.13235566,-0.68261087,-3.1125536
2019-10-30 20:54:35,6471,0.18189041,-0.44239393,-3.1168146
2019-10-30 20:54:35,6481,0.228762,-0.19898124,-3.0688777
2019-10-30 20:54:35,6491,0.26817676,0.019397782,-3.0007007
2019-10-30 20:54:35,6501,0.30173254,0.20315573,-2.9357197
2019-10-30 20:54:35,6512,0.3288968,0.3352484,-2.8579557
2019-10-30 20:54:35,6521,0.35179996,0.4337853,-2.770604
2019-10-30 20:54:35,6531,0.37843153,0.49716848,-2.679524
2019-10-30 20:54:35,6541,0.3960084,0.52699584,-2.5916398
2019-10-30 20:54:35,6551,0.41358525,0.5158106,-2.498429
2019-10-30 20:54:35,6561,0.4231726,0.4609495,-2.4041533
2019-10-30 20:54:35,6571,0.42796627,0.3901095,-2.3098776
2019-10-30 20:54:35,6581,0.4348905,0.31074736,-2.2060142
2019-10-30 20:54:35,6591,0.4364884,0.22126521,-2.0888352
2019-10-30 20:54:35,6601,0.44394526,0.13444623,-1.9700584
2019-10-30 20:54:35,6612,0.4535326,0.054551482,-1.857673
2019-10-30 20:54:35,6621,0.46631578,-0.015755912,-1.7426246
2019-10-30 20:54:35,6631,0.46578315,-0.070084356,-1.6275761
2019-10-30 20:54:35,6641,0.46258733,-0.1126949,-1.5146583
2019-10-30 20:54:35,6651,0.44714102,-0.15370753,-1.3815004
2019-10-30 20:54:35,6662,0.41624838,-0.16649072,-1.2030687
2019-10-30 20:54:35,6671,0.3629852,-0.15956649,-0.97883064
2019-10-30 20:54:35,6681,0.28788412,-0.13186963,-0.7476685
2019-10-30 20:54:35,6691,0.18135779,-0.09192226,-0.54793155
2019-10-30 20:54:35,6701,0.07163564,-0.055703294,-0.40145785
2019-10-30 20:54:35,6712,-0.03595597,-0.04025697,-0.31410626
2019-10-30 20:54:35,6721,-0.13981918,0.007679884,-0.22568938
2019-10-30 20:54:35,6731,-0.25646552,0.049225166,-0.094129354
2019-10-30 20:54:35,6742,-0.47644246,0.06041043,0.24728759
2019-10-30 20:54:35,6751,-0.61332875,0.0683999,0.6004225
2019-10-30 20:54:35,6761,-0.6836361,0.067867264,0.8219973
2019-10-30 20:54:35,6772,-0.86206776,0.083313584,1.4883196
2019-10-30 20:54:35,6781,-0.89775413,0.10461886,1.6795343
2019-10-30 20:54:35,6791,-0.93130994,0.18025257,2.0177555
2019-10-30 20:54:35,6802,-0.88284045,0.28145263,1.9964502
2019-10-30 20:54:35,6811,-0.8423604,0.34270528,1.9293387
2019-10-30 20:54:35,6821,-0.7139961,0.4774611,1.7434503
2019-10-30 20:54:35,6831,-0.4370277,0.5829222,1.6007049
2019-10-30 20:54:35,6841,-0.2410192,0.5530948,1.6784692
2019-10-30 20:54:35,6852,-0.01678123,0.4534927,1.8542376
2019-10-30 20:54:35,6861,0.22556622,0.3075516,2.1146946
2019-10-30 20:54:35,6871,0.43755364,0.12911992,2.3996525
2019-10-30 20:54:35,6881,0.5669832,-0.035995916,2.6079116
2019-10-30 20:54:35,6891,0.56751585,-0.29006127,2.7570486
2019-10-30 20:54:35,6901,0.4615221,-0.5430613,2.8076484
2019-10-30 20:54:35,6912,0.31345046,-0.72415614,2.7937999
2019-10-30 20:54:35,6921,0.19201042,-0.8471941,2.7410696
2019-10-30 20:54:35,6931,0.109452486,-0.91537094,2.686741
2019-10-30 20:54:35,6941,0.081755646,-0.9276214,2.6569138
2019-10-30 20:54:35,6952,0.10412617,-0.8455962,2.6393368
2019-10-30 20:54:35,6961,0.16005251,-0.7124382,2.6324124
2019-10-30 20:54:35,6971,0.228762,-0.54252875,2.626021
2019-10-30 20:54:35,6981,0.28362307,-0.3443897,2.610042
2019-10-30 20:54:35,6991,0.30759153,-0.12334753,2.5668988
2019-10-30 20:54:35,7002,0.2974715,0.064138845,2.4811451
2019-10-30 20:54:35,7011,0.24527359,0.20528626,2.3304102
2019-10-30 20:54:35,7021,0.16431357,0.3027579,2.1354673
2019-10-30 20:54:35,7031,0.084418796,0.36241263,1.9453176
2019-10-30 20:54:35,7041,0.020502994,0.39117476,1.7956481
2019-10-30 20:54:35,7052,-0.05726124,0.4252632,1.6619575
2019-10-30 20:54:35,7061,-0.07110967,0.4359158,1.6321301
2019-10-30 20:54:35,7071,-0.0833602,0.4620148,1.5879216
2019-10-30 20:54:35,7082,-0.09028442,0.4620148,1.5245385
2019-10-30 20:54:35,7091,-0.1099918,0.45615584,1.4222733
2019-10-30 20:54:35,7101,-0.13289495,0.44763374,1.2901806
2019-10-30 20:54:35,7111,-0.1653855,0.45881897,1.1495658
2019-10-30 20:54:35,7122,-0.18775603,0.4774611,0.97539526
2019-10-30 20:54:35,7131,-0.18882129,0.4758632,0.9274584
2019-10-30 20:54:35,7141,-0.18722339,0.47479796,0.8358457
2019-10-30 20:54:35,7151,-0.17017919,0.47213477,0.7405047
2019-10-30 20:54:36,7161,-0.1637876,0.47692847,0.7186668
2019-10-30 20:54:36,7172,-0.15420023,0.50888634,0.64463097
2019-10-30 20:54:36,7181,-0.16165708,0.5248653,0.61959726
2019-10-30 20:54:36,7191,-0.21332234,0.5509643,0.5530183
2019-10-30 20:54:36,7201,-0.24954131,0.52113694,0.511473
2019-10-30 20:54:36,7211,-0.28309712,0.45029688,0.46034032
2019-10-30 20:54:36,7222,-0.2825645,0.31873682,0.37032557
2019-10-30 20:54:36,7231,-0.2308992,0.1893073,0.29895288
2019-10-30 20:54:36,7241,-0.14408022,0.1253915,0.2819087
2019-10-30 20:54:36,7251,-0.0950781,0.09929255,0.2675276
2019-10-30 20:54:36,7261,-0.15260233,0.06200833,0.18283916
2019-10-30 20:54:36,7272,-0.3012066,0.055616744,-0.0014514213
2019-10-30 20:54:36,7281,-0.4972151,0.11314096,-0.25338623
2019-10-30 20:54:36,7291,-0.7139961,0.25162524,-0.5537905
2019-10-30 20:54:36,7301,-0.9211899,0.45296004,-0.88615274
2019-10-30 20:54:36,7311,-1.0964258,0.63831586,-1.2408856
2019-10-30 20:54:36,7322,-1.2072132,0.7491033,-1.5924225
2019-10-30 20:54:36,7331,-1.2104089,0.82367176,-1.8928268
2019-10-30 20:54:36,7341,-1.067131,0.86202127,-2.0946941
2019-10-30 20:54:36,7351,-0.7954888,0.8135518,-2.1815133
2019-10-30 20:54:36,7362,-0.43489715,0.64790326,-2.1634037
2019-10-30 20:54:36,7371,-0.018911757,0.38584843,-2.0904331
2019-10-30 20:54:36,7381,0.42104208,0.046562005,-1.9961573
2019-10-30 20:54:36,7391,0.8466149,-0.32042125,-1.9002837
2019-10-30 20:54:36,7402,1.1954886,-0.70391613,-1.802812
2019-10-30 20:54:36,7412,1.5310466,-1.1412069,-1.681372
2019-10-30 20:54:36,7421,1.5640697,-1.2317542,-1.6462183
2019-10-30 20:54:36,7432,1.4692613,-1.3414763,-1.5993466
2019-10-30 20:54:36,7441,1.184836,-1.3798258,-1.5886941
2019-10-30 20:54:36,7452,0.75180644,-1.3984679,-1.6355656
2019-10-30 20:54:36,7461,0.28309044,-1.1971331,-1.7697889
2019-10-30 20:54:36,7471,-0.124372855,-0.87062985,-1.9743195
2019-10-30 20:54:36,7481,-0.56006557,-0.3731518,-2.332248
2019-10-30 20:54:36,7492,-0.6442214,-0.20537283,-2.4425027
2019-10-30 20:54:36,7501,-0.72145295,0.09503149,-2.647566
2019-10-30 20:54:36,7511,-0.6894951,0.3549558,-2.8014967
2019-10-30 20:54:36,7521,-0.51745504,0.65322953,-2.9591556
2019-10-30 20:54:36,7531,-0.3502087,0.753897,-3.0262673
2019-10-30 20:54:36,7542,-0.16272233,0.78052855,-3.0534315
2019-10-30 20:54:36,7551,-0.075903356,0.7624191,-3.0544968
2019-10-30 20:54:36,7561,0.14567144,0.61168426,-2.997505
2019-10-30 20:54:36,7571,0.24900201,0.45615584,-2.9229367
2019-10-30 20:54:36,7582,0.33209255,0.26653892,-2.8323894
2019-10-30 20:54:36,7591,0.3933452,0.07106306,-2.7327871
2019-10-30 20:54:36,7601,0.43861893,-0.13133702,-2.6305218
2019-10-30 20:54:36,7611,0.4748379,-0.29006127,-2.5149407
2019-10-30 20:54:36,7621,0.49454528,-0.3459876,-2.4547532
2019-10-30 20:54:36,7632,0.5328948,-0.47222131,-2.2704628
2019-10-30 20:54:36,7641,0.5462106,-0.5222887,-2.1351743
2019-10-30 20:54:36,7651,0.5563306,-0.53240865,-1.9940268
2019-10-30 20:54:36,7661,0.5696464,-0.49299395,-1.8582058
2019-10-30 20:54:36,7672,0.57390743,-0.4397308,-1.7229173
2019-10-30 20:54:36,7681,0.5648527,-0.3694234,-1.5775088
2019-10-30 20:54:36,7691,0.5265032,-0.28366968,-1.4187845
2019-10-30 20:54:36,7701,0.46471786,-0.19844861,-1.2403529
2019-10-30 20:54:36,7711,0.34381044,-0.141457,-1.0470076
2019-10-30 20:54:36,7721,0.19786936,-0.08766121,-0.8494012
2019-10-30 20:54:36,7732,0.050863,-0.044518024,-0.6746979
2019-10-30 20:54:36,7741,-0.09720863,-0.039191708,-0.5244958
2019-10-30 20:54:36,7751,-0.23196447,-0.025875919,-0.38441363
2019-10-30 20:54:36,7761,-0.32570764,0.007679884,-0.24326624
2019-10-30 20:54:36,7771,-0.36565503,0.0247241,-0.14579463
2019-10-30 20:54:36,7782,-0.3869603,0.052420955,-0.04459459
2019-10-30 20:54:36,7791,-0.4103961,0.0886399,0.14502232
2019-10-30 20:54:36,7801,-0.43649507,0.07266095,0.4065445
2019-10-30 20:54:36,7811,-0.4572677,0.005016725,0.7117425
2019-10-30 20:54:36,7822,-0.4791056,-0.08499804,1.061149
2019-10-30 20:54:36,7831,-0.49828032,-0.16649072,1.4100227
2019-10-30 20:54:36,7841,-0.5201182,-0.22294967,1.6864586
2019-10-30 20:54:36,7851,-0.5499456,-0.2085686,1.8398565
2019-10-30 20:54:36,7861,-0.5526087,-0.14092438,1.847846
2019-10-30 20:54:36,7872,-0.53929293,-0.023745392,1.7296017
2019-10-30 20:54:36,7881,-0.48975825,0.13338098,1.5554311
2019-10-30 20:54:36,7891,-0.40986347,0.2542884,1.4233385
2019-10-30 20:54:36,7901,-0.30759817,0.27559367,1.4158816
2019-10-30 20:54:36,7912,-0.15260233,0.23191784,1.5272017
2019-10-30 20:54:36,7921,0.08122301,0.1339136,1.7562333
