Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:32,4043,8.291543,1.9155016,-0.71635914
2019-10-30 20:54:32,4053,8.508049,1.9145975,-0.61635995
2019-10-30 20:54:32,4063,8.710171,2.3334236,-0.48885286
2019-10-30 20:54:32,4073,8.571279,3.0571878,-0.2811414
2019-10-30 20:54:32,4083,8.156647,4.1155777,-0.024707675
2019-10-30 20:54:32,4093,7.44962,5.3297644,0.17194211
2019-10-30 20:54:32,4103,6.459508,6.408119,0.31213117
2019-10-30 20:54:32,4114,4.9211884,7.2591624,0.42329633
2019-10-30 20:54:32,4123,4.5079594,7.1627073,0.4397242
2019-10-30 20:54:32,4133,3.4161563,5.8885903,0.669827
2019-10-30 20:54:32,4144,3.0385594,5.2436724,0.7213229
2019-10-30 20:54:32,4153,2.0654755,3.183347,0.49338543
2019-10-30 20:54:33,4164,1.5521669,2.007122,0.23202264
2019-10-30 20:54:33,4173,1.3891845,1.4575863,0.13843226
2019-10-30 20:54:33,4184,1.2467909,0.020400524,-0.24801123
2019-10-30 20:54:33,4193,1.4098544,-0.7171502,-0.569103
2019-10-30 20:54:33,4203,1.7545185,-1.2059593,-0.8068141
2019-10-30 20:54:33,4213,2.217987,-1.3492332,-0.99768335
2019-10-30 20:54:33,4223,2.6317263,-1.1795831,-0.92623705
2019-10-30 20:54:33,4233,2.8719425,-0.7830095,-0.60391504
2019-10-30 20:54:33,4244,2.9642248,-0.42991638,-0.21028256
2019-10-30 20:54:33,4253,2.9153824,-0.15098667,0.31936443
2019-10-30 20:54:33,4263,2.596386,0.0091228485,1.0091028
2019-10-30 20:54:33,4273,2.0675335,-0.017539501,1.6467633
2019-10-30 20:54:33,4284,1.3969679,-0.24143553,2.2371335
2019-10-30 20:54:33,4293,0.75652313,-0.57933426,2.6563036
2019-10-30 20:54:33,4303,0.10522747,-1.073272,2.8583224
2019-10-30 20:54:33,4313,-0.37579536,-1.5636868,2.8612278
2019-10-30 20:54:33,4324,-0.75278854,-2.1215076,2.7232351
2019-10-30 20:54:33,4333,-1.004118,-2.598225,2.3199825
2019-10-30 20:54:33,4343,-1.342843,-2.9704962,1.8662857
2019-10-30 20:54:33,4354,-1.6591635,-3.2038367,1.3961278
2019-10-30 20:54:33,4363,-2.0251894,-3.3542862,0.95852566
2019-10-30 20:54:33,4374,-2.4412637,-3.4519577,0.6579931
2019-10-30 20:54:33,4383,-2.7330246,-3.5531766,0.33920586
2019-10-30 20:54:33,4393,-2.8915553,-3.7070503,0.14596212
2019-10-30 20:54:33,4404,-2.901268,-4.0135717,-0.028559566
2019-10-30 20:54:33,4413,-2.87528,-4.323805,-0.04701364
2019-10-30 20:54:33,4423,-2.899589,-4.5766654,-0.18072367
2019-10-30 20:54:33,4434,-2.9120522,-4.7261605,-0.27828085
2019-10-30 20:54:33,4443,-2.9587293,-4.913221,-0.40628123
2019-10-30 20:54:33,4453,-3.052024,-5.1034403,-0.55905485
2019-10-30 20:54:33,4464,-3.1391177,-5.348903,-0.64928246
2019-10-30 20:54:33,4473,-3.1473498,-5.4459996,-0.6624018
2019-10-30 20:54:33,4483,-3.0269785,-5.8452563,-0.6784102
2019-10-30 20:54:33,4493,-2.8277068,-6.250127,-0.7129046
2019-10-30 20:54:33,4504,-2.5490394,-6.988311,-0.7594582
2019-10-30 20:54:33,4513,-2.4549756,-7.2387247,-0.8273207
2019-10-30 20:54:33,4524,-2.480226,-7.669659,-0.885389
2019-10-30 20:54:33,4533,-2.645957,-7.8268027,-1.0264385
2019-10-30 20:54:33,4543,-2.6992884,-7.7752976,-1.1140718
2019-10-30 20:54:33,4553,-2.6978097,-7.4431853,-1.0819103
2019-10-30 20:54:33,4564,-2.428986,-7.143369,-0.9913931
2019-10-30 20:54:33,4573,-1.7096977,-7.2482,-0.97363365
2019-10-30 20:54:33,4583,-0.9576149,-7.932829,-1.058588
2019-10-30 20:54:33,4594,-0.7268925,-8.395154,-1.1593139
2019-10-30 20:54:33,4603,-1.0505085,-8.532112,-1.2154167
2019-10-30 20:54:33,4613,-1.5841322,-8.433176,-1.3189139
2019-10-30 20:54:33,4623,-2.4582,-7.60068,-1.3398676
2019-10-30 20:54:33,4634,-2.8070502,-6.2181067,-1.1295669
2019-10-30 20:54:33,4643,-3.159706,-4.6341896,-0.6742195
2019-10-30 20:54:33,4653,-2.793737,-3.2211351,-0.22756004
2019-10-30 20:54:33,4663,-2.1443653,-2.3914146,0.25141943
2019-10-30 20:54:33,4674,-1.3304577,-2.0779219,0.6371852
2019-10-30 20:54:33,4683,-0.7770653,-2.1397824,0.9000751
2019-10-30 20:54:33,4693,-0.67154217,-2.7434914,0.90768254
2019-10-30 20:54:33,4703,-0.79552174,-3.827603,0.5277307
2019-10-30 20:54:33,4714,-0.74774647,-4.6827,0.038273692
2019-10-30 20:54:33,4723,-0.7277069,-5.165572,-0.32477856
2019-10-30 20:54:33,4733,-0.6705847,-5.212845,-0.712474
2019-10-30 20:54:33,4743,-0.40865326,-4.7455416,-1.1055732
2019-10-30 20:54:33,4754,-0.16628551,-3.798412,-1.4415866
2019-10-30 20:54:33,4763,0.046254158,-2.6601727,-1.4870732
2019-10-30 20:54:33,4774,0.11534691,-1.5362093,-1.3586099
2019-10-30 20:54:33,4783,0.044247627,-0.5769119,-1.0538703
2019-10-30 20:54:33,4793,-0.066018105,0.17934537,-0.68197453
2019-10-30 20:54:33,4803,-0.1591978,0.68738437,-0.28899503
2019-10-30 20:54:33,4814,-0.30515575,0.9807656,0.1145879
2019-10-30 20:54:33,4823,-0.46318245,1.123208,0.40526366
2019-10-30 20:54:33,4833,-0.5849714,1.1888256,0.5286286
2019-10-30 20:54:33,4843,-0.6029501,1.1181247,0.47767735
2019-10-30 20:54:33,4854,-0.31823254,1.1018269,0.34802234
2019-10-30 20:54:33,4863,-0.1426754,1.1558101,0.25639498
2019-10-30 20:54:33,4874,0.30304337,1.3214705,0.12314904
2019-10-30 20:54:33,4883,0.7837076,1.6579654,-0.0703758
2019-10-30 20:54:33,4893,1.4285154,2.0619948,-0.3407464
2019-10-30 20:54:33,4903,1.8553247,2.2792132,-0.37552494
2019-10-30 20:54:33,4913,2.060463,2.3199446,-0.37762702
2019-10-30 20:54:33,4924,2.595481,2.5739062,-0.17490822
2019-10-30 20:54:33,4933,2.7462106,2.7270484,-0.110892594
2019-10-30 20:54:33,4943,3.2868352,3.0936124,0.14427203
2019-10-30 20:54:33,4953,3.7008204,3.3273752,0.162
2019-10-30 20:54:33,4963,3.949656,3.4100158,0.23351729
2019-10-30 20:54:33,4973,4.6207204,3.7240012,0.27193874
2019-10-30 20:54:33,4983,5.1459756,3.8884058,0.21394205
2019-10-30 20:54:33,4994,5.1620264,4.1337786,0.35903966
2019-10-30 20:54:33,5003,6.2476315,3.9099405,0.1072464
2019-10-30 20:54:33,5013,6.4219036,3.7162292,0.07715821
2019-10-30 20:54:33,5023,6.358956,3.4365065,0.23954397
2019-10-30 20:54:33,5034,6.4552207,3.12716,0.38042295
2019-10-30 20:54:33,5043,6.498048,2.8006968,0.45719844
2019-10-30 20:54:33,5053,6.668822,2.7169824,0.44499427
2019-10-30 20:54:33,5063,6.862363,2.758582,0.33159322
2019-10-30 20:54:33,5074,7.1605945,2.7521186,0.0906232
2019-10-30 20:54:33,5083,7.432288,2.7467442,-0.13403207
2019-10-30 20:54:33,5093,7.624167,2.6324081,-0.32486343
2019-10-30 20:54:33,5103,8.462967,1.9433827,-0.52606505
2019-10-30 20:54:33,5113,8.804844,1.2451696,-0.38324136
2019-10-30 20:54:33,5124,9.124907,1.0483894,-0.09035188
2019-10-30 20:54:33,5133,9.261738,1.516737,0.14547253
2019-10-30 20:54:33,5143,8.897721,2.7411194,0.4404438
2019-10-30 20:54:33,5154,8.249216,4.399456,0.62766916
2019-10-30 20:54:34,5163,7.5397573,6.1716175,0.7126667
2019-10-30 20:54:34,5173,6.921369,7.6229258,0.7841975
2019-10-30 20:54:34,5183,6.129911,8.274366,0.8833719
2019-10-30 20:54:34,5194,5.1012,7.5613666,1.5425572
2019-10-30 20:54:34,5203,4.8004875,6.9259377,1.826997
2019-10-30 20:54:34,5213,4.180108,5.310109,2.3456097
2019-10-30 20:54:34,5223,3.6282358,3.6651864,2.3911066
2019-10-30 20:54:34,5234,3.2809463,2.1889815,2.0140283
2019-10-30 20:54:34,5243,3.1684966,0.9565382,1.3404927
2019-10-30 20:54:34,5253,3.2723737,-0.097658634,0.66892564
2019-10-30 20:54:34,5263,3.3474278,-0.901515,0.0010688305
2019-10-30 20:54:34,5274,3.171515,-1.4383421,-0.84521604
2019-10-30 20:54:34,5283,3.0530767,-1.4844561,-1.0178571
2019-10-30 20:54:34,5293,2.7267876,-1.4364948,-1.129503
2019-10-30 20:54:34,5303,2.4875069,-1.2789044,-0.7110538
2019-10-30 20:54:34,5313,2.367156,-1.3982306,0.1417501
2019-10-30 20:54:34,5324,2.0470524,-1.5197687,0.77201235
2019-10-30 20:54:34,5333,1.5632858,-1.4993567,1.3076164
2019-10-30 20:54:34,5344,1.0674143,-1.3790078,1.7186766
2019-10-30 20:54:34,5354,0.8165264,-1.3747544,1.8590281
2019-10-30 20:54:34,5363,0.10527229,-1.5976787,2.1103377
2019-10-30 20:54:34,5373,-0.43422413,-1.7335577,2.1487358
2019-10-30 20:54:34,5384,-0.6714878,-1.8140616,2.1630013
2019-10-30 20:54:34,5393,-1.5057602,-2.2806356,1.9567907
2019-10-30 20:54:34,5403,-1.9256411,-2.6890097,1.6466073
2019-10-30 20:54:34,5413,-2.0133467,-3.1924279,1.3032343
2019-10-30 20:54:34,5424,-2.0428696,-3.7868993,1.0404264
2019-10-30 20:54:34,5433,-2.1290245,-4.2591543,0.7099508
2019-10-30 20:54:34,5443,-2.3051038,-4.508726,0.315997
2019-10-30 20:54:34,5453,-2.6357646,-4.607851,0.039509654
2019-10-30 20:54:34,5464,-2.9156322,-4.6008635,-0.16455889
2019-10-30 20:54:34,5473,-3.0883083,-4.609189,-0.32383788
2019-10-30 20:54:34,5483,-3.2197742,-4.6694264,-0.43914354
2019-10-30 20:54:34,5493,-3.2438955,-4.8898025,-0.4249252
2019-10-30 20:54:34,5504,-3.1115189,-5.316207,-0.3936051
2019-10-30 20:54:34,5513,-2.976336,-5.8741302,-0.27906764
2019-10-30 20:54:34,5524,-2.8980703,-6.3734546,-0.15181541
2019-10-30 20:54:34,5533,-3.0154185,-6.8928223,-0.09217429
2019-10-30 20:54:34,5543,-3.0649543,-7.206584,0.056931853
2019-10-30 20:54:34,5554,-3.152329,-7.467536,0.2236563
2019-10-30 20:54:34,5564,-3.0626125,-7.678739,0.34853065
2019-10-30 20:54:34,5573,-2.9185715,-7.8921566,0.5907095
2019-10-30 20:54:34,5584,-2.902351,-7.9099092,0.74387825
2019-10-30 20:54:34,5593,-2.7746978,-7.9986672,0.88137215
2019-10-30 20:54:34,5603,-2.6463828,-8.111949,0.84446853
2019-10-30 20:54:34,5614,-2.3692636,-8.308824,0.7201223
2019-10-30 20:54:34,5623,-1.8483086,-8.7428,0.49249065
2019-10-30 20:54:34,5633,-1.4860735,-9.328677,0.43868113
2019-10-30 20:54:34,5643,-1.7307596,-9.784149,0.35323685
2019-10-30 20:54:34,5653,-1.7061825,-9.90019,0.2861908
2019-10-30 20:54:34,5664,-2.1189775,-9.888736,0.37066877
2019-10-30 20:54:34,5673,-2.4154778,-9.677412,0.45403552
2019-10-30 20:54:34,5683,-3.4242067,-7.960019,1.0652587
2019-10-30 20:54:34,5694,-3.8712645,-6.3046894,1.5562143
2019-10-30 20:54:34,5703,-3.8846745,-4.246977,1.706766
2019-10-30 20:54:34,5714,-3.5294933,-2.5967302,1.723512
2019-10-30 20:54:34,5723,-2.6527462,-1.7454994,1.3818805
2019-10-30 20:54:34,5733,-1.9075623,-1.3804102,0.62786466
2019-10-30 20:54:34,5743,-1.3860044,-1.4529421,-0.36126584
2019-10-30 20:54:34,5753,-0.81190586,-1.9576514,-1.395386
2019-10-30 20:54:34,5764,-0.41776657,-2.5298216,-2.191959
2019-10-30 20:54:34,5773,-0.09821606,-2.9127934,-2.8167758
2019-10-30 20:54:34,5783,-0.0086660385,-3.2770867,-3.1209726
2019-10-30 20:54:34,5793,0.097994804,-3.5320818,-3.02282
2019-10-30 20:54:34,5804,0.194314,-3.523768,-2.5627341
2019-10-30 20:54:34,5813,0.3147049,-3.284947,-1.5912905
2019-10-30 20:54:34,5823,0.12578392,-2.9258595,-0.5494742
2019-10-30 20:54:34,5834,-0.12636471,-2.43081,0.4087314
2019-10-30 20:54:34,5843,-0.31767178,-1.8588872,1.3471286
2019-10-30 20:54:34,5853,-0.31583595,-1.3521576,2.1002097
2019-10-30 20:54:34,5863,-0.23135567,-0.84918785,2.8041203
2019-10-30 20:54:34,5873,0.13155937,-0.372262,3.2336593
2019-10-30 20:54:34,5884,0.48850107,0.19345617,3.4090455
2019-10-30 20:54:34,5893,0.88319683,0.76660395,3.2391465
2019-10-30 20:54:34,5903,1.0993276,1.3906417,2.6722083
2019-10-30 20:54:34,5913,1.2304764,1.8936267,1.9152865
2019-10-30 20:54:34,5924,1.3437881,2.255185,1.0928824
2019-10-30 20:54:34,5933,1.455121,2.5311177,0.45222026
2019-10-30 20:54:34,5943,1.5141997,2.7158053,-0.08651
2019-10-30 20:54:34,5954,1.7072835,2.8367283,-0.5215706
2019-10-30 20:54:34,5963,1.898139,2.9960892,-0.8909029
2019-10-30 20:54:34,5973,2.036776,3.070886,-1.2329428
2019-10-30 20:54:34,5986,2.2854252,3.2052114,-1.4284433
2019-10-30 20:54:34,5994,2.2854252,3.2052114,-1.4284433
2019-10-30 20:54:34,6003,2.6724715,3.4911973,-1.4905885
2019-10-30 20:54:34,6013,2.7170763,3.584185,-1.4077125
2019-10-30 20:54:34,6023,2.8199224,3.7776446,-1.1097748
2019-10-30 20:54:34,6034,2.8655367,3.7687495,-1.0771894
2019-10-30 20:54:34,6043,2.8907704,3.6501315,-1.0301986
2019-10-30 20:54:34,6053,3.0095596,3.5285637,-1.009734
2019-10-30 20:54:34,6063,3.243835,3.3353882,-1.1159303
2019-10-30 20:54:34,6073,3.568931,3.0111008,-1.1583068
2019-10-30 20:54:34,6084,4.0393405,2.716424,-1.2288444
2019-10-30 20:54:34,6093,4.4796414,2.236054,-1.3743305
2019-10-30 20:54:34,6103,5.0021496,1.7596636,-1.2773917
2019-10-30 20:54:34,6114,5.352188,1.4676409,-1.2670083
2019-10-30 20:54:34,6123,5.692703,1.2484198,-1.3258595
2019-10-30 20:54:34,6133,6.0604916,1.1027122,-1.3667299
2019-10-30 20:54:34,6143,6.5137,1.0835876,-1.3508866
2019-10-30 20:54:34,6154,7.148082,1.0787487,-1.3681813
2019-10-30 20:54:35,6163,7.632849,0.92303896,-1.2289889
2019-10-30 20:54:35,6173,8.401865,0.65095234,-1.0802002
2019-10-30 20:54:35,6183,9.006599,0.51661015,-0.684973
2019-10-30 20:54:35,6194,9.29619,0.7854214,-0.3449477
2019-10-30 20:54:35,6204,9.187738,1.5894728,-0.1940943
2019-10-30 20:54:35,6213,8.823621,2.7565022,-0.23089075
2019-10-30 20:54:35,6224,8.41301,3.9108315,-0.097742915
2019-10-30 20:54:35,6233,8.1807995,5.150674,0.106978536
2019-10-30 20:54:35,6244,7.7494373,6.5099053,0.3990606
2019-10-30 20:54:35,6253,7.074997,7.7241597,0.40103567
2019-10-30 20:54:35,6263,6.4509263,8.145172,0.28372884
2019-10-30 20:54:35,6273,6.0660324,7.7724233,0.24640775
2019-10-30 20:54:35,6284,5.640375,6.626077,0.1597135
2019-10-30 20:54:35,6293,5.13387,5.0020695,-0.17111301
2019-10-30 20:54:35,6303,4.4595056,3.2721777,-0.8182887
2019-10-30 20:54:35,6313,3.9900155,1.6041942,-1.4388288
2019-10-30 20:54:35,6324,3.4281907,0.22741556,-1.8806595
2019-10-30 20:54:35,6333,2.8561587,-0.7468419,-2.226544
2019-10-30 20:54:35,6344,2.404324,-1.4397035,-2.3391051
2019-10-30 20:54:35,6353,2.13758,-1.8544283,-2.156345
2019-10-30 20:54:35,6363,2.225247,-2.0714283,-1.6140354
2019-10-30 20:54:35,6373,2.3083963,-1.8350778,-0.33054137
2019-10-30 20:54:35,6384,2.275404,-1.6565409,0.08747876
2019-10-30 20:54:35,6393,2.2875814,-1.2339134,0.9926319
2019-10-30 20:54:35,6404,2.1686869,-0.7534208,1.8085669
2019-10-30 20:54:35,6413,1.9818201,-0.33198214,2.5505724
2019-10-30 20:54:35,6424,1.5837059,0.068542,3.2027082
2019-10-30 20:54:35,6433,1.113821,0.08660889,3.3554573
2019-10-30 20:54:35,6444,0.8345127,-0.02029562,3.366902
2019-10-30 20:54:35,6453,0.34471703,-0.40855122,3.2743683
2019-10-30 20:54:35,6463,-0.1316061,-1.1848893,3.1940603
2019-10-30 20:54:35,6473,-0.35438347,-1.8571944,3.1165936
2019-10-30 20:54:35,6484,-0.72236156,-2.3806195,3.003422
2019-10-30 20:54:35,6493,-1.0282526,-2.6993003,2.7304227
2019-10-30 20:54:35,6504,-1.3054514,-3.0316954,2.4605455
2019-10-30 20:54:35,6513,-1.4900341,-3.1130211,2.2657747
2019-10-30 20:54:35,6523,-2.0169187,-3.288574,1.8823549
2019-10-30 20:54:35,6533,-2.3054495,-3.4400835,1.612446
2019-10-30 20:54:35,6544,-2.5907035,-3.5758631,1.3547522
2019-10-30 20:54:35,6553,-2.8446994,-3.7672153,1.0887984
2019-10-30 20:54:35,6563,-2.9679375,-4.061303,0.84734833
2019-10-30 20:54:35,6573,-3.0620332,-4.3807383,0.7273253
2019-10-30 20:54:35,6584,-3.1230197,-4.7705097,0.6605637
2019-10-30 20:54:35,6593,-3.2256794,-5.1908536,0.59972435
2019-10-30 20:54:35,6603,-3.315467,-5.56637,0.62706363
2019-10-30 20:54:35,6613,-3.318987,-5.9784145,0.6700886
2019-10-30 20:54:35,6624,-3.2826457,-6.4485297,0.6516212
2019-10-30 20:54:35,6633,-3.2021074,-6.8877144,0.65910953
2019-10-30 20:54:35,6643,-3.0875435,-7.310482,0.67695117
2019-10-30 20:54:35,6654,-3.1306934,-7.673535,0.6038341
2019-10-30 20:54:35,6663,-3.3026595,-7.99586,0.57303244
2019-10-30 20:54:35,6673,-3.5001493,-8.033229,0.5510123
2019-10-30 20:54:35,6683,-3.58945,-8.017315,0.43524283
2019-10-30 20:54:35,6693,-3.602282,-7.823835,0.33662522
2019-10-30 20:54:35,6705,-3.3097548,-7.6384187,0.3212071
2019-10-30 20:54:35,6713,-2.6391225,-8.169651,0.23661089
2019-10-30 20:54:35,6724,-2.1729298,-8.833794,0.16526002
2019-10-30 20:54:35,6733,-1.9962473,-9.295142,0.05371332
2019-10-30 20:54:35,6743,-2.0220947,-9.692447,-0.14364463
2019-10-30 20:54:35,6753,-2.419716,-9.688109,-0.1250934
2019-10-30 20:54:35,6764,-3.120131,-9.056551,-0.089185
2019-10-30 20:54:35,6773,-3.8989182,-7.963797,0.05082798
2019-10-30 20:54:35,6783,-4.5008883,-6.2954817,0.4234547
2019-10-30 20:54:35,6793,-4.204467,-3.8463998,1.0204196
2019-10-30 20:54:35,6804,-3.5393815,-2.8320413,1.3957981
2019-10-30 20:54:35,6813,-3.1818862,-2.6025605,1.4232571
2019-10-30 20:54:35,6823,-2.6312494,-2.6555126,1.4480302
2019-10-30 20:54:35,6833,-2.4680023,-3.1694825,1.2088505
2019-10-30 20:54:35,6844,-2.1182146,-4.5518036,0.55244565
2019-10-30 20:54:35,6854,-1.8595667,-5.2164235,0.21962821
2019-10-30 20:54:35,6863,-1.6116486,-5.467635,-0.14273918
2019-10-30 20:54:35,6873,-1.2859192,-5.460883,-0.57027984
2019-10-30 20:54:35,6883,-0.9458971,-4.6492357,-0.8963986
2019-10-30 20:54:35,6894,-0.51609325,-4.306094,-1.7179532
2019-10-30 20:54:35,6903,-0.26168156,-3.325725,-1.8698053
2019-10-30 20:54:35,6914,-0.21636295,-2.885784,-1.8731889
2019-10-30 20:54:35,6923,0.06939411,-1.599005,-1.3480324
2019-10-30 20:54:35,6933,0.0465374,-0.88864946,-0.7417593
2019-10-30 20:54:35,6943,0.16657352,-0.3441329,-0.05428034
2019-10-30 20:54:35,6954,0.36843204,0.05804777,0.45314455
2019-10-30 20:54:35,6963,0.5307398,0.59369946,0.8911481
2019-10-30 20:54:35,6973,0.8164749,0.96138287,1.087775
2019-10-30 20:54:35,6983,1.1988325,1.2642076,1.1623249
2019-10-30 20:54:35,6994,1.7100306,1.5824158,0.99703544
2019-10-30 20:54:35,7003,2.1518803,2.074074,0.63201135
2019-10-30 20:54:35,7013,2.4685717,2.5942779,0.24085093
2019-10-30 20:54:35,7023,2.8372455,2.9162486,-0.100890756
2019-10-30 20:54:35,7034,2.9943342,3.0391104,-0.35981464
2019-10-30 20:54:35,7043,3.0931745,3.0176866,-0.49482042
2019-10-30 20:54:35,7053,3.1859827,2.9371727,-0.5127311
2019-10-30 20:54:35,7064,3.3278818,2.8637283,-0.47813386
2019-10-30 20:54:35,7073,3.4653578,2.950092,-0.4882143
2019-10-30 20:54:35,7083,3.8261452,3.1103795,-0.57758325
2019-10-30 20:54:35,7093,4.099254,3.3645678,-0.6343677
2019-10-30 20:54:35,7104,4.394232,3.6071208,-0.64313227
2019-10-30 20:54:35,7113,4.5824456,3.6935728,-0.60160285
2019-10-30 20:54:35,7124,4.639992,3.5981762,-0.61364776
2019-10-30 20:54:35,7134,4.886245,3.3800066,-0.60429543
2019-10-30 20:54:35,7144,4.972949,3.3064988,-0.6335496
2019-10-30 20:54:35,7154,5.286844,2.7939458,-0.6398439
2019-10-30 20:54:36,7163,5.449977,2.6469936,-0.62386143
2019-10-30 20:54:36,7173,5.675473,2.477901,-0.64802176
2019-10-30 20:54:36,7183,5.7971535,2.370535,-0.781316
2019-10-30 20:54:36,7194,5.774293,2.3667498,-0.9906844
2019-10-30 20:54:36,7203,6.032222,2.2552614,-1.0412525
2019-10-30 20:54:36,7215,6.578005,1.9839988,-1.0816867
2019-10-30 20:54:36,7223,7.499621,1.4205713,-1.064509
2019-10-30 20:54:36,7234,8.3009205,0.9224324,-0.94669145
2019-10-30 20:54:36,7243,8.783918,0.90668297,-0.86515963
2019-10-30 20:54:36,7254,9.163998,1.3029494,-1.1934525
2019-10-30 20:54:36,7263,9.366224,2.0620275,-1.5422885
2019-10-30 20:54:36,7273,9.420786,2.9474158,-1.7051526
2019-10-30 20:54:36,7283,9.106454,3.953859,-1.5334084
2019-10-30 20:54:36,7294,8.351144,4.948535,-1.2517614
2019-10-30 20:54:36,7303,7.1633463,5.835187,-0.9052391
2019-10-30 20:54:36,7313,5.750717,6.522816,-0.5701476
2019-10-30 20:54:36,7323,4.61737,6.5267296,-0.2601301
2019-10-30 20:54:36,7334,3.4931755,5.976705,0.15718818
2019-10-30 20:54:36,7343,2.5606632,4.929142,0.7125535
2019-10-30 20:54:36,7353,1.7337275,3.8131742,1.051774
2019-10-30 20:54:36,7363,1.017312,2.8051927,1.1436136
2019-10-30 20:54:36,7374,0.6316819,1.9249158,1.0498971
2019-10-30 20:54:36,7383,0.6524,1.0963321,0.85737693
2019-10-30 20:54:36,7393,0.91795206,0.27235746,0.48836583
2019-10-30 20:54:36,7403,1.5327625,-0.5244131,0.08323276
2019-10-30 20:54:36,7414,2.2407627,-1.112783,-0.25806475
2019-10-30 20:54:36,7423,2.7766962,-1.4564452,-0.72798735
2019-10-30 20:54:36,7433,3.1144958,-1.4861946,-1.274026
2019-10-30 20:54:36,7443,3.2307425,-1.1226711,-1.6542711
2019-10-30 20:54:36,7454,3.1888523,-0.52395916,-1.560363
2019-10-30 20:54:36,7463,3.1778526,0.29318237,-0.8494115
2019-10-30 20:54:36,7473,2.9825802,0.59569836,-0.070388794
2019-10-30 20:54:36,7483,2.5966682,0.76358795,0.71265435
2019-10-30 20:54:36,7494,2.0534716,0.62107944,1.4422615
2019-10-30 20:54:36,7503,1.443471,0.25262547,2.022716
2019-10-30 20:54:36,7514,0.8336773,-0.17239952,2.4080224
2019-10-30 20:54:36,7523,0.3298807,-0.66967154,2.4941206
2019-10-30 20:54:36,7533,-0.16132545,-1.0876665,2.4100807
2019-10-30 20:54:36,7544,-0.56414986,-1.5508468,2.1547441
2019-10-30 20:54:36,7554,-0.96105194,-2.06823,1.7420645
2019-10-30 20:54:36,7563,-1.2361555,-2.6215146,1.250523
2019-10-30 20:54:36,7573,-1.7204962,-3.2568047,0.6260862
2019-10-30 20:54:36,7584,-1.9742718,-3.500207,0.35301453
2019-10-30 20:54:36,7594,-2.250742,-3.7108254,0.21904701
2019-10-30 20:54:36,7603,-2.3178492,-3.8407116,0.17564958
2019-10-30 20:54:36,7613,-2.4755893,-4.2724633,0.28673142
2019-10-30 20:54:36,7623,-2.581458,-4.376113,0.36106277
2019-10-30 20:54:36,7634,-2.6906466,-4.771042,0.6063446
2019-10-30 20:54:36,7643,-2.6874084,-5.162707,0.7555708
2019-10-30 20:54:36,7653,-2.6692147,-5.4952507,0.9547245
2019-10-30 20:54:36,7664,-2.6198244,-5.7826266,1.032028
2019-10-30 20:54:36,7673,-2.5540743,-6.161475,0.9958247
2019-10-30 20:54:36,7683,-2.5468297,-6.483271,0.87163097
2019-10-30 20:54:36,7693,-2.5793061,-6.8328943,0.7006654
2019-10-30 20:54:36,7704,-2.5970454,-7.163449,0.50834244
2019-10-30 20:54:36,7713,-2.648694,-7.4007783,0.18999743
2019-10-30 20:54:36,7723,-2.7181158,-7.359549,0.041916788
2019-10-30 20:54:36,7733,-2.868051,-7.050424,-0.024796605
2019-10-30 20:54:36,7743,-2.9695377,-6.8422856,0.003146708
2019-10-30 20:54:36,7754,-2.9705443,-6.851837,0.14740217
2019-10-30 20:54:36,7763,-2.8353968,-6.947344,0.39904958
2019-10-30 20:54:36,7773,-2.1006727,-7.3907433,0.53677374
2019-10-30 20:54:36,7784,-1.6980581,-8.180342,0.5003789
2019-10-30 20:54:36,7793,-1.8943357,-8.647728,0.37251413
2019-10-30 20:54:36,7803,-2.1190367,-8.821536,0.1876458
2019-10-30 20:54:36,7814,-2.32238,-8.739162,0.18079746
2019-10-30 20:54:36,7823,-2.920167,-7.883257,0.15038085
2019-10-30 20:54:36,7834,-3.2864966,-6.663793,0.35134166
2019-10-30 20:54:36,7843,-3.2676864,-5.305852,0.5646264
2019-10-30 20:54:36,7855,-2.6624746,-3.3872662,1.0932213
2019-10-30 20:54:36,7863,-2.377194,-2.987484,1.2980745
2019-10-30 20:54:36,7874,-1.6687384,-2.4657335,1.5842454
2019-10-30 20:54:36,7884,-1.2223463,-2.3772988,1.6622455
2019-10-30 20:54:36,7893,-1.222436,-2.8580112,1.6014693
2019-10-30 20:54:36,7903,-1.3857403,-3.6153889,1.2590728
2019-10-30 20:54:36,7914,-1.4434233,-4.3554525,1.1434654
2019-10-30 20:54:36,7923,-1.372716,-4.935775,1.1295984
2019-10-30 20:54:36,7933,-1.1001663,-5.0587935,0.964147
2019-10-30 20:54:36,7944,-0.58370304,-4.699923,0.6319829
2019-10-30 20:54:36,7953,0.09760475,-3.834201,0.25152177
2019-10-30 20:54:36,7963,0.6883068,-2.7215183,-0.139233
2019-10-30 20:54:36,7974,0.8610172,-1.6776373,-0.5356304
2019-10-30 20:54:36,7983,0.6483507,-0.47157884,-0.9872909
2019-10-30 20:54:36,7993,0.47892857,-0.1519227,-1.1106944
2019-10-30 20:54:36,8003,-0.031752586,0.21700382,-1.1523936
2019-10-30 20:54:36,8013,-0.4858637,0.3134241,-0.9001358
2019-10-30 20:54:36,8024,-0.83862686,0.36167955,-0.4520807
2019-10-30 20:54:36,8033,-1.0374088,0.39134717,0.038884938
