Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:57:38,4001,-3.326477,1.1508484,-0.35795593
2019-10-30 20:57:38,4011,-2.3126068,2.324768,-1.4477234
2019-10-30 20:57:38,4021,-2.2702637,3.1247864,-2.1393433
2019-10-30 20:57:38,4032,-2.8873138,3.4233246,-2.4000702
2019-10-30 20:57:38,4044,-3.5626984,2.888031,-2.2317505
2019-10-30 20:57:38,4051,-3.5778809,2.6856232,-2.206726
2019-10-30 20:57:38,4065,-3.3949127,2.258194,-2.223236
2019-10-30 20:57:38,4071,-3.2633514,1.6240997,-2.1981964
2019-10-30 20:57:38,4082,-3.2814636,0.80410767,-2.0748901
2019-10-30 20:57:38,4091,-3.2894592,-0.008163452,-1.8471985
2019-10-30 20:57:38,4101,-2.9946442,-0.55171204,-1.6085815
2019-10-30 20:57:38,4111,-2.264145,-0.8406677,-1.3782196
2019-10-30 20:57:38,4121,-1.8018188,-0.89312744,-1.249054
2019-10-30 20:57:38,4131,-0.67503357,-0.88513184,-0.8493042
2019-10-30 20:57:38,4141,-0.4963379,-0.872879,-0.7284088
2019-10-30 20:57:38,4152,-0.46250916,-0.8774109,-0.38246155
2019-10-30 20:57:38,4161,-0.6068573,-0.9658356,-0.18991089
2019-10-30 20:57:38,4171,-0.7663727,-1.0395966,-0.06767273
2019-10-30 20:57:38,4181,-0.8622589,-0.925354,-0.0034942627
2019-10-30 20:57:38,4191,-0.8297577,-0.58898926,-0.013076782
2019-10-30 20:57:38,4202,-0.6316223,0.23391724,-0.15049744
2019-10-30 20:57:38,4212,-0.6316223,0.23391724,-0.15049744
2019-10-30 20:57:38,4221,-0.1642456,0.7921295,-0.52253723
2019-10-30 20:57:38,4231,0.80514526,0.4182129,-0.74731445
2019-10-30 20:57:38,4241,1.4480438,0.14151001,-0.6498413
2019-10-30 20:57:38,4251,1.9814758,0.30555725,-0.55236816
2019-10-30 20:57:38,4262,2.5982513,0.6443176,-0.4232025
2019-10-30 20:57:38,4271,3.4520721,0.5572357,-0.31933594
2019-10-30 20:57:38,4281,4.631851,0.19796753,-0.6663513
2019-10-30 20:57:38,4291,5.9293365,-0.20176697,-1.4919281
2019-10-30 20:57:38,4303,6.9421387,-0.49098206,-2.0538635
2019-10-30 20:57:38,4311,7.401535,-0.43026733,-2.059723
2019-10-30 20:57:38,4321,7.423111,-0.23532104,-2.1851501
2019-10-30 20:57:38,4331,7.0542603,0.13725281,-2.6064606
2019-10-30 20:57:38,4341,6.094452,0.51249695,-3.1641235
2019-10-30 20:57:38,4351,5.134384,0.97428894,-3.7739868
2019-10-30 20:57:38,4362,4.333313,1.9023895,-4.3793335
2019-10-30 20:57:38,4371,3.784958,2.9652557,-4.5953064
2019-10-30 20:57:38,4381,3.668579,3.6952362,-4.3364563
2019-10-30 20:57:38,4391,3.7463531,3.7756653,-4.0980988
2019-10-30 20:57:38,4401,4.3104095,2.950882,-3.138565
2019-10-30 20:57:38,4412,4.7037506,1.917038,-2.5089874
2019-10-30 20:57:38,4421,4.8371735,1.0054474,-1.9958038
2019-10-30 20:57:38,4431,4.5234528,0.4459076,-1.5446625
2019-10-30 20:57:38,4442,3.9106598,0.2110138,-1.1449127
2019-10-30 20:57:38,4451,3.31279,0.32873535,-0.91108704
2019-10-30 20:57:38,4461,2.727417,0.68400574,-0.7065582
2019-10-30 20:57:38,4471,1.883728,1.0006409,-0.20481873
2019-10-30 20:57:38,4481,0.8749237,1.0184937,0.59199524
2019-10-30 20:57:38,4491,0.053604126,0.6043701,1.4905396
2019-10-30 20:57:38,4502,-0.33094788,-0.21960449,2.2253113
2019-10-30 20:57:38,4511,-0.3330841,-1.1136322,2.6604767
2019-10-30 20:57:38,4521,-0.25772095,-1.6305542,2.891098
2019-10-30 20:57:38,4531,-0.83535767,-1.3397369,3.11055
2019-10-30 20:57:38,4542,-1.2542725,-1.0260162,3.163269
2019-10-30 20:57:38,4551,-2.2937012,-0.31175232,3.2772522
2019-10-30 20:57:38,4561,-3.4828033,0.21635437,3.470871
2019-10-30 20:57:38,4571,-5.06073,0.3242035,3.8088226
2019-10-30 20:57:38,4585,-5.6586,9.0026855E-4,3.952896
2019-10-30 20:57:38,4591,-5.9108124,-0.58447266,4.1158905
2019-10-30 20:57:38,4601,-5.937973,-1.3115082,4.4636993
2019-10-30 20:57:38,4612,-5.8165283,-2.0910187,4.958786
2019-10-30 20:57:38,4621,-5.5038757,-2.5203094,5.2906036
2019-10-30 20:57:38,4631,-5.682312,-2.6907654,5.765457
2019-10-30 20:57:38,4642,-6.7459717,-2.659607,6.318054
2019-10-30 20:57:38,4651,-7.114029,-2.2207184,5.8794403
2019-10-30 20:57:38,4661,-6.471939,-1.3690338,4.2679596
2019-10-30 20:57:38,4671,-5.499344,-0.07366943,2.521988
2019-10-30 20:57:38,4682,-4.8383484,1.4579163,1.1973267
2019-10-30 20:57:39,4691,-4.6375427,2.4930878,0.20477295
2019-10-30 20:57:39,4701,-4.442337,2.8744507,-0.50149536
2019-10-30 20:57:39,4711,-4.190933,2.6227722,-0.80137634
2019-10-30 20:57:39,4722,-3.9733582,2.0059967,-0.77793884
2019-10-30 20:57:39,4731,-3.7549744,1.2978516,-0.7534332
2019-10-30 20:57:39,4741,-3.5802765,0.74658203,-0.87753296
2019-10-30 20:57:39,4751,-3.604248,0.33059692,-1.0056305
2019-10-30 20:57:39,4761,-3.7168884,-0.10882568,-1.0844727
2019-10-30 20:57:39,4771,-3.6330109,-0.5812683,-1.068222
2019-10-30 20:57:39,4782,-3.2575073,-0.8869934,-1.021347
2019-10-30 20:57:39,4791,-2.6987762,-0.99432373,-0.9808655
2019-10-30 20:57:39,4801,-2.1712036,-0.93626404,-0.87887573
2019-10-30 20:57:39,4812,-1.9738617,-0.8201599,-0.69537354
2019-10-30 20:57:39,4821,-2.0601501,-0.6742096,-0.52386475
2019-10-30 20:57:39,4831,-2.0809174,-0.55036926,-0.41334534
2019-10-30 20:57:39,4841,-1.8920898,-0.55996704,-0.38804626
2019-10-30 20:57:39,4852,-1.3687897,-0.5996399,-0.43545532
2019-10-30 20:57:39,4861,-1.1315002,-0.53359985,-0.4538269
2019-10-30 20:57:39,4871,-0.37142944,-0.011352539,-0.53611755
2019-10-30 20:57:39,4881,0.13536072,0.44458008,-0.7531738
2019-10-30 20:57:39,4892,0.6674652,0.7926483,-1.1023102
2019-10-30 20:57:39,4901,1.1348572,0.983078,-1.3710175
2019-10-30 20:57:39,4911,1.4706726,1.0275421,-1.3984528
2019-10-30 20:57:39,4921,1.7705536,0.9372711,-1.315094
2019-10-30 20:57:39,4932,2.2613678,0.7654877,-1.2924652
2019-10-30 20:57:39,4941,2.9564514,0.42967224,-1.2812805
2019-10-30 20:57:39,4951,3.8507385,-0.2521057,-1.3539734
2019-10-30 20:57:39,4961,5.0406494,-1.1352081,-1.4698181
2019-10-30 20:57:39,4972,6.4121704,-1.5733032,-1.5411987
2019-10-30 20:57:39,4981,7.6049957,-1.4414673,-2.0269623
2019-10-30 20:57:39,4991,8.168533,-0.80844116,-2.9883575
2019-10-30 20:57:39,5001,7.4047394,0.16522217,-4.010483
2019-10-30 20:57:39,5012,5.8862,1.1085052,-4.826477
2019-10-30 20:57:39,5021,4.639572,2.0547333,-5.53833
2019-10-30 20:57:39,5031,3.8563385,3.2302399,-6.1079865
2019-10-30 20:57:39,5042,3.4544678,4.1282654,-6.164444
2019-10-30 20:57:39,5051,3.4672546,4.4252014,-5.7359467
2019-10-30 20:57:39,5061,3.7769775,3.980194,-4.9055634
2019-10-30 20:57:39,5071,4.2717896,3.0760498,-4.002762
2019-10-30 20:57:39,5082,4.8145447,1.9540558,-3.138565
2019-10-30 20:57:39,5091,5.0427704,0.9338074,-2.4578552
2019-10-30 20:57:39,5101,4.754883,0.4099579,-1.9965973
2019-10-30 20:57:39,5111,4.2150574,0.49517822,-1.7673035
2019-10-30 20:57:39,5122,3.7008057,1.0411224,-1.6767578
2019-10-30 20:57:39,5131,3.0334167,1.6291504,-1.3824768
2019-10-30 20:57:39,5141,2.1585693,1.9242401,-0.6580963
2019-10-30 20:57:39,5152,0.8277893,1.4176941,1.0766907
2019-10-30 20:57:39,5161,0.5031433,1.0057068,1.6825562
2019-10-30 20:57:39,5171,0.18463135,-0.0023040771,2.66687
2019-10-30 20:57:39,5181,0.19955444,-1.05159,3.2935028
2019-10-30 20:57:39,5191,0.30288696,-1.763443,3.6160126
2019-10-30 20:57:39,5202,-0.016159058,-1.3591766,3.5547638
2019-10-30 20:57:39,5211,-0.8087158,-0.5288086,3.4919128
2019-10-30 20:57:39,5221,-1.9261932,0.34843445,3.4948425
2019-10-30 20:57:39,5232,-3.0407257,0.8826752,3.6061554
2019-10-30 20:57:39,5241,-3.9275513,1.0722809,3.8335876
2019-10-30 20:57:39,5251,-4.5744324,1.0405884,4.114563
2019-10-30 20:57:39,5261,-4.982956,0.760437,4.3854065
2019-10-30 20:57:39,5272,-5.1840363,0.1058197,4.600052
2019-10-30 20:57:39,5281,-5.144623,-0.81295776,4.642395
2019-10-30 20:57:39,5291,-4.7398224,-1.4092407,4.3611603
2019-10-30 20:57:39,5301,-4.689209,-1.4156342,4.0399933
2019-10-30 20:57:39,5312,-6.169403,-1.046524,4.243988
2019-10-30 20:57:39,5321,-7.7654266,-0.52027893,4.0951233
2019-10-30 20:57:39,5331,-8.010971,0.058425903,3.0679321
2019-10-30 20:57:39,5341,-7.4000397,0.57774353,1.813324
2019-10-30 20:57:39,5352,-6.2644806,1.4203644,0.7626953
2019-10-30 20:57:39,5361,-5.2263794,1.9604492,-0.02772522
2019-10-30 20:57:39,5371,-4.518509,2.0872192,-0.55848694
2019-10-30 20:57:39,5381,-4.174423,2.1740417,-0.86795044
2019-10-30 20:57:39,5392,-4.1723022,2.2310333,-1.0565033
2019-10-30 20:57:39,5401,-4.2162323,1.9878845,-1.2370605
2019-10-30 20:57:39,5411,-4.1344757,1.5713654,-1.505249
2019-10-30 20:57:39,5422,-4.011978,1.0698853,-1.7593079
2019-10-30 20:57:39,5431,-3.8647003,0.4336548,-1.8514557
2019-10-30 20:57:39,5441,-3.6375275,-0.18206787,-1.7523804
2019-10-30 20:57:39,5451,-3.2793427,-0.6963196,-1.5563812
2019-10-30 20:57:39,5462,-2.7331238,-1.1570435,-1.345459
2019-10-30 20:57:39,5471,-2.096634,-1.5269623,-1.1177521
2019-10-30 20:57:39,5481,-1.701416,-1.7623749,-0.8652954
2019-10-30 20:57:39,5491,-1.6401672,-1.761322,-0.5662079
2019-10-30 20:57:39,5502,-1.8793182,-1.2212219,-0.18804932
2019-10-30 20:57:39,5511,-1.9576111,-0.9663696,-0.092437744
2019-10-30 20:57:39,5521,-1.8388367,-0.33067322,-0.14649963
2019-10-30 20:57:39,5531,-1.3400269,-0.17433167,-0.37979126
2019-10-30 20:57:39,5541,-0.55200195,-0.14105225,-0.58592224
2019-10-30 20:57:39,5552,0.2863617,-0.05795288,-0.7057648
2019-10-30 20:57:39,5561,0.93670654,0.3100891,-0.8317261
2019-10-30 20:57:39,5571,1.2794647,1.0387268,-0.9707489
2019-10-30 20:57:39,5581,1.3329926,1.7138367,-1.0956573
2019-10-30 20:57:39,5591,1.5031738,1.9181061,-1.1742096
2019-10-30 20:57:39,5602,2.1905212,1.43927,-1.1193542
2019-10-30 20:57:39,5611,3.3916168,0.5670929,-0.858902
2019-10-30 20:57:39,5621,4.813217,-0.28379822,-0.58699036
2019-10-30 20:57:39,5632,6.066757,-0.73147583,-0.6253357
2019-10-30 20:57:39,5641,6.872101,-0.8787384,-1.1012421
2019-10-30 20:57:39,5651,7.3621216,-0.6936493,-1.4791412
2019-10-30 20:57:39,5661,7.4207153,-0.32774353,-1.5398712
2019-10-30 20:57:39,5672,7.3924866,-0.2702179,-1.7047119
2019-10-30 20:57:39,5681,6.960251,0.040039062,-2.0224304
2019-10-30 20:57:40,5691,6.154114,0.59877014,-2.6820984
2019-10-30 20:57:40,5701,5.308563,1.3117065,-3.5207214
2019-10-30 20:57:40,5712,4.458481,2.774582,-4.231262
2019-10-30 20:57:40,5721,3.7101288,4.584732,-4.603302
2019-10-30 20:57:40,5731,3.3652496,5.7496033,-4.4459076
2019-10-30 20:57:40,5741,3.5703125,5.696335,-3.8248596
2019-10-30 20:57:40,5751,4.1950836,4.6449127,-2.9880981
2019-10-30 20:57:40,5762,4.8723297,3.1881714,-2.1779633
2019-10-30 20:57:40,5771,5.298172,1.7101135,-1.5939331
2019-10-30 20:57:40,5781,5.3884583,0.47946167,-1.1686249
2019-10-30 20:57:40,5791,5.083252,-0.32667542,-0.8714142
2019-10-30 20:57:40,5802,4.2640686,-0.41322327,-0.6570282
2019-10-30 20:57:40,5811,3.9551392,-0.19937134,-0.6426544
2019-10-30 20:57:40,5821,2.6461945,0.5809326,-0.5049591
2019-10-30 20:57:40,5832,1.4618835,0.864563,-0.14649963
2019-10-30 20:57:40,5841,0.8541565,0.8475189,0.10169983
2019-10-30 20:57:40,5851,-0.39700317,0.053634644,0.93208313
2019-10-30 20:57:40,5861,-0.5557251,-0.81829834,1.4591217
2019-10-30 20:57:40,5872,-0.40151978,-1.5940704,1.9680481
2019-10-30 20:57:40,5881,-0.28674316,-1.9597168,2.4335632
2019-10-30 20:57:40,5891,-0.5557251,-1.8534546,2.747284
2019-10-30 20:57:40,5902,-1.1767731,-1.4052582,2.9105377
2019-10-30 20:57:40,5911,-2.016739,-0.74905396,2.9757843
2019-10-30 20:57:40,5921,-3.001831,-0.10562134,3.0210571
2019-10-30 20:57:40,5931,-3.946991,0.3005066,3.112671
2019-10-30 20:57:40,5941,-4.7227783,0.40063477,3.303894
2019-10-30 20:57:40,5952,-5.2892303,0.16308594,3.6474457
2019-10-30 20:57:40,5961,-5.5315704,-0.4624939,4.057831
2019-10-30 20:57:40,5971,-5.331299,-1.4223022,4.3286743
2019-10-30 20:57:40,5981,-4.7198486,-2.025772,4.3622284
2019-10-30 20:57:40,5992,-4.8902893,-2.2542725,4.470093
2019-10-30 20:57:40,6001,-6.558487,-2.2284393,5.066101
2019-10-30 20:57:40,6011,-7.8003235,-2.0052643,5.4059296
2019-10-30 20:57:40,6021,-7.5148315,-2.008728,4.645584
2019-10-30 20:57:40,6031,-5.888977,-1.659317,3.1784515
2019-10-30 20:57:40,6042,-3.5890656,-0.45742798,1.6641846
2019-10-30 20:57:40,6051,-2.2316437,0.86668396,0.4985199
2019-10-30 20:57:40,6061,-2.2644043,2.0991974,-0.20002747
2019-10-30 20:57:40,6071,-2.9176788,3.3775177,-0.699646
2019-10-30 20:57:40,6082,-3.5813446,4.0371857,-1.0237427
2019-10-30 20:57:40,6091,-3.858307,3.816681,-1.2277374
2019-10-30 20:57:40,6101,-3.7070465,3.0190582,-1.3806152
2019-10-30 20:57:40,6111,-3.398117,2.0073242,-1.4876709
2019-10-30 20:57:40,6122,-3.095581,0.9380646,-1.4423981
2019-10-30 20:57:40,6131,-2.8708038,0.07865906,-1.2575684
2019-10-30 20:57:40,6141,-2.4769287,-0.78500366,-0.79870605
2019-10-30 20:57:40,6151,-1.9799805,-0.99539185,-0.5254669
2019-10-30 20:57:40,6162,-1.3839722,-1.1117706,-0.37953186
2019-10-30 20:57:40,6171,-0.8973999,-1.2598419,-0.3294525
2019-10-30 20:57:40,6181,-0.6204376,-1.2917938,-0.34651184
2019-10-30 20:57:40,6191,-0.54933167,-1.1107025,-0.37686157
2019-10-30 20:57:40,6201,-0.59939575,-0.8345337,-0.38272095
2019-10-30 20:57:40,6212,-0.6638489,-0.62442017,-0.3587494
2019-10-30 20:57:40,6221,-0.56477356,-0.55596924,-0.31347656
2019-10-30 20:57:40,6231,-0.22975159,-0.51335144,-0.30122375
2019-10-30 20:57:40,6241,0.28663635,-0.54797363,-0.34516907
2019-10-30 20:57:40,6251,0.9369812,-0.6047058,-0.4647522
2019-10-30 20:57:40,6262,1.611557,-0.6161499,-0.6873932
2019-10-30 20:57:40,6271,2.087738,-0.48432922,-0.97421265
2019-10-30 20:57:40,6281,2.2264862,-0.08831787,-1.3134918
2019-10-30 20:57:40,6291,2.0664215,0.40116882,-1.6463928
2019-10-30 20:57:40,6301,1.9476471,0.7258148,-1.8448029
2019-10-30 20:57:40,6312,2.186264,0.61209106,-1.8083191
2019-10-30 20:57:40,6321,2.8842773,0.10848999,-1.5824738
2019-10-30 20:57:40,6331,3.920517,-0.40177917,-1.4549103
2019-10-30 20:57:40,6341,4.926132,-0.6185608,-1.6551819
2019-10-30 20:57:40,6352,5.58313,-0.6750183,-1.9236298
2019-10-30 20:57:40,6361,5.844391,-0.29684448,-1.8035126
2019-10-30 20:57:40,6371,5.6025696,0.06828308,-1.6101685
2019-10-30 20:57:40,6382,5.396179,0.30690002,-1.7585144
2019-10-30 20:57:40,6391,4.8089447,0.71995544,-2.1409454
2019-10-30 20:57:40,6401,3.9649963,1.1575012,-2.907669
2019-10-30 20:57:40,6411,3.2430115,2.0379486,-3.6978302
2019-10-30 20:57:40,6422,2.1497803,4.4411926,-4.400635
2019-10-30 20:57:40,6431,1.9537811,5.272354,-4.4464417
2019-10-30 20:57:40,6441,1.9252777,6.428177,-4.162277
2019-10-30 20:57:40,6451,2.68161,5.8787537,-3.1489563
2019-10-30 20:57:40,6461,3.1394196,5.206314,-2.751068
2019-10-30 20:57:40,6471,4.3466187,3.1516876,-1.6224213
2019-10-30 20:57:40,6481,4.36261,2.2914886,-1.0399933
2019-10-30 20:57:40,6491,3.648346,1.7631073,-0.62080383
2019-10-30 20:57:40,6502,2.6523285,1.4549866,-0.4426422
2019-10-30 20:57:40,6511,1.812088,1.4765625,-0.41308594
2019-10-30 20:57:40,6522,1.1124878,1.6741638,-0.40855408
2019-10-30 20:57:40,6531,0.42192078,1.8483276,-0.29270935
2019-10-30 20:57:40,6542,-0.32322693,1.8304901,0.0287323
2019-10-30 20:57:40,6551,-1.0012665,1.3780212,0.42607117
2019-10-30 20:57:40,6561,-1.3288422,0.5492401,0.7709656
2019-10-30 20:57:40,6571,-1.3876953,-0.4276123,1.035141
2019-10-30 20:57:40,6582,-1.3141937,-1.1551819,1.2436676
2019-10-30 20:57:40,6591,-1.3091278,-1.4009857,1.4031982
2019-10-30 20:57:40,6602,-1.5296478,-1.2467957,1.5390167
2019-10-30 20:57:40,6611,-1.9325714,-0.84306335,1.6324921
2019-10-30 20:57:40,6621,-2.5091553,-0.4973755,1.7137146
2019-10-30 20:57:40,6631,-3.195984,-0.3216095,1.7845612
2019-10-30 20:57:40,6642,-3.8431244,-0.30456543,1.9078674
2019-10-30 20:57:40,6651,-4.311844,-0.56848145,2.061264
2019-10-30 20:57:40,6661,-4.503586,-1.1493225,2.2229156
2019-10-30 20:57:40,6671,-4.5214386,-1.9037933,2.4753876
2019-10-30 20:57:40,6682,-4.5049286,-2.5629272,2.8572845
2019-10-30 20:57:41,6691,-4.585617,-2.9871674,3.1630096
2019-10-30 20:57:41,6701,-4.6537933,-3.0774536,3.2921753
2019-10-30 20:57:41,6711,-4.957657,-3.003418,3.3840485
2019-10-30 20:57:41,6721,-6.3475647,-3.306488,3.7750092
2019-10-30 20:57:41,6732,-8.041595,-3.6122131,4.268219
2019-10-30 20:57:41,6741,-8.410187,-3.8830566,4.305237
2019-10-30 20:57:41,6751,-7.4690247,-4.0793304,3.6106873
2019-10-30 20:57:41,6761,-5.5906982,-3.093689,2.6620636
2019-10-30 20:57:41,6772,-2.7826538,-0.3216095,1.4324799
2019-10-30 20:57:41,6781,-2.2162018,0.4693451,0.996521
2019-10-30 20:57:41,6791,-1.9160614,2.332489,-0.08204651
2019-10-30 20:57:41,6801,-2.4548187,2.9615326,-0.46794128
2019-10-30 20:57:41,6811,-2.926468,2.8518066,-0.6748657
2019-10-30 20:57:41,6822,-3.031662,2.0544586,-0.8237457
2019-10-30 20:57:41,6831,-2.8122253,0.9780121,-0.97953796
2019-10-30 20:57:41,6841,-2.479065,-0.031585693,-1.1366577
2019-10-30 20:57:41,6854,-2.226059,-0.88301086,-1.2261505
2019-10-30 20:57:41,6862,-2.0726624,-1.4822235,-1.2469177
2019-10-30 20:57:41,6871,-1.9299164,-1.8087158,-1.1787415
2019-10-30 20:57:41,6881,-1.6593323,-1.8217773,-1.0959167
2019-10-30 20:57:41,6891,-1.2635956,-1.5693054,-1.0090942
2019-10-30 20:57:41,6901,-1.0228424,-1.2987213,-0.89378357
2019-10-30 20:57:41,6912,-1.1029968,-1.1096344,-0.7459717
2019-10-30 20:57:41,6921,-1.3892975,-0.9850006,-0.5281372
2019-10-30 20:57:41,6931,-1.6550751,-1.063034,-0.31826782
2019-10-30 20:57:41,6941,-1.6265869,-1.2864685,-0.2546234
2019-10-30 20:57:41,6952,-1.2651825,-1.4302826,-0.36088562
2019-10-30 20:57:41,6961,-0.69740295,-1.4268188,-0.5963135
2019-10-30 20:57:41,6971,-0.024154663,-1.13974,-0.80296326
2019-10-30 20:57:41,6982,0.6048889,-0.48406982,-0.922287
2019-10-30 20:57:41,6991,1.0219269,0.39770508,-1.0224152
2019-10-30 20:57:41,7001,1.2967682,1.1327362,-1.1979218
2019-10-30 20:57:41,7011,1.8155518,1.2520447,-1.2767487
2019-10-30 20:57:41,7021,2.8091736,0.7071686,-1.0027008
2019-10-30 20:57:41,7032,4.0749817,-0.24597168,-0.6487732
2019-10-30 20:57:41,7041,5.5029755,-1.0755463,-0.63812256
2019-10-30 20:57:41,7051,6.7962036,-1.7900848,-1.1118927
2019-10-30 20:57:41,7062,7.8537445,-2.0430756,-1.5454559
2019-10-30 20:57:41,7071,8.448685,-1.378891,-1.8993988
2019-10-30 20:57:41,7081,8.590378,-0.5469208,-2.4461365
2019-10-30 20:57:41,7092,7.858795,0.37747192,-3.1811676
2019-10-30 20:57:41,7101,7.419647,0.71409607,-3.4347076
2019-10-30 20:57:41,7111,6.5884705,1.3228912,-3.9814453
2019-10-30 20:57:41,7121,5.5911255,2.519989,-4.446167
2019-10-30 20:57:41,7132,5.2382507,3.453415,-4.384384
2019-10-30 20:57:41,7141,5.2174835,3.9900513,-4.043503
2019-10-30 20:57:41,7151,5.491516,3.7969666,-3.468521
2019-10-30 20:57:41,7161,5.8901978,3.0124054,-2.8352356
2019-10-30 20:57:41,7172,6.173279,2.0390167,-2.2581177
2019-10-30 20:57:41,7181,6.170624,1.2171631,-1.7838135
2019-10-30 20:57:41,7191,5.8936615,0.77534485,-1.488739
2019-10-30 20:57:41,7201,5.3983,0.65364075,-1.3220215
2019-10-30 20:57:41,7211,4.856613,0.7015686,-1.2173615
2019-10-30 20:57:41,7222,4.370865,0.9638977,-1.1643677
2019-10-30 20:57:41,7231,3.7841644,1.3377991,-1.0445251
2019-10-30 20:57:41,7241,2.9362183,1.6230316,-0.655426
2019-10-30 20:57:41,7251,1.9007721,1.5306244,0.03779602
2019-10-30 20:57:41,7262,1.0134125,0.94125366,0.8388672
2019-10-30 20:57:41,7271,0.54229736,0.06161499,1.5193024
2019-10-30 20:57:41,7281,0.36573792,-0.8161621,1.9898834
2019-10-30 20:57:41,7291,0.275177,-1.4193726,2.2641907
2019-10-30 20:57:41,7302,0.084503174,-1.5663757,2.3520813
2019-10-30 20:57:41,7311,-0.40925598,-1.2265472,2.3198547
2019-10-30 20:57:41,7321,-1.2545319,-0.51841736,2.252472
2019-10-30 20:57:41,7331,-2.28891,0.33192444,2.1811066
2019-10-30 20:57:41,7342,-3.3065033,1.0773468,2.1757812
2019-10-30 20:57:41,7351,-4.215439,1.5684357,2.2809753
2019-10-30 20:57:41,7361,-4.9011993,1.5790863,2.4418182
2019-10-30 20:57:41,7371,-5.142212,1.0366058,2.7438354
2019-10-30 20:57:41,7381,-4.9006653,0.12953186,3.265808
2019-10-30 20:57:41,7392,-4.5358124,-0.8204193,3.9273376
2019-10-30 20:57:41,7401,-4.245529,-1.5855408,4.483673
2019-10-30 20:57:41,7411,-4.265503,-1.6342773,4.9348145
2019-10-30 20:57:41,7422,-5.5898895,-1.4262848,5.6306915
2019-10-30 20:57:41,7431,-6.3124084,-1.381546,6.03096
2019-10-30 20:57:41,7441,-6.6607513,-1.6958008,6.074112
2019-10-30 20:57:41,7451,-5.5635376,-1.9698486,5.1446686
2019-10-30 20:57:41,7461,-3.9951935,-1.4348145,4.0077667
2019-10-30 20:57:41,7471,-2.7030334,-0.49551392,2.739563
2019-10-30 20:57:41,7481,-2.2763977,0.5990448,1.5565948
2019-10-30 20:57:41,7491,-2.7783966,1.8872223,0.69425964
2019-10-30 20:57:41,7502,-3.7368622,3.0653992,0.11476135
2019-10-30 20:57:41,7511,-4.5605774,3.5082855,-0.2778015
2019-10-30 20:57:41,7521,-4.7222443,3.0848389,-0.5382538
2019-10-30 20:57:41,7531,-4.3477936,2.2230377,-0.749176
2019-10-30 20:57:41,7542,-3.897461,1.2176971,-0.91215515
2019-10-30 20:57:41,7551,-3.6263428,0.33885193,-1.0298767
2019-10-30 20:57:41,7561,-3.4407196,-0.28884888,-1.0535736
2019-10-30 20:57:41,7571,-3.2324677,-0.6422577,-1.0325317
2019-10-30 20:57:41,7582,-2.935257,-0.6824646,-1.0615692
2019-10-30 20:57:41,7591,-2.5970306,-0.5362549,-1.1324005
2019-10-30 20:57:41,7601,-2.401825,-0.3993683,-1.155304
2019-10-30 20:57:41,7611,-2.427658,-0.27526855,-1.0895233
2019-10-30 20:57:41,7621,-2.561615,-0.09364319,-0.97288513
2019-10-30 20:57:41,7632,-2.665207,0.11514282,-0.8583679
2019-10-30 20:57:41,7641,-2.599701,0.16281128,-0.7856598
2019-10-30 20:57:41,7651,-2.2681427,-0.033996582,-0.7449188
2019-10-30 20:57:41,7661,-1.687561,-0.38285828,-0.78486633
2019-10-30 20:57:41,7672,-0.9786377,-0.77275085,-0.95770264
2019-10-30 20:57:41,7681,-0.2348175,-0.99964905,-1.221878
2019-10-30 20:57:42,7691,0.4424286,-0.90005493,-1.5896606
2019-10-30 20:57:42,7701,0.9566803,-0.39059448,-2.0288239
2019-10-30 20:57:42,7711,1.1875763,0.6405945,-2.5678406
2019-10-30 20:57:42,7722,1.1875763,0.6405945,-2.5678406
2019-10-30 20:57:42,7731,1.0664062,1.2030487,-2.7673187
2019-10-30 20:57:42,7741,1.858429,0.42088318,-2.4306946
2019-10-30 20:57:42,7751,3.110382,-0.54611206,-2.0091095
2019-10-30 20:57:42,7761,4.656616,-1.3772888,-1.9310913
2019-10-30 20:57:42,7771,6.102707,-1.6209717,-2.5225677
2019-10-30 20:57:42,7782,6.9759674,-1.4396057,-3.1742554
2019-10-30 20:57:42,7791,7.191681,-0.9229584,-3.280777
2019-10-30 20:57:42,7801,6.8380127,-0.26834106,-3.3007507
2019-10-30 20:57:42,7811,6.4292145,0.0973053,-3.4970245
2019-10-30 20:57:42,7821,5.82547,0.5191498,-3.630188
2019-10-30 20:57:42,7831,5.104553,0.93434143,-3.972931
2019-10-30 20:57:42,7842,4.579651,1.4901428,-4.5220795
2019-10-30 20:57:42,7851,4.111206,2.5151825,-4.960434
2019-10-30 20:57:42,7861,3.8486176,3.614273,-5.105301
2019-10-30 20:57:42,7871,3.9599304,4.2885895,-4.8693542
2019-10-30 20:57:42,7881,4.367401,4.272339,-4.456024
2019-10-30 20:57:42,7891,5.0180054,3.5133362,-3.9942322
2019-10-30 20:57:42,7901,5.764496,2.428894,-3.5401611
2019-10-30 20:57:42,7911,6.3373413,1.653656,-3.1364288
2019-10-30 20:57:42,7922,6.4673004,1.4352722,-2.7454834
2019-10-30 20:57:42,7931,6.3072357,1.5202332,-2.3667755
2019-10-30 20:57:42,7941,5.978607,1.678421,-2.0037842
2019-10-30 20:57:42,7951,5.3556976,1.7492676,-1.5739594
2019-10-30 20:57:42,7961,4.4376984,1.7220917,-0.9004364
