Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:57:42,8431,5.379776,11.89798,3.3806152
2019-10-30 20:57:42,8441,6.7301025,12.061981,2.1655579
2019-10-30 20:57:42,8452,6.4368134,12.107483,2.4851837
2019-10-30 20:57:42,8461,6.353012,12.0859375,4.0258484
2019-10-30 20:57:42,8471,8.239639,11.9123535,12.067978
2019-10-30 20:57:42,8481,12.060791,12.17691,17.03714
2019-10-30 20:57:42,8492,18.655624,12.0907135,19.169174
2019-10-30 20:57:42,8501,26.513397,11.91954,17.804474
2019-10-30 20:57:42,8511,33.49489,11.458649,14.753067
2019-10-30 20:57:42,8521,37.77452,9.308655,11.483795
2019-10-30 20:57:42,8531,38.01393,6.5517273,10.190918
2019-10-30 20:57:42,8542,39.225403,2.7018585,9.551666
2019-10-30 20:57:42,8551,39.21344,-1.2653351,8.966278
2019-10-30 20:57:42,8561,39.225403,-3.186676,7.602783
2019-10-30 20:57:42,8571,39.225403,-5.5449677,5.3450623
2019-10-30 20:57:42,8581,39.225403,-8.965088,4.7249603
2019-10-30 20:57:42,8592,39.120056,-11.769897,6.0788727
2019-10-30 20:57:42,8601,32.23793,-14.239517,8.441956
2019-10-30 20:57:42,8611,23.313538,-15.604202,9.885666
2019-10-30 20:57:42,8622,15.510834,-16.490067,8.718491
2019-10-30 20:57:42,8631,9.459488,-17.556686,5.817917
2019-10-30 20:57:42,8641,4.570526,-18.363525,3.2225952
2019-10-30 20:57:42,8651,0.8451538,-18.9944,1.8291626
2019-10-30 20:57:42,8662,-1.656784,-19.342758,0.7745209
2019-10-30 20:57:42,8671,-2.5246887,-19.801239,0.5303192
2019-10-30 20:57:42,8681,-1.9716187,-20.307617,-0.31723022
2019-10-30 20:57:43,8692,-2.2313995,-20.27649,-3.0980988
2019-10-30 20:57:43,8703,-6.119583,-19.006363,-9.874878
2019-10-30 20:57:43,8712,-7.831436,-18.476059,-11.645401
2019-10-30 20:57:43,8721,-10.518921,-17.487244,-13.480545
2019-10-30 20:57:43,8731,-11.032486,-17.374725,-12.664124
2019-10-30 20:57:43,8741,-9.502594,-17.31726,-9.123108
2019-10-30 20:57:43,8752,-7.515396,-16.672028,-8.092407
2019-10-30 20:57:43,8761,-5.822693,-15.899887,-8.7304535
2019-10-30 20:57:43,8771,-4.552582,-14.82489,-10.046066
2019-10-30 20:57:43,8781,-3.648758,-14.07312,-11.567581
2019-10-30 20:57:43,8792,-3.047821,-13.390778,-12.299011
2019-10-30 20:57:43,8801,-2.7545319,-13.012482,-11.926712
2019-10-30 20:57:43,8811,-2.9149475,-13.026855,-10.752365
2019-10-30 20:57:43,8821,-3.2321777,-13.470978,-8.803482
2019-10-30 20:57:43,8832,-2.913742,-14.007278,-6.3494263
2019-10-30 20:57:43,8841,-1.5370789,-14.292191,-3.502716
2019-10-30 20:57:43,8851,1.1360474,-14.117416,-0.925354
2019-10-30 20:57:43,8861,4.7692566,-13.731949,0.7841034
2019-10-30 20:57:43,8871,9.210495,-13.415909,1.672348
2019-10-30 20:57:43,8882,15.3671875,-12.7586975,1.114502
2019-10-30 20:57:43,8892,20.269318,-12.314575,-3.1136627
2019-10-30 20:57:43,8902,23.930038,-11.632233,-6.272812
2019-10-30 20:57:43,8911,32.425873,-10.206482,0.7050934
2019-10-30 20:57:43,8921,39.225403,-10.096344,12.874817
2019-10-30 20:57:43,8931,39.19548,-9.491806,23.027435
2019-10-30 20:57:43,8942,39.225403,-4.6543274,26.617538
2019-10-30 20:57:43,8951,39.225403,-1.3347626,23.424866
2019-10-30 20:57:43,8961,39.225403,1.4568787,13.358444
2019-10-30 20:57:43,8971,39.225403,3.7612915,2.269699
2019-10-30 20:57:43,8982,34.709946,4.6830597,-5.0134583
2019-10-30 20:57:43,8991,23.512253,4.878189,-5.7269287
2019-10-30 20:57:43,9001,16.123749,4.8686066,-2.5163116
2019-10-30 20:57:43,9011,10.653,4.9392395,0.18675232
2019-10-30 20:57:43,9021,5.7209473,4.7860107,0.881073
2019-10-30 20:57:43,9032,-0.20231628,5.106827,-0.5674286
2019-10-30 20:57:43,9041,-1.3778687,5.3690033,-1.6029205
2019-10-30 20:57:43,9051,-2.4971466,5.7736206,-3.150772
2019-10-30 20:57:43,9061,-2.3930054,5.9675446,-3.7852325
2019-10-30 20:57:43,9072,-1.7693176,6.760025,-4.139572
2019-10-30 20:57:43,9081,-1.8722687,7.202957,-4.5849
2019-10-30 20:57:43,9091,-1.4688416,8.249222,-5.2875977
2019-10-30 20:57:43,9101,-0.81044006,8.71489,-4.4532166
2019-10-30 20:57:43,9112,-0.18196106,8.8358,-2.285263
2019-10-30 20:57:43,9121,0.292099,9.429565,1.035492
2019-10-30 20:57:43,9131,1.0474701,10.155014,3.3889923
2019-10-30 20:57:43,9141,1.7333984,11.050446,4.2760468
2019-10-30 20:57:43,9152,2.874237,11.614273,4.4699707
2019-10-30 20:57:43,9161,4.297592,12.172119,4.50589
2019-10-30 20:57:43,9171,6.5086365,12.302612,4.361038
2019-10-30 20:57:43,9181,8.476669,12.37323,3.5386353
2019-10-30 20:57:43,9191,9.615112,12.221207,3.1711273
2019-10-30 20:57:43,9201,9.816223,11.850098,4.787201
2019-10-30 20:57:43,9212,9.56723,11.656174,8.237244
2019-10-30 20:57:43,9221,10.013748,11.303024,11.838135
2019-10-30 20:57:43,9231,11.95903,10.746368,14.680054
2019-10-30 20:57:43,9241,15.413864,10.222046,17.15924
2019-10-30 20:57:43,9252,19.3667,9.314636,18.56105
2019-10-30 20:57:43,9261,22.01828,8.629898,17.905045
2019-10-30 20:57:43,9271,23.545776,7.503433,15.7035675
2019-10-30 20:57:43,9281,23.416489,6.090851,14.441818
2019-10-30 20:57:43,9292,24.948776,5.9950867,12.816162
2019-10-30 20:57:43,9301,31.103073,5.796356,14.080307
2019-10-30 20:57:43,9311,37.143646,3.3530731,14.809341
2019-10-30 20:57:43,9321,39.225403,0.91937256,13.685257
2019-10-30 20:57:43,9332,37.34236,-1.9859924,11.443085
2019-10-30 20:57:43,9341,32.119415,-5.4061127,9.386475
2019-10-30 20:57:43,9351,26.317062,-7.8697357,8.542511
2019-10-30 20:57:43,9362,20.398605,-9.173386,8.392868
2019-10-30 20:57:43,9371,14.788986,-9.848541,7.7883453
2019-10-30 20:57:43,9381,10.3190155,-10.320206,5.501877
2019-10-30 20:57:43,9391,7.618347,-10.692505,2.5462341
2019-10-30 20:57:43,9402,4.76326,-11.591522,-0.58299255
2019-10-30 20:57:43,9411,3.2752686,-12.073959,-1.7884674
2019-10-30 20:57:43,9421,2.3151855,-12.170929,-2.0997162
2019-10-30 20:57:43,9432,1.9273376,-12.537231,-1.327591
2019-10-30 20:57:43,9441,1.7058716,-13.530838,-0.2753296
2019-10-30 20:57:43,9451,1.3527222,-14.727936,-0.5997467
2019-10-30 20:57:43,9461,0.037109375,-15.496475,-2.980774
2019-10-30 20:57:43,9471,-2.695877,-15.2798,-6.578064
2019-10-30 20:57:43,9481,-5.7137604,-14.9122925,-9.844955
2019-10-30 20:57:43,9492,-7.3430176,-14.601044,-11.828552
2019-10-30 20:57:43,9501,-7.0808563,-14.609421,-12.03685
2019-10-30 20:57:43,9511,-5.8717804,-14.437042,-11.12706
2019-10-30 20:57:43,9521,-4.220978,-14.000092,-10.368088
2019-10-30 20:57:43,9532,-2.8131866,-13.289017,-10.4423065
2019-10-30 20:57:43,9541,-2.031479,-12.630615,-11.281479
2019-10-30 20:57:43,9551,-1.6388245,-11.985367,-11.848907
2019-10-30 20:57:43,9561,-1.498764,-11.660965,-12.339722
2019-10-30 20:57:43,9572,-1.3263855,-11.581955,-12.281052
2019-10-30 20:57:43,9581,-0.7398071,-11.8333435,-11.347321
2019-10-30 20:57:43,9591,-0.020355225,-12.31218,-9.785095
2019-10-30 20:57:43,9601,0.6380615,-13.00531,-8.213303
2019-10-30 20:57:43,9612,1.0953522,-13.204025,-7.1993713
2019-10-30 20:57:43,9621,3.8474884,-13.476959,-2.6192627
2019-10-30 20:57:43,9631,7.642288,-13.413513,0.45489502
2019-10-30 20:57:43,9642,12.700043,-12.874817,2.735382
2019-10-30 20:57:43,9651,17.928986,-12.035645,2.8718414
2019-10-30 20:57:43,9661,21.448456,-12.333725,-2.3858185
2019-10-30 20:57:43,9672,19.582169,-12.667725,-9.132675
2019-10-30 20:57:43,9681,21.888992,-13.219589,-7.754822
2019-10-30 20:57:44,9691,34.699158,-14.361618,5.88974
2019-10-30 20:57:44,9702,39.143997,-14.286209,26.728867
2019-10-30 20:57:44,9711,39.223007,-11.996155,30.827744
2019-10-30 20:57:44,9721,39.224213,-6.253662,31.015686
2019-10-30 20:57:44,9731,39.225403,0.05506897,15.93222
2019-10-30 20:57:44,9742,39.225403,2.4157562,5.199005
2019-10-30 20:57:44,9751,34.72072,3.0514069,0.25976562
2019-10-30 20:57:44,9761,25.532959,3.1615448,1.4077911
2019-10-30 20:57:44,9771,18.326416,3.545807,3.9516296
2019-10-30 20:57:44,9781,12.076355,4.340683,4.9116974
2019-10-30 20:57:44,9792,7.0233917,5.0182495,4.122818
2019-10-30 20:57:44,9801,3.408142,5.558136,3.7145996
2019-10-30 20:57:44,9811,1.5466614,5.9950867,4.0342255
2019-10-30 20:57:44,9821,1.1659698,6.1123962,4.0485992
2019-10-30 20:57:44,9832,1.2868805,6.550537,4.064163
2019-10-30 20:57:44,9841,1.406601,7.1179657,3.6320038
2019-10-30 20:57:44,9851,1.3132172,7.4339905,1.9440918
2019-10-30 20:57:44,9861,0.61531067,7.7811584,-0.14364624
2019-10-30 20:57:44,9871,-0.113723755,8.288727,-2.067398
2019-10-30 20:57:44,9881,-0.5746155,8.831009,-2.810791
2019-10-30 20:57:44,9891,-0.95887756,9.027344,-2.3223724
2019-10-30 20:57:44,9902,-1.4472961,9.006989,0.31243896
2019-10-30 20:57:44,9911,-1.9081726,9.296692,3.0921173
2019-10-30 20:57:44,9921,-2.197876,9.440338,5.2600555
2019-10-30 20:57:44,9931,-2.3582916,9.455902,5.697006
2019-10-30 20:57:44,9941,-1.7369995,9.42717,5.3690033
2019-10-30 20:57:44,9952,-0.13647461,9.424774,4.649536
2019-10-30 20:57:44,9961,1.8148041,9.2404175,3.93367
2019-10-30 20:57:44,9971,3.2980194,9.187744,3.85466
2019-10-30 20:57:44,9982,3.8845978,9.411606,4.673477
2019-10-30 20:57:44,9991,3.6774902,9.212891,6.921631
2019-10-30 20:57:44,10001,3.4979248,9.084793,10.247177
2019-10-30 20:57:44,10011,4.2365417,8.710098,14.325699
2019-10-30 20:57:44,10022,10.217255,7.9116364,20.216644
2019-10-30 20:57:44,10031,12.919113,8.137894,21.057007
2019-10-30 20:57:44,10041,16.38472,9.445129,19.54506
2019-10-30 20:57:44,10051,18.455704,8.99382,11.489777
2019-10-30 20:57:44,10061,22.798782,7.771576,11.829758
2019-10-30 20:57:44,10072,33.130966,6.233307,17.064667
2019-10-30 20:57:44,10081,39.225403,3.916916,18.808853
2019-10-30 20:57:44,10091,39.188293,2.8874054,16.117767
2019-10-30 20:57:44,10101,39.225403,0.59376526,11.185715
2019-10-30 20:57:44,10111,36.90422,-2.3187866,8.696945
2019-10-30 20:57:44,10121,29.878433,-5.527008,9.496597
2019-10-30 20:57:44,10131,22.263687,-7.721298,9.937134
2019-10-30 20:57:44,10142,15.508438,-9.002197,9.028534
2019-10-30 20:57:44,10151,10.763138,-9.719269,7.0664825
2019-10-30 20:57:44,10161,8.00502,-10.332184,4.4304657
2019-10-30 20:57:44,10172,6.30513,-10.602722,1.9835968
2019-10-30 20:57:44,10181,5.280411,-11.1653595,0.18075562
2019-10-30 20:57:44,10191,5.25766,-11.945862,-0.32321167
2019-10-30 20:57:44,10201,5.3905487,-12.397171,-0.7194519
2019-10-30 20:57:44,10211,5.424057,-12.951431,-1.7848816
2019-10-30 20:57:44,10221,4.616028,-13.206421,-4.514267
2019-10-30 20:57:44,10231,2.6240387,-13.251907,-8.045715
2019-10-30 20:57:44,10242,-0.092178345,-12.98735,-10.996567
2019-10-30 20:57:44,10251,-2.5175018,-12.780243,-12.302612
2019-10-30 20:57:44,10261,-4.163513,-12.494141,-12.282257
2019-10-30 20:57:44,10272,-5.2014008,-12.228378,-12.05481
2019-10-30 20:57:44,10281,-5.917267,-11.688492,-12.009323
2019-10-30 20:57:44,10291,-6.2285156,-11.104309,-11.778275
2019-10-30 20:57:44,10302,-5.8442535,-10.814606,-11.504135
2019-10-30 20:57:44,10311,-5.0589447,-10.271118,-10.943893
2019-10-30 20:57:44,10321,-4.2640686,-9.510971,-10.59314
2019-10-30 20:57:44,10332,-3.7588959,-8.704117,-10.222046
2019-10-30 20:57:44,10341,-3.8678284,-8.621521,-10.181335
2019-10-30 20:57:44,10351,-4.0019073,-8.882492,-9.449921
2019-10-30 20:57:44,10362,-2.7102356,-9.599548,-5.8957214
2019-10-30 20:57:44,10371,-1.0941467,-9.619904,-2.367859
2019-10-30 20:57:44,10381,0.082595825,-9.607925,-0.7948761
2019-10-30 20:57:44,10391,2.0075378,-9.538498,-0.31723022
2019-10-30 20:57:44,10402,5.628769,-9.217682,0.18196106
2019-10-30 20:57:44,10411,9.747986,-8.693344,0.86550903
2019-10-30 20:57:44,10421,13.764267,-7.486664,0.72424316
2019-10-30 20:57:44,10431,16.990448,-7.1059875,-2.2098541
2019-10-30 20:57:44,10442,17.603363,-7.2364807,-5.7999573
2019-10-30 20:57:44,10451,24.010254,-7.941574,-2.059021
2019-10-30 20:57:44,10461,38.650803,-9.736023,9.817429
2019-10-30 20:57:44,10471,39.133224,-10.286682,21.448456
2019-10-30 20:57:44,10482,39.225403,-4.905716,27.958298
2019-10-30 20:57:44,10491,39.224213,-1.0666199,23.410507
2019-10-30 20:57:44,10501,39.225403,3.1603394,10.797852
2019-10-30 20:57:44,10511,39.19548,3.973175,-0.41419983
2019-10-30 20:57:44,10521,30.797821,2.953247,-4.704605
2019-10-30 20:57:44,10532,22.324738,2.2337952,-2.8096008
2019-10-30 20:57:44,10541,16.988052,2.8203735,-0.44172668
2019-10-30 20:57:44,10551,13.358444,3.791214,-0.011978149
2019-10-30 20:57:44,10562,10.729614,4.2078094,-1.375473
2019-10-30 20:57:44,10571,9.285904,4.079727,-3.2764587
2019-10-30 20:57:44,10581,8.908829,3.6583405,-3.6894684
2019-10-30 20:57:44,10591,8.544907,3.2776642,-2.0805664
2019-10-30 20:57:44,10603,8.251617,3.0921173,-0.6979065
2019-10-30 20:57:44,10612,7.9978333,3.12323,-0.0287323
2019-10-30 20:57:44,10621,7.395691,3.3147736,0.4740448
2019-10-30 20:57:44,10631,6.597229,3.4105377,0.8247986
2019-10-30 20:57:44,10641,5.31633,3.4799652,1.371872
2019-10-30 20:57:44,10652,2.6910858,3.5948944,1.5155334
2019-10-30 20:57:44,10661,1.6927032,3.672699,1.356308
2019-10-30 20:57:44,10671,-1.0103607,4.2126007,1.2258301
2019-10-30 20:57:44,10681,-2.2038574,4.727356,1.6591797
2019-10-30 20:57:45,10692,-3.032257,5.163101,2.4648285
2019-10-30 20:57:45,10701,-3.2740784,5.340271,2.8455048
2019-10-30 20:57:45,10711,-3.940857,5.693405,3.6343994
2019-10-30 20:57:45,10721,-4.122818,5.8083344,3.111267
2019-10-30 20:57:45,10732,-4.3191376,6.2763977,2.0853424
2019-10-30 20:57:45,10741,-4.2760468,6.7492523,1.3311768
2019-10-30 20:57:45,10751,-4.1048584,7.4387817,0.92774963
2019-10-30 20:57:45,10761,-3.4715881,7.9631195,1.3012543
2019-10-30 20:57:45,10772,-2.5989075,8.4335785,2.4612427
2019-10-30 20:57:45,10781,-1.5370789,8.613144,4.862625
2019-10-30 20:57:45,10791,-0.7841034,9.102753,8.707718
2019-10-30 20:57:45,10801,0.118515015,9.750381,10.986984
2019-10-30 20:57:45,10811,1.8148041,10.505753,11.499344
2019-10-30 20:57:45,10822,4.6028595,11.795029,10.63385
2019-10-30 20:57:45,10831,8.161835,13.377609,9.263168
2019-10-30 20:57:45,10841,10.168167,14.76384,6.7468567
2019-10-30 20:57:45,10851,11.500549,14.852432,4.878189
2019-10-30 20:57:45,10861,16.316483,15.005661,8.403641
2019-10-30 20:57:45,10872,27.031738,14.889542,16.126144
2019-10-30 20:57:45,10881,37.320816,14.062347,21.238968
2019-10-30 20:57:45,10891,39.225403,9.655823,17.146072
2019-10-30 20:57:45,10902,39.225403,7.4687195,7.819458
2019-10-30 20:57:45,10911,39.224213,5.831085,0.9337311
2019-10-30 20:57:45,10921,39.225403,2.6396027,-0.03112793
2019-10-30 20:57:45,10931,36.035126,-1.1791382,2.166748
2019-10-30 20:57:45,10941,28.121094,-4.7165833,3.6236267
2019-10-30 20:57:45,10952,20.903778,-6.909668,3.7744598
2019-10-30 20:57:45,10961,14.939819,-7.902069,3.5362396
2019-10-30 20:57:45,10971,10.686523,-8.173798,3.4344788
2019-10-30 20:57:45,10982,7.5118103,-8.585602,3.1280212
2019-10-30 20:57:45,10991,6.985077,-8.893265,3.0023346
2019-10-30 20:57:45,11001,6.272812,-10.188522,2.498352
2019-10-30 20:57:45,11012,5.8334656,-10.941498,1.6687622
2019-10-30 20:57:45,11021,5.5593414,-11.299438,1.0797882
2019-10-30 20:57:45,11031,3.9264984,-11.827362,-2.1212616
2019-10-30 20:57:45,11042,2.1128845,-11.971008,-4.3430786
2019-10-30 20:57:45,11051,0.01675415,-11.838135,-5.625183
2019-10-30 20:57:45,11061,-1.7190399,-11.415558,-6.025009
2019-10-30 20:57:45,11071,-3.2369537,-11.0312805,-6.411667
2019-10-30 20:57:45,11081,-5.055359,-10.562027,-6.806717
2019-10-30 20:57:45,11092,-6.9084625,-10.478226,-7.5680695
2019-10-30 20:57:45,11101,-8.601166,-10.438721,-8.340195
2019-10-30 20:57:45,11111,-9.628281,-10.110718,-8.822632
2019-10-30 20:57:45,11121,-9.642654,-9.922775,-8.771164
2019-10-30 20:57:45,11132,-8.609543,-9.490616,-7.8565674
2019-10-30 20:57:45,11141,-7.0892334,-9.016571,-6.8258667
2019-10-30 20:57:45,11151,-4.977539,-8.582016,-6.2081604
2019-10-30 20:57:45,11161,-3.2992096,-7.8601685,-6.016632
2019-10-30 20:57:45,11172,-1.7836761,-7.4723053,-5.767639
2019-10-30 20:57:45,11181,-0.6201019,-6.083664,-5.7652435
2019-10-30 20:57:45,11191,0.7481842,-4.589691,-7.7380524
2019-10-30 20:57:45,11202,1.5837708,-4.2904053,-9.623489
2019-10-30 20:57:45,11211,4.423294,-6.0261993,-6.5493317
2019-10-30 20:57:45,11221,13.2243805,-6.336258,3.3782196
2019-10-30 20:57:45,11232,26.11116,-4.811142,14.877563
2019-10-30 20:57:45,11241,37.310043,-4.850647,18.540695
2019-10-30 20:57:45,11251,39.225403,-4.079727,14.721939
2019-10-30 20:57:45,11262,39.225403,-2.5306702,6.0190277
2019-10-30 20:57:45,11271,39.224213,-1.7705078,-0.8343811
2019-10-30 20:57:45,11281,39.225403,-1.8076172,-3.166336
2019-10-30 20:57:45,11292,38.89859,-1.2378082,-1.8136139
2019-10-30 20:57:45,11301,36.541504,-0.6572113,-2.0614014
2019-10-30 20:57:45,11311,25.230103,0.6380615,-5.1247864
2019-10-30 20:57:45,11322,18.079819,0.93014526,-6.62236
2019-10-30 20:57:45,11331,12.842499,0.87986755,-6.1638794
2019-10-30 20:57:45,11342,9.211685,0.74339294,-4.028244
2019-10-30 20:57:45,11351,6.435608,0.8930359,-1.1731567
2019-10-30 20:57:45,11361,4.8039703,1.083374,1.4868011
2019-10-30 20:57:45,11372,4.134781,1.3431396,2.7186127
2019-10-30 20:57:45,11381,3.9241028,1.6448212,2.898178
2019-10-30 20:57:45,11391,4.1287994,2.0925293,2.7437592
2019-10-30 20:57:45,11401,4.5956726,2.4480743,3.020279
2019-10-30 20:57:45,11412,4.712982,3.0933075,3.186676
2019-10-30 20:57:45,11421,4.3035736,3.767273,2.980774
2019-10-30 20:57:45,11432,3.779251,4.5238495,2.6659393
2019-10-30 20:57:45,11441,3.2549133,5.0338135,2.747345
2019-10-30 20:57:45,11451,2.6503754,5.4934998,3.1292267
2019-10-30 20:57:45,11462,1.9979553,5.858612,3.265686
2019-10-30 20:57:45,11471,1.5095367,5.9819183,2.5175018
2019-10-30 20:57:45,11481,1.3168182,6.0549316,1.2162476
2019-10-30 20:57:45,11491,1.3096313,6.1519012,-0.17118835
2019-10-30 20:57:45,11502,1.4341278,6.4212494,-1.2054749
2019-10-30 20:57:45,11511,2.190689,7.0772552,-1.782486
2019-10-30 20:57:45,11521,3.5913086,7.735672,-1.7741089
2019-10-30 20:57:45,11532,4.9859314,8.431183,-1.1097107
2019-10-30 20:57:45,11541,5.8131256,9.085999,-0.0909729
2019-10-30 20:57:45,11551,6.22493,9.751587,0.35194397
2019-10-30 20:57:45,11562,6.633133,10.437515,1.1156921
2019-10-30 20:57:45,11571,7.083252,11.094727,3.2477417
2019-10-30 20:57:45,11581,7.1024017,11.447876,6.526596
2019-10-30 20:57:45,11592,6.5672913,11.48259,9.702499
2019-10-30 20:57:45,11601,6.3745575,11.647797,11.619064
2019-10-30 20:57:45,11611,6.6439056,11.329361,12.113464
2019-10-30 20:57:45,11621,7.076065,11.076767,13.93306
2019-10-30 20:57:45,11632,7.6590576,10.231628,15.136139
2019-10-30 20:57:45,11641,8.584412,9.313446,15.804123
2019-10-30 20:57:45,11651,14.393936,7.539337,20.45845
2019-10-30 20:57:45,11662,23.318329,6.7408752,25.409668
2019-10-30 20:57:45,11671,33.227936,5.462372,27.638672
2019-10-30 20:57:45,11681,39.225403,3.542221,24.995468
2019-10-30 20:57:46,11693,39.184708,1.5263062,20.190308
2019-10-30 20:57:46,11702,39.225403,-0.4632721,16.17044
2019-10-30 20:57:46,11711,39.225403,-3.1411896,13.848068
2019-10-30 20:57:46,11721,39.225403,-5.8969116,13.362045
2019-10-30 20:57:46,11731,34.40947,-8.620331,13.480545
2019-10-30 20:57:46,11742,26.247635,-10.75116,13.743912
2019-10-30 20:57:46,11751,20.074188,-11.718414,13.827713
2019-10-30 20:57:46,11761,16.096222,-11.903976,14.270645
2019-10-30 20:57:46,11771,13.870804,-11.786652,14.494492
2019-10-30 20:57:46,11782,12.972977,-11.839325,13.016083
2019-10-30 20:57:46,11791,12.811371,-11.829758,10.781097
2019-10-30 20:57:46,11801,12.589905,-11.944672,8.813049
2019-10-30 20:57:46,11812,12.0512085,-12.077545,7.0820465
2019-10-30 20:57:46,11821,11.376053,-12.321762,5.5868683
2019-10-30 20:57:46,11832,10.196899,-12.457031,4.2473145
2019-10-30 20:57:46,11841,8.632294,-12.573151,2.8933868
2019-10-30 20:57:46,11851,6.9192505,-12.337326,1.7776947
2019-10-30 20:57:46,11861,4.866211,-12.123047,0.99838257
2019-10-30 20:57:46,11872,3.1687317,-11.807007,0.1951294
2019-10-30 20:57:46,11881,1.9692383,-11.520905,-0.96725464
2019-10-30 20:57:46,11891,0.9528961,-11.186905,-2.1212616
2019-10-30 20:57:46,11901,0.23942566,-10.95108,-3.3099823
2019-10-30 20:57:46,11912,-0.33638,-10.682922,-4.6663055
2019-10-30 20:57:46,11921,-0.62727356,-10.25795,-6.514618
2019-10-30 20:57:46,11931,-0.46687317,-9.882065,-8.175003
2019-10-30 20:57:46,11942,-0.080200195,-9.113525,-10.074799
2019-10-30 20:57:46,11951,0.17358398,-8.65863,-10.667358
2019-10-30 20:57:46,11961,0.9038086,-7.7823486,-12.367249
2019-10-30 20:57:46,11971,1.1647797,-7.460327,-12.49295
2019-10-30 20:57:46,11982,1.3263855,-7.3693542,-12.227188
2019-10-30 20:57:46,11991,1.9548645,-7.5525055,-11.890808
2019-10-30 20:57:46,12001,2.6898804,-7.3908997,-11.411957
2019-10-30 20:57:46,12011,4.237732,-7.052124,-10.888824
2019-10-30 20:57:46,12022,6.6834106,-7.541733,-10.243591
2019-10-30 20:57:46,12031,6.6834106,-7.541733,-10.243591
2019-10-30 20:57:46,12042,14.391541,-7.6111603,-3.818756
2019-10-30 20:57:46,12051,17.262192,-7.5608826,-1.296463
2019-10-30 20:57:46,12061,27.505783,-6.9240265,6.1890106
2019-10-30 20:57:46,12072,32.97055,-6.071701,9.336197
2019-10-30 20:57:46,12081,35.489258,-4.517853,11.045654
2019-10-30 20:57:46,12091,35.489258,-4.517853,11.045654
2019-10-30 20:57:46,12101,35.21512,-1.7202301,11.708847
2019-10-30 20:57:46,12111,32.683243,-0.5530548,11.282669
2019-10-30 20:57:46,12126,26.36734,0.667984,11.123459
2019-10-30 20:57:46,12131,24.382553,0.8200073,11.316193
2019-10-30 20:57:46,12141,21.070175,1.3036499,11.739975
2019-10-30 20:57:46,12152,18.91539,1.940506,11.901581
2019-10-30 20:57:46,12161,17.419022,3.0406342,10.977417
2019-10-30 20:57:46,12171,16.42662,4.0234528,9.719269
2019-10-30 20:57:46,12181,15.717941,4.854248,9.39006
2019-10-30 20:57:46,12192,15.126572,5.5210266,9.708481
2019-10-30 20:57:46,12201,13.860031,6.0585327,10.113113
2019-10-30 20:57:46,12211,11.954254,6.3194885,9.878479
2019-10-30 20:57:46,12221,9.676163,6.6870117,9.414001
2019-10-30 20:57:46,12231,6.782776,7.3118896,7.9236145
2019-10-30 20:57:46,12242,1.2222443,8.298309,5.1726685
2019-10-30 20:57:46,12251,-0.9505005,8.656235,4.5034943
2019-10-30 20:57:46,12261,-5.379776,9.357742,4.515457
2019-10-30 20:57:46,12271,-9.34697,10.113113,4.9715576
2019-10-30 20:57:46,12281,-14.42746,10.796646,4.380188
2019-10-30 20:57:46,12292,-16.717514,10.959457,2.8275452
2019-10-30 20:57:46,12301,-18.047485,11.179718,1.4293365
2019-10-30 20:57:46,12311,-17.757797,11.777084,0.28730774
2019-10-30 20:57:46,12321,-15.380356,12.488159,0.3244171
2019-10-30 20:57:46,12332,-11.672928,13.060364,3.0131073
2019-10-30 20:57:46,12341,-8.055298,13.870804,7.721298
2019-10-30 20:57:46,12351,-4.301178,14.632156,12.8137665
2019-10-30 20:57:46,12361,-0.8559265,14.535202,16.94017
2019-10-30 20:57:46,12372,2.8407135,13.084305,20.4776
2019-10-30 20:57:46,12381,6.973114,12.048813,26.212921
2019-10-30 20:57:46,12391,12.5121,10.478226,33.314117
2019-10-30 20:57:46,12401,20.630829,8.429977,39.20027
2019-10-30 20:57:46,12412,32.11223,6.2680206,39.189484
2019-10-30 20:57:46,12421,39.225403,4.3143463,39.225403
2019-10-30 20:57:46,12431,39.19069,2.355896,39.11766
2019-10-30 20:57:46,12441,39.225403,-1.0941467,33.059143
2019-10-30 20:57:46,12452,39.225403,-6.6044006,28.70169
2019-10-30 20:57:46,12461,39.225403,-13.800186,28.81781
2019-10-30 20:57:46,12472,39.225403,-19.715057,29.92154
2019-10-30 20:57:46,12481,39.225403,-24.520218,29.774292
2019-10-30 20:57:46,12491,34.57466,-27.600357,28.48262
2019-10-30 20:57:46,12501,27.29271,-29.656982,26.178207
2019-10-30 20:57:46,12512,22.703018,-30.941467,22.519867
2019-10-30 20:57:46,12521,19.316422,-31.70163,16.687592
2019-10-30 20:57:46,12531,16.03038,-30.876816,9.974243
2019-10-30 20:57:46,12542,12.473785,-29.279892,3.85466
2019-10-30 20:57:46,12551,9.01297,-27.506989,0.23822021
2019-10-30 20:57:46,12561,6.3709717,-25.997437,-0.90501404
2019-10-30 20:57:46,12571,4.2832336,-24.98349,-1.9704285
2019-10-30 20:57:46,12582,0.053863525,-22.940048,-4.5010986
2019-10-30 20:57:46,12591,-1.1899109,-22.323532,-5.2433014
2019-10-30 20:57:46,12601,-3.2190094,-20.572174,-6.494278
2019-10-30 20:57:46,12611,-3.2345734,-18.962082,-7.0545197
2019-10-30 20:57:46,12622,-2.568985,-17.89067,-8.336609
