Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:57:55,21481,-8.251617,-16.369156,-6.105209400000001,2
2019-10-30 20:57:55,21491,-9.118317,-15.710754000000001,-7.076065,2
2019-10-30 20:57:55,21502,-9.679764,-15.059525,-7.5572968,2
2019-10-30 20:57:55,21511,-9.187744,-14.627379999999999,-7.523772999999999,2
2019-10-30 20:57:55,21522,-7.7967224,-14.324508999999999,-7.135925299999999,2
2019-10-30 20:57:55,21531,-6.4619446,-13.911514000000002,-6.9384003,2
2019-10-30 20:57:55,21541,-4.3227386,-13.652939000000002,-7.0389557,2
2019-10-30 20:57:55,21551,-2.592926,-13.187256,-7.553711,2
2019-10-30 20:57:55,21561,-2.8634644000000002,-12.448654,-9.2883,2
2019-10-30 20:57:55,21572,-4.629196,-11.999741,-10.346542,2
2019-10-30 20:57:55,21581,-6.5158234,-12.187683,-10.175353999999999,2
2019-10-30 20:57:55,21591,-8.040924,-12.532455,-8.477875,2
2019-10-30 20:57:55,21601,-8.602371,-13.061569,-5.6383514,2
2019-10-30 20:57:55,21612,-7.8062897,-13.260284,-2.8694458,2
2019-10-30 20:57:55,21621,-5.817917,-13.415909,-1.1875305,2
2019-10-30 20:57:55,21631,-2.719818,-13.357254000000001,-0.7110748,2
2019-10-30 20:57:55,21641,-0.15562439,-13.292603,-2.2984313999999997,2
2019-10-30 20:57:55,21652,1.9668427,-14.073120000000001,-7.7883453,2
2019-10-30 20:57:55,21661,-0.7362213000000001,-14.9565735,-15.369582999999999,2
2019-10-30 20:57:55,21671,-0.1771698,-16.7247,-14.047973999999998,2
2019-10-30 20:57:55,21681,16.54274,-17.758987,2.7305908,2
2019-10-30 20:57:56,21692,38.830353,-16.685195999999998,19.445710000000002,2
2019-10-30 20:57:56,21701,39.07457,-13.572723000000002,25.00624,2
2019-10-30 20:57:56,21711,39.225403,-6.933609,17.665619,2
2019-10-30 20:57:56,21722,39.224213,-2.7114409999999998,4.076126,2
2019-10-30 20:57:56,21731,39.225403,-1.2389983999999998,-4.3861847,2
2019-10-30 20:57:56,21741,39.225403,-0.4980011,-4.0569763,2
2019-10-30 20:57:56,21751,39.225403,0.8319854999999999,-0.33877563,2
2019-10-30 20:57:56,21762,33.55594,2.2038574,1.7058716,2
2019-10-30 20:57:56,21771,24.192215,2.8706512,1.4915923999999998,2
2019-10-30 20:57:56,21781,16.685195999999998,2.8766327,0.39863586,2
2019-10-30 20:57:56,21792,10.515335,2.6336212000000003,-0.14485168,2
2019-10-30 20:57:56,21801,6.0944366,2.738968,-0.25019836,2
2019-10-30 20:57:56,21811,3.5984802000000005,3.1208343999999997,0.056259155,2
2019-10-30 20:57:56,21822,2.4001923,3.59729,0.98760986,2
2019-10-30 20:57:56,21831,1.4029999,4.108444,3.2597046,2
2019-10-30 20:57:56,21841,0.6536102,4.423294,5.692215,2
2019-10-30 20:57:56,21852,0.9002228000000001,5.069717400000001,8.333022999999999,2
2019-10-30 20:57:56,21861,1.1947021,5.4970856,8.516174000000001,2
2019-10-30 20:57:56,21871,0.9313507,6.497864,6.8988952999999995,2
2019-10-30 20:57:56,21882,-0.37709045,7.13472,5.1128235,2
2019-10-30 20:57:56,21891,-1.7310028000000002,7.586028999999999,3.8355102999999997,2
2019-10-30 20:57:56,21901,-2.7856598,7.9008636,3.28125,2
2019-10-30 20:57:56,21912,-3.1340027000000004,7.9702910000000005,4.210205,2
2019-10-30 20:57:56,21921,-3.4979248,8.542511,6.7097473,2
2019-10-30 20:57:56,21931,-3.6224212999999996,9.029724,8.795105,2
2019-10-30 20:57:56,21942,-3.3063964999999995,9.679764,9.357742,2
2019-10-30 20:57:56,21951,-2.1751251,10.329788,8.960297,2
2019-10-30 20:57:56,21961,-0.12689209,10.601532,8.36055,2
2019-10-30 20:57:56,21971,2.1942902,10.931931,7.4734955,2
2019-10-30 20:57:56,21982,3.3063964999999995,10.886429,6.71933,2
2019-10-30 20:57:56,21991,3.5039214999999997,10.673355,7.044936999999999,2
2019-10-30 20:57:56,22001,2.8119965000000002,10.47702,8.644272,2
2019-10-30 20:57:56,22011,2.442093,10.00177,11.182114,2
2019-10-30 20:57:56,22022,4.124008,9.645035,14.354431,2
2019-10-30 20:57:56,22031,7.9236145,9.785095,16.582245,2
2019-10-30 20:57:56,22041,14.261063,10.085571,17.668015,2
2019-10-30 20:57:56,22051,22.384583,10.643417,17.013199,2
2019-10-30 20:57:56,22061,30.538040000000002,11.14621,17.700332999999997,2
2019-10-30 20:57:56,22071,38.56221,8.668213,19.84195,2
2019-10-30 20:57:56,22081,39.185898,1.4724274,19.041092000000003,2
2019-10-30 20:57:56,22092,39.225403,-3.4739837999999996,10.21965,2
2019-10-30 20:57:56,22101,39.224213,-2.7976227000000002,0.9935913000000001,2
2019-10-30 20:57:56,22112,39.225403,-6.426040599999999,-3.1088715000000002,2
2019-10-30 20:57:56,22121,39.225403,-9.682144000000001,-1.2030792,2
2019-10-30 20:57:56,22131,38.64601,-12.707230000000001,2.747345,2
2019-10-30 20:57:56,22142,26.66542,-15.284576000000001,4.8793793,2
2019-10-30 20:57:56,22151,15.847214000000001,-15.728714000000002,5.614410400000001,2
2019-10-30 20:57:56,22161,8.93396,-15.581467000000002,6.804321300000001,2
2019-10-30 20:57:56,22172,3.2142181,-14.577103,7.179016000000001,2
2019-10-30 20:57:56,22181,1.7896729,-14.006073,4.5729218000000005,2
2019-10-30 20:57:56,22192,1.2761078000000001,-13.277039000000002,0.78170776,2
2019-10-30 20:57:56,22201,1.1551971,-12.587508999999999,-3.4320831,2
2019-10-30 20:57:56,22211,0.98402405,-11.933899,-7.4711,2
2019-10-30 20:57:56,22221,0.7984619000000001,-11.032486,-9.813827499999999,2
2019-10-30 20:57:56,22232,0.9576874,-10.554839999999999,-9.686935,2
2019-10-30 20:57:56,22241,1.6017151,-10.363296499999999,-8.42041,2
2019-10-30 20:57:56,22251,1.7633362000000001,-10.558425999999999,-6.6151732999999995,2
2019-10-30 20:57:56,22261,0.8738860999999999,-10.600327,-4.839874299999999,2
2019-10-30 20:57:56,22271,-0.78289795,-10.739197,-3.9109344,2
2019-10-30 20:57:56,22281,-2.1547852,-11.264725,-4.529831,2
2019-10-30 20:57:56,22291,-2.7808685,-11.182114,-5.674255400000001,2
2019-10-30 20:57:56,22301,-1.9536743000000003,-11.154587,-6.657074000000001,2
2019-10-30 20:57:56,22311,-0.52911377,-11.258728,-6.937195,2
2019-10-30 20:57:56,22322,0.66319275,-11.212050999999999,-6.7887573,2
2019-10-30 20:57:56,22331,0.4333496,-11.210846,-6.105209400000001,2
2019-10-30 20:57:56,22341,-0.53630066,-11.607086,-5.427658,2
2019-10-30 20:57:56,22352,-2.8395232999999998,-11.824966,-3.7122040000000003,2
2019-10-30 20:57:56,22361,-5.676651000000001,-11.318588,-0.99598694,2
2019-10-30 20:57:56,22371,-7.5596924,-11.135437,0.29568479999999997,2
2019-10-30 20:57:56,22382,-7.633911,-11.026489,0.6643982,2
2019-10-30 20:57:56,22391,-6.30394,-10.45668,-0.20829773,2
2019-10-30 20:57:56,22401,-4.3095703,-9.745605,-4.984726,2
2019-10-30 20:57:56,22412,-3.1316222999999996,-9.493011,-13.087906,2
2019-10-30 20:57:56,22421,-1.6424255,-9.339783,-17.064667,2
2019-10-30 20:57:56,22431,5.3905487,-10.474639999999999,-7.858963,2
2019-10-30 20:57:56,22441,18.81842,-11.131836,6.5218050000000005,2
2019-10-30 20:57:56,22452,37.00238,-11.554413,20.220229999999997,2
2019-10-30 20:57:56,22461,39.217026000000004,-7.225708,29.120682000000002,2
2019-10-30 20:57:56,22471,39.225403,-2.956833,28.595153999999997,2
2019-10-30 20:57:56,22482,39.225403,2.3690643,17.86792,2
2019-10-30 20:57:56,22491,39.225403,3.3387146,15.07869,2
2019-10-30 20:57:56,22501,36.802475,5.1391599999999995,11.637024,2
2019-10-30 20:57:56,22511,30.16095,7.6291199999999995,7.0377502000000005,2
2019-10-30 20:57:56,22522,27.693726,8.362946,2.956833,2
2019-10-30 20:57:56,22531,24.9404,7.825454700000001,-1.5969391000000002,2
2019-10-30 20:57:56,22541,20.417755,6.950363,-5.985504,2
2019-10-30 20:57:56,22551,15.087067000000001,6.183029,-7.400482000000001,2
2019-10-30 20:57:56,22562,10.516525,5.234924299999999,-4.6507416,2
2019-10-30 20:57:56,22571,7.076065,4.2556915,0.37709045,2
2019-10-30 20:57:56,22581,3.7541046000000002,3.542221,5.7101746,2
2019-10-30 20:57:56,22592,1.162384,3.4931335,9.580399,2
2019-10-30 20:57:56,22601,-0.0095825195,3.8283233999999995,11.798630000000001,2
2019-10-30 20:57:56,22611,-0.19752502,4.545395,11.93869,2
2019-10-30 20:57:56,22622,0.08859253,5.357025,10.351334,2
2019-10-30 20:57:56,22631,0.1771698,6.083664,8.146271,2
2019-10-30 20:57:56,22641,-0.5638274999999999,7.0150146,6.059723,2
2019-10-30 20:57:56,22652,-1.869873,7.878128,4.897339,2
2019-10-30 20:57:56,22661,-3.1244354,8.388092,5.31752,2
2019-10-30 20:57:56,22671,-4.4328613,8.69455,6.7025604,2
2019-10-30 20:57:56,22682,-5.8765717,8.856155000000001,10.007767,2
2019-10-30 20:57:57,22691,-6.9384003,8.625107,14.160507,2
2019-10-30 20:57:57,22701,-7.317871,8.184586,16.662445,2
2019-10-30 20:57:57,22712,-6.518219,7.700943,16.821655,2
2019-10-30 20:57:57,22721,-5.051773000000001,7.218521000000001,14.595047000000001,2
2019-10-30 20:57:57,22731,-4.542999299999999,6.277603,10.931931,2
2019-10-30 20:57:57,22742,-4.249709999999999,6.9479675,8.135498,2
2019-10-30 20:57:57,22751,-1.5957336000000002,8.335419,8.335419,2
2019-10-30 20:57:57,22761,0.54348755,8.561661,11.444289999999999,2
2019-10-30 20:57:57,22772,0.58418274,5.5844727,15.024810999999998,2
2019-10-30 20:57:57,22781,0.5925598000000001,4.3311157,19.693512,2
2019-10-30 20:57:57,22791,1.6160888999999998,4.363434,22.961594,2
2019-10-30 20:57:57,22801,0.45610046,7.123947,20.687103,2
2019-10-30 20:57:57,22812,-3.3518830000000004,10.028107,16.82405,2
2019-10-30 20:57:57,22821,1.8507233,9.020157000000001,20.392609,2
2019-10-30 20:57:57,22831,21.38501,5.0565489999999995,30.014908000000002,2
2019-10-30 20:57:57,22842,38.01155,1.0390778,35.389893,2
2019-10-30 20:57:57,22851,39.17752,0.1771698,32.51924,2
2019-10-30 20:57:57,22861,39.225403,0.35554504,24.705765,2
2019-10-30 20:57:57,22872,39.224213,-1.905777,17.706314000000003,2
2019-10-30 20:57:57,22881,38.91536,-5.1391599999999995,15.461761,2
2019-10-30 20:57:57,22891,31.24672,-7.7416534,15.23909,2
2019-10-30 20:57:57,22902,22.69104,-9.245209,11.933899,2
2019-10-30 20:57:57,22911,14.779404000000001,-9.01297,6.14711,2
2019-10-30 20:57:57,22921,9.30986,-8.160629,1.2437897,2
2019-10-30 20:57:57,22931,6.8330535999999995,-7.60997,-1.0773926,2
2019-10-30 20:57:57,22942,5.8873444,-7.234085,-1.5047607,2
2019-10-30 20:57:57,22951,5.134369,-6.813903999999999,-1.6029205,2
2019-10-30 20:57:57,22961,4.5334167,-6.710952799999999,-2.0661926,2
2019-10-30 20:57:57,22972,4.18985,-6.8019257,-2.1320342999999995,2
2019-10-30 20:57:57,22981,4.101272600000001,-7.111969,-1.6400298999999998,2
2019-10-30 20:57:57,22991,4.0378264999999995,-7.4339905,-1.098938,2
2019-10-30 20:57:57,23002,3.909729,-7.890091,-1.0977478,2
2019-10-30 20:57:57,23011,3.6044769999999997,-8.18338,-1.8040314,2
2019-10-30 20:57:57,23021,3.5793303999999995,-8.255203,-2.9544525,2
2019-10-30 20:57:57,23032,3.8474884,-8.060074,-4.285614,2
2019-10-30 20:57:57,23041,4.228164700000001,-7.8721312999999995,-5.467162999999999,2
2019-10-30 20:57:57,23051,4.679474,-7.534546000000001,-6.530182,2
2019-10-30 20:57:57,23061,4.752487,-6.981491,-7.606384299999999,2
2019-10-30 20:57:57,23072,4.3670197,-6.5158234,-8.234863,2
2019-10-30 20:57:57,23081,3.6379851999999997,-6.221328700000001,-8.343796000000001,2
2019-10-30 20:57:57,23091,2.9484557999999996,-6.4128723,-7.5489197,2
2019-10-30 20:57:57,23102,1.9895782,-5.724533,-6.6870117,2
2019-10-30 20:57:57,23111,1.1743622,-5.628769,-5.7065735,2
2019-10-30 20:57:57,23121,0.7158661000000001,-6.1686554000000005,-5.2050019999999995,2
2019-10-30 20:57:57,23132,0.51116943,-6.6439056,-3.7852324999999998,2
2019-10-30 20:57:57,23141,0.9205780000000001,-6.599609399999999,-2.6862946,2
2019-10-30 20:57:57,23151,3.9935303,-5.431244,0.4333496,2
2019-10-30 20:57:57,23161,8.139084,-4.210205,-1.430542,2
2019-10-30 20:57:57,23171,9.258377000000001,-1.1683655000000002,-3.7385406000000003,2
2019-10-30 20:57:57,23181,10.564423,0.8032531999999999,-4.1970367,2
2019-10-30 20:57:57,23192,13.804962,2.881424,-0.9505005,2
2019-10-30 20:57:57,23201,18.357544,3.9073334,6.5672913,2
2019-10-30 20:57:57,23211,22.717377,3.5984802000000005,22.549789999999998,2
2019-10-30 20:57:57,23221,27.439940999999997,0.31483459999999996,36.60495,2
2019-10-30 20:57:57,23231,27.740416999999997,-0.5207367,39.225403,2
2019-10-30 20:57:57,23242,24.914062,0.45370483,39.225403,2
2019-10-30 20:57:57,23251,21.066574,2.0841522,35.077453999999996,2
2019-10-30 20:57:57,23261,17.375916,3.2716827,29.850906,2
2019-10-30 20:57:57,23272,13.408722000000001,4.198226999999999,27.149047999999997,2
2019-10-30 20:57:57,23281,8.990234,4.873398,23.490707,2
2019-10-30 20:57:57,23291,5.319916,5.692215,17.453735,2
2019-10-30 20:57:57,23302,2.8694458,6.7636259999999995,10.362105999999999,2
2019-10-30 20:57:57,23311,1.940506,7.2999268,4.9787445,2
2019-10-30 20:57:57,23321,1.6400298999999998,7.2029570000000005,1.8866272000000002,2
2019-10-30 20:57:57,23332,0.45729065,6.1914062,-0.37348938,2
2019-10-30 20:57:57,23341,0.58299255,6.6714478,0.36871338,2
2019-10-30 20:57:57,23351,0.71347046,5.708969000000001,1.529892,2
2019-10-30 20:57:57,23362,0.31723022,4.423294,2.8287506000000002,2
2019-10-30 20:57:57,23371,0.111328125,3.7708739999999996,4.340683,2
2019-10-30 20:57:57,23381,-0.18435669,3.8642426,5.81192,2
2019-10-30 20:57:57,23395,0.0023956299,3.9384612999999997,6.138733,2
2019-10-30 20:57:57,23401,0.1663971,4.132385299999999,4.6064453,2
2019-10-30 20:57:57,23412,-0.549469,4.478348,1.964447,2
2019-10-30 20:57:57,23421,-2.0865479,4.757278400000001,0.85832214,2
2019-10-30 20:57:57,23431,-3.430893,4.8195343,1.2389983999999998,2
2019-10-30 20:57:57,23441,-4.4723663,4.639969000000001,2.388214,2
2019-10-30 20:57:57,23451,-5.500671400000001,4.985931400000001,4.657913,2
2019-10-30 20:57:57,23461,-5.6718597,5.017044,6.0621184999999995,2
2019-10-30 20:57:57,23472,-5.9879,4.9583892999999994,7.680603,2
2019-10-30 20:57:57,23481,-6.361389,5.026626599999999,9.391250999999999,2
2019-10-30 20:57:57,23491,-5.613205000000001,5.075714,9.050079,2
2019-10-30 20:57:57,23502,-4.107254,5.072113,8.599976,2
2019-10-30 20:57:57,23511,-2.2266082999999997,5.267242400000001,8.704117,2
2019-10-30 20:57:57,23521,-1.0893555,5.4252625,9.032119999999999,2
2019-10-30 20:57:57,23533,-0.18315125,5.194214,10.120285,2
2019-10-30 20:57:57,23541,0.76374817,5.1140137,11.868057,2
2019-10-30 20:57:57,23551,1.474823,4.7848053,13.752289000000001,2
2019-10-30 20:57:57,23562,0.90141296,4.6315764999999995,14.828491,2
2019-10-30 20:57:57,23571,0.39624023,5.267242400000001,15.102631,2
2019-10-30 20:57:57,23581,-0.42376709999999995,6.6989746,15.046356,2
2019-10-30 20:57:57,23592,-2.5845337,9.889252,12.187683,2
2019-10-30 20:57:57,23601,-2.0254974,10.844543,8.3390045,2
2019-10-30 20:57:57,23611,1.3790588,11.224014,8.148666,2
2019-10-30 20:57:57,23621,10.849319,9.108734,11.0707855,2
2019-10-30 20:57:57,23632,19.783295000000003,6.214157,14.025238,2
2019-10-30 20:57:57,23642,23.394942999999998,3.0550080000000004,24.546554999999998,2
2019-10-30 20:57:57,23651,16.680405,3.7265778,24.6902,2
2019-10-30 20:57:57,23661,11.840530000000001,-3.0262756,32.990906,2
2019-10-30 20:57:57,23671,6.2512665,-4.6387634,32.385162,2
2019-10-30 20:57:57,23682,2.8515015,-4.944031,31.022872999999997,2
2019-10-30 20:57:58,23691,3.4296875,-4.58609,27.930756,2
2019-10-30 20:57:58,23701,6.2704163,-3.8271332,23.081298999999998,2
2019-10-30 20:57:58,23712,7.8457947,-3.446457,20.166367,2
2019-10-30 20:57:58,23721,11.38443,-1.5394745,12.8377075,2
2019-10-30 20:57:58,23731,11.567581,0.2346344,9.92157,2
2019-10-30 20:57:58,23742,8.663422,2.1140747,8.254013,2
2019-10-30 20:57:58,23751,10.120285,1.2916718,5.8047485,2
2019-10-30 20:57:58,23761,10.882843,-0.48243713,3.9169160000000005,2
2019-10-30 20:57:58,23772,10.152617999999999,-1.4137726000000002,3.837906,2
2019-10-30 20:57:58,23781,8.115143,-1.9105682000000002,4.770447,2
2019-10-30 20:57:58,23791,5.084091,-1.9919738999999999,6.0693054,2
2019-10-30 20:57:58,23801,3.3231506,-1.8806458,5.2995605,2
2019-10-30 20:57:58,23812,2.0003509999999998,-1.3838501,5.5054625999999995,2
2019-10-30 20:57:58,23821,0.96606445,-1.5670013,5.7017975,2
2019-10-30 20:57:58,23831,0.55426025,-2.3379364,6.0944366,2
2019-10-30 20:57:58,23842,1.7980499,-3.4452515,22.738937,2
2019-10-30 20:57:58,23851,1.6280518,-2.977188,11.455063,2
2019-10-30 20:57:58,23861,2.13443,-3.1495667000000003,15.604201999999999,2
2019-10-30 20:57:58,23871,2.6695404,-3.1854857999999995,13.679275500000001,2
2019-10-30 20:57:58,23882,1.9943695,-2.62883,11.931503,2
2019-10-30 20:57:58,23891,0.8164215,-2.0350647,9.272736,2
2019-10-30 20:57:58,23901,-0.2753296,-1.2425841999999998,6.758835,2
2019-10-30 20:57:58,23912,-0.81163025,0.27293396,5.064926,2
2019-10-30 20:57:58,23921,-1.0474701,1.8950043,4.625595,2
2019-10-30 20:57:58,23931,-0.5027771,2.5402527000000004,4.826706,2
2019-10-30 20:57:58,23941,0.52671814,2.3546906,5.6084137,2
2019-10-30 20:57:58,23951,1.1396332,2.0865479,6.143524,2
2019-10-30 20:57:58,23962,1.4281464,1.8519134999999998,6.183029,2
2019-10-30 20:57:58,23971,2.1811217999999997,1.5945435,6.724121,2
2019-10-30 20:57:58,23981,2.9604340000000002,1.1408386000000001,8.012192,2
2019-10-30 20:57:58,23991,2.819168,0.48362732,9.746796,2
2019-10-30 20:58:15,2,-0.96006775,1.2701263,9.777924,2
2019-10-30 20:58:15,12,-1.0235138000000001,1.3204040000000001,10.423157000000002,2
2019-10-30 20:58:15,21,-0.5925598000000001,1.4257507,10.226837,2
2019-10-30 20:58:15,31,0.3818817,0.91218567,10.14064,2
2019-10-30 20:58:15,42,0.48841858,1.6292572,10.615890499999999,2
2019-10-30 20:58:15,51,0.44651794,1.1348572000000001,10.553635,2
2019-10-30 20:58:15,63,0.69551086,1.0726013,10.346542,2
2019-10-30 20:58:15,71,0.95887756,1.4221496999999999,9.914383,2
2019-10-30 20:58:15,81,0.8355713,1.9776154,9.982619999999999,2
2019-10-30 20:58:15,92,0.070632935,2.534256,10.117889,2
2019-10-30 20:58:15,101,-0.42616272,2.8778229,10.023330999999999,2
2019-10-30 20:58:15,111,-0.5782013,2.8850097999999997,9.597153,2
2019-10-30 20:58:15,121,-0.1257019,2.7377625,8.116348,2
2019-10-30 20:58:15,131,0.077804565,2.6120758,7.317871,2
2019-10-30 20:58:15,142,-0.0023956299,2.3870240000000003,7.428008999999999,2
2019-10-30 20:58:15,151,-0.36271667,2.1045074,7.926010000000001,2
2019-10-30 20:58:15,163,-1.2342072,1.9668427,8.884888,2
2019-10-30 20:58:15,171,-6.229706,2.6946716,11.85968,2
2019-10-30 20:58:15,182,-6.0034637,3.1842957000000003,8.372527999999999,2
2019-10-30 20:58:15,191,-4.3071747,3.269287,9.026138000000001,2
2019-10-30 20:58:15,201,-2.7018584999999997,2.6946716,8.356964,2
2019-10-30 20:58:15,212,-0.82839966,2.2744904,8.426392,2
2019-10-30 20:58:15,222,0.81044006,2.1452026,9.419983,2
2019-10-30 20:58:15,231,0.5566559,2.8287506000000002,7.876922599999999,2
2019-10-30 20:58:15,241,0.3722992,2.9269104,9.542084,2
2019-10-30 20:58:15,252,0.8882445999999999,2.534256,8.6706085,2
2019-10-30 20:58:15,261,0.99957275,2.2709045,9.318237,2
2019-10-30 20:58:15,271,1.0893555,1.9824066000000002,9.48703,2
2019-10-30 20:58:15,281,1.1707611,1.7333984,10.013748,2
2019-10-30 20:58:15,292,1.3287811,1.5598296999999999,10.29866,2
2019-10-30 20:58:15,301,1.6579895,1.533493,9.761154,2
2019-10-30 20:58:15,311,0.97802734,1.9824066000000002,9.82222,2
2019-10-30 20:58:15,322,0.8547363000000001,1.9895782,10.210068,2
2019-10-30 20:58:15,331,0.5279235999999999,2.0231018,9.870102000000001,2
2019-10-30 20:58:15,341,-5.143936,4.636368,6.487091,2
2019-10-30 20:58:15,351,-4.620804,5.6634827,8.620331,2
2019-10-30 20:58:15,362,-4.559753400000001,5.954376,7.144302400000001,2
2019-10-30 20:58:15,371,-0.6691741999999999,3.6224212999999996,7.522583,2
2019-10-30 20:58:15,381,1.0402832,2.4277189999999997,5.845443700000001,2
2019-10-30 20:58:15,391,0.2753296,3.1519623,5.072113,2
2019-10-30 20:58:15,401,-0.8200073,4.893753,5.965148999999999,2
2019-10-30 20:58:15,411,-1.1947021,6.341049,8.313858,2
2019-10-30 20:58:15,421,-0.13407898,7.2640076,10.459076,2
2019-10-30 20:58:15,431,1.1168976000000002,8.391678,12.333725,2
2019-10-30 20:58:15,442,1.553833,10.362105999999999,14.549560999999999,2
2019-10-30 20:58:15,451,1.1731566999999998,10.838547,15.223526000000001,2
2019-10-30 20:58:15,461,1.138443,11.498154,17.205932999999998,2
2019-10-30 20:58:15,471,0.6368560999999999,11.590332,21.064194,2
2019-10-30 20:58:15,482,0.49679565,9.846161,22.98793,2
2019-10-30 20:58:15,491,0.25498962,8.820236,23.483520000000002,2
2019-10-30 20:58:15,501,-0.7158661000000001,6.511032,23.489517000000003,2
2019-10-30 20:58:15,512,-0.5901642,5.477936,22.141571,2
2019-10-30 20:58:15,521,-0.64164734,4.7333374,19.524720000000002,2
2019-10-30 20:58:15,532,-0.7170563,4.5034943,16.62294,2
2019-10-30 20:58:15,541,-0.48243713,3.9492339999999997,13.613434,2
2019-10-30 20:58:15,552,-0.42138672,3.229782,11.200073,2
2019-10-30 20:58:15,561,-1.1480255,2.3199767999999996,8.917206,2
2019-10-30 20:58:15,571,-2.755722,1.0235138000000001,7.0102234,2
2019-10-30 20:58:15,581,-4.0905,-0.5458831999999999,5.8238983,2
2019-10-30 20:58:15,592,-4.5717316,-1.7465668,5.364212,2
2019-10-30 20:58:15,601,-4.4364624,-2.7126312,3.9815521,2
2019-10-30 20:58:15,611,-3.3878021,-3.9935303,3.9492339999999997,2
2019-10-30 20:58:15,622,-2.3750457999999997,-5.386947599999999,2.9185333,2
2019-10-30 20:58:15,631,-1.3706818,-6.830658000000001,1.806427,2
2019-10-30 20:58:15,642,-0.7733306999999999,-7.9116364,0.9181824000000001,2
2019-10-30 20:58:15,651,-0.65600586,-8.8358,-0.16879272,2
2019-10-30 20:58:15,661,-0.90141296,-9.649826,-1.0474701,2
2019-10-30 20:58:15,671,-1.3060303,-10.287888,-1.3156128,2
2019-10-30 20:58:15,682,-1.114502,-10.834961,-1.1049194,2
2019-10-30 20:58:15,691,-0.31604004,-11.3784485,-0.8607178,2
2019-10-30 20:58:15,701,1.7513580000000002,-12.447449,-0.6775665,2
2019-10-30 20:58:15,712,2.6013029999999997,-12.798202499999999,-1.332367,2
2019-10-30 20:58:15,721,2.7138214,-13.035233,-2.388214,2
2019-10-30 20:58:15,732,2.9831696,-13.409927,-3.3279419999999997,2
2019-10-30 20:58:15,741,3.2860413,-13.965378,-4.352661,2
2019-10-30 20:58:15,751,3.3339233,-13.851654000000002,-6.4104767,2
2019-10-30 20:58:15,762,4.771637,-14.098251000000001,-8.771164,2
2019-10-30 20:58:15,771,5.9412080000000005,-14.053970000000001,-10.504562,2
2019-10-30 20:58:15,781,7.2987213,-14.280211999999999,-11.086349499999999,2
2019-10-30 20:58:15,792,11.123459,-15.389923000000001,-8.99382,2
2019-10-30 20:58:16,801,15.170853,-16.893494,-6.3781586,2
2019-10-30 20:58:16,811,19.663574,-16.569077,-4.2784424,2
2019-10-30 20:58:16,821,22.474365,-16.180007999999997,-3.525467,2
2019-10-30 20:58:16,832,29.054840000000002,-15.338454999999998,-2.3523102000000002,2
2019-10-30 20:58:16,842,37.424957,-12.519287,-1.1324615,2
2019-10-30 20:58:16,851,39.225403,-11.235992,-0.51834106,2
2019-10-30 20:58:16,861,39.224213,-7.143097,3.4320831,2
2019-10-30 20:58:16,872,39.225403,-5.49469,7.858963,2
2019-10-30 20:58:16,881,39.225403,-3.7074279999999997,11.130646,2
2019-10-30 20:58:16,891,39.225403,-1.8842316000000003,10.660186999999999,2
2019-10-30 20:58:16,901,39.070984,-0.7757263000000001,7.528564500000001,2
2019-10-30 20:58:16,911,32.198425,0.16520691,4.60524,2
2019-10-30 20:58:16,922,25.589233,1.4161682,2.9556427000000003,2
2019-10-30 20:58:16,931,22.216995,2.4887695,3.3973693999999997,2
2019-10-30 20:58:16,941,20.909760000000002,3.3638458,5.445617700000001,2
2019-10-30 20:58:16,952,19.791672,4.343078599999999,7.535751299999999,2
2019-10-30 20:58:16,961,18.252197,5.480331400000001,8.463500999999999,2
2019-10-30 20:58:16,971,16.571472,6.8186800000000005,8.214508,2
2019-10-30 20:58:16,981,14.937423999999998,8.177399000000001,7.6662292,2
2019-10-30 20:58:16,992,13.056778,9.273941,7.520187400000001,2
2019-10-30 20:58:16,1001,10.228027,9.950302,7.5776520000000005,2
2019-10-30 20:58:16,1011,6.760025,10.735596000000001,7.933182,2
2019-10-30 20:58:16,1022,2.8790283,12.114655,8.149857,2
2019-10-30 20:58:16,1031,-0.33039856,13.455414000000001,7.404068,2
2019-10-30 20:58:16,1041,-2.6060944,15.212753,5.944808999999999,2
2019-10-30 20:58:16,1051,-3.8079834000000004,17.307678,4.5872955,2
2019-10-30 20:58:16,1062,-4.015075700000001,18.73941,3.2345734,2
2019-10-30 20:58:16,1071,-3.7924193999999996,19.791672,3.0561981,2
2019-10-30 20:58:16,1081,-2.7808685,20.174744,3.3219604,2
2019-10-30 20:58:16,1091,-0.9169769,20.466827,3.7924193999999996,2
2019-10-30 20:58:16,1102,-0.04548645,20.59253,3.7565002,2
2019-10-30 20:58:16,1111,1.6687622,21.083344,2.9269104,2
2019-10-30 20:58:16,1121,3.8331146,21.692657,1.8255768,2
2019-10-30 20:58:16,1131,5.371398999999999,22.27565,1.0821838,2
2019-10-30 20:58:16,1141,7.3202667,22.515076,-0.64164734,2
2019-10-30 20:58:16,1152,10.274719000000001,22.339095999999998,-2.3415222,2
2019-10-30 20:58:16,1161,13.740326000000001,21.379027999999998,-1.593338,2
2019-10-30 20:58:16,1171,17.299301,20.14003,1.7633362000000001,2
2019-10-30 20:58:16,1181,21.747726,19.132065,5.6826324,2
2019-10-30 20:58:16,1192,30.036453,17.875107,11.316193,2
