Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:57:44,9982,1.4642792,0.10716247599999999,-2.2320251,2
2019-10-30 20:57:44,9991,1.5329895,0.04324341,-2.4187164,2
2019-10-30 20:57:44,10001,1.7535095,-0.27261353,-2.4075317000000003,2
2019-10-30 20:57:44,10011,2.2158356,-0.6087036,-2.2296294999999997,2
2019-10-30 20:57:44,10021,2.9090423999999997,-0.917099,-2.033081,2
2019-10-30 20:57:44,10032,3.7785645,-1.0071106,-2.1020659999999998,2
2019-10-30 20:57:44,10041,4.5503540000000005,-0.6782074,-2.2605133,2
2019-10-30 20:57:44,10051,4.674728400000001,-0.14451599,-2.057312,2
2019-10-30 20:57:44,10061,3.9868317,0.0051574707,-1.3648987,2
2019-10-30 20:57:44,10072,3.4326324,-0.5197449000000001,-0.7883300999999999,2
2019-10-30 20:57:44,10081,3.5974730999999998,-0.8260193000000001,-1.0189514000000002,2
2019-10-30 20:57:44,10091,3.8520812999999996,-0.4169464,-1.6599731,2
2019-10-30 20:57:44,10101,3.7932129999999997,0.86083984,-2.3899536,2
2019-10-30 20:57:44,10112,3.3069305,2.4456787,-2.9510803,2
2019-10-30 20:57:44,10121,2.9109192000000004,3.7402496,-3.17984,2
2019-10-30 20:57:44,10131,2.9718932999999996,4.5642242,-3.1140594,2
2019-10-30 20:57:44,10141,3.3348845999999996,4.798584,-2.7438812,2
2019-10-30 20:57:44,10152,3.7620544000000002,4.427871700000001,-2.184082,2
2019-10-30 20:57:44,10161,4.1098633,3.6837769000000002,-1.5950011999999998,2
2019-10-30 20:57:44,10171,4.308548,2.8523407000000005,-1.0980530000000002,2
2019-10-30 20:57:44,10181,4.381775,2.1394196,-0.7009734999999999,2
2019-10-30 20:57:44,10192,4.3916319999999995,1.6536560000000002,-0.37020874,2
2019-10-30 20:57:44,10201,4.491226,1.4049225,-0.17472839999999998,2
2019-10-30 20:57:44,10211,4.6883087,1.2483215,-0.10815430000000001,2
2019-10-30 20:57:44,10221,4.821991000000001,1.0666962,-0.18405151,2
2019-10-30 20:57:44,10232,4.7128143,0.9670868,-0.29989624,2
2019-10-30 20:57:44,10241,4.2827150000000005,1.007309,-0.33026123,2
2019-10-30 20:57:44,10251,3.6533966,1.1375275,-0.22532654,2
2019-10-30 20:57:44,10261,3.027298,1.1734924,-0.030654907000000002,2
2019-10-30 20:57:44,10271,2.4760132,0.9820099,0.19598389,2
2019-10-30 20:57:44,10282,1.6941223,0.4142151,0.56881714,2
2019-10-30 20:57:44,10291,1.4336548,0.22512817,0.7006531,2
2019-10-30 20:57:44,10301,0.8981018,-0.044647217,0.95684814,2
2019-10-30 20:57:44,10311,0.08236694,-0.08831787,1.2442017,2
2019-10-30 20:57:44,10321,-0.4630432,0.007019043000000001,1.3195648000000002,2
2019-10-30 20:57:44,10331,-1.0377502,0.057617188,1.3222351,2
2019-10-30 20:57:44,10341,-1.6478881999999997,0.08319092,1.359787,2
2019-10-30 20:57:44,10352,-2.2686615000000003,0.121276855,1.4785614,2
2019-10-30 20:57:44,10361,-2.7696075,0.06454468,1.6500702,2
2019-10-30 20:57:44,10372,-3.0281982000000003,-0.216156,1.7619171000000002,2
2019-10-30 20:57:44,10381,-3.0324554,-0.56555176,1.8902893,2
2019-10-30 20:57:44,10391,-2.9802703999999998,-0.63746643,2.110794,2
2019-10-30 20:57:44,10401,-3.0058289,-0.5727539,2.3190612999999995,2
2019-10-30 20:57:44,10411,-3.040451,-0.52241516,2.442627,2
2019-10-30 20:57:44,10422,-3.064148,-0.47686768,2.4878998,2
2019-10-30 20:57:44,10431,-3.1365967,-0.40364075,2.466858,2
2019-10-30 20:57:44,10441,-3.7025146,-0.61135864,2.8631439999999997,2
2019-10-30 20:57:44,10451,-4.921707,-1.0505219,3.957962,2
2019-10-30 20:57:44,10462,-5.7062836,-2.0193787,4.803787000000001,2
2019-10-30 20:57:44,10471,-5.39122,-3.1858367999999997,4.794464,2
2019-10-30 20:57:44,10481,-4.006119,-3.1418915000000003,4.3206787,2
2019-10-30 20:57:44,10491,-1.8529509999999998,-1.5684966999999999,3.3257294,2
2019-10-30 20:57:44,10502,-0.40205383,0.046707153,2.0103912,2
2019-10-30 20:57:44,10511,-0.41804504,0.99079895,0.91929626,2
2019-10-30 20:57:44,10521,-1.2753143,1.7756348000000002,0.26522827,2
2019-10-30 20:57:44,10532,-2.0143433,2.4613953,0.041244507,2
2019-10-30 20:57:44,10541,-2.1980896,2.497879,-0.0016174316,2
2019-10-30 20:57:44,10551,-2.0542908,1.7455292000000002,-0.031723022000000003,2
2019-10-30 20:57:44,10561,-1.9224548,0.6168823,-0.024002075,2
2019-10-30 20:57:44,10572,-1.9842377,-0.22360229999999998,0.0287323,2
2019-10-30 20:57:44,10581,-2.2396392999999994,-0.55436707,0.03112793,2
2019-10-30 20:57:44,10591,-2.5682678,-0.6132201999999999,-0.09590149,2
2019-10-30 20:57:44,10602,-2.578659,-0.57647705,-0.15449524,2
2019-10-30 20:57:44,10611,-2.5051575,-0.43319702,-0.31614685,2
2019-10-30 20:57:44,10621,-2.3032837,-0.22174072,-0.5907135,2
2019-10-30 20:57:44,10631,-2.1219330000000003,-0.12133789,-0.8072357,2
2019-10-30 20:57:44,10642,-1.9006195,-0.18579102,-1.0170898000000002,2
2019-10-30 20:57:44,10651,-1.6497498,-0.3410492,-1.1819305,2
2019-10-30 20:57:44,10661,-1.4255066,-0.42468262,-1.2828674,2
2019-10-30 20:57:44,10671,-1.2401581,-0.45343018,-1.3028412,2
2019-10-30 20:57:44,10682,-1.0558624,-0.4747467000000001,-1.2613068,2
2019-10-30 20:57:45,10691,-0.82496643,-0.5871276999999999,-1.1963196000000003,2
2019-10-30 20:57:45,10701,-0.507782,-0.8081665,-1.1292114,2
2019-10-30 20:57:45,10711,-0.12136841,-1.1613007,-1.0503844999999998,2
2019-10-30 20:57:45,10721,0.27545166,-1.4939423,-0.9720764000000001,2
2019-10-30 20:57:45,10732,0.58091736,-1.6313476999999998,-0.92041016,2
2019-10-30 20:57:45,10741,0.7287140000000001,-1.6475983,-0.90470886,2
2019-10-30 20:57:45,10751,0.7473602,-1.5631714,-0.91482544,2
2019-10-30 20:57:45,10761,0.69143677,-1.3234863000000001,-0.9457091999999999,2
2019-10-30 20:57:45,10772,0.6261901999999999,-0.9908600000000001,-1.0029755,2
2019-10-30 20:57:45,10781,0.61553955,-0.65663147,-1.1121674,2
2019-10-30 20:57:45,10791,0.85494995,-0.5234833,-1.2306671,2
2019-10-30 20:57:45,10801,1.4397888,-0.48353577,-1.2735443000000002,2
2019-10-30 20:57:45,10811,2.0999756,-0.54611206,-1.2570343000000002,2
2019-10-30 20:57:45,10822,2.6504517000000005,-0.5383911,-1.265564,2
2019-10-30 20:57:45,10831,3.0169067000000003,-0.33732605,-1.515625,2
2019-10-30 20:57:45,10841,3.245407,0.062149048,-1.8093720000000002,2
2019-10-30 20:57:45,10851,3.1367493,0.47041320000000003,-1.7739563000000003,2
2019-10-30 20:57:45,10862,2.733017,0.50982666,-1.251709,2
2019-10-30 20:57:45,10871,2.7524567,-0.32107544,-0.6559600999999999,2
2019-10-30 20:57:45,10881,3.5583343999999997,-1.8015289,-0.71855164,2
2019-10-30 20:57:45,10891,4.688843,-2.774643,-1.2764739999999999,2
2019-10-30 20:57:45,10902,4.936508,-1.6550598,-2.3675842,2
2019-10-30 20:57:45,10911,4.576462,-0.7940520999999999,-2.7944793999999997,2
2019-10-30 20:57:45,10921,3.6430206,0.9793396000000001,-3.6341705,2
2019-10-30 20:57:45,10931,2.8312836,2.8171844,-4.278656,2
2019-10-30 20:57:45,10942,2.8137054,3.4345093,-4.2325897,2
2019-10-30 20:57:45,10951,2.8701630000000002,3.5314483999999995,-4.1007690000000006,2
2019-10-30 20:57:45,10961,3.1146392999999994,3.1152039,-3.4067383,2
2019-10-30 20:57:45,10971,3.2898864999999997,2.4952087000000005,-2.8810272,2
2019-10-30 20:57:45,10982,3.445404,1.8147736,-2.4152527000000004,2
2019-10-30 20:57:45,10991,3.5751038,1.2456665,-2.031479,2
2019-10-30 20:57:45,11001,3.6619262999999997,0.8355254999999999,-1.7388,2
2019-10-30 20:57:45,11011,3.7559357,0.63446045,-1.5276184,2
2019-10-30 20:57:45,11022,3.8302307,0.59851074,-1.411499,2
2019-10-30 20:57:45,11031,3.8030699999999995,0.68640137,-1.3667603000000002,2
2019-10-30 20:57:45,11041,3.5953522000000007,0.83340454,-1.2996521,2
2019-10-30 20:57:45,11051,3.2376862,1.0272827,-1.1902008,2
2019-10-30 20:57:45,11062,2.846466,1.2059784,-1.0256041999999999,2
2019-10-30 20:57:45,11071,2.503189,1.2938690000000002,-0.9015045,2
2019-10-30 20:57:45,11082,2.200653,1.2019806,-0.79019165,2
2019-10-30 20:57:45,11091,1.8807983,0.95191956,-0.63838196,2
2019-10-30 20:57:45,11103,1.5167542,0.68826294,-0.37686157,2
2019-10-30 20:57:45,11111,1.0930328,0.5891876,-0.0013580322,2
2019-10-30 20:57:45,11121,0.86613464,0.5745392,0.20823670000000002,2
2019-10-30 20:57:45,11131,0.23683167,0.5367279,0.82421875,2
2019-10-30 20:57:45,11142,-0.11363219999999999,0.4776001,1.1680298,2
2019-10-30 20:57:45,11151,-0.40019226,0.42753599999999997,1.3885498,2
2019-10-30 20:57:45,11161,-0.6958008000000001,0.45762634,1.5129089,2
2019-10-30 20:57:45,11171,-1.0446777,0.6459198,1.6125183,2
2019-10-30 20:57:45,11182,-1.3048706,1.079483,1.7169189999999999,2
2019-10-30 20:57:45,11191,-1.6018066,1.4658966,1.8442078000000002,2
2019-10-30 20:57:45,11201,-2.243637,1.5702972,2.092682,2
2019-10-30 20:57:45,11212,-3.2005157000000004,1.2890625,2.752884,2
2019-10-30 20:57:45,11221,-3.8737487999999995,0.49757385,3.751297,2
2019-10-30 20:57:45,11231,-3.5334015,-0.8260193000000001,4.4008484,2
2019-10-30 20:57:45,11242,-1.4271088,-2.0942078,4.3004456,2
2019-10-30 20:57:45,11251,-0.7245636,-1.9748993000000001,4.1808624,2
2019-10-30 20:57:45,11261,0.28157043,-0.80311584,3.6895142,2
2019-10-30 20:57:45,11271,-0.05105591,-0.23027039,3.1028290000000003,2
2019-10-30 20:57:45,11282,-0.6286925999999999,0.11941528,2.5614014,2
2019-10-30 20:57:45,11291,-0.98210144,0.48213196,1.9704437,2
2019-10-30 20:57:45,11301,-1.1373596000000001,0.9846649,1.2995911,2
2019-10-30 20:57:45,11311,-1.3794403,1.6057128999999999,0.78240967,2
2019-10-30 20:57:45,11322,-1.8124695,2.1665802000000003,0.51742554,2
2019-10-30 20:57:45,11331,-2.3027496,2.4147797000000004,0.42713928,2
2019-10-30 20:57:45,11341,-2.6622772,2.2352905,0.42448425,2
2019-10-30 20:57:45,11351,-2.7685394,1.7047881999999999,0.48866272,2
2019-10-30 20:57:45,11362,-2.6103516,0.9777527,0.6407318000000001,2
2019-10-30 20:57:45,11371,-2.2731934,0.22407532,0.8154296999999999,2
2019-10-30 20:57:45,11381,-1.916336,-0.35090637,0.9986572,2
2019-10-30 20:57:45,11391,-1.6558685000000002,-0.704834,1.1640472,2
2019-10-30 20:57:45,11402,-1.4297790000000001,-0.76849365,1.2505951000000002,2
2019-10-30 20:57:45,11411,-1.1631927,-0.6409302,1.2295532,2
2019-10-30 20:57:45,11421,-0.8942108,-0.46568298,1.1485901,2
2019-10-30 20:57:45,11431,-0.66677856,-0.31974792,1.0513916,2
2019-10-30 20:57:45,11442,-0.4302826,-0.22520447,0.9480591,2
2019-10-30 20:57:45,11451,-0.12588501,-0.2939148,0.84872437,2
2019-10-30 20:57:45,11461,0.30288696,-0.53785706,0.78559875,2
2019-10-30 20:57:45,11471,0.7942352,-0.8417206,0.7749481,2
2019-10-30 20:57:45,11482,1.2376556,-1.1597137,0.7754821999999999,2
2019-10-30 20:57:45,11491,1.5545653999999998,-1.4641113000000001,0.7861328000000001,2
2019-10-30 20:57:45,11501,1.7550964,-1.6683655,0.8066406,2
2019-10-30 20:57:45,11512,1.8339386000000002,-1.7831573,0.7864075,2
2019-10-30 20:57:45,11521,1.8155518,-1.8704987000000002,0.7003784000000001,2
2019-10-30 20:57:45,11531,1.7758789000000001,-1.9029999,0.50491333,2
2019-10-30 20:57:45,11541,1.7497711,-1.8782348999999998,0.2204895,2
2019-10-30 20:57:45,11552,1.7282104,-1.5147095,-0.18777466,2
2019-10-30 20:57:45,11561,1.6794738999999999,-1.3439941,-0.31135559999999995,2
2019-10-30 20:57:45,11571,1.5716094999999999,-1.0326691,-0.57154846,2
2019-10-30 20:57:45,11581,1.7234039,-0.8372040000000001,-1.0658264,2
2019-10-30 20:57:45,11591,2.0909271,-0.92774963,-1.3297424,2
2019-10-30 20:57:45,11602,2.5122375,-1.015625,-1.5374756,2
2019-10-30 20:57:45,11611,2.8027954,-0.84199524,-1.7417296999999998,2
2019-10-30 20:57:45,11621,3.0328827,-0.4073639,-1.8807526,2
2019-10-30 20:57:45,11631,3.3101196,0.074401855,-1.8477325,2
2019-10-30 20:57:45,11642,3.5665894000000002,0.32313538,-1.6285553,2
2019-10-30 20:57:45,11651,3.8294373,-0.11947632,-1.221878,2
2019-10-30 20:57:45,11661,4.2584686,-1.3306885,-0.81069946,2
2019-10-30 20:57:45,11671,4.974594000000001,-2.6707916000000003,-0.8389281999999999,2
2019-10-30 20:57:45,11682,5.659027,-3.180252,-1.3137665,2
2019-10-30 20:57:46,11692,5.8004456,-2.6580048,-1.999527,2
2019-10-30 20:57:46,11701,5.3884583,-1.3309479,-2.8522797000000004,2
2019-10-30 20:57:46,11711,4.764206,0.44725037,-3.7753296,2
2019-10-30 20:57:46,11721,4.143692,2.0579224,-4.495178,2
2019-10-30 20:57:46,11732,3.7492828,3.3024139999999997,-4.885071,2
2019-10-30 20:57:46,11741,3.5905457000000003,4.050232,-4.844589,2
2019-10-30 20:57:46,11751,3.6044006,4.298172,-4.3958435,2
2019-10-30 20:57:46,11761,3.7434235,4.0949707,-3.784378,2
2019-10-30 20:57:46,11771,4.043289,3.5258635999999997,-3.1500092,2
2019-10-30 20:57:46,11782,4.4129333,2.9026794,-2.5795592999999997,2
2019-10-30 20:57:46,11791,4.626251,2.5082703,-2.156662,2
2019-10-30 20:57:46,11801,4.670196499999999,2.409195,-1.8719635,2
2019-10-30 20:57:46,11811,4.5940247,2.539688,-1.6786193999999999,2
2019-10-30 20:57:46,11822,4.4483643,2.8057404,-1.5505219,2
2019-10-30 20:57:46,11831,4.2646027,3.1375732000000003,-1.4400024,2
2019-10-30 20:57:46,11841,4.072586,3.5450287000000005,-1.2823334,2
2019-10-30 20:57:46,11852,3.8560638,3.866745,-1.0988464,2
2019-10-30 20:57:46,11861,3.6691132000000004,3.9644775,-0.88713074,2
2019-10-30 20:57:46,11871,3.5399475,3.8406372,-0.6501007,2
2019-10-30 20:57:46,11881,3.41745,3.5650023999999996,-0.38804626,2
2019-10-30 20:57:46,11891,3.1964111,3.1519470000000003,-0.041046143,2
2019-10-30 20:57:46,11902,3.0512695,2.9492798,0.16429138,2
2019-10-30 20:57:46,11911,2.904251,2.766327,0.3770752,2
2019-10-30 20:57:46,11921,2.6754912999999996,2.582306,0.57069397,2
2019-10-30 20:57:46,11932,2.3569793999999997,2.3753662,0.71876526,2
2019-10-30 20:57:46,11941,2.0190276999999996,2.1916199,0.8319397,2
2019-10-30 20:57:46,11951,1.6232758,2.0230408,0.91929626,2
2019-10-30 20:57:46,11961,1.1404419,1.9705658,0.9523163,2
2019-10-30 20:57:46,11971,0.61579895,1.9695129,0.94673157,2
2019-10-30 20:57:46,11982,0.368927,1.9412842000000001,0.9587097,2
2019-10-30 20:57:46,11991,-0.09046936,1.7940063000000002,0.99147034,2
2019-10-30 20:57:46,12001,-0.48355103,1.5183716,1.0170288,2
2019-10-30 20:57:46,12011,-1.0939484,0.65071106,1.1749573,2
2019-10-30 20:57:46,12021,-1.6537476000000002,-0.11361694,1.3914795,2
2019-10-30 20:57:46,12032,-1.6537476000000002,-0.11361694,1.3914795,2
2019-10-30 20:57:46,12041,-2.8540343999999997,-1.4803467,1.9291686999999997,2
2019-10-30 20:57:46,12051,-3.0761414,-1.7866210999999999,2.0676575,2
2019-10-30 20:57:46,12061,-3.3094330000000003,-2.6145935000000002,2.1904297,2
2019-10-30 20:57:46,12072,-3.1333922999999997,-2.6974182,1.9177093999999997,2
2019-10-30 20:57:46,12088,-2.9387207,-2.348816,1.5147858,2
2019-10-30 20:57:46,12091,-2.816208,-1.5724945,1.1736298,2
2019-10-30 20:57:46,12101,-2.7967682000000003,-0.6947174,0.8716278000000001,2
2019-10-30 20:57:46,12111,-2.777069,0.08772278,0.5520477,2
2019-10-30 20:57:46,12121,-2.8050232000000004,0.6392517,0.27401733,2
2019-10-30 20:57:46,12132,-2.8180847,0.7814635999999999,0.17201233,2
2019-10-30 20:57:46,12142,-2.7155457000000003,0.59664917,0.21116638,2
2019-10-30 20:57:46,12151,-2.4769287,0.14283752,0.334198,2
2019-10-30 20:57:46,12161,-2.1895752,-0.47607422,0.4822693,2
2019-10-30 20:57:46,12171,-1.9853058000000001,-1.0901947,0.61383057,2
2019-10-30 20:57:46,12181,-1.9208526999999997,-1.6087189,0.6923981,2
2019-10-30 20:57:46,12192,-1.8343048,-2.1195068,0.63327026,2
2019-10-30 20:57:46,12201,-1.7749176,-2.2193756000000002,0.5648346,2
2019-10-30 20:57:46,12211,-1.6377716,-2.2622527999999997,0.41276549999999995,2
2019-10-30 20:57:46,12221,-1.4883575,-1.8814240000000002,0.1696167,2
2019-10-30 20:57:46,12232,-1.3826294,-1.2353363000000002,-0.017868042,2
2019-10-30 20:57:46,12241,-1.3562622,-0.54797363,-0.20269775,2
2019-10-30 20:57:46,12251,-1.3959503,-0.047836304,-0.3821869,2
2019-10-30 20:57:46,12261,-1.313385,-0.0014953613,-0.49990845,2
2019-10-30 20:57:46,12271,-1.0239105,-0.44091797,-0.5148163,2
2019-10-30 20:57:46,12282,-0.5783539000000001,-1.1416016000000002,-0.35769653,2
2019-10-30 20:57:46,12291,-0.14932251,-1.7200316999999998,-0.07939148,2
2019-10-30 20:57:46,12301,0.09675598,-2.0569305,0.3190155,2
2019-10-30 20:57:46,12311,0.18649292,-1.9725037,0.7664337,2
2019-10-30 20:57:46,12321,0.09036255,-1.5695648000000002,1.1741638,2
2019-10-30 20:57:46,12332,-0.18208313,-1.2222899999999999,1.3272858,2
2019-10-30 20:57:46,12341,-0.26223755,-1.068634,1.1903992,2
2019-10-30 20:57:46,12351,0.01979065,-1.213501,0.9517822,2
2019-10-30 20:57:46,12361,0.46800232,-1.5637054,0.6724243000000001,2
2019-10-30 20:57:46,12372,0.9332428,-1.6523895,0.43460083,2
2019-10-30 20:57:46,12381,1.3769379,-1.6116486,0.35444640000000005,2
2019-10-30 20:57:46,12391,2.0584412,-1.6990051,0.5081024000000001,2
2019-10-30 20:57:46,12401,3.1673737,-1.8204346000000002,0.6742859,2
2019-10-30 20:57:46,12412,4.4992220000000005,-2.27771,0.67881775,2
2019-10-30 20:57:46,12421,5.8132324,-2.918991,0.27241516,2
2019-10-30 20:57:46,12431,6.8435974,-2.821518,-0.74464417,2
2019-10-30 20:57:46,12441,7.1533356,-1.7890167000000001,-2.2024689,2
2019-10-30 20:57:46,12452,6.6979218,-0.17807007,-3.6184692000000003,2
2019-10-30 20:57:46,12461,6.04599,1.4499207,-4.7202150000000005,2
2019-10-30 20:57:46,12471,5.859833,2.846222,-5.502380400000001,2
2019-10-30 20:57:46,12481,6.1272125,3.6329192999999997,-5.8446045,2
2019-10-30 20:57:46,12491,6.650253299999999,3.8297272000000007,-5.635544,2
2019-10-30 20:57:46,12502,7.2920837,3.4856415000000003,-5.0477753,2
2019-10-30 20:57:46,12511,7.8990173,2.7625884999999997,-4.3532257,2
2019-10-30 20:57:46,12521,8.381317,2.1026611,-3.7183379999999997,2
2019-10-30 20:57:46,12531,8.391967999999999,1.5750885000000001,-2.9750519,2
2019-10-30 20:57:46,12541,7.8691864,1.6536560000000002,-2.5718384,2
2019-10-30 20:57:46,12552,7.1346893,1.9889526000000002,-2.1486664,2
2019-10-30 20:57:46,12561,6.4997864000000005,2.3261107999999995,-1.7278900000000001,2
2019-10-30 20:57:46,12571,6.051040599999999,2.488556,-1.3491821000000002,2
2019-10-30 20:57:46,12581,5.647583,2.3276977999999997,-0.9694214,2
2019-10-30 20:57:46,12591,5.205765,1.7681732,-0.49404907,2
2019-10-30 20:57:46,12602,4.750885,1.0696259,0.004760742,2
2019-10-30 20:57:46,12611,4.4073486,0.52526855,0.42074585,2
2019-10-30 20:57:46,12621,4.1338349999999995,0.19291687,0.6849365,2
2019-10-30 20:57:46,12631,3.7964172,0.2038269,0.7890625,2
2019-10-30 20:57:46,12641,3.2723082999999997,0.5977173000000001,0.7752228,2
2019-10-30 20:57:46,12652,2.497055,1.1961211999999999,0.79971313,2
2019-10-30 20:57:46,12661,1.5585632,1.7071838,0.9400635,2
2019-10-30 20:57:46,12671,0.6221924,1.9801636000000002,1.2079773,2
2019-10-30 20:57:46,12681,-0.19779968,1.8880157,1.5235748,2
2019-10-30 20:57:47,12691,-0.8111267,1.3069153,1.8122558999999998,2
2019-10-30 20:57:47,12702,-1.0718383999999999,0.29544067,2.0737761999999997,2
2019-10-30 20:57:47,12711,-1.1304321000000002,-0.7154999,2.3129272000000003,2
2019-10-30 20:57:47,12721,-1.2558746,-1.2755584999999998,2.539032,2
2019-10-30 20:57:47,12731,-1.495285,-1.3549194,2.7190552,2
2019-10-30 20:57:47,12742,-1.8574828999999997,-1.0172272,2.7978973,2
2019-10-30 20:57:47,12751,-2.3200684,-0.43373108,2.8077392999999997,2
2019-10-30 20:57:47,12761,-2.8401794,0.13458252,2.8064117000000004,2
2019-10-30 20:57:47,12772,-3.3826752,0.54870605,2.804016,2
2019-10-30 20:57:47,12781,-3.9126434000000003,0.7801361,2.8141327,2
2019-10-30 20:57:47,12791,-4.333679,0.79078674,2.8881683,2
2019-10-30 20:57:47,12801,-4.568039,0.45123290000000005,3.0852508999999997,2
2019-10-30 20:57:47,12812,-4.796005200000001,-0.23612976,3.465271,2
2019-10-30 20:57:47,12821,-5.2892303,-1.2244263000000002,4.0493163999999995,2
2019-10-30 20:57:47,12831,-5.457535,-2.0489349999999997,4.540664700000001,2
2019-10-30 20:57:47,12842,-4.140075700000001,-2.3959502999999995,4.0865936000000005,2
2019-10-30 20:57:47,12851,-3.5669556000000004,-2.3600006000000002,3.6351929,2
2019-10-30 20:57:47,12861,-2.8412476000000004,-1.8401488999999998,2.6599426,2
2019-10-30 20:57:47,12871,-3.0223389,0.23579407,1.4428711,2
2019-10-30 20:57:47,12882,-3.4199523999999997,1.7434081999999997,0.48866272,2
2019-10-30 20:57:47,12891,-3.6931915,2.998825,-0.41227722,2
2019-10-30 20:57:47,12901,-3.844986,3.8217315999999997,-0.92866516,2
2019-10-30 20:57:47,12911,-3.8087769000000002,3.9418488,-1.034668,2
2019-10-30 20:57:47,12921,-3.4481812000000005,3.3783112,-0.9361267,2
2019-10-30 20:57:47,12932,-2.8931732000000006,2.4233092999999997,-0.8572998,2
2019-10-30 20:57:47,12941,-2.3538818,1.4762878000000001,-0.84532166,2
2019-10-30 20:57:47,12951,-1.9991608,0.99931335,-0.8783416999999999,2
2019-10-30 20:57:47,12961,-1.9637299,1.0443268,-0.90390015,2
2019-10-30 20:57:47,12971,-2.2151337000000004,1.3114318999999999,-0.9443816999999999,2
2019-10-30 20:57:47,12982,-2.5962372000000005,1.6299591,-0.98779297,2
2019-10-30 20:57:47,12991,-2.930725,1.8608551,-1.0453185999999999,2
2019-10-30 20:57:47,13001,-3.0670776,1.8227692,-1.0623627,2
2019-10-30 20:57:47,13011,-2.9333953999999998,1.524765,-1.0032349,2
2019-10-30 20:57:47,13022,-2.623932,1.1263428,-0.90390015,2
2019-10-30 20:57:47,13031,-2.1640015,0.73565674,-0.73106384,2
2019-10-30 20:57:47,13041,-1.588501,0.44297790000000004,-0.52679443,2
2019-10-30 20:57:47,13051,-1.0127258,0.22993469,-0.36195374,2
2019-10-30 20:57:47,13061,-0.5650482,0.08265686,-0.24743652,2
2019-10-30 20:57:47,13072,-0.35092163,0.053100586,-0.18484497,2
2019-10-30 20:57:47,13081,-0.42044067,0.21582031,-0.16275024,2
2019-10-30 20:57:47,13091,-0.6273651,0.57907104,-0.17126465,2
2019-10-30 20:57:47,13102,-0.7714386,0.91490173,-0.22425842,2
2019-10-30 20:57:47,13111,-0.6638489000000001,0.9282074,-0.30575562,2
2019-10-30 20:57:47,13121,-0.18234253,0.57347107,-0.31214905,2
2019-10-30 20:57:47,13131,0.49249268,0.08798218,-0.24822998,2
2019-10-30 20:57:47,13142,1.1130066,-0.23559570000000005,-0.08258057,2
2019-10-30 20:57:47,13151,1.5359192,-0.22946167,0.015945435,2
2019-10-30 20:57:47,13161,1.7108917000000001,0.09037781,-0.15129089999999998,2
2019-10-30 20:57:47,13171,1.6943816999999999,0.5103607,-0.59417725,2
2019-10-30 20:57:47,13182,1.5923767,0.20675659,-0.5997772,2
2019-10-30 20:57:47,13191,1.5937195,-0.096572876,-0.5076294,2
2019-10-30 20:57:47,13201,1.8613586,-0.7873993,-0.15342712,2
2019-10-30 20:57:47,13211,3.3982697,-1.5922089,0.15310669,2
2019-10-30 20:57:47,13222,5.150894,-1.9426727,-0.26234436,2
2019-10-30 20:57:47,13231,6.677154499999999,-2.1866302,-0.8338623,2
2019-10-30 20:57:47,13241,7.4702454,-1.9610596000000002,-1.4477233999999999,2
2019-10-30 20:57:47,13251,7.675842299999999,-1.0750122,-2.3753052,2
2019-10-30 20:57:47,13263,7.1900787,0.22247314,-3.5351105000000005,2
2019-10-30 20:57:47,13271,6.132004,1.6858826,-4.403824,2
2019-10-30 20:57:47,13281,5.233719000000001,2.901886,-4.8917236,2
2019-10-30 20:57:47,13293,4.9705962999999995,3.7072144000000002,-5.120758,2
2019-10-30 20:57:47,13301,5.1453094,3.986847,-5.024353,2
2019-10-30 20:57:47,13311,5.5778045999999994,3.9418488,-4.547638,2
2019-10-30 20:57:47,13322,6.092056299999999,3.6361084000000004,-3.8932953,2
2019-10-30 20:57:47,13331,6.567962599999999,3.0417023,-3.17984,2
2019-10-30 20:57:47,13341,6.84227,2.331955,-2.4629211,2
2019-10-30 20:57:47,13351,6.8790283,1.7125092,-1.7460022000000002,2
2019-10-30 20:57:47,13361,6.700851400000001,1.1915893999999998,-1.1246796000000001,2
2019-10-30 20:57:47,13371,6.291794,0.7668151999999999,-0.6983031999999999,2
2019-10-30 20:57:47,13381,5.6451874,0.33805847,-0.38139343,2
2019-10-30 20:57:47,13391,4.8448944,-0.011886596999999999,-0.14729309,2
2019-10-30 20:57:47,13402,4.081375,-0.24198914,0.029266357000000003,2
2019-10-30 20:57:47,13411,3.4984129999999998,-0.30589294,0.17015076,2
2019-10-30 20:57:47,13421,3.0360869999999998,-0.19857788,0.260437,2
2019-10-30 20:57:47,13431,2.6131743999999997,0.09437561,0.47747803,2
2019-10-30 20:57:47,13442,2.0925293000000003,0.44857788,0.8748169,2
2019-10-30 20:57:47,13451,1.4725342,0.6573639,1.3659058000000002,2
2019-10-30 20:57:47,13461,0.8528290000000001,0.56095886,1.8921508999999999,2
2019-10-30 20:57:47,13472,0.100479126,9.1552734e-05,2.5811157000000002,2
2019-10-30 20:57:47,13481,-0.07635498,-0.22813416,2.7600708,2
2019-10-30 20:57:47,13491,-0.35012817,-0.68460083,3.0362396,2
2019-10-30 20:57:47,13501,-0.69047546,-1.1895294,3.1939087,2
2019-10-30 20:57:47,13511,-1.1085968000000002,-1.1772919,3.2088165,2
