Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:17,7950,1.1619328,0.14243571,1.370608
2019-10-30 20:56:17,7960,1.338234,0.32672632,1.4664817
2019-10-30 20:56:17,7971,1.7563498,0.8428465,1.7892565
2019-10-30 20:56:17,7980,1.9113457,1.1049013,2.0252125
2019-10-30 20:56:17,7990,1.9544889,1.2998445,2.2920609
2019-10-30 20:56:17,8000,1.9470321,1.3680215,2.4353387
2019-10-30 20:56:17,8011,1.8713983,1.46283,2.8561177
2019-10-30 20:56:17,8020,1.835712,1.4638951,2.9914064
2019-10-30 20:56:17,8030,1.6871078,1.3515098,3.361053
2019-10-30 20:56:17,8040,1.5646025,1.1869266,3.571975
2019-10-30 20:56:18,8051,1.4532825,0.9573623,3.7663856
2019-10-30 20:56:18,8060,1.3622024,0.72353697,3.9464152
2019-10-30 20:56:18,8070,1.3004171,0.48864636,4.1264443
2019-10-30 20:56:18,8080,1.2764487,0.24416837,4.2819734
2019-10-30 20:56:18,8091,1.2908297,0.01247357,4.396489
2019-10-30 20:56:18,8100,1.3387666,-0.19631809,4.4518824
2019-10-30 20:56:18,8110,1.4085413,-0.37528235,4.4508176
2019-10-30 20:56:18,8121,1.4761857,-0.497255,4.4034133
2019-10-30 20:56:18,8130,1.5438298,-0.5473224,4.3293777
2019-10-30 20:56:18,8140,1.5981582,-0.5345392,4.240428
2019-10-30 20:56:18,8150,1.6402361,-0.46369922,4.140293
2019-10-30 20:56:18,8161,1.6663352,-0.36143392,4.0295057
2019-10-30 20:56:18,8170,1.6775204,-0.22827598,3.9139245
2019-10-30 20:56:18,8180,1.678053,-0.08766121,3.8169856
2019-10-30 20:56:18,8190,1.6524867,0.017267255,3.7376235
2019-10-30 20:56:18,8201,1.6061476,0.08278096,3.6518698
2019-10-30 20:56:18,8210,1.546493,0.115271494,3.5485392
2019-10-30 20:56:18,8220,1.4751203,0.12645675,3.405794
2019-10-30 20:56:18,8230,1.3989539,0.09822728,3.2183075
2019-10-30 20:56:18,8240,1.3153307,0.023658836,2.991939
2019-10-30 20:56:18,8251,1.2135981,-0.07381278,2.747461
2019-10-30 20:56:18,8260,1.0921581,-0.18353492,2.4939284
2019-10-30 20:56:18,8270,0.9542065,-0.27674547,2.2403955
2019-10-30 20:56:18,8280,0.7645896,-0.36249918,1.8590313
2019-10-30 20:56:18,8291,0.7118591,-0.37581497,1.7285365
2019-10-30 20:56:18,8300,0.61438745,-0.35930339,1.4505028
2019-10-30 20:56:18,8310,0.4854905,-0.20697072,1.0323868
2019-10-30 20:56:18,8321,0.45140207,-0.14039174,0.8939026
2019-10-30 20:56:18,8330,0.38695365,-0.0205496,0.60841197
2019-10-30 20:56:18,8340,0.3006673,0.16800204,0.1365002
2019-10-30 20:56:18,8350,0.27350307,0.22818944,-0.030746168
2019-10-30 20:56:18,8361,0.22609885,0.35282525,-0.56284523
2019-10-30 20:56:18,8370,0.22503358,0.38265267,-0.7434074
2019-10-30 20:56:18,8380,0.24154517,0.50995165,-1.2552665
2019-10-30 20:56:18,8390,0.24580622,0.5642801,-1.400675
2019-10-30 20:56:18,8401,0.18721673,0.72779804,-1.7325046
2019-10-30 20:56:18,8410,0.058319848,0.74963593,-1.9231869
2019-10-30 20:56:18,8420,-0.13662337,0.6931769,-2.1426313
2019-10-30 20:56:18,8430,-0.3448824,0.5898464,-2.399892
2019-10-30 20:56:18,8441,-0.5163898,0.4774611,-2.667806
2019-10-30 20:56:18,8450,-0.6399603,0.3853158,-2.9202735
2019-10-30 20:56:18,8460,-0.7049414,0.29583365,-3.1327934
2019-10-30 20:56:18,8470,-0.72997504,0.2159389,-3.295779
2019-10-30 20:56:18,8481,-0.7209204,0.13178308,-3.3959136
2019-10-30 20:56:18,8490,-0.73050773,0.046029374,-3.4608946
2019-10-30 20:56:18,8500,-0.8002825,-0.03759381,-3.5120275
2019-10-30 20:56:18,8510,-0.94249517,-0.16222964,-3.579139
2019-10-30 20:56:18,8520,-1.1278511,-0.30976865,-3.700579
2019-10-30 20:56:18,8530,-1.30575,-0.4621013,-3.8731518
2019-10-30 20:56:18,8540,-1.4325163,-0.5963245,-4.0654316
2019-10-30 20:56:18,8550,-1.4927038,-0.7145688,-4.229482
2019-10-30 20:56:18,8560,-1.4586154,-0.8072467,-4.3290844
2019-10-30 20:56:18,8570,-1.3563502,-0.89513093,-4.3503895
2019-10-30 20:56:18,8580,-1.2524868,-0.9585141,-4.305116
2019-10-30 20:56:18,8591,-1.196028,-0.99313515,-4.208177
2019-10-30 20:56:18,8600,-1.2013543,-1.0160383,-4.100053
2019-10-30 20:56:18,8611,-1.2620742,-1.0506593,-3.9951243
2019-10-30 20:56:18,8620,-1.3456974,-1.107651,-3.9083052
2019-10-30 20:56:18,8630,-1.4170702,-1.1673057,-3.8289433
2019-10-30 20:56:18,8641,-1.4516912,-1.2120469,-3.7426567
2019-10-30 20:56:18,8650,-1.4644744,-1.2221668,-3.6345325
2019-10-30 20:56:18,8660,-1.4804533,-1.1960679,-3.5130925
2019-10-30 20:56:18,8670,-1.5289228,-1.1273583,-3.3857934
2019-10-30 20:56:18,8680,-1.608285,-1.0171037,-3.2664843
2019-10-30 20:56:18,8691,-1.7132134,-0.89992464,-3.149305
2019-10-30 20:56:18,8700,-1.8261312,-0.7625056,-3.0363872
2019-10-30 20:56:18,8710,-1.9283966,-0.5899329,-2.9415786
2019-10-30 20:56:18,8720,-1.9795293,-0.3981855,-2.8504987
2019-10-30 20:56:18,8730,-1.9550282,-0.18513282,-2.7658103
2019-10-30 20:56:18,8741,-1.8740681,0.052420955,-2.6757956
2019-10-30 20:56:18,8750,-1.7334534,0.29370314,-2.5538228
2019-10-30 20:56:18,8760,-1.4958996,0.5158106,-2.4558184
2019-10-30 20:56:18,8771,-1.0559459,0.82260644,-2.224124
2019-10-30 20:56:18,8780,-0.90893936,0.8907833,-2.0904331
2019-10-30 20:56:18,8790,-0.48709506,0.86574966,-1.4896246
2019-10-30 20:56:18,8800,-0.26498762,0.6638822,-0.97030854
2019-10-30 20:56:18,8810,-0.16964655,0.3815874,-0.46590632
2019-10-30 20:56:18,8821,-0.24208446,0.05668201,-0.0765525
2019-10-30 20:56:18,8830,-0.4572677,-0.26928863,0.16419706
2019-10-30 20:56:18,8840,-0.71665925,-0.53773504,0.30587712
2019-10-30 20:56:18,8851,-0.92864674,-0.731613,0.40015292
2019-10-30 20:56:18,8860,-1.0426301,-0.8626404,0.49283084
2019-10-30 20:56:18,8870,-1.0362384,-0.949992,0.6094773
2019-10-30 20:56:18,8880,-0.9163962,-0.96916676,0.76766884
2019-10-30 20:56:18,8890,-0.82265306,-0.96064466,0.8608794
2019-10-30 20:56:18,8901,-0.4892256,-0.822693,1.170871
2019-10-30 20:56:18,8910,-0.24581288,-0.64372873,1.3263996
2019-10-30 20:56:18,8920,0.052460898,-0.44558975,1.3924458
2019-10-30 20:56:18,8931,0.43808627,-0.21016651,1.3785975
2019-10-30 20:56:18,8940,0.8823012,0.09769464,1.3817933
2019-10-30 20:56:18,8950,1.3163961,0.5062232,1.4606227
2019-10-30 20:56:18,8960,1.6839119,0.9163497,1.633728
2019-10-30 20:56:18,8971,1.9736637,1.2828003,1.894185
2019-10-30 20:56:18,8980,2.185651,1.5874656,2.234004
2019-10-30 20:56:18,8990,2.3113523,1.7989205,2.6345432
2019-10-30 20:56:18,9000,2.3454406,1.896392,3.0798233
2019-10-30 20:56:18,9011,2.2751334,1.8942616,3.527234
2019-10-30 20:56:18,9020,2.1228008,1.7930616,3.9506762
2019-10-30 20:56:18,9031,1.9454342,1.5949225,4.328845
2019-10-30 20:56:18,9040,1.7712635,1.2955835,4.642032
2019-10-30 20:56:19,9050,1.611474,0.9301981,4.8902383
2019-10-30 20:56:19,9060,1.4809792,0.519539,5.0803885
2019-10-30 20:56:19,9070,1.387236,0.089172535,5.2119484
2019-10-30 20:56:19,9081,1.3366361,-0.51057076,5.28918
2019-10-30 20:56:19,9090,1.3472886,-0.68580663,5.2838535
2019-10-30 20:56:19,9101,1.4389013,-1.0996616,5.194904
2019-10-30 20:56:19,9110,1.4836425,-1.1981984,5.1427064
2019-10-30 20:56:19,9120,1.6215941,-1.3686405,4.9552197
2019-10-30 20:56:19,9131,1.7233268,-1.3888805,4.826323
2019-10-30 20:56:19,9140,1.8271899,-1.3425416,4.7038174
2019-10-30 20:56:19,9150,1.92839,-1.2546574,4.594095
2019-10-30 20:56:19,9160,2.0120132,-1.1428047,4.4667964
2019-10-30 20:56:19,9170,2.0785923,-1.0250931,4.3160615
2019-10-30 20:56:19,9181,2.1318555,-0.9169689,4.1525435
2019-10-30 20:56:19,9190,2.164346,-0.81363827,3.9666553
2019-10-30 20:56:19,9201,2.163813,-0.7193625,3.7765055
2019-10-30 20:56:19,9211,2.1409101,-0.62189084,3.5831604
2019-10-30 20:56:19,9220,2.0892448,-0.5350719,3.3860865
2019-10-30 20:56:19,9230,2.005089,-0.4738192,3.1575875
2019-10-30 20:56:19,9240,1.8698003,-0.39019603,2.880619
2019-10-30 20:56:19,9251,1.6919014,-0.2762128,2.5743556
2019-10-30 20:56:19,9260,1.4777834,-0.1377286,2.2478526
2019-10-30 20:56:19,9270,1.2423602,0.038572527,1.9202839
2019-10-30 20:56:19,9280,0.9685876,0.2159389,1.599107
2019-10-30 20:56:19,9291,0.68948853,0.3586842,1.2827237
2019-10-30 20:56:19,9300,0.44927153,0.4492316,0.97486264
2019-10-30 20:56:19,9311,0.2500673,0.49344003,0.65528363
2019-10-30 20:56:19,9321,0.089212485,0.50036424,0.3197255
2019-10-30 20:56:19,9330,-0.030629653,0.5046253,-0.012636689
2019-10-30 20:56:19,9340,-0.09880652,0.499299,-0.3551189
2019-10-30 20:56:19,9350,-0.12969917,0.49344003,-0.6912095
2019-10-30 20:56:19,9361,-0.13076442,0.4907769,-1.0235718
2019-10-30 20:56:19,9370,-0.084425464,0.49610323,-1.3569993
2019-10-30 20:56:19,9380,-0.007193858,0.53445274,-1.6781763
2019-10-30 20:56:19,9390,0.07003774,0.6196738,-1.9407636
2019-10-30 20:56:19,9401,0.07642932,0.6905138,-2.1287825
2019-10-30 20:56:19,9410,-0.016248597,0.68998116,-2.2944312
2019-10-30 20:56:19,9420,-0.21651815,0.63618535,-2.4920375
2019-10-30 20:56:19,9430,-0.48017088,0.55362743,-2.738646
2019-10-30 20:56:19,9441,-0.9121352,0.44656846,-3.126402
2019-10-30 20:56:19,9450,-1.0410322,0.40928426,-3.2441137
2019-10-30 20:56:19,9460,-1.2402364,0.31128,-3.4523726
2019-10-30 20:56:19,9470,-1.3968301,0.15468624,-3.6670232
2019-10-30 20:56:19,9480,-1.4319838,0.10408623,-3.719221
2019-10-30 20:56:19,9490,-1.582186,-0.016288545,-3.8593032
2019-10-30 20:56:19,9500,-1.7281271,-0.056768555,-3.9700906
2019-10-30 20:56:19,9511,-1.9022976,-0.09085699,-4.113901
2019-10-30 20:56:19,9520,-1.9843229,-0.11056437,-4.189535
2019-10-30 20:56:19,9530,-2.1718092,-0.19844861,-4.41111
2019-10-30 20:56:19,9541,-2.2128217,-0.27781072,-4.4936676
2019-10-30 20:56:19,9550,-2.1872554,-0.3683581,-4.5027223
2019-10-30 20:56:19,9560,-2.1116219,-0.48606974,-4.4270887
2019-10-30 20:56:19,9571,-2.0114872,-0.6368046,-4.2933984
2019-10-30 20:56:19,9580,-1.9678113,-0.71190566,-4.2135034
2019-10-30 20:56:19,9590,-1.9022976,-0.9233604,-3.9791453
2019-10-30 20:56:19,9600,-1.9230702,-1.057051,-3.845455
2019-10-30 20:56:19,9610,-1.9353209,-1.1678385,-3.7320042
2019-10-30 20:56:19,9621,-1.9166788,-1.263712,-3.6302717
2019-10-30 20:56:19,9630,-1.8911123,-1.3366827,-3.520017
2019-10-30 20:56:19,9640,-1.8847208,-1.3755647,-3.3985767
2019-10-30 20:56:19,9651,-1.8969713,-1.3702384,-3.3394547
2019-10-30 20:56:19,9660,-1.9821924,-1.2626469,-3.140783
2019-10-30 20:56:19,9670,-2.0647502,-1.1566532,-2.9809935
2019-10-30 20:56:19,9681,-2.148906,-1.0256257,-2.819606
2019-10-30 20:56:19,9690,-2.1792662,-0.8716951,-2.6672733
2019-10-30 20:56:19,9700,-2.159026,-0.7145688,-2.528789
2019-10-30 20:56:19,9711,-2.0999038,-0.5483877,-2.3977618
2019-10-30 20:56:19,9720,-2.031727,-0.36196655,-2.2651362
2019-10-30 20:56:19,9730,-1.9491693,-0.16009912,-2.139968
2019-10-30 20:56:19,9740,-1.8623502,0.045496743,-2.0105383
2019-10-30 20:56:19,9751,-1.7409102,0.22818944,-1.889631
2019-10-30 20:56:19,9761,-1.5853817,0.36454317,-1.7841699
2019-10-30 20:56:19,9770,-1.4021564,0.45242742,-1.6819047
2019-10-30 20:56:19,9781,-1.2114743,0.4774611,-1.5759108
2019-10-30 20:56:19,9790,-1.0255858,0.438579,-1.4225129
2019-10-30 20:56:19,9800,-0.8652636,0.3597495,-1.222776
2019-10-30 20:56:19,9811,-0.7368993,0.23724417,-0.99427694
2019-10-30 20:56:19,9820,-0.614394,0.10142307,-0.770039
2019-10-30 20:56:19,9830,-0.52171606,-0.016821178,-0.5580515
2019-10-30 20:56:19,9840,-0.43542978,-0.11322753,-0.35032523
2019-10-30 20:56:19,9851,-0.294815,-0.2618318,-0.0195609
2019-10-30 20:56:19,9860,-0.17230971,-0.34971604,0.21746023
2019-10-30 20:56:19,9870,-0.10413284,-0.40031603,0.34156346
2019-10-30 20:56:19,9881,0.111583024,-0.57288873,0.71014464
2019-10-30 20:56:19,9890,0.16750935,-0.62029296,0.8251931
2019-10-30 20:56:19,9900,0.29214516,-0.6543814,1.0957699
2019-10-30 20:56:19,9911,0.3310273,-0.6320109,1.1474352
2019-10-30 20:56:19,9920,0.43542314,-0.5340066,1.1959047
2019-10-30 20:56:19,9930,0.77204645,-0.20590547,1.2481027
2019-10-30 20:56:19,9940,1.1459539,0.10461886,1.3599553
2019-10-30 20:56:19,9951,1.5880383,0.4407095,1.5319954
2019-10-30 20:56:19,9960,1.9821857,0.7704086,1.7588965
2019-10-30 20:56:19,9970,2.2516975,1.0926508,2.028941
2019-10-30 20:56:19,9980,2.3742027,1.3696194,2.32828
2019-10-30 20:56:19,9990,2.365148,1.5485836,2.6441305
2019-10-30 20:56:19,10001,2.2911122,1.6226194,2.9882107
2019-10-30 20:56:19,10010,2.1824553,1.5917268,3.3509328
2019-10-30 20:56:19,10020,2.0567544,1.4708192,3.7067308
2019-10-30 20:56:19,10031,1.9544889,1.2614951,4.074247
2019-10-30 20:56:19,10040,1.8895078,0.9738739,4.409272
2019-10-30 20:56:20,10050,1.8319836,0.64737064,4.7150025
2019-10-30 20:56:20,10060,1.7883078,0.2777242,5.001559
2019-10-30 20:56:20,10071,1.7771225,-0.14412017,5.242841
2019-10-30 20:56:20,10080,1.819733,-0.55957294,5.4079566
2019-10-30 20:56:20,10090,1.8980299,-0.92868674,5.4702744
2019-10-30 20:56:20,10100,2.0008278,-1.2083184,5.4574914
2019-10-30 20:56:20,10110,2.118007,-1.3611838,5.403163
2019-10-30 20:56:20,10121,2.241045,-1.3936743,5.336584
2019-10-30 20:56:20,10130,2.3630176,-1.3803585,5.2476344
2019-10-30 20:56:20,10141,2.4716744,-1.3196385,5.1261945
2019-10-30 20:56:20,10150,2.550504,-1.2035247,4.9711986
2019-10-30 20:56:20,10161,2.5995061,-1.0282888,4.7938323
2019-10-30 20:56:20,10170,2.6160176,-0.82695407,4.6042156
2019-10-30 20:56:20,10180,2.602702,-0.6293477,4.4114027
2019-10-30 20:56:20,10190,2.5670156,-0.43280658,4.213264
2019-10-30 20:56:20,10201,2.5004365,-0.24105915,3.9906235
2019-10-30 20:56:20,10210,2.392845,-0.079671726,3.731232
2019-10-30 20:56:20,10220,2.2575564,0.040170424,3.4579918
2019-10-30 20:56:20,10231,2.1116154,0.12006518,3.1884801
2019-10-30 20:56:20,10240,1.9464993,0.19090521,2.916838
2019-10-30 20:56:20,10250,1.7536868,0.2510926,2.6356082
2019-10-30 20:56:20,10260,1.4186614,0.30914944,2.1881976
2019-10-30 20:56:20,10271,1.2950908,0.3229979,2.0278754
2019-10-30 20:56:20,10280,1.0399601,0.35442317,1.6896544
2019-10-30 20:56:20,10290,0.66125906,0.3730653,1.1538268
2019-10-30 20:56:20,10300,0.44287997,0.38105476,0.79749626
2019-10-30 20:56:20,10310,0.27936202,0.38691372,0.45075297
2019-10-30 20:56:20,10321,0.15951988,0.4050232,0.10933598
2019-10-30 20:56:20,10330,0.057254586,0.428459,-0.22941782
2019-10-30 20:56:20,10340,-0.0380865,0.4742653,-0.5734979
2019-10-30 20:56:20,10351,-0.14248234,0.52912635,-0.90266436
2019-10-30 20:56:20,10360,-0.23995394,0.56907374,-1.2137213
2019-10-30 20:56:20,10370,-0.27564025,0.5813243,-1.3623255
2019-10-30 20:56:20,10380,-0.32091397,0.60955375,-1.656871
2019-10-30 20:56:20,10390,-0.36938345,0.6750674,-2.0765848
2019-10-30 20:56:20,10401,-0.4636593,0.67826325,-2.3295848
2019-10-30 20:56:20,10410,-0.62557924,0.646838,-2.5831175
2019-10-30 20:56:20,10420,-0.8583393,0.55842113,-2.8734019
2019-10-30 20:56:20,10430,-1.1241226,0.41674107,-3.2222757
2019-10-30 20:56:20,10440,-1.3717964,0.28677893,-3.6084337
2019-10-30 20:56:20,10451,-1.5566196,0.19676416,-3.9807432
2019-10-30 20:56:20,10460,-1.616807,0.15149046,-4.2907352
2019-10-30 20:56:20,10470,-1.5560869,0.14350097,-4.51231
2019-10-30 20:56:20,10481,-1.4165375,0.15149046,-4.6444025
2019-10-30 20:56:20,10490,-1.2684659,0.16693678,-4.698731
2019-10-30 20:56:20,10500,-1.1805816,0.19197047,-4.7152424
2019-10-30 20:56:20,10510,-1.1832448,0.19623151,-4.725363
2019-10-30 20:56:20,10521,-1.2524868,0.17226309,-4.7413416
2019-10-30 20:56:20,10530,-1.3425016,0.113673605,-4.751994
2019-10-30 20:56:20,10540,-1.4426364,0.02525673,-4.7333517
2019-10-30 20:56:20,10550,-1.545967,-0.08126963,-4.687013
2019-10-30 20:56:20,10561,-1.6445038,-0.21922123,-4.5980635
2019-10-30 20:56:20,10570,-1.7350513,-0.38486972,-4.4739604
2019-10-30 20:56:20,10580,-1.8319902,-0.5521161,-4.3408027
2019-10-30 20:56:20,10590,-1.933723,-0.72202563,-4.1932635
2019-10-30 20:56:20,10601,-2.0152154,-0.87915194,-4.039333
2019-10-30 20:56:20,10610,-2.0503693,-1.036811,-3.8614337
2019-10-30 20:56:20,10620,-2.0253356,-1.1902089,-3.6696863
2019-10-30 20:56:20,10631,-1.9385166,-1.3079206,-3.4944506
2019-10-30 20:56:20,10640,-1.8224028,-1.3814237,-3.3431833
2019-10-30 20:56:20,10650,-1.7323881,-1.3904785,-3.2158842
2019-10-30 20:56:20,10661,-1.6796576,-1.3441395,-3.0965745
2019-10-30 20:56:20,10670,-1.6524934,-1.2509289,-2.973004
2019-10-30 20:56:20,10680,-1.6578196,-1.0820847,-2.7508965
2019-10-30 20:56:20,10691,-1.6636786,-0.96224254,-2.5964334
2019-10-30 20:56:20,10700,-1.6578196,-0.90418565,-2.521865
2019-10-30 20:56:20,10710,-1.6242639,-0.72681934,-2.329052
2019-10-30 20:56:20,10720,-1.5837839,-0.61709714,-2.2156017
2019-10-30 20:56:20,10730,-1.5411733,-0.50630975,-2.09789
2019-10-30 20:56:20,10740,-1.4889754,-0.38060865,-1.9689932
2019-10-30 20:56:20,10751,-1.4069501,-0.25650546,-1.8283784
2019-10-30 20:56:20,10760,-1.2977606,-0.14092438,-1.6909593
2019-10-30 20:56:20,10770,-1.23491,-0.08712857,-1.6249131
2019-10-30 20:56:20,10780,-1.0112047,-0.0029727512,-1.4310352
2019-10-30 20:56:20,10790,-0.8359688,-0.0088317,-1.301073
2019-10-30 20:56:20,10801,-0.6527435,-0.028539076,-1.1545992
2019-10-30 20:56:20,10811,-0.48123613,-0.07328015,-0.97350436
2019-10-30 20:56:20,10820,-0.34594765,-0.1377286,-0.7663106
2019-10-30 20:56:20,10830,-0.2548676,-0.17607807,-0.55272526
2019-10-30 20:56:20,10840,-0.19681077,-0.21176441,-0.34073785
2019-10-30 20:56:20,10850,-0.15420023,-0.25597283,-0.13620725
2019-10-30 20:56:20,10861,-0.11265495,-0.30657282,0.073117025
2019-10-30 20:56:20,10870,-0.06578335,-0.3694234,0.28403923
2019-10-30 20:56:20,10880,-0.009324385,-0.44186133,0.49815717
2019-10-30 20:56:20,10891,0.05192827,-0.52814764,0.7117425
2019-10-30 20:56:20,10900,0.097201966,-0.56649715,0.9210668
2019-10-30 20:56:20,10910,0.1414104,-0.5276151,1.1058899
2019-10-30 20:56:20,10920,0.19786936,-0.42854553,1.2390479
2019-10-30 20:56:20,10930,0.32303783,-0.27940863,1.3391826
2019-10-30 20:56:20,10941,0.5957453,-0.14891386,1.4025658
2019-10-30 20:56:20,10950,0.9957518,-3.095923E-4,1.455829
2019-10-30 20:56:20,10960,1.4096067,0.23830943,1.5501049
2019-10-30 20:56:20,10970,1.7627414,0.5158106,1.7125576
2019-10-30 20:56:20,10980,2.0285249,0.7778654,1.9463829
2019-10-30 20:56:20,10991,2.2586217,1.1341962,2.346922
2019-10-30 20:56:20,11000,2.2964387,1.2364614,2.4768841
2019-10-30 20:56:20,11010,2.3193417,1.4228826,2.744798
2019-10-30 20:56:20,11020,2.2921774,1.5917268,3.159718
2019-10-30 20:56:20,11031,2.2852533,1.6156951,3.2966044
2019-10-30 20:56:20,11040,2.2618177,1.6002488,3.5623877
2019-10-30 20:56:21,11051,2.2271965,1.5672257,3.8196487
2019-10-30 20:56:21,11060,2.1963038,1.5166256,4.060931
2019-10-30 20:56:21,11070,2.1915102,1.3312699,4.3506827
2019-10-30 20:56:21,11081,2.1915102,1.247114,4.433773
2019-10-30 20:56:21,11090,2.1648786,0.9222086,4.6180634
2019-10-30 20:56:21,11100,2.1275945,0.6841222,4.6750555
2019-10-30 20:56:21,11110,2.087647,0.46627584,4.6723924
2019-10-30 20:56:21,11121,2.042906,0.24043995,4.630847
2019-10-30 20:56:21,11130,1.9917732,0.054551482,4.5536156
2019-10-30 20:56:21,11140,1.9566195,-0.09352016,4.458807
2019-10-30 20:56:21,11150,1.9188026,-0.21176441,4.344291
2019-10-30 20:56:21,11160,1.8687352,-0.28526756,4.211133
2019-10-30 20:56:21,11171,1.8207983,-0.3055076,4.07691
2019-10-30 20:56:21,11180,1.7829814,-0.2895286,3.937893
2019-10-30 20:56:21,11190,1.7377077,-0.24478757,3.794615
2019-10-30 20:56:21,11200,1.6791183,-0.16755597,3.648674
2019-10-30 20:56:21,11211,1.6088109,-0.078606464,3.5037982
2019-10-30 20:56:21,11220,1.5385035,0.00927778,3.363716
2019-10-30 20:56:21,11230,1.4767182,0.090237804,3.2273622
2019-10-30 20:56:21,11240,1.4058782,0.14403361,3.0851495
2019-10-30 20:56:21,11250,1.3211898,0.14030519,2.9285557
2019-10-30 20:56:21,11261,1.2178593,0.10728201,2.7634401
2019-10-30 20:56:21,11270,1.0916255,0.044431478,2.5866063
2019-10-30 20:56:21,11280,0.95633703,-0.010429596,2.3953915
2019-10-30 20:56:21,11290,0.79228646,-0.033865392,2.181806
2019-10-30 20:56:21,11301,0.5946801,-0.04025697,1.9485135
2019-10-30 20:56:21,11310,0.37683365,-0.031202232,1.6912522
2019-10-30 20:56:21,11320,0.17230304,-0.0024401194,1.40949
2019-10-30 20:56:21,11330,0.0050566727,0.03324621,1.1016289
2019-10-30 20:56:21,11341,-0.13396022,0.07106306,0.7879089
2019-10-30 20:56:21,11350,-0.23196447,0.100890435,0.46087295
2019-10-30 20:56:21,11360,-0.2996087,0.1472294,0.12211914
2019-10-30 20:56:21,11370,-0.33742553,0.20848206,-0.22089571
2019-10-30 20:56:21,11380,-0.34275186,0.27133262,-0.5511274
2019-10-30 20:56:21,11391,-0.27564025,0.36347792,-0.97883064
2019-10-30 20:56:21,11402,-0.17017919,0.41301265,-1.2265044
2019-10-30 20:56:21,11410,-0.10573074,0.44337267,-1.3378246
2019-10-30 20:56:21,11421,0.03648195,0.5467033,-1.6025424
2019-10-30 20:56:21,11430,0.04393879,0.57173693,-1.675513
2019-10-30 20:56:21,11440,-0.09880652,0.5264632,-1.8949573
2019-10-30 20:56:21,11450,-0.2814992,0.40821898,-2.078715
2019-10-30 20:56:21,11461,-0.5052045,0.29370314,-2.285909
2019-10-30 20:56:21,11470,-0.62078553,0.2462989,-2.3860438
2019-10-30 20:56:21,11481,-0.93077725,0.10302096,-2.649164
2019-10-30 20:56:21,11490,-1.01227,0.036442,-2.7221344
2019-10-30 20:56:21,11500,-1.2247901,-0.20377493,-2.893642
2019-10-30 20:56:21,11510,-1.3600786,-0.36676025,-2.9793956
2019-10-30 20:56:21,11521,-1.5033565,-0.523354,-3.069943
2019-10-30 20:56:21,11530,-1.6391776,-0.65065295,-3.1876547
2019-10-30 20:56:21,11540,-1.7483671,-0.73960245,-3.3458462
2019-10-30 20:56:21,11550,-1.7851187,-0.7715604,-3.4337306
2019-10-30 20:56:21,11561,-1.8218703,-0.83813936,-3.7234824
2019-10-30 20:56:21,11570,-1.7968366,-0.85624886,-3.9109685
2019-10-30 20:56:21,11580,-1.7382472,-0.85145515,-4.062236
2019-10-30 20:56:21,11591,-1.6466345,-0.8157688,-4.173556
2019-10-30 20:56:21,11600,-1.5374448,-0.761973,-4.2465267
2019-10-30 20:56:21,11610,-1.4410386,-0.69486135,-4.2726254
2019-10-30 20:56:21,11620,-1.3510238,-0.6378698,-4.237472
2019-10-30 20:56:21,11631,-1.2876407,-0.61709714,-4.1570444
2019-10-30 20:56:21,11640,-1.2791184,-0.6027161,-4.0499854
2019-10-30 20:56:21,11650,-1.3243922,-0.60005295,-3.940796
2019-10-30 20:56:21,11661,-1.4149396,-0.6330761,-3.8443894
2019-10-30 20:56:21,11670,-1.5321186,-0.6932635,-3.751179
2019-10-30 20:56:21,11680,-1.6439712,-0.77795196,-3.655838
2019-10-30 20:56:21,11690,-1.7281271,-0.8759562,-3.5594316
2019-10-30 20:56:21,11700,-1.8053586,-0.92708886,-3.445981
2019-10-30 20:56:21,11711,-1.8761986,-0.93134993,-3.2989748
2019-10-30 20:56:21,11720,-1.9188093,-0.9212299,-3.1093578
2019-10-30 20:56:21,11730,-1.9246681,-0.8930004,-2.9170778
2019-10-30 20:56:21,11740,-1.9070914,-0.8141709,-2.7327871
2019-10-30 20:56:21,11751,-1.8676765,-0.6959266,-2.5437028
2019-10-30 20:56:21,11760,-1.7957712,-0.56862766,-2.366869
2019-10-30 20:56:21,11770,-1.7046913,-0.44399184,-2.212406
2019-10-30 20:56:21,11780,-1.6093501,-0.319356,-2.0851068
2019-10-30 20:56:21,11790,-1.4948344,-0.23253703,-1.96633
2019-10-30 20:56:21,11801,-1.2924342,-0.17927387,-1.7857678
2019-10-30 20:56:21,11810,-1.17419,-0.17714335,-1.6360984
2019-10-30 20:56:21,11821,-1.1166658,-0.1782086,-1.5460836
2019-10-30 20:56:21,11830,-1.0106721,-0.1915244,-1.3362267
2019-10-30 20:56:21,11840,-0.9163962,-0.21709071,-1.1024014
2019-10-30 20:56:21,11851,-0.834371,-0.23786336,-0.8696411
2019-10-30 20:56:21,11860,-0.7608677,-0.24318968,-0.65871894
2019-10-30 20:56:21,11870,-0.64581925,-0.25171176,-0.36949995
2019-10-30 20:56:21,11881,-0.5408909,-0.2804739,-0.17242622
2019-10-30 20:56:21,11890,-0.4306361,-0.34811813,0.027310694
2019-10-30 20:56:21,11900,-0.3262403,-0.45357922,0.24941815
2019-10-30 20:56:21,11911,-0.244215,-0.5270824,0.48910242
