Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:18,8093,-2.4447498,-4.2169127,3.0803971
2019-10-30 20:56:18,8102,-1.6334715,-4.633834,2.8436337
2019-10-30 20:56:18,8112,-0.7402067,-4.9849234,2.4392748
2019-10-30 20:56:18,8123,0.10934925,-5.2026834,2.063617
2019-10-30 20:56:18,8132,0.78448486,-5.4345503,1.6362457
2019-10-30 20:56:18,8142,1.1869211,-5.75828,1.101689
2019-10-30 20:56:18,8152,1.4567418,-6.215042,0.72982424
2019-10-30 20:56:18,8163,1.9604878,-6.451972,0.52621615
2019-10-30 20:56:18,8172,2.4334378,-6.5325556,0.31941628
2019-10-30 20:56:18,8182,2.6904993,-6.708415,0.21081561
2019-10-30 20:56:18,8192,3.0236306,-6.8697815,0.0828197
2019-10-30 20:56:18,8203,3.4402127,-7.0395694,-0.03205496
2019-10-30 20:56:18,8212,3.8354273,-7.355539,-0.058562875
2019-10-30 20:56:18,8223,4.011286,-7.9007344,-0.105294466
2019-10-30 20:56:18,8232,4.3327875,-8.326516,-0.16556853
2019-10-30 20:56:18,8242,4.822157,-8.456392,-0.28026026
2019-10-30 20:56:18,8252,5.3707137,-8.399863,-0.50147635
2019-10-30 20:56:18,8263,5.8820567,-8.177137,-0.72206837
2019-10-30 20:56:18,8272,6.3748507,-7.9385037,-0.8477396
2019-10-30 20:56:18,8282,6.5856733,-7.858676,-0.9251355
2019-10-30 20:56:18,8292,6.794317,-7.973146,-1.0408667
2019-10-30 20:56:18,8303,6.9928436,-8.096815,-1.1299038
2019-10-30 20:56:18,8312,7.066038,-8.166208,-1.268409
2019-10-30 20:56:18,8322,7.030217,-8.198561,-1.3185201
2019-10-30 20:56:18,8334,7.0038595,-8.340296,-1.383353
2019-10-30 20:56:18,8342,7.172863,-8.300779,-1.2589419
2019-10-30 20:56:18,8352,7.204193,-8.29803,-1.2088721
2019-10-30 20:56:18,8362,7.1112857,-8.217639,-0.9399386
2019-10-30 20:56:18,8372,6.917198,-7.9876633,-0.74471664
2019-10-30 20:56:18,8383,6.3362565,-7.959726,-0.71320707
2019-10-30 20:56:18,8392,5.0977473,-8.437761,-0.85460997
2019-10-30 20:56:18,8403,4.0526767,-9.095926,-1.0756204
2019-10-30 20:56:18,8412,3.513795,-9.365435,-1.3853788
2019-10-30 20:56:18,8422,3.3610601,-9.299357,-1.3751444
2019-10-30 20:56:18,8432,3.2478452,-9.129835,-1.0736551
2019-10-30 20:56:18,8442,2.8858323,-9.079164,-0.6253303
2019-10-30 20:56:18,8452,2.5033898,-8.912665,-0.03195706
2019-10-30 20:56:18,8462,1.8906846,-8.657081,0.3214399
2019-10-30 20:56:18,8472,1.132719,-8.537057,0.6107592
2019-10-30 20:56:18,8483,0.28127956,-8.447291,0.6790302
2019-10-30 20:56:18,8492,-0.08001995,-8.35799,0.66437125
2019-10-30 20:56:18,8502,-1.0532589,-8.504963,0.31166998
2019-10-30 20:56:18,8512,-1.4658308,-8.806005,0.031145394
2019-10-30 20:56:18,8522,-1.6739197,-8.843067,0.030318543
2019-10-30 20:56:18,8533,-1.8978271,-8.820391,0.23490328
2019-10-30 20:56:18,8542,-2.0176077,-8.698466,0.40721077
2019-10-30 20:56:18,8552,-2.5344963,-7.985889,0.9744203
2019-10-30 20:56:18,8562,-3.0353699,-7.177777,1.3625503
2019-10-30 20:56:18,8572,-3.4807854,-6.1586833,1.4212719
2019-10-30 20:56:18,8582,-3.6477509,-4.967742,1.2336203
2019-10-30 20:56:18,8593,-3.5118876,-3.7308025,0.941365
2019-10-30 20:56:18,8602,-3.249765,-2.5520391,0.6061278
2019-10-30 20:56:18,8612,-3.0085258,-1.6747746,0.34385625
2019-10-30 20:56:18,8622,-2.8967571,-0.8588834,0.20642105
2019-10-30 20:56:18,8633,-2.8708444,-0.17217827,0.14081761
2019-10-30 20:56:18,8642,-2.9989104,0.43609953,0.074390024
2019-10-30 20:56:18,8653,-3.324141,0.9677701,-0.10801548
2019-10-30 20:56:18,8662,-3.650206,1.4129362,-0.3712229
2019-10-30 20:56:18,8673,-3.8327026,1.8516536,-0.62844896
2019-10-30 20:56:18,8682,-4.0025864,2.258679,-0.7865398
2019-10-30 20:56:18,8692,-4.2357984,2.5798593,-0.8874428
2019-10-30 20:56:18,8702,-4.8158727,2.9161782,-0.6558342
2019-10-30 20:56:18,8713,-5.1039357,2.938723,-0.47957814
2019-10-30 20:56:18,8722,-5.8173747,3.0070338,0.07879391
2019-10-30 20:56:18,8732,-6.5541477,3.253169,0.83331186
2019-10-30 20:56:18,8743,-7.267056,3.572301,1.5936966
2019-10-30 20:56:18,8752,-8.301134,3.8732252,2.386642
2019-10-30 20:56:18,8762,-9.644888,4.462618,3.9337795
2019-10-30 20:56:18,8773,-10.703654,4.863082,4.560054
2019-10-30 20:56:18,8782,-11.31621,5.0723314,4.75455
2019-10-30 20:56:18,8792,-12.982011,5.4138594,4.887234
2019-10-30 20:56:18,8802,-13.450292,5.628519,4.6258664
2019-10-30 20:56:18,8812,-13.102621,5.569642,3.9525185
2019-10-30 20:56:18,8823,-12.174856,5.2840195,3.0362592
2019-10-30 20:56:18,8832,-11.018613,4.9062653,2.3237898
2019-10-30 20:56:18,8842,-10.110548,4.5259986,2.1740892
2019-10-30 20:56:18,8853,-9.412733,4.331998,2.4365535
2019-10-30 20:56:18,8862,-8.983562,4.2012334,3.0684583
2019-10-30 20:56:18,8872,-8.650278,4.196635,3.858316
2019-10-30 20:56:18,8882,-8.420738,4.1892343,4.555379
2019-10-30 20:56:18,8893,-8.423773,3.953968,5.0312886
2019-10-30 20:56:18,8902,-8.56642,3.1035614,5.2309713
2019-10-30 20:56:18,8912,-8.333574,2.0317545,5.326256
2019-10-30 20:56:18,8922,-7.756788,1.5281839,5.5672793
2019-10-30 20:56:18,8933,-7.165448,1.6078429,5.8373613
2019-10-30 20:56:18,8942,-7.1673217,1.5411158,5.9701314
2019-10-30 20:56:18,8952,-7.543677,1.2647548,5.807521
2019-10-30 20:56:18,8962,-8.148466,0.8048935,5.517782
2019-10-30 20:56:18,8973,-8.870243,0.14810705,5.1939554
2019-10-30 20:56:18,8982,-9.576492,-0.6210432,4.966154
2019-10-30 20:56:18,8992,-10.141426,-1.2746024,4.6571007
2019-10-30 20:56:18,9002,-10.632811,-2.2709374,4.272862
2019-10-30 20:56:18,9013,-10.778408,-3.2560153,3.9510393
2019-10-30 20:56:18,9022,-10.574875,-4.2040606,3.7209702
2019-10-30 20:56:18,9032,-10.166122,-5.13619,3.6821854
2019-10-30 20:56:18,9043,-9.258084,-5.815153,3.735188
2019-10-30 20:56:19,9052,-8.046085,-6.323254,3.852178
2019-10-30 20:56:19,9063,-6.8058906,-6.713238,3.919659
2019-10-30 20:56:19,9072,-5.520229,-6.996613,3.7843313
2019-10-30 20:56:19,9082,-3.5824108,-7.231594,3.542289
2019-10-30 20:56:19,9092,-2.8983574,-7.293464,3.4034736
2019-10-30 20:56:19,9103,-1.1401052,-7.390877,2.761454
2019-10-30 20:56:19,9112,-0.60146713,-7.3607016,2.518623
2019-10-30 20:56:19,9122,1.0051565,-7.157984,1.7366688
2019-10-30 20:56:19,9132,1.7983274,-7.108712,1.3433139
2019-10-30 20:56:19,9143,2.2989006,-7.0963073,0.84053826
2019-10-30 20:56:19,9152,2.4642138,-7.6342525,0.34824216
2019-10-30 20:56:19,9162,2.9161267,-7.984426,0.005389452
2019-10-30 20:56:19,9172,3.5603828,-8.020765,-0.34860635
2019-10-30 20:56:19,9183,4.1755214,-8.03763,-0.60690284
2019-10-30 20:56:19,9192,4.9765687,-7.9857364,-0.8249197
2019-10-30 20:56:19,9203,5.548854,-8.050903,-1.1223919
2019-10-30 20:56:19,9213,5.8429184,-8.277462,-1.3659201
2019-10-30 20:56:19,9222,6.1177444,-8.61027,-1.7517029
2019-10-30 20:56:19,9232,6.540146,-8.860118,-2.1939878
2019-10-30 20:56:19,9242,6.9615865,-9.033647,-2.5921235
2019-10-30 20:56:19,9253,7.3638096,-8.985455,-2.9623587
2019-10-30 20:56:19,9262,7.59258,-8.957582,-3.2205698
2019-10-30 20:56:19,9272,7.65133,-8.989818,-3.3806791
2019-10-30 20:56:19,9282,7.533551,-9.114705,-3.5690122
2019-10-30 20:56:19,9293,7.4104156,-9.269347,-3.3506215
2019-10-30 20:56:19,9303,7.1248345,-9.35629,-2.968042
2019-10-30 20:56:19,9312,7.0410604,-9.435648,-2.7615447
2019-10-30 20:56:19,9323,6.8084526,-9.652552,-2.1856275
2019-10-30 20:56:19,9332,6.5292964,-9.679418,-1.8535774
2019-10-30 20:56:19,9342,6.3301744,-9.65054,-1.4815127
2019-10-30 20:56:19,9352,6.193902,-9.44174,-1.2463623
2019-10-30 20:56:19,9363,6.1100416,-9.147913,-1.0819132
2019-10-30 20:56:19,9372,5.965343,-8.898544,-0.92241395
2019-10-30 20:56:19,9382,5.5555134,-8.749517,-0.9283157
2019-10-30 20:56:19,9392,4.480604,-9.065529,-1.2005267
2019-10-30 20:56:19,9403,3.5721684,-9.463751,-1.7472517
2019-10-30 20:56:19,9412,3.3385568,-9.358525,-2.3190753
2019-10-30 20:56:19,9422,3.3743706,-9.15034,-2.6818633
2019-10-30 20:56:19,9432,3.3431892,-9.000053,-2.8239007
2019-10-30 20:56:19,9443,2.942371,-8.975276,-2.7182918
2019-10-30 20:56:19,9452,2.4030137,-9.00363,-2.2530775
2019-10-30 20:56:19,9462,1.5557189,-9.023286,-1.6689906
2019-10-30 20:56:19,9472,0.58088493,-9.074709,-1.0748558
2019-10-30 20:56:19,9483,-0.34089565,-9.103705,-0.76396084
2019-10-30 20:56:19,9492,-1.2753887,-9.4082985,-0.8064014
2019-10-30 20:56:19,9502,-2.153884,-9.8175955,-0.8228245
2019-10-30 20:56:19,9512,-2.8245783,-10.2135105,-0.7683579
2019-10-30 20:56:19,9522,-3.4976912,-10.4318695,-0.539407
2019-10-30 20:56:19,9533,-4.1835165,-9.87784,0.29023778
2019-10-30 20:56:19,9542,-4.58897,-9.110135,0.92894816
2019-10-30 20:56:19,9552,-4.9924097,-8.08837,1.5523546
2019-10-30 20:56:19,9563,-5.1662683,-6.8921046,1.9849406
2019-10-30 20:56:19,9572,-5.142722,-5.5241117,2.1842675
2019-10-30 20:56:19,9582,-5.0198603,-4.886094,2.2099848
2019-10-30 20:56:19,9592,-4.3801427,-3.0071235,1.8050127
2019-10-30 20:56:19,9602,-3.8553972,-1.979115,1.4814351
2019-10-30 20:56:19,9613,-3.472415,-0.9957614,1.4256521
2019-10-30 20:56:19,9622,-3.3356867,-0.16051435,1.3247029
2019-10-30 20:56:19,9632,-3.4437108,0.4538417,1.1327568
2019-10-30 20:56:19,9642,-3.4422946,1.1557193,0.87103605
2019-10-30 20:56:19,9653,-3.4665823,1.8300672,0.6756597
2019-10-30 20:56:19,9662,-3.5622506,2.4003148,0.4714402
2019-10-30 20:56:19,9672,-3.816184,2.8498287,0.37846506
2019-10-30 20:56:19,9682,-4.083766,3.1082797,0.5318989
2019-10-30 20:56:19,9693,-4.328672,3.2558932,0.9332557
2019-10-30 20:56:19,9702,-4.629344,3.4514594,1.3293809
2019-10-30 20:56:19,9712,-5.0102854,3.603259,1.7445543
2019-10-30 20:56:19,9722,-5.347074,3.8009586,2.1184065
2019-10-30 20:56:19,9732,-5.7450686,3.8586369,2.617574
2019-10-30 20:56:19,9743,-6.3625517,3.784986,3.0853276
2019-10-30 20:56:19,9752,-7.0217023,3.6000495,3.7037933
2019-10-30 20:56:19,9762,-7.6302075,3.5020247,4.240218
2019-10-30 20:56:19,9772,-8.16716,3.5213509,4.808887
2019-10-30 20:56:19,9782,-8.713602,3.6639595,5.20153
2019-10-30 20:56:19,9793,-9.286097,3.8198633,5.434431
2019-10-30 20:56:19,9802,-9.743133,3.9902864,5.561146
2019-10-30 20:56:19,9813,-10.001409,4.2361097,5.6089144
2019-10-30 20:56:19,9822,-10.084797,4.439546,5.6524706
2019-10-30 20:56:19,9832,-10.104243,4.5441732,5.630863
2019-10-30 20:56:19,9842,-10.084766,4.5530214,5.685679
2019-10-30 20:56:19,9853,-10.060745,4.5820866,5.777985
2019-10-30 20:56:19,9862,-9.835669,4.6930885,5.8940387
2019-10-30 20:56:19,9872,-9.6912775,4.738576,5.9561825
2019-10-30 20:56:19,9883,-9.35281,4.665943,5.900756
2019-10-30 20:56:19,9892,-9.079012,4.1433277,5.562853
2019-10-30 20:56:19,9902,-8.630877,2.752674,4.9392147
2019-10-30 20:56:19,9913,-8.040106,2.1158662,4.767829
2019-10-30 20:56:19,9922,-7.730614,2.02278,4.84563
2019-10-30 20:56:19,9932,-7.3274965,2.101634,5.4166408
2019-10-30 20:56:19,9942,-7.671441,1.8739038,5.6482735
2019-10-30 20:56:19,9953,-8.083719,1.3806939,5.6699915
2019-10-30 20:56:19,9962,-8.497217,0.89131737,5.2254944
2019-10-30 20:56:19,9972,-8.940647,-0.025295734,4.5523596
2019-10-30 20:56:19,9982,-9.601757,-1.1440735,3.961576
2019-10-30 20:56:19,9992,-9.989579,-2.0746417,3.606339
2019-10-30 20:56:19,10002,-10.15127,-2.44812,3.5680017
2019-10-30 20:56:19,10012,-10.464386,-3.6762385,3.7118976
2019-10-30 20:56:19,10022,-10.388573,-4.366118,3.758933
2019-10-30 20:56:19,10033,-10.132519,-5.115269,4.0505166
2019-10-30 20:56:19,10042,-9.50311,-5.641574,4.2930775
2019-10-30 20:56:20,10053,-8.626392,-6.096232,4.378471
2019-10-30 20:56:20,10062,-7.692184,-6.563752,4.319271
2019-10-30 20:56:20,10073,-6.61537,-7.0752916,4.1572995
2019-10-30 20:56:20,10082,-5.3293486,-7.5160704,3.9234474
2019-10-30 20:56:20,10092,-3.9777117,-7.9876018,3.3733702
2019-10-30 20:56:20,10102,-2.7075844,-8.331255,2.7612572
2019-10-30 20:56:20,10112,-1.6795893,-8.555062,2.0107987
2019-10-30 20:56:20,10123,-0.96197796,-8.894608,1.3016319
2019-10-30 20:56:20,10132,-0.21227169,-9.160342,0.6704254
2019-10-30 20:56:20,10142,0.70084476,-9.307709,-0.016048431
2019-10-30 20:56:20,10152,1.6560068,-9.243551,-0.5643283
2019-10-30 20:56:20,10163,2.6743536,-9.025331,-0.9622518
2019-10-30 20:56:20,10172,3.4932752,-8.916528,-1.4144282
2019-10-30 20:56:20,10182,4.2958765,-8.837218,-1.7794408
2019-10-30 20:56:20,10192,4.9272747,-8.882712,-2.0604699
2019-10-30 20:56:20,10203,5.345358,-9.224258,-2.353712
2019-10-30 20:56:20,10212,5.866626,-9.492788,-2.5633466
2019-10-30 20:56:20,10222,6.263939,-9.60267,-2.7470534
2019-10-30 20:56:20,10233,6.724066,-9.516516,-2.8512526
2019-10-30 20:56:20,10242,7.170127,-9.44546,-2.9358118
2019-10-30 20:56:20,10252,7.492132,-9.395955,-3.087298
2019-10-30 20:56:20,10263,8.035719,-9.128298,-3.2437916
2019-10-30 20:56:20,10272,8.216421,-9.005589,-3.2455325
2019-10-30 20:56:20,10282,8.419849,-8.774641,-3.2640004
2019-10-30 20:56:20,10292,8.434864,-8.718121,-3.262898
2019-10-30 20:56:20,10303,8.380743,-8.686803,-3.0415962
2019-10-30 20:56:20,10312,8.12489,-8.717552,-2.802188
2019-10-30 20:56:20,10322,7.8906994,-8.71424,-2.4910605
2019-10-30 20:56:20,10332,7.473259,-8.811232,-2.2651541
2019-10-30 20:56:20,10342,7.271302,-8.859259,-2.1761293
2019-10-30 20:56:20,10353,6.96421,-8.885036,-2.0901756
2019-10-30 20:56:20,10362,6.6754694,-8.796911,-1.9186493
2019-10-30 20:56:20,10372,6.5768604,-8.696707,-1.7500186
2019-10-30 20:56:20,10382,5.932891,-8.717111,-1.4106765
2019-10-30 20:56:20,10392,5.0847187,-9.27873,-1.4876368
2019-10-30 20:56:20,10403,4.4382358,-9.866375,-1.6711706
2019-10-30 20:56:20,10412,3.9093843,-10.318594,-1.9127532
2019-10-30 20:56:20,10422,3.6753383,-10.643774,-1.9770575
2019-10-30 20:56:20,10432,3.6425834,-10.634676,-1.7668076
2019-10-30 20:56:20,10443,3.444765,-10.468987,-1.2969432
2019-10-30 20:56:20,10452,2.8065429,-10.381674,-0.5851784
2019-10-30 20:56:20,10462,1.6821575,-10.346613,0.23519897
2019-10-30 20:56:20,10472,0.43501377,-10.225927,0.8273648
2019-10-30 20:56:20,10483,-0.84635735,-10.098498,1.130054
2019-10-30 20:56:20,10492,-2.1820145,-10.133943,1.1149817
2019-10-30 20:56:20,10502,-3.2396317,-10.154767,0.7948164
2019-10-30 20:56:20,10512,-4.0483103,-10.3675,0.51245606
2019-10-30 20:56:20,10523,-4.7089663,-10.230161,0.41326952
2019-10-30 20:56:20,10532,-5.1098633,-9.67911,0.5269059
2019-10-30 20:56:20,10542,-5.3179007,-8.880457,0.8055854
2019-10-30 20:56:20,10552,-5.5283155,-8.048143,1.0589935
2019-10-30 20:56:20,10563,-5.690445,-7.1030054,1.3246523
2019-10-30 20:56:20,10572,-5.602763,-6.0728636,1.631683
2019-10-30 20:56:20,10582,-5.298546,-4.991434,1.8642085
2019-10-30 20:56:20,10592,-4.9430985,-3.885775,2.1554475
2019-10-30 20:56:20,10603,-4.653171,-2.787797,2.4463894
2019-10-30 20:56:20,10612,-4.500213,-1.9058323,2.667741
2019-10-30 20:56:20,10622,-4.465707,-1.1207423,2.9340818
2019-10-30 20:56:20,10633,-4.320082,-0.33581924,3.0871046
2019-10-30 20:56:20,10642,-4.0390906,0.47764397,2.8863244
2019-10-30 20:56:20,10652,-3.9133453,1.1216903,2.5357215
2019-10-30 20:56:20,10662,-3.8591948,1.6153898,2.1607096
2019-10-30 20:56:20,10672,-4.09652,2.4512863,1.7368331
2019-10-30 20:56:20,10683,-4.353252,2.8554845,1.612411
2019-10-30 20:56:20,10692,-4.6347795,3.1957426,1.5907924
2019-10-30 20:56:20,10702,-4.7755733,3.2919064,1.6426061
2019-10-30 20:56:20,10712,-5.205988,3.557517,1.8367229
2019-10-30 20:56:20,10723,-5.6238556,3.6639423,1.9826045
2019-10-30 20:56:20,10732,-6.112707,3.6283612,2.2378242
2019-10-30 20:56:20,10742,-6.5974817,3.611628,2.62048
2019-10-30 20:56:20,10752,-7.1416,3.6473594,3.1338997
2019-10-30 20:56:20,10763,-7.538567,3.7456484,3.568431
2019-10-30 20:56:20,10772,-8.016157,3.7354813,3.947858
2019-10-30 20:56:20,10782,-8.47109,3.759502,4.3190117
2019-10-30 20:56:20,10792,-8.774013,3.8547006,4.614968
2019-10-30 20:56:20,10803,-9.218136,4.03378,4.813382
2019-10-30 20:56:20,10812,-9.58341,4.212665,4.7488384
2019-10-30 20:56:20,10822,-9.780289,4.347356,4.554056
2019-10-30 20:56:20,10832,-9.809696,4.580559,4.423455
2019-10-30 20:56:20,10842,-9.793894,4.6197286,4.2371025
2019-10-30 20:56:20,10853,-9.771585,4.5825377,4.1193376
2019-10-30 20:56:20,10862,-9.704688,4.5814896,4.1473174
2019-10-30 20:56:20,10872,-9.494747,4.637803,4.183681
2019-10-30 20:56:20,10882,-9.244955,4.6483583,4.282418
2019-10-30 20:56:20,10892,-9.021996,4.335585,4.257922
2019-10-30 20:56:20,10904,-9.074896,3.5636034,4.1344047
2019-10-30 20:56:20,10912,-8.964681,2.507759,4.0944066
2019-10-30 20:56:20,10923,-8.707943,1.6596713,4.157679
2019-10-30 20:56:20,10932,-8.431866,1.1664124,4.6403937
2019-10-30 20:56:20,10942,-7.8721905,1.2517414,5.2032895
2019-10-30 20:56:20,10953,-7.3835616,1.5008593,5.4270988
2019-10-30 20:56:20,10962,-7.4393377,1.4188738,5.2738037
2019-10-30 20:56:20,10972,-7.6951094,1.1821837,4.7213335
2019-10-30 20:56:20,10983,-7.9246783,0.8211942,3.9557197
2019-10-30 20:56:20,10993,-8.0890665,-0.060309887,3.2178407
2019-10-30 20:56:20,11002,-8.12974,-0.48452854,2.9743133
2019-10-30 20:56:20,11012,-8.329357,-1.4287915,2.7716517
2019-10-30 20:56:20,11022,-8.503616,-2.3749852,2.7233255
2019-10-30 20:56:20,11033,-8.402103,-3.049984,2.967645
2019-10-30 20:56:20,11042,-7.960358,-3.7140765,3.0916584
2019-10-30 20:56:21,11053,-7.480554,-4.224783,3.1790848
2019-10-30 20:56:21,11062,-6.8962746,-4.791419,3.4171185
2019-10-30 20:56:21,11073,-6.08987,-5.2582617,3.5660536
2019-10-30 20:56:21,11082,-5.1766806,-5.592762,3.591711
2019-10-30 20:56:21,11093,-4.1155825,-5.8562527,3.4717674
2019-10-30 20:56:21,11102,-3.069294,-6.0582075,3.2125332
2019-10-30 20:56:21,11112,-1.980257,-6.142179,2.915193
2019-10-30 20:56:21,11122,-0.34908295,-6.195622,2.2024314
2019-10-30 20:56:21,11133,0.48139763,-6.1871786,1.8048913
2019-10-30 20:56:21,11142,1.152215,-6.248899,1.4219943
2019-10-30 20:56:21,11152,1.73493,-6.281193,0.90465796
2019-10-30 20:56:21,11162,2.277895,-6.3866796,0.56915516
2019-10-30 20:56:21,11173,2.6146555,-6.5790668,0.3092028
2019-10-30 20:56:21,11182,2.9648395,-6.6820097,0.08061445
2019-10-30 20:56:21,11192,3.4518676,-6.636806,-0.1405437
2019-10-30 20:56:21,11202,3.9526553,-6.5930233,-0.29400718
2019-10-30 20:56:21,11213,4.3636684,-6.6162195,-0.3824126
2019-10-30 20:56:21,11222,4.7631774,-6.5307984,-0.36731523
2019-10-30 20:56:21,11233,4.98064,-6.678799,-0.30727
2019-10-30 20:56:21,11242,5.1682806,-6.9682093,-0.33310735
2019-10-30 20:56:21,11252,5.372664,-7.2897153,-0.4774695
2019-10-30 20:56:21,11263,5.6471705,-7.4168534,-0.6212937
2019-10-30 20:56:21,11272,5.8277755,-7.4995775,-0.809031
2019-10-30 20:56:21,11282,6.0690846,-7.634596,-0.98362684
2019-10-30 20:56:21,11292,6.1142635,-7.8966765,-1.2236128
2019-10-30 20:56:21,11302,6.204822,-8.228225,-1.4095575
2019-10-30 20:56:21,11313,6.347072,-8.454995,-1.5297611
2019-10-30 20:56:21,11323,6.4875455,-8.536982,-1.4687421
2019-10-30 20:56:21,11332,6.5515003,-8.618031,-1.2783701
2019-10-30 20:56:21,11342,6.418575,-8.704083,-1.0731674
2019-10-30 20:56:21,11353,6.34354,-8.873872,-0.8936416
2019-10-30 20:56:21,11362,6.324522,-8.959121,-0.64618945
2019-10-30 20:56:21,11372,6.1873703,-8.916294,-0.34537
2019-10-30 20:56:21,11383,6.0732927,-8.710216,-0.06642163
2019-10-30 20:56:21,11392,5.8715744,-8.343406,0.20127612
2019-10-30 20:56:21,11402,5.564391,-7.9490967,0.4151621
2019-10-30 20:56:21,11412,4.97607,-7.821888,0.4844374
2019-10-30 20:56:21,11423,3.8165708,-8.199818,-0.14218271
2019-10-30 20:56:21,11432,3.3051715,-8.359425,-0.81864345
2019-10-30 20:56:21,11443,3.1397562,-8.337614,-1.3227022
2019-10-30 20:56:21,11452,3.119495,-8.23387,-1.4571406
2019-10-30 20:56:21,11462,3.1911612,-7.908356,-1.5380031
2019-10-30 20:56:21,11472,2.971252,-7.7600193,-1.3716744
2019-10-30 20:56:21,11483,2.144205,-7.906755,-0.900916
2019-10-30 20:56:21,11492,1.6548715,-7.918531,-0.5353054
2019-10-30 20:56:21,11502,1.0768852,-7.9233837,-0.25268793
2019-10-30 20:56:21,11512,0.68218994,-7.9905367,-0.12271485
2019-10-30 20:56:21,11522,0.28547955,-8.224449,-0.057598323
2019-10-30 20:56:21,11533,0.031790733,-8.435262,0.10283175
2019-10-30 20:56:21,11542,-0.1980753,-8.665361,0.31936362
2019-10-30 20:56:21,11552,-0.29539394,-8.644724,0.42503184
2019-10-30 20:56:21,11563,-0.59657,-8.348354,0.8386512
2019-10-30 20:56:21,11572,-0.95094204,-7.9929132,1.1087458
2019-10-30 20:56:21,11582,-1.2524271,-7.4377584,1.2281169
2019-10-30 20:56:21,11593,-1.5491095,-6.599679,1.27494
2019-10-30 20:56:21,11602,-1.8020287,-5.7713046,1.3146226
2019-10-30 20:56:21,11612,-2.184825,-4.918818,1.2088294
2019-10-30 20:56:21,11622,-2.4940414,-3.9656916,1.0205504
2019-10-30 20:56:21,11633,-2.8433743,-3.0043373,0.7428726
2019-10-30 20:56:21,11642,-2.9954705,-2.0974393,0.54930174
2019-10-30 20:56:21,11652,-3.0580206,-1.3469167,0.31272227
2019-10-30 20:56:21,11663,-3.0617704,-0.6719732,0.15669996
2019-10-30 20:56:21,11672,-3.1853256,-0.07430124,0.1313897
2019-10-30 20:56:21,11682,-3.4918447,0.4011984,0.26296714
2019-10-30 20:56:21,11692,-3.6926498,0.88382006,0.4319065
2019-10-30 20:56:21,11702,-3.9013257,1.3111839,0.6037965
2019-10-30 20:56:21,11713,-4.4260125,1.6204772,0.8538616
2019-10-30 20:56:21,11722,-4.9147,1.9222126,1.0754896
2019-10-30 20:56:21,11733,-5.426013,2.1222215,1.3984134
2019-10-30 20:56:21,11742,-5.9242992,2.216362,1.6960509
2019-10-30 20:56:21,11753,-6.5259967,2.272266,1.9409621
2019-10-30 20:56:21,11762,-7.243092,2.2805471,2.2033725
2019-10-30 20:56:21,11773,-7.8377085,2.1768217,2.542797
2019-10-30 20:56:21,11782,-8.350887,2.17304,2.8435526
2019-10-30 20:56:21,11792,-8.883222,2.3192835,3.1475642
2019-10-30 20:56:21,11803,-9.4716215,2.7581873,3.5635738
2019-10-30 20:56:21,11812,-9.694641,3.0173135,3.6241355
2019-10-30 20:56:21,11822,-10.078615,3.3203168,3.7909243
2019-10-30 20:56:21,11832,-10.528086,3.687788,3.9219038
2019-10-30 20:56:21,11842,-10.704769,4.097189,3.926365
2019-10-30 20:56:21,11853,-10.805559,4.270973,4.0610657
2019-10-30 20:56:21,11862,-10.707064,4.401976,4.118812
2019-10-30 20:56:21,11872,-10.546275,4.555228,4.354706
2019-10-30 20:56:21,11883,-10.36484,4.768219,4.5738454
2019-10-30 20:56:21,11892,-10.204355,4.88169,4.693642
2019-10-30 20:56:21,11902,-9.6919565,5.1757154,4.694095
2019-10-30 20:56:21,11912,-9.429585,5.105958,4.6036615
2019-10-30 20:56:21,11923,-9.316366,4.3245335,4.327384
2019-10-30 20:56:21,11932,-8.93557,3.4164667,4.277045
2019-10-30 20:56:21,11942,-8.303821,3.0153723,4.4631424
2019-10-30 20:56:21,11952,-7.4909315,3.2310238,5.00657
2019-10-30 20:56:21,11962,-6.870006,3.4959512,5.3770537
2019-10-30 20:56:21,11973,-6.754593,3.5123014,5.4112005
2019-10-30 20:56:21,11982,-6.95124,2.9649124,5.194727
2019-10-30 20:56:21,11992,-7.0928974,2.2184267,4.8275747
2019-10-30 20:56:21,12002,-7.3318505,1.5141149,4.5582647
2019-10-30 20:56:21,12012,-7.703425,0.52758455,4.075041
2019-10-30 20:56:21,12023,-8.108805,-0.35035515,3.68552
2019-10-30 20:56:21,12032,-8.416374,-1.1949997,3.3964415
2019-10-30 20:56:21,12042,-8.744126,-1.8804364,3.3936105
2019-10-30 20:56:22,12052,-8.926035,-2.5484004,3.5093918
2019-10-30 20:56:22,12063,-8.931964,-3.170051,3.5761042
2019-10-30 20:56:22,12072,-8.636707,-3.6493435,3.777322
2019-10-30 20:56:22,12082,-8.121895,-3.847271,3.998134
2019-10-30 20:56:22,12092,-7.475459,-3.9944592,4.1422005
2019-10-30 20:56:22,12103,-6.720267,-4.223868,4.2368383
2019-10-30 20:56:22,12112,-5.8830647,-4.7678456,4.278834
2019-10-30 20:56:22,12122,-4.933718,-5.460129,4.3163342
2019-10-30 20:56:22,12133,-3.7032452,-6.1844783,4.2402167
2019-10-30 20:56:22,12142,-2.359312,-6.6992726,3.90108
