Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 21:08:26,16111,-0.21943022,-0.308494,-0.82001704,0
2019-10-30 21:08:26,16122,-0.14123954,-0.39157158,-0.83712125,0
2019-10-30 21:08:26,16131,-0.06427058599999999,-0.44288424,-0.8737731,0
2019-10-30 21:08:26,16141,0.0053680004000000005,-0.46487537,-0.9140902,0
2019-10-30 21:08:26,16151,0.05423718,-0.4538798,-0.94952035,0
2019-10-30 21:08:26,16161,0.06767619400000001,-0.4037889,-0.9592941999999999,0
2019-10-30 21:08:26,16172,0.05423718,-0.32193303,-0.94829863,0
2019-10-30 21:08:26,16181,0.020028755,-0.21442081,-0.92875093,0
2019-10-30 21:08:26,16191,-0.016623128,-0.11423901,-0.9067598,0
2019-10-30 21:08:26,16201,-0.043501175999999996,-0.015278918999999998,-0.87866,0
2019-10-30 21:08:26,16212,-0.044722907,0.009155670999999999,-0.8591124,0
2019-10-30 21:08:26,16221,-0.022731777,0.016486049,-0.8407863999999999,0
2019-10-30 21:08:26,16232,0.022472214,0.028703341,-0.8285690999999998,0
2019-10-30 21:08:26,16241,0.06278927599999999,0.061690036,-0.8187953,0
2019-10-30 21:08:26,16251,0.093332514,0.11422439999999999,-0.81635183,0
2019-10-30 21:08:26,16261,0.13731477,0.1508763,-0.8236822,0
2019-10-30 21:08:26,16272,0.21061854,0.108115755,-0.8615558000000001,0
2019-10-30 21:08:26,16281,0.22894448,0.06291176400000001,-0.8749949,0
2019-10-30 21:08:26,16292,0.23627485,-0.17166029,-0.91653365,0
2019-10-30 21:08:26,16301,0.1922926,-0.37202394,-0.9434117,0
2019-10-30 21:08:26,16312,0.11410192,-0.5662789,-0.97028977,0
2019-10-30 21:08:26,16321,0.018807024,-0.7385427,-0.99228084,0
2019-10-30 21:08:26,16331,-0.09481382,-0.8607155999999999,-1.0081632999999999,0
2019-10-30 21:08:26,16341,-0.21209985,-0.9046978999999999,-1.0130503,0
2019-10-30 21:08:26,16351,-0.31716856,-0.8900372,-1.0044981,0
2019-10-30 21:08:26,16361,-0.40024614,-0.8607155999999999,-0.9861721999999999,0
2019-10-30 21:08:26,16372,-0.44178495,-0.8106247,-0.9751767,0
2019-10-30 21:08:26,16381,-0.41612864,-0.73976445,-0.97028977,0
2019-10-30 21:08:26,16391,-0.24264309,-0.6310305,-0.96173763,0
2019-10-30 21:08:26,16401,-0.08626171,-0.5662789,-0.97884184,0
2019-10-30 21:08:26,16412,0.04935026,-0.5320704,-0.99228084,0
2019-10-30 21:08:26,16421,0.13731477,-0.55894846,-0.99594605,0
2019-10-30 21:08:26,16431,0.2045099,-0.64080435,-0.97884184,0
2019-10-30 21:08:26,16441,0.27292678,-0.7458731,-0.9189771000000001,0
2019-10-30 21:08:26,16452,0.35233918,-0.8582721999999999,-0.8261257,0
2019-10-30 21:08:26,16461,0.42686468,-0.9535671,-0.7332741999999999,0
2019-10-30 21:08:26,16471,0.5282682,-1.067188,-0.61354476,0
2019-10-30 21:08:26,16481,0.5685853,-1.1417135,-0.54757136,0
2019-10-30 21:08:26,16492,0.5734722,-1.2431171,-0.5023674,0
2019-10-30 21:08:26,16501,0.5282682,-1.3604031,-0.48404140000000007,0
2019-10-30 21:08:26,16511,0.45985138,-1.4447024,-0.5023674,0
2019-10-30 21:08:26,16521,0.38043895,-1.4569198,-0.5536800000000001,0
2019-10-30 21:08:26,16531,0.2998048,-1.4092723,-0.6001057,0
2019-10-30 21:08:26,16542,0.22527929999999996,-1.3213078,-0.63920105,0
2019-10-30 21:08:26,16551,0.15686244,-1.2052435,-0.6453097,0
2019-10-30 21:08:26,16561,0.09211078,-1.0708532,-0.6245403,0
2019-10-30 21:08:26,16572,-0.008071024,-0.9169152,-0.5683408000000001,0
2019-10-30 21:08:26,16581,-0.11313976,-0.777638,-0.45471990000000007,0
2019-10-30 21:08:26,16592,-0.17422624,-0.6933387,-0.38141614,0
2019-10-30 21:08:26,16601,-0.20476946,-0.6346957,-0.33010352,0
2019-10-30 21:08:26,16611,-0.21454331,-0.5858265,-0.30078202,0
2019-10-30 21:08:26,16621,-0.21332158,-0.55894846,-0.29467332,0
2019-10-30 21:08:26,16632,-0.21820849,-0.5662789,-0.30322546,0
2019-10-30 21:08:26,16641,-0.22920406,-0.5821613,-0.33254695,0
2019-10-30 21:08:26,16651,-0.23286925,-0.5797179,-0.36309022,0
2019-10-30 21:08:26,16661,-0.22553886,-0.5516181,-0.36553365,0
2019-10-30 21:08:26,16671,-0.19255218,-0.51130104,-0.35453808,0
2019-10-30 21:08:26,16682,-0.108252846,-0.49175340000000006,-0.30200374,0
2019-10-30 21:08:26,16691,-0.041057717,-0.5039707,-0.25191283,0
2019-10-30 21:08:26,16701,0.024915673,-0.5149662,-0.20060019,0
2019-10-30 21:08:27,16711,0.08478041,-0.52596176,-0.1676135,0
2019-10-30 21:08:27,16721,0.13364959,-0.5528398,-0.15050929999999998,0
2019-10-30 21:08:27,16732,0.16785799999999998,-0.5821613,-0.15661794,0
2019-10-30 21:08:27,16741,0.1837405,-0.60903937,-0.19449155,0
2019-10-30 21:08:27,16751,0.17274493,-0.6310305,-0.23847379999999999,0
2019-10-30 21:08:27,16761,0.12021056,-0.633474,-0.27756912,0
2019-10-30 21:08:27,16772,0.03468951,-0.59193516,-0.31910795,0
2019-10-30 21:08:27,16781,-0.06793577,-0.5149662,-0.36064672,0
2019-10-30 21:08:27,16791,-0.18644352,-0.42333657,-0.39974207,0
2019-10-30 21:08:27,16801,-0.34771177,-0.2913898,-0.41684628,0
2019-10-30 21:08:27,16811,-0.42468074,-0.21319908,-0.39974207,0
2019-10-30 21:08:27,16821,-0.49798450000000005,-0.16555163,-0.372864,0
2019-10-30 21:08:27,16832,-0.5260843000000001,-0.12645629,-0.34720773,0
2019-10-30 21:08:27,16841,-0.50653666,-0.10324344,-0.3227731,0
2019-10-30 21:08:27,16851,-0.46744126,-0.105686896,-0.3093341,0
2019-10-30 21:08:27,16861,-0.40635478,-0.10202171,-0.3117776,0
2019-10-30 21:08:27,16871,-0.31716856,-0.086139224,-0.32399487,0
2019-10-30 21:08:27,16882,-0.21087812,-0.09224787,-0.33376867,0
2019-10-30 21:08:27,16891,-0.056940198,-0.15089089,-0.33254695,0
2019-10-30 21:08:27,16901,0.039576426,-0.18143411,-0.32032967,0
2019-10-30 21:08:27,16911,0.1177671,-0.2058687,-0.30689067,0
2019-10-30 21:08:27,16921,0.24238351,-0.24740753,-0.29100817,0
2019-10-30 21:08:27,16932,0.33645672,-0.25595963,-0.29589509999999997,0
2019-10-30 21:08:27,16941,0.40487355,-0.23396848,-0.31666446,0
2019-10-30 21:08:27,16951,0.43908197,-0.20220351,-0.33132523,0
2019-10-30 21:08:27,16961,0.45496446,-0.18632104,-0.33132523,0
2019-10-30 21:08:27,16971,0.43908197,-0.1887645,-0.3093341,0
2019-10-30 21:08:27,16982,0.42075604,-0.18387757,-0.24946937,0
2019-10-30 21:08:27,16991,0.39998662,-0.16921683,-0.20793058,0
2019-10-30 21:08:27,17001,0.33890015,-0.09591306,-0.1676135,0
2019-10-30 21:08:27,17011,0.27170503,0.022594692000000003,-0.17127869,0
2019-10-30 21:08:27,17021,0.22039238,0.15820667,-0.18349598,0
2019-10-30 21:08:27,17031,0.2045099,0.26205367,-0.20548712,0
2019-10-30 21:08:27,17042,0.21550545,0.30481420000000004,-0.22625652,0
2019-10-30 21:08:27,17051,0.24238351,0.22418006,-0.26535183,0
2019-10-30 21:08:27,17061,0.25826603,0.049472746,-0.31422102,0
2019-10-30 21:08:27,17071,0.23749658,-0.16555163,-0.36919886,0
2019-10-30 21:08:27,17081,0.16663629,-0.3793543,-0.42662013,0
2019-10-30 21:08:27,17092,-0.045944635,-0.61148286,-0.508476,0
2019-10-30 21:08:27,17101,-0.2389779,-0.69944733,-0.55123657,0
2019-10-30 21:08:27,17111,-0.43201113,-0.7299906,-0.59399706,0
2019-10-30 21:08:27,17121,-0.5908359999999999,-0.67134756,-0.6477531999999999,0
2019-10-30 21:08:27,17131,-0.6910178000000001,-0.51618797,-0.7149483,0
2019-10-30 21:08:27,17141,-0.71789587,-0.2840594,-0.7772564999999999,0
2019-10-30 21:08:27,17152,-0.66291803,-0.011613729,-0.82001704,0
2019-10-30 21:08:27,17162,-0.53952336,0.27304924,-0.8236822,0
2019-10-30 21:08:27,17171,-0.32449892,0.55038184,-0.7149483,0
2019-10-30 21:08:27,17181,-0.05571847,0.7409717,-0.5842233,0
2019-10-30 21:08:27,17191,0.11043672,0.77762353,-0.52924544,0
2019-10-30 21:08:27,17201,0.25826603,0.7104284000000001,-0.46938068,0
2019-10-30 21:08:27,17211,0.31690904,0.55038184,-0.42051148,0
2019-10-30 21:08:27,17222,0.33645672,0.30847937,-0.38630307,0
2019-10-30 21:08:27,17231,0.32912633,0.023816423,-0.38019443,0
2019-10-30 21:08:27,17241,0.31202212,-0.24862924,-0.39974207,0
2019-10-30 21:08:27,17251,0.31080037,-0.45510152,-0.4376157,0
2019-10-30 21:08:27,17261,0.34500882,-0.5821613,-0.49137179999999997,0
2019-10-30 21:08:27,17272,0.43052986,-0.64202607,-0.59277534,0
2019-10-30 21:08:27,17281,0.45496446,-0.63836086,-0.630649,0
2019-10-30 21:08:27,17291,0.49650326,-0.57360923,-0.7332741999999999,0
2019-10-30 21:08:27,17301,0.5001684000000001,-0.54184425,-0.75893056,0
2019-10-30 21:08:27,17311,0.48184252,-0.44777116,-0.8114649,0
2019-10-30 21:08:27,17322,0.46107309999999996,-0.42089309999999996,-0.82123876,0
2019-10-30 21:08:27,17331,0.35844782,-0.36469355,-0.86277753,0
2019-10-30 21:08:27,17341,0.2863658,-0.33537203,-0.8774383,0
2019-10-30 21:08:27,17351,0.22650102,-0.32071128,-0.87010795,0
2019-10-30 21:08:27,17362,0.1837405,-0.28650287,-0.85300374,0
2019-10-30 21:08:27,17371,0.17396666,-0.21686427,-0.8285690999999998,0
2019-10-30 21:08:27,17381,0.16785799999999998,-0.12401284,-0.8151301,0
2019-10-30 21:08:27,17391,0.1593059,-0.07636539,-0.8102431999999999,0
2019-10-30 21:08:27,17401,0.12387575,-0.053152528,-0.80535626,0
2019-10-30 21:08:27,17412,0.07378484,-0.060482907999999995,-0.7943607,0
2019-10-30 21:08:27,17421,0.024915673,-0.07270019999999999,-0.76748264,0
2019-10-30 21:08:27,17431,-0.015401401,-0.08736095599999999,-0.72105694,0
2019-10-30 21:08:27,17441,-0.041057717,-0.10935209,-0.6856268,0
2019-10-30 21:08:27,17451,-0.045944635,-0.12401284,-0.6611922,0
2019-10-30 21:08:27,17462,-0.03494907,-0.13256495,-0.630649,0
2019-10-30 21:08:27,17471,-0.03128388,-0.15333433,-0.6001057,0
2019-10-30 21:08:27,17481,-0.042279445,-0.17654720000000002,-0.56345385,0
2019-10-30 21:08:27,17491,-0.07037923,-0.20220351,-0.5206933,0
2019-10-30 21:08:27,17501,-0.08259652599999999,-0.22175118,-0.49625874,0
2019-10-30 21:08:27,17511,-0.12169187,-0.2962767,-0.45471990000000007,0
2019-10-30 21:08:27,17522,-0.15345684,-0.33415029999999996,-0.43028533,0
2019-10-30 21:08:27,17531,-0.17911315,-0.3414807,-0.4082942,0
2019-10-30 21:08:27,17541,-0.20476946,-0.32193303,-0.38630307,0
2019-10-30 21:08:27,17551,-0.22676060000000003,-0.27306384,-0.36431193,0
2019-10-30 21:08:27,17562,-0.24386479999999996,-0.21442081,-0.33865559999999995,0
2019-10-30 21:08:27,17571,-0.24875173,-0.15577779999999997,-0.30200374,0
2019-10-30 21:08:27,17581,-0.24019963,-0.12156938,-0.25191283,0
2019-10-30 21:08:27,17591,-0.2059912,-0.12767802,-0.20060019,0
2019-10-30 21:08:27,17601,-0.12780051,-0.17532547,-0.138292,0
2019-10-30 21:08:27,17611,-0.081374794,-0.19365141,-0.100418374,0
2019-10-30 21:08:27,17622,-0.054496743,-0.20098178,-0.06743169,0
2019-10-30 21:08:27,17631,-0.042279445,-0.19853833,-0.03200153,0
2019-10-30 21:08:27,17641,-0.05327501,-0.1973166,0.0046503525,0
2019-10-30 21:08:27,17651,-0.07526615,-0.19120796,0.027863212000000002,0
2019-10-30 21:08:27,17661,-0.11191803,-0.17043856,0.043745692999999995,0
2019-10-30 21:08:27,17672,-0.16200894,-0.13745186,0.049854342,0
2019-10-30 21:08:27,17681,-0.21332158,-0.09591306,0.044967424000000006,0
2019-10-30 21:08:27,17691,-0.28906876,-0.045822155,0.0022068936,0
2019-10-30 21:08:27,17701,-0.34893352,-0.015278918999999998,-0.014897319,0
2019-10-30 21:08:28,17711,-0.3733681,0.009155670999999999,-0.0026800240999999996,0
2019-10-30 21:08:28,17722,-0.38802886,0.031146800000000002,0.019311106,0
2019-10-30 21:08:28,17731,-0.40024614,0.043364096,0.051076073,0
2019-10-30 21:08:28,17741,-0.40879825,0.047029283,0.0730672,0
2019-10-30 21:08:28,17751,-0.38925058,0.048251014,0.07551066599999999,0
2019-10-30 21:08:28,17761,-0.33793795,0.03236853,0.066958554,0
2019-10-30 21:08:28,17772,-0.25241688,-0.03238313,0.060849905,0
2019-10-30 21:08:28,17782,-0.11802668,-0.12401284,0.06329337,0
2019-10-30 21:08:28,17791,-0.026396964,-0.1643299,0.06818028,0
2019-10-30 21:08:28,17801,0.16663629,-0.24007712,0.10238871,0
2019-10-30 21:08:28,17811,0.24604869,-0.2058687,0.12682329,0
2019-10-30 21:08:28,17821,0.25826603,-0.08491749999999999,0.13293195,0
2019-10-30 21:08:28,17832,0.20206644,0.010377401,0.12804502,0
2019-10-30 21:08:28,17841,0.068897925,0.06535522,0.11460601,0
2019-10-30 21:08:28,17851,-0.12413533,0.11788959,0.07184547,0
2019-10-30 21:08:28,17861,-0.35992908,0.19974546,0.003428623,0
2019-10-30 21:08:28,17871,-0.5798404,0.27793613,-0.09186627,0
2019-10-30 21:08:28,17881,-0.7814258000000001,0.34024435,-0.23603036,0
2019-10-30 21:08:28,17891,-0.85839474,0.3304705,-0.32399487,0
2019-10-30 21:08:28,17901,-0.9170377000000001,0.22295833,-0.43150705,0
2019-10-30 21:08:28,17911,-0.8999334999999999,0.13621554,-0.46082854,0
2019-10-30 21:08:28,17921,-0.8486209000000001,0.070242144,-0.4388374,0
2019-10-30 21:08:28,17931,-0.7679866999999999,0.023816423,-0.37530749999999996,0
2019-10-30 21:08:28,17942,-0.6507006999999999,0.005490483000000001,-0.27756912,0
2019-10-30 21:08:28,17951,-0.48821068,0.02748161,-0.1676135,0
2019-10-30 21:08:28,17961,-0.2646342,0.053137932,-0.023449425,0
2019-10-30 21:08:28,17971,-0.08503999,0.06779868,0.10361044,0
2019-10-30 21:08:28,17981,0.0017028117999999999,0.07635078599999999,0.20379224,0
2019-10-30 21:08:28,17992,0.045685075,0.053137932,0.29908717,0
2019-10-30 21:08:28,18001,0.075006574,-0.037270047,0.3381825,0
2019-10-30 21:08:28,18011,0.11410192,-0.18265584,0.30763924,0
2019-10-30 21:08:28,18021,0.16174936,-0.32437646,0.23189202,0
2019-10-30 21:08:28,18031,0.20084470000000001,-0.44410595,0.117049456,0
2019-10-30 21:08:28,18042,0.21794891,-0.6029306999999999,-0.100418374,0
2019-10-30 21:08:28,18051,0.19962297,-0.6493564000000001,-0.25191283,0
2019-10-30 21:08:28,18061,0.18618396,-0.63958263,-0.39607692,0
2019-10-30 21:08:28,18071,0.17274493,-0.6493564000000001,-0.52802366,0
2019-10-30 21:08:28,18081,0.13731477,-0.660352,-0.6538618,0
2019-10-30 21:08:28,18092,0.106771536,-0.646913,-0.7687044,0
2019-10-30 21:08:28,18101,0.10310635,-0.6481347,-0.86888623,0
2019-10-30 21:08:28,18111,0.13487132,-0.6811214,-0.92019886,0
2019-10-30 21:08:28,18121,0.19595778,-0.7018908,-0.9226423,0
2019-10-30 21:08:28,18131,0.26803985,-0.68600833,-0.8566689000000001,0
2019-10-30 21:08:28,18141,0.29613963,-0.5968220999999999,-0.7296090999999999,0
2019-10-30 21:08:28,18151,0.29613963,-0.4832013,-0.6001057,0
2019-10-30 21:08:28,18162,0.27659196,-0.37446737,-0.47304583,0
2019-10-30 21:08:28,18171,0.25093564,-0.3048288,-0.37897270000000005,0
2019-10-30 21:08:28,18181,0.22772275,-0.2840594,-0.3227731,0
2019-10-30 21:08:28,18191,0.22650102,-0.30727226,-0.29589509999999997,0
2019-10-30 21:08:28,18201,0.27659196,-0.34514588,-0.27146047,0
2019-10-30 21:08:28,18212,0.31690904,-0.3964585,-0.25435630000000004,0
2019-10-30 21:08:28,18221,0.34623054,-0.42089309999999996,-0.25069112,0
2019-10-30 21:08:28,18231,0.3779955,-0.40256715,-0.25191283,0
2019-10-30 21:08:28,18242,0.41586912,-0.40867582,-0.25435630000000004,0
2019-10-30 21:08:28,18251,0.452521,-0.46976227,-0.26657355,0
2019-10-30 21:08:28,18261,0.48550770000000004,-0.5345139,-0.27268225,0
2019-10-30 21:08:28,18271,0.5160509,-0.6224784000000001,-0.28245604,0
2019-10-30 21:08:28,18282,0.5246029999999999,-0.7018908,-0.2800126,0
2019-10-30 21:08:28,18291,0.5062770999999999,-0.7617556,-0.255578,0
2019-10-30 21:08:28,18301,0.4684035,-0.7947422,-0.22625652,0
2019-10-30 21:08:28,18311,0.41342565,-0.8216203000000001,-0.20548712,0
2019-10-30 21:08:28,18321,0.33767843,-0.83383757,-0.19571328,0
2019-10-30 21:08:28,18331,0.17152320000000001,-0.78496844,-0.20548712,0
2019-10-30 21:08:28,18342,0.039576426,-0.6957821999999999,-0.22747825,0
2019-10-30 21:08:28,18351,-0.099700734,-0.5858265,-0.27023876,0
2019-10-30 21:08:28,18361,-0.23164752,-0.45021462,-0.32032967,0
2019-10-30 21:08:28,18371,-0.33305103,-0.31826782,-0.36797714,0
2019-10-30 21:08:28,18381,-0.40757653,-0.218086,-0.40707248,0
2019-10-30 21:08:28,18391,-0.48210204,-0.14111705,-0.42906362,0
2019-10-30 21:08:28,18402,-0.5541841,-0.086139224,-0.41928977,0
2019-10-30 21:08:28,18411,-0.6091619,-0.067813285,-0.38996828,0
2019-10-30 21:08:28,18421,-0.6397052,-0.07025675,-0.3582033,0
2019-10-30 21:08:28,18432,-0.65192246,-0.07392193400000001,-0.3288818,0
2019-10-30 21:08:28,18441,-0.61160535,-0.081252314,-0.3117776,0
2019-10-30 21:08:28,18451,-0.559071,-0.09835652,-0.31055582,0
2019-10-30 21:08:28,18461,-0.42223728,-0.14233877,-0.29833853,0
2019-10-30 21:08:28,18471,-0.28051665,-0.15089089,-0.2604649,0
2019-10-30 21:08:28,18482,-0.13635263,-0.13500839999999997,-0.23480862,0
2019-10-30 21:08:28,18491,0.021250482999999997,-0.100799985,-0.2299217,0
2019-10-30 21:08:28,18501,0.15808417,-0.05559599,-0.20670885,0
2019-10-30 21:08:28,18511,0.24482697,-0.036048315,-0.17127869,0
2019-10-30 21:08:28,18522,0.290031,-0.037270047,-0.12485297,0
2019-10-30 21:08:28,18531,0.25460082,-0.047043882,-0.083314165,0
2019-10-30 21:08:28,18541,0.1800753,-0.007948541,-0.01245386,0
2019-10-30 21:08:28,18551,0.16541456,0.005490483000000001,0.040080506,0
2019-10-30 21:08:28,18561,0.16052763,0.015264318,0.09994525,0
2019-10-30 21:08:28,18572,0.17396666,0.050694473,0.16714036,0
2019-10-30 21:08:28,18581,0.21917064,0.108115755,0.22944857,0
2019-10-30 21:08:28,18591,0.28758752,0.17531088,0.27098740000000004,0
2019-10-30 21:08:28,18601,0.34989572,0.24372773,0.30275238,0
2019-10-30 21:08:28,18612,0.39021279999999997,0.3060359,0.30641752,0
2019-10-30 21:08:28,18621,0.41342565,0.29748379999999996,0.27098740000000004,0
2019-10-30 21:08:28,18631,0.4231995,0.19608028,0.20501398,0
2019-10-30 21:08:28,18641,0.38288242,0.03603372,0.10361044,0
2019-10-30 21:08:28,18651,0.290031,-0.039713506,0.044967424000000006,0
2019-10-30 21:08:28,18661,0.1177671,-0.08003058,-0.0039017535999999998,0
2019-10-30 21:08:28,18672,-0.108252846,-0.06659155,-0.040553637000000003,0
2019-10-30 21:08:28,18681,-0.34649006,0.017707778,-0.06987515,0
2019-10-30 21:08:28,18691,-0.54929715,0.16675878,-0.1053053,0
2019-10-30 21:08:28,18701,-0.6873526,0.39155698,-0.12729643,0
2019-10-30 21:08:29,18712,-0.7704302,0.6713331,-0.12729643,0
2019-10-30 21:08:29,18721,-0.82296455,0.9645482,-0.09186627,0
2019-10-30 21:08:29,18731,-0.81074727,1.2259982,-0.055214386,0
2019-10-30 21:08:29,18741,-0.708122,1.3994837,-0.05887958,0
2019-10-30 21:08:29,18751,-0.5541841,1.4068141,-0.051549199999999996,0
2019-10-30 21:08:29,18762,-0.41735035,1.3176278000000001,-0.038110178,0
2019-10-30 21:08:29,18771,-0.34282488,1.172242,-0.03566672,0
2019-10-30 21:08:29,18781,-0.24630827,0.8032799,-0.03933191,0
2019-10-30 21:08:29,18791,-0.16689585,0.4343175,-0.038110178,0
2019-10-30 21:08:29,18801,-0.06549232,0.13988073,-0.03566672,0
2019-10-30 21:08:29,18812,0.0261374,0.01159913,-0.023449425,0
2019-10-30 21:08:29,18821,0.106771536,0.0030470240999999998,-0.00023656525000000003,0
2019-10-30 21:08:29,18831,0.17641011,0.100785375,0.03397186,0
2019-10-30 21:08:29,18841,0.23627485,0.30359244,0.08406277,0
2019-10-30 21:08:29,18852,0.30713520000000005,0.5919207,0.13781886,0
2019-10-30 21:08:29,18861,0.3327915,0.6884373,0.16347517,0
2019-10-30 21:08:29,18871,0.34623054,0.7067631999999999,0.17202729,0
2019-10-30 21:08:29,18881,0.34989572,0.6603375,0.18180111,0
2019-10-30 21:08:29,18891,0.36211303,0.58703375,0.19157496,0
2019-10-30 21:08:29,18901,0.3816607,0.5186168999999999,0.19646187,0
2019-10-30 21:08:29,18911,0.40120837,0.48929533,0.19768360000000001,0
2019-10-30 21:08:29,18922,0.4109822,0.49418223,0.18424457,0
2019-10-30 21:08:29,18931,0.4024301,0.50395614,0.17324900000000001,0
2019-10-30 21:08:29,18941,0.38776934,0.50639963,0.17202729,0
2019-10-30 21:08:29,18951,0.3657782,0.50517786,0.19279668,0
2019-10-30 21:08:29,18961,0.36089128,0.50517786,0.2062357,0
2019-10-30 21:08:29,18971,0.36822167,0.4502,0.24166586,0
2019-10-30 21:08:29,18982,0.38288242,0.35246164,0.26976568,0
2019-10-30 21:08:29,18991,0.34134359999999997,0.22418006,0.27953947,0
2019-10-30 21:08:29,19001,0.2533791,0.13132863,0.29297853,0
2019-10-30 21:08:29,19011,0.13364959,0.082459435,0.3015306,0
2019-10-30 21:08:29,19021,-0.004405835,0.082459435,0.30275238,0
2019-10-30 21:08:29,19032,-0.14856991,0.12033305,0.29786545,0
2019-10-30 21:08:29,19041,-0.31716856,0.21562795,0.28320467,0
2019-10-30 21:08:29,19051,-0.5920576999999999,0.5283906999999999,0.33451729999999996,0
2019-10-30 21:08:29,19061,-0.6922395,0.7409717,0.33329558,0
2019-10-30 21:08:29,19071,-0.6995699000000001,0.8533708000000001,0.28686988,0
2019-10-30 21:08:29,19082,-0.64703554,0.870475,0.23189202,0
2019-10-30 21:08:29,19091,-0.56640136,0.8228274999999999,0.19157496,0
2019-10-30 21:08:29,19101,-0.47599337,0.7397499,0.15858826,0
2019-10-30 21:08:29,19111,-0.38192022,0.6627810000000001,0.12926675,0
2019-10-30 21:08:29,19121,-0.27929494,0.60780317,0.12437984,0
2019-10-30 21:08:29,19132,-0.17422624,0.5784815999999999,0.15370134,0
2019-10-30 21:08:29,19142,-0.049609825,0.558934,0.22578338,0
2019-10-30 21:08:29,19151,0.043241613,0.50639963,0.31130445,0
2019-10-30 21:08:29,19161,0.10432808,0.4465348,0.37849957,0
2019-10-30 21:08:29,19171,0.17274493,0.35123992,0.45913374,0
2019-10-30 21:08:29,19181,0.21917064,0.28526652,0.575198,0
2019-10-30 21:08:29,19192,0.23016621,0.27793613,0.6423930999999999,0
2019-10-30 21:08:29,19201,0.22039238,0.29870555,0.6692712,0
2019-10-30 21:08:29,19211,0.19107087,0.30847937,0.6704929000000001,0
2019-10-30 21:08:29,19221,0.11532365,0.29504034,0.6594973000000001,0
2019-10-30 21:08:29,19231,0.031024318,0.25472328,0.61673677,0
2019-10-30 21:08:29,19241,-0.019066587,0.06779868,0.48601174,0
2019-10-30 21:08:29,19252,-0.0019623765,-0.12767802,0.37361264,0
2019-10-30 21:08:29,19261,0.05423718,-0.26206827,0.29664367,0
2019-10-30 21:08:29,19271,0.12021056,-0.2840594,0.26365703,0
2019-10-30 21:08:29,19281,0.19351433,-0.218086,0.26365703,0
2019-10-30 21:08:29,19292,0.24238351,-0.10935209,0.29053503,0
2019-10-30 21:08:29,19301,0.23627485,-0.023831023,0.32963037,0
2019-10-30 21:08:29,19311,0.1593059,-0.034826588,0.36506057,0
2019-10-30 21:08:29,19321,0.031024318,-0.13012148,0.3699475,0
2019-10-30 21:08:29,19332,-0.23409098,-0.35125452,0.27465254,0
2019-10-30 21:08:29,19341,-0.34038140000000006,-0.4331104,0.21356608,0
2019-10-30 21:08:29,19351,-0.6995699000000001,-0.6151479999999999,-0.025892883999999998,0
2019-10-30 21:08:29,19362,-0.93780714,-0.60781765,-0.23358689,0
2019-10-30 21:08:29,19371,-1.1357273,-0.4746492,-0.47671103,0
2019-10-30 21:08:29,19381,-1.2615653999999998,-0.23274675,-0.71617,0
2019-10-30 21:08:29,19392,-1.2823347999999999,0.029925072999999996,-0.89576423,0
2019-10-30 21:08:29,19401,-1.1882616000000001,0.28404477,-0.9935026,0
2019-10-30 21:08:29,19411,-1.0111109,0.5149517,-0.9947244000000001,0
2019-10-30 21:08:29,19421,-0.8021951999999999,0.68232864,-0.9140902,0
2019-10-30 21:08:29,19431,-0.5920576999999999,0.69821113,-0.7662609,0
2019-10-30 21:08:29,19442,-0.37947676,0.51983863,-0.5952188,0
2019-10-30 21:08:29,19451,-0.15834375,0.20463239,-0.42906362,0
2019-10-30 21:08:29,19461,0.18618396,-0.31215918,-0.23603036,0
2019-10-30 21:08:29,19471,0.42686468,-0.59193516,-0.1676135,0
2019-10-30 21:08:29,19481,0.6528845999999999,-0.77030766,-0.15295275,0
2019-10-30 21:08:29,19492,0.83614403,-0.84483314,-0.18471771,0
2019-10-30 21:08:29,19501,0.9473214,-0.8631591000000001,-0.23603036,0
2019-10-30 21:08:29,19511,0.9937471,-0.8423896999999999,-0.28123432,0
2019-10-30 21:08:29,19521,1.0035209999999999,-0.78252494,-0.31666446,0
2019-10-30 21:08:29,19531,0.9558735,-0.67501277,-0.34354252,0
2019-10-30 21:08:29,19542,0.8312571,-0.5638354,-0.35698158,0
2019-10-30 21:08:29,19551,0.59546334,-0.45021462,-0.40707248,0
2019-10-30 21:08:29,19562,0.31935248,-0.37691084,-0.5035891,0
2019-10-30 21:08:29,19571,0.12754095,-0.3133809,-0.56345385,0
2019-10-30 21:08:29,19581,-0.015401401,-0.27795076,-0.5952188,0
2019-10-30 21:08:29,19591,-0.09481382,-0.2840594,-0.61354476,0
2019-10-30 21:08:29,19601,-0.11191803,-0.308494,-0.6208751,0
2019-10-30 21:08:29,19612,-0.099700734,-0.30238536,-0.61232305,0
2019-10-30 21:08:29,19621,-0.08259652599999999,-0.27672902,-0.60987955,0
2019-10-30 21:08:29,19631,-0.06671404,-0.26573345,-0.60621434,0
2019-10-30 21:08:29,19641,-0.06915750000000001,-0.25229442,-0.59277534,0
2019-10-30 21:08:29,19651,-0.10458766,-0.21442081,-0.5817798000000001,0
2019-10-30 21:08:29,19661,-0.11802668,-0.22297291,-0.5915536,0
2019-10-30 21:08:29,19672,-0.10703111400000001,-0.24862924,-0.60865784,0
