Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 21:07:34,2060,6.877718400000001,4.410577,8.557684,0
2019-10-30 21:07:34,2071,6.9926357,4.444093700000001,8.710907,0
2019-10-30 21:07:34,2080,7.064458999999999,4.5374637,8.876099,0
2019-10-30 21:07:34,2090,7.205710400000001,4.661957,9.156209,0
2019-10-30 21:07:34,2100,7.2799273,4.695474,9.2735195,0
2019-10-30 21:07:34,2111,7.490608,4.740962000000001,9.462653999999999,0
2019-10-30 21:07:34,2120,7.581583500000001,4.685898,9.697275,0
2019-10-30 21:07:34,2130,7.550461,4.4656405,9.826557000000001,0
2019-10-30 21:07:34,2141,7.3924503,4.365088500000001,9.697275,0
2019-10-30 21:07:34,2150,7.3517504,4.278901,9.553628999999999,0
2019-10-30 21:07:34,2160,7.28711,4.2501717,9.486595,0
2019-10-30 21:07:34,2170,7.296686,4.278901,9.386042,0
2019-10-30 21:07:34,2181,7.447514,4.310024299999999,9.237608,0
2019-10-30 21:07:34,2190,7.820994000000001,4.2956595,9.048475,0
2019-10-30 21:07:34,2200,8.352483,4.0179443,8.818641,0
2019-10-30 21:07:34,2210,8.26869,3.8671157,8.572049,0
2019-10-30 21:07:34,2220,7.7778997,3.9461209999999998,8.339821,0
2019-10-30 21:07:34,2231,7.109946300000001,4.207078,8.136322999999999,0
2019-10-30 21:07:34,2240,6.523391999999999,4.4177585,8.330245,0
2019-10-30 21:07:34,2250,6.209765,4.5230994,8.830612,0
2019-10-30 21:07:35,2260,6.106819000000001,4.439306,9.481806,0
2019-10-30 21:07:35,2270,6.14273,4.240596,9.89838,0
2019-10-30 21:07:35,2281,6.1547008000000005,3.9509093999999996,9.86965,0
2019-10-30 21:07:35,2290,6.1762476,3.6229177000000004,9.369284,0
2019-10-30 21:07:35,2300,5.920079,3.0267873,7.8346663,0
2019-10-30 21:07:35,2310,5.6279993,2.6604900000000002,6.7884455,0
2019-10-30 21:07:35,2321,5.3215547,2.4569917,5.883476,0
2019-10-30 21:07:35,2330,5.077357,2.4498096,5.220310700000001,0
2019-10-30 21:07:35,2340,4.852311,2.5096617,4.815708,0
2019-10-30 21:07:35,2350,4.766124,2.5719084999999997,4.719944,0
2019-10-30 21:07:35,2360,4.7972474,2.7107662999999995,4.8707720000000005,0
2019-10-30 21:07:35,2371,4.969622,2.8352592,5.2418575,0
2019-10-30 21:07:35,2380,5.0558095000000005,2.9334173,5.6225190000000005,0
2019-10-30 21:07:35,2390,5.003139,2.9932697,5.8499584,0
2019-10-30 21:07:35,2401,4.758941,2.9836934,5.8044705,0
2019-10-30 21:07:35,2410,4.3782797,2.9525702000000003,5.5554843,0
2019-10-30 21:07:35,2420,4.0071945,2.8951118,5.2227044000000005,0
2019-10-30 21:07:35,2430,3.6959612,2.8639883999999998,4.839649,0
2019-10-30 21:07:35,2441,3.446975,2.8711708,4.463775599999999,0
2019-10-30 21:07:35,2450,3.257841,2.9286292,4.142966,0
2019-10-30 21:07:35,2460,3.0902540000000003,2.9429936000000003,3.9107385000000003,0
2019-10-30 21:07:35,2470,2.9992785,2.9836934,3.7431517,0
2019-10-30 21:07:35,2480,2.8699972999999996,3.0100284,3.5755646,0
2019-10-30 21:07:35,2491,2.8005682999999997,2.9549642000000005,3.5037417,0
2019-10-30 21:07:35,2500,2.7981741,2.923841,3.4965593999999998,0
2019-10-30 21:07:35,2510,2.7957802000000003,2.9453876,3.5683825,0
2019-10-30 21:07:35,2520,2.8269033,3.000452,3.776669,0
2019-10-30 21:07:35,2531,2.9011204,3.0866396000000003,3.9729852999999995,0
2019-10-30 21:07:35,2540,2.9849137999999997,3.220709,4.1549363,0
2019-10-30 21:07:35,2550,3.1860182,3.4553306000000004,4.413499400000001,0
2019-10-30 21:07:35,2560,3.399093,3.8024752,4.77022,0
2019-10-30 21:07:35,2570,3.7270844,4.1639843,5.277769,0
2019-10-30 21:07:35,2581,4.122111299999999,4.525493,5.883476,0
2019-10-30 21:07:35,2590,4.878646400000001,5.0162830000000005,6.9991259999999995,0
2019-10-30 21:07:35,2601,5.443653599999999,5.3323045,7.9854946,0
2019-10-30 21:07:35,2610,5.9248676,5.583685,8.971863,0
2019-10-30 21:07:35,2620,6.398899,5.7369069999999995,9.867256,0
2019-10-30 21:07:35,2630,6.7987137,5.854218,10.700403,0
2019-10-30 21:07:35,2640,7.275139299999999,6.017017,11.51679,0
2019-10-30 21:07:35,2651,7.8377523,6.232486,12.098556,0
2019-10-30 21:07:35,2660,8.340513,6.342614,12.074615,0
2019-10-30 21:07:35,2670,8.567952,6.440772,11.605372000000001,0
2019-10-30 21:07:35,2680,8.479371,6.4910483,10.805743,0
2019-10-30 21:07:35,2690,8.129832,6.419225,9.496171,0
2019-10-30 21:07:35,2701,7.986186999999999,6.333038,9.03411,0
2019-10-30 21:07:35,2710,7.655800999999999,5.8901296,7.777208,0
2019-10-30 21:07:35,2720,7.344568300000001,5.454404,7.078131699999999,0
2019-10-30 21:07:35,2730,7.0261526,5.0689535,6.673528699999999,0
2019-10-30 21:07:35,2740,6.837019000000001,4.934883999999999,6.5945234,0
2019-10-30 21:07:35,2751,6.339046499999999,4.7625093000000005,6.695075500000001,0
2019-10-30 21:07:35,2760,6.0685134000000005,4.7385683,7.3366940000000005,0
2019-10-30 21:07:35,2770,6.118789700000001,4.659562599999999,8.342215,0
2019-10-30 21:07:35,2780,6.1930065,4.544646299999999,9.462653999999999,0
2019-10-30 21:07:35,2791,6.063725,4.175955,10.731525999999999,0
2019-10-30 21:07:35,2800,5.9631734000000005,4.0203385,10.860807000000001,0
2019-10-30 21:07:35,2810,5.362254,3.4673011,10.082725,0
2019-10-30 21:07:35,2820,4.7134540000000005,3.1321275,8.768365,0
2019-10-30 21:07:35,2830,4.016771,2.8831412999999997,7.319935000000001,0
2019-10-30 21:07:35,2841,3.3847283999999997,2.7442834,6.048669,0
2019-10-30 21:07:35,2850,2.9513965,2.8017418,5.1389112,0
2019-10-30 21:07:35,2860,2.6688929,2.9669347000000004,4.5834804,0
2019-10-30 21:07:35,2870,2.5156707999999997,3.1010041,4.379982,0
2019-10-30 21:07:35,2880,2.6114345,3.1225512,4.7103677,0
2019-10-30 21:07:35,2891,2.9011204,2.995664,5.5267553,0
2019-10-30 21:07:35,2900,3.0184314,2.8999,5.907417,0
2019-10-30 21:07:35,2910,3.276994,2.8232887000000004,6.692681299999999,0
2019-10-30 21:07:35,2920,3.346423,2.8999,6.9249089999999995,0
2019-10-30 21:07:35,2930,3.4158516000000003,3.069881,7.018279,0
2019-10-30 21:07:35,2941,3.430216,3.2829556,6.984761,0
2019-10-30 21:07:35,2950,3.4086695,3.4625132000000005,6.865056500000001,0
2019-10-30 21:07:35,2960,3.3152997,3.6253116000000003,6.668740299999999,0
2019-10-30 21:07:35,2970,3.2362943,3.7498050000000003,6.374266,0
2019-10-30 21:07:35,2980,3.1620772,3.7521989999999996,6.048669,0
2019-10-30 21:07:35,2991,2.8747854,3.601371,5.6368837,0
2019-10-30 21:07:35,3000,2.7311394,3.4864542000000003,5.39508,0
2019-10-30 21:07:35,3010,2.623405,3.3045027,5.2155223,0
2019-10-30 21:07:35,3020,2.5587645,3.117763,5.035965,0
2019-10-30 21:07:35,3031,2.5060942,2.995664,4.865984,0
2019-10-30 21:07:35,3040,2.4917297,2.8185005000000003,4.6385445999999995,0
2019-10-30 21:07:35,3050,2.5659466,2.6006374,4.4613814000000005,0
2019-10-30 21:07:35,3060,2.6569222999999997,2.3803804,4.358435,0
2019-10-30 21:07:35,3070,2.6832572999999997,2.3157396,4.181272,0
2019-10-30 21:07:35,3081,2.9226674999999998,2.3372867000000004,4.063961,0
2019-10-30 21:07:35,3090,3.2650235,2.3875627999999995,4.095084,0
2019-10-30 21:07:35,3100,3.5954092000000006,2.3803804,4.305765,0
2019-10-30 21:07:35,3110,4.047894,2.4593856,4.7606435,0
2019-10-30 21:07:35,3121,5.2186084,2.7969537,6.1372504,0
2019-10-30 21:07:35,3130,6.233706,3.1057924999999997,7.2552943,0
2019-10-30 21:07:35,3140,7.172192599999999,3.3380197999999996,8.347004,0
2019-10-30 21:07:35,3150,7.8760576,3.5415184,9.359707,0
2019-10-30 21:07:35,3160,8.388395,3.8096572999999996,10.106666,0
2019-10-30 21:07:35,3171,8.656533999999999,4.142437,10.633367999999999,0
2019-10-30 21:07:35,3180,8.661323,4.434517400000001,10.848837,0
2019-10-30 21:07:35,3190,8.488947,4.6739273,10.832078,0
2019-10-30 21:07:35,3201,8.326148,4.772085,10.662097,0
2019-10-30 21:07:35,3210,8.12265,4.8534846,10.355652000000001,0
2019-10-30 21:07:35,3220,7.7778997,4.985160400000001,10.197642,0
2019-10-30 21:07:35,3230,7.603130999999999,4.894184,10.288618,0
2019-10-30 21:07:35,3240,7.5313077,4.7361736,10.415505,0
2019-10-30 21:07:36,3251,7.6486187,4.496764,10.508875,0
2019-10-30 21:07:36,3260,7.9981575,4.2453837,10.489722,0
2019-10-30 21:07:36,3270,8.295025,3.926968,10.415505,0
2019-10-30 21:07:36,3280,8.299813,3.699529,10.262283,0
2019-10-30 21:07:36,3291,7.957457499999999,3.8838744,10.053996000000001,0
2019-10-30 21:07:36,3300,7.6198893,4.345936,9.876833,0
2019-10-30 21:07:36,3310,7.504972500000001,4.721809400000001,9.939079,0
2019-10-30 21:07:36,3321,7.4546967,4.9612193,10.219189,0
2019-10-30 21:07:36,3330,7.5217314,5.092894599999999,10.370017,0
2019-10-30 21:07:36,3340,7.665377,5.1407766,10.30777,0
2019-10-30 21:07:36,3350,7.7755054999999995,5.06656,9.862468,0
2019-10-30 21:07:36,3361,7.7060766,4.7864504,9.002987,0
2019-10-30 21:07:36,3370,7.540883999999999,4.3746653,7.870578,0
2019-10-30 21:07:36,3380,7.205710400000001,3.8910568,6.738169,0
2019-10-30 21:07:36,3391,6.7436490000000004,3.3499904000000003,5.469297,0
2019-10-30 21:07:36,3400,6.6478853,3.1847978,5.0622997000000005,0
2019-10-30 21:07:36,3410,6.556909599999999,2.9669347000000004,4.62418,0
2019-10-30 21:07:36,3420,6.5616975,2.8424416,4.5236278,0
2019-10-30 21:07:36,3430,6.5545154000000005,2.8017418,4.648121,0
2019-10-30 21:07:36,3440,6.573668,2.8017418,4.933019,0
2019-10-30 21:07:36,3450,6.52818,2.8568062999999997,5.3112864,0
2019-10-30 21:07:36,3460,6.492268599999999,2.9214467999999996,5.6751895,0
2019-10-30 21:07:36,3470,6.379746,2.9597526000000003,5.905023,0
2019-10-30 21:07:36,3480,6.178642,2.9429936000000003,6.0151515,0
2019-10-30 21:07:36,3491,5.718975,2.8496240000000004,5.8930526,0
2019-10-30 21:07:36,3500,5.3167663,2.7658305,5.617731,0
2019-10-30 21:07:36,3510,4.8690695999999996,2.6940074000000003,5.2442513,0
2019-10-30 21:07:36,3520,4.4381322999999995,2.583879,4.82289,0
2019-10-30 21:07:36,3531,4.0790176,2.4785385,4.3488584,0
2019-10-30 21:07:36,3540,3.7390550000000005,2.42108,3.9107385000000003,0
2019-10-30 21:07:36,3550,3.4350045,2.389957,3.5228943999999998,0
2019-10-30 21:07:36,3560,3.1884124,2.3684098999999996,3.1398387000000003,0
2019-10-30 21:07:36,3570,2.9777317,2.366016,2.826212,0
2019-10-30 21:07:36,3581,2.83648,2.3468633,2.5054027999999997,0
2019-10-30 21:07:36,3590,2.7862036,2.4091096000000003,2.270781,0
2019-10-30 21:07:36,3600,2.7143807,2.5240264,2.1295292000000003,0
2019-10-30 21:07:36,3610,2.6114345,2.591061,2.0601003,0
2019-10-30 21:07:36,3620,2.6090405,2.6078200000000002,2.127135,0
2019-10-30 21:07:36,3631,2.7311394,2.7921655,2.4096386,0
2019-10-30 21:07:36,3640,2.9011204,2.9549642000000005,2.7424185000000003,0
2019-10-30 21:07:36,3650,3.1357422,3.0746691000000004,3.2260263,0
2019-10-30 21:07:36,3660,3.4852807999999995,3.2997146,3.7646985,0
2019-10-30 21:07:36,3671,3.9664943,3.6468587,4.3153415,0
2019-10-30 21:07:36,3680,4.407008599999999,4.0466733,5.059906,0
2019-10-30 21:07:36,3690,4.8618875,4.369877,6.0127573,0
2019-10-30 21:07:36,3700,5.4292893,4.685898,7.118831,0
2019-10-30 21:07:36,3710,6.5593038,5.2916045,8.931164,0
2019-10-30 21:07:36,3720,7.2511982999999995,5.677055,10.070755,0
2019-10-30 21:07:36,3731,7.828175999999999,5.784789,10.901507,0
2019-10-30 21:07:36,3740,8.321361,5.8039417,11.476091,0
2019-10-30 21:07:36,3750,8.623016999999999,5.791971,11.622131,0
2019-10-30 21:07:36,3760,8.730751,5.770425,11.344415,0
2019-10-30 21:07:36,3770,8.6134405,5.712966000000001,10.750679,0
2019-10-30 21:07:36,3781,8.426701,5.6890254,9.905562,0
2019-10-30 21:07:36,3790,8.304602000000001,5.643537,8.964681,0
2019-10-30 21:07:36,3800,8.144197,5.598049,7.791572599999999,0
2019-10-30 21:07:36,3810,8.180109,5.5262265,7.3007827,0
2019-10-30 21:07:36,3821,8.292631,5.2868166,6.987155400000001,0
2019-10-30 21:07:36,3830,8.381213,4.915731,6.7621098,0
2019-10-30 21:07:36,3840,8.299813,4.6068926,6.644799000000001,0
2019-10-30 21:07:36,3850,8.156168,4.3938180000000004,6.673528699999999,0
2019-10-30 21:07:36,3860,8.120256,4.369877,7.0158844,0
2019-10-30 21:07:36,3871,8.146591,4.377059,7.724538000000001,0
2019-10-30 21:07:36,3880,8.175321,4.4033940000000005,8.715695,0
2019-10-30 21:07:36,3890,8.196867,4.2812953,9.67094,0
2019-10-30 21:07:36,3900,8.201655,4.084979,10.221583,0
2019-10-30 21:07:36,3911,7.8449345,3.8719040000000002,10.094696,0
2019-10-30 21:07:36,3920,7.3182325,3.6301,9.263943,0
2019-10-30 21:07:36,3930,6.5640917000000005,3.2757735,7.8633957,0
2019-10-30 21:07:36,3940,5.774039299999999,2.9860876,6.422147799999999,0
2019-10-30 21:07:36,3950,5.101298,2.804136,5.153276,0
2019-10-30 21:07:36,3961,4.5482607,2.7897716,4.310553,0
2019-10-30 21:07:36,3970,4.229845500000001,2.8544118,3.8939800000000004,0
2019-10-30 21:07:36,3981,4.239422,2.9214467999999996,3.7910337,0
2019-10-30 21:07:36,3990,4.5123489999999995,3.019605,4.0136847,0
2019-10-30 21:07:36,4000,4.780488,3.0387578,4.334494,0
2019-10-30 21:07:36,4011,5.070174,3.1321275,4.602633,0
2019-10-30 21:07:36,4020,5.192273,3.218315,4.763038,0
2019-10-30 21:07:36,4030,5.1946673,3.2614088,4.937807,0
2019-10-30 21:07:36,4040,5.1707263,3.3667492999999995,5.016812,0
2019-10-30 21:07:36,4050,5.077357,3.4505427,5.0527234000000005,0
2019-10-30 21:07:36,4061,4.9456809999999995,3.5343359,5.0287824,0
2019-10-30 21:07:36,4070,4.8355527,3.5606709999999997,4.9521713,0
2019-10-30 21:07:36,4080,4.732606400000001,3.5989766000000003,4.911472,0
2019-10-30 21:07:36,4090,4.6895127,3.6372821,4.9066834,0
2019-10-30 21:07:36,4100,4.6799364,3.6612232000000002,4.9306245,0
2019-10-30 21:07:36,4111,4.6990886,3.6731937000000006,5.038359,0
2019-10-30 21:07:36,4120,4.7014832,3.601371,5.088635,0
2019-10-30 21:07:36,4130,4.703876999999999,3.5008187000000004,5.0838470000000004,0
2019-10-30 21:07:36,4140,4.667966000000001,3.3763254000000003,4.9952654999999995,0
2019-10-30 21:07:36,4150,4.624871700000001,3.2997146,4.885137,0
2019-10-30 21:07:36,4161,4.610507,3.266197,4.7510676,0
2019-10-30 21:07:36,4170,4.6416306,3.2446501,4.643333,0
2019-10-30 21:07:36,4180,4.639236,3.2326796000000004,4.542780400000001,0
2019-10-30 21:07:36,4190,4.696695,3.218315,4.420681500000001,0
2019-10-30 21:07:36,4200,5.007928,3.3428082000000003,4.3392824999999995,0
2019-10-30 21:07:36,4210,5.417319,3.5606709999999997,4.5906625,0
2019-10-30 21:07:36,4221,5.8362856,3.6971347000000003,4.9976597,0
2019-10-30 21:07:36,4230,6.334258,3.8000809999999996,5.545908,0
2019-10-30 21:07:36,4240,6.837019000000001,3.8671157,6.005575,0
2019-10-30 21:07:36,4250,7.272745,3.900633,6.422147799999999,0
2019-10-30 21:07:37,4261,7.519336999999999,3.8982391000000005,6.812386500000001,0
2019-10-30 21:07:37,4271,7.718047,3.926968,7.092496000000001,0
2019-10-30 21:07:37,4280,7.9167576,3.9365447000000002,7.43964,0
2019-10-30 21:07:37,4290,8.105891,3.9509093999999996,7.872972,0
2019-10-30 21:07:37,4300,8.117861999999999,3.9485152,7.9639482,0
2019-10-30 21:07:37,4311,7.9502754,3.8982391000000005,7.9878893,0
2019-10-30 21:07:37,4320,7.787476,3.8886627999999996,7.966342,0
2019-10-30 21:07:37,4331,7.5600366999999995,3.7976870000000003,7.9783125,0
2019-10-30 21:07:37,4340,7.4499083,3.675588,7.983101,0
2019-10-30 21:07:37,4350,7.5217314,3.6085532,8.119564,0
2019-10-30 21:07:37,4360,7.7228354999999995,3.7114995000000004,8.387703,0
2019-10-30 21:07:37,4371,7.9478807,3.9078155,8.840188000000001,0
2019-10-30 21:07:37,4380,8.194473,4.0514617,9.225638,0
2019-10-30 21:07:37,4391,8.785815,4.053856,9.716428,0
2019-10-30 21:07:37,4400,9.381947,3.9293625,9.900774,0
2019-10-30 21:07:37,4410,9.616569,3.6803763,9.884015,0
2019-10-30 21:07:37,4421,9.42504,3.6205237,9.5656,0
2019-10-30 21:07:37,4430,8.833697,3.8048692,9.019745,0
2019-10-30 21:07:37,4440,8.014915,4.3531184000000005,8.670207000000001,0
2019-10-30 21:07:37,4451,7.607918700000001,4.7816615,8.710907,0
2019-10-30 21:07:37,4460,7.4355435,5.164717700000001,9.029322,0
2019-10-30 21:07:37,4470,7.3852677,5.2485113,9.479412,0
2019-10-30 21:07:37,4481,7.569613,5.085712,10.018085000000001,0
2019-10-30 21:07:37,4490,7.828175999999999,4.7146273,10.398746000000001,0
2019-10-30 21:07:37,4501,7.6773477,3.7857165,10.106666,0
2019-10-30 21:07:37,4510,7.3134445999999995,3.2374680000000002,9.187332000000001,0
2019-10-30 21:07:37,4520,6.7747725999999995,2.8472297,7.8801546,0
2019-10-30 21:07:37,4530,6.32947,2.5527556000000002,6.582553,0
2019-10-30 21:07:37,4540,5.994296,2.3827743999999997,5.5123906,0
2019-10-30 21:07:37,4550,5.896138,2.3923509999999997,4.813314,0
2019-10-30 21:07:37,4560,5.8985324,2.4737504,4.360829,0
2019-10-30 21:07:37,4570,5.953596599999999,2.5455732,4.1764836,0
2019-10-30 21:07:37,4580,6.032602,2.6389432,4.241124,0
2019-10-30 21:07:37,4591,6.1140013,2.7394952999999997,4.547569,0
2019-10-30 21:07:37,4600,6.1858244000000004,2.8304709999999997,4.9497776,0
2019-10-30 21:07:37,4611,6.109213400000001,2.8472297,5.5195727,0
2019-10-30 21:07:37,4620,6.011055000000001,2.8999,5.670401,0
2019-10-30 21:07:37,4630,5.8219213,2.8903234,5.5818195,0
2019-10-30 21:07:37,4640,5.606452,2.8615942000000003,5.375927,0
2019-10-30 21:07:37,4651,5.376619,2.875959,5.103,0
2019-10-30 21:07:37,4660,5.0845385,2.8687767999999996,4.844437,0
2019-10-30 21:07:37,4670,4.8690695999999996,2.8328652,4.542780400000001,0
2019-10-30 21:07:37,4680,4.672754,2.8496240000000004,4.336888,0
2019-10-30 21:07:37,4690,4.483619999999999,2.8400474,4.2004247,0
2019-10-30 21:07:37,4701,4.323215,2.7993476000000004,4.085508,0
2019-10-30 21:07:37,4710,3.9880416,2.5743023999999997,3.848492,0
2019-10-30 21:07:37,4720,3.8539717000000002,2.535997,3.6761169999999996,0
2019-10-30 21:07:37,4730,3.7007494,2.5288147999999997,3.5731707000000004,0
2019-10-30 21:07:37,4742,3.5547093999999997,2.5934553,3.5228943999999998,0
2019-10-30 21:07:37,4751,3.4972513,2.7107662999999995,3.6665404,0
2019-10-30 21:07:37,4760,3.5834386,2.8999,3.9179209999999998,0
2019-10-30 21:07:37,4770,3.8204544,3.1105807,4.1836658,0
2019-10-30 21:07:37,4780,4.0455,3.2973201000000003,4.3895583,0
2019-10-30 21:07:37,4790,4.2466040000000005,3.4050547999999994,4.777402400000001,0
2019-10-30 21:07:37,4801,4.308851,3.266197,5.124546499999999,0
2019-10-30 21:07:37,4810,4.292092299999999,3.1417037999999997,5.316074400000001,0
2019-10-30 21:07:37,4820,4.2513924,2.9741169999999997,5.6320953000000005,0
2019-10-30 21:07:37,4830,4.1987224,2.8328652,5.940934700000001,0
2019-10-30 21:07:37,4841,4.3423680000000004,2.8831412999999997,6.371872,0
2019-10-30 21:07:37,4850,4.648813,3.077063,6.932090799999999,0
2019-10-30 21:07:37,4860,4.9145575,3.3021085,7.420487400000001,0
2019-10-30 21:07:37,4870,5.3263426,3.531942,7.779602000000001,0
2019-10-30 21:07:37,4881,6.1858244000000004,4.0658264,8.3589735,0
2019-10-30 21:07:37,4890,7.234439999999999,4.7529325,8.938346000000001,0
2019-10-30 21:07:37,4900,8.20405,5.234146,9.381254,0
2019-10-30 21:07:37,4911,8.907914,5.377792400000001,9.196909,0
2019-10-30 21:07:37,4920,8.730751,5.3155456,8.92877,0
2019-10-30 21:07:37,4930,8.165744,5.1623235,8.768365,0
2019-10-30 21:07:37,4940,7.715653,4.846302,8.895252000000001,0
2019-10-30 21:07:37,4951,7.493002000000001,4.384241,8.888069999999999,0
2019-10-30 21:07:37,4960,7.289503599999999,3.9700620000000004,8.840188000000001,0
2019-10-30 21:07:37,4970,7.100369500000001,3.6324942000000005,8.765971,0
2019-10-30 21:07:37,4980,6.9639063,3.3595669999999997,8.591202000000001,0
2019-10-30 21:07:37,4990,6.8130784,3.1847978,8.380521,0
2019-10-30 21:07:37,5001,6.6191564,3.0626986,8.035771,0
2019-10-30 21:07:37,5010,6.6047915999999995,3.1871917,7.7293259999999995,0
2019-10-30 21:07:37,5020,7.0046062000000004,3.5750358,8.143505000000001,0
2019-10-30 21:07:37,5030,7.698894500000001,3.9509093999999996,9.594329,0
2019-10-30 21:07:37,5041,8.216021000000001,3.8288102,10.906295,0
2019-10-30 21:07:37,5050,8.488947,3.3356260000000004,11.7969,0
2019-10-30 21:07:37,5060,8.354877,2.7466776000000004,12.215867,0
2019-10-30 21:07:37,5070,7.8090234,2.42108,12.112921,0
2019-10-30 21:07:37,5080,7.0117884,2.270252,11.598189999999999,0
2019-10-30 21:07:37,5091,6.1235776,2.3109517000000004,10.432264,0
2019-10-30 21:07:37,5100,5.7716449999999995,2.3468633,9.5249,0
2019-10-30 21:07:37,5111,5.048627400000001,2.2415228,7.511463000000001,0
2019-10-30 21:07:37,5120,4.8116117,2.1696997000000002,6.862662299999999,0
2019-10-30 21:07:37,5130,4.019165,2.0164773,5.110182,0
2019-10-30 21:07:37,5141,3.5786504999999997,2.0404183999999996,4.267459400000001,0
2019-10-30 21:07:37,5150,3.3176937000000004,2.1984289,3.8245508999999998,0
2019-10-30 21:07:37,5160,3.3105114,2.3013752,3.7359695,0
2019-10-30 21:07:37,5170,3.4709160000000003,2.3731983,3.7718809,0
2019-10-30 21:07:37,5180,3.6385028,2.3708042999999996,3.9203148000000003,0
2019-10-30 21:07:37,5191,3.8707304,2.4354446,4.3416760000000005,0
2019-10-30 21:07:37,5200,4.0598645,2.5575438,4.887531,0
2019-10-30 21:07:37,5210,4.265757,2.7754066,5.6775837,0
2019-10-30 21:07:37,5220,4.3615212,2.9142644,6.175555999999999,0
2019-10-30 21:07:37,5230,3.913824,2.6509137000000003,6.3287783,0
2019-10-30 21:07:37,5241,4.1723870000000005,2.7921655,6.326384,0
2019-10-30 21:07:37,5250,4.4501029999999995,2.8232887000000004,6.467636,0
2019-10-30 21:07:38,5260,4.193934,2.7371013,6.5562176999999995,0
2019-10-30 21:07:38,5270,4.186751999999999,2.7658305,6.568188,0
2019-10-30 21:07:38,5280,4.2753334,2.8975058,6.6519813999999995,0
2019-10-30 21:07:38,5290,4.1987224,2.9166586,6.5945234,0
2019-10-30 21:07:38,5300,4.2082987,2.9789052000000003,6.537065,0
2019-10-30 21:07:38,5310,4.239422,3.103398,6.4580593,0
2019-10-30 21:07:38,5321,4.196328,3.1680387999999997,6.391025,0
2019-10-30 21:07:38,5330,4.0622587,3.2374680000000002,6.300049,0
2019-10-30 21:07:38,5340,4.0766230000000006,3.2877440000000004,6.2617435,0
2019-10-30 21:07:38,5350,4.0670470000000005,3.3547788,6.0678215,0
2019-10-30 21:07:38,5360,4.0311356,3.3930843,5.7518005,0
2019-10-30 21:07:38,5370,4.0885935,3.3978724000000002,5.4812675,0
2019-10-30 21:07:38,5380,4.265757,3.529548,5.452538,0
2019-10-30 21:07:38,5391,4.411797,3.6636173999999997,5.521967,0
2019-10-30 21:07:38,5400,4.4046144,3.747411,5.486055400000001,0
2019-10-30 21:07:38,5411,4.380674,3.8216279,5.30171,0
2019-10-30 21:07:38,5420,4.624871700000001,3.9078155,5.1963696,0
2019-10-30 21:07:38,5430,4.5937486,3.8312042,5.0216002,0
2019-10-30 21:07:38,5440,4.670359599999999,3.725864,4.875560299999999,0
2019-10-30 21:07:38,5450,4.7709117,3.579824,4.873166599999999,0
2019-10-30 21:07:38,5461,4.782882,3.529548,5.153276,0
2019-10-30 21:07:38,5470,4.727818,3.699529,5.7805295,0
2019-10-30 21:07:38,5480,4.866676,3.8527513,6.443695,0
2019-10-30 21:07:38,5491,5.201849500000001,3.9844266999999998,7.1164369999999995,0
2019-10-30 21:07:38,5501,5.6136346,4.058644,7.925642,0
2019-10-30 21:07:38,5510,5.726157,4.0490675000000005,8.133929,0
2019-10-30 21:07:38,5520,5.833892,3.9604857000000004,8.174628,0
2019-10-30 21:07:38,5530,5.903321,3.8120515,8.136322999999999,0
2019-10-30 21:07:38,5541,5.927262000000001,3.6827703,8.141111,0
2019-10-30 21:07:38,5550,5.9631734000000005,3.6157355000000004,8.165052000000001,0
2019-10-30 21:07:38,5560,6.061331299999999,3.6707997000000003,8.239269,0
2019-10-30 21:07:38,5570,6.2552533,3.8024752,8.335033000000001,0
2019-10-30 21:07:38,5580,6.4683275,4.01555,8.505014,0
2019-10-30 21:07:38,5591,6.7939253,4.180743,8.619931,0
2019-10-30 21:07:38,5600,7.282321499999999,4.2812953,8.746818,0
2019-10-30 21:07:38,5610,8.113073,4.1639843,9.390831,0
2019-10-30 21:07:38,5620,8.536829,3.9963973,9.682911,0
2019-10-30 21:07:38,5631,8.773845,3.8599334,9.716428,0
2019-10-30 21:07:38,5640,8.773845,3.8599334,9.575175999999999,0
2019-10-30 21:07:38,5650,8.678081500000001,4.1089199999999995,9.4842,0
2019-10-30 21:07:38,5660,8.644563,4.5973163,9.649393,0
2019-10-30 21:07:38,5670,8.800180000000001,5.11923,10.252706,0
2019-10-30 21:07:38,5680,9.0994425,5.5573497000000005,11.114582,0
2019-10-30 21:07:38,5690,9.537562,5.870977,12.254173,0
2019-10-30 21:07:38,5700,9.697968,5.827883,12.843121,0
2019-10-30 21:07:38,5710,9.520804,5.181476,13.432069,0
2019-10-30 21:07:38,5720,9.022831,4.4800053,13.2166,0
2019-10-30 21:07:38,5731,8.527253,3.756987,12.563011,0
2019-10-30 21:07:38,5740,8.091527000000001,3.1057924999999997,11.658042,0
2019-10-30 21:07:38,5750,7.57919,2.5599380000000003,10.532816,0
2019-10-30 21:07:38,5760,7.1290994,2.1768822999999995,9.405194999999999,0
2019-10-30 21:07:38,5770,6.729285000000001,1.8201613,8.313486,0
2019-10-30 21:07:38,5781,6.413264,1.520899,7.295994,0
2019-10-30 21:07:38,5790,6.188218,1.3437357,6.460454,0
2019-10-30 21:07:38,5800,5.987114,1.2886715,5.758983,0
