Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:38,8202,33.7361,-15.057327,1.4615021
2019-10-30 20:54:38,8213,42.63774,-19.153793,3.7647247
2019-10-30 20:54:38,8222,46.841965,-19.168167,4.7750854
2019-10-30 20:54:38,8233,44.88829,-14.228928,4.0951233
2019-10-30 20:54:38,8243,44.098206,-13.596863,3.5300903
2019-10-30 20:54:38,8253,38.225235,-12.993515,-2.623001
2019-10-30 20:54:38,8263,31.732162,-15.44278,-4.3995056
2019-10-30 20:54:38,8273,29.019531,-16.70932,-2.713974
2019-10-30 20:54:38,8282,27.65004,-17.02536,0.7264862
2019-10-30 20:54:38,8293,27.539917,-15.275192,3.5109406
2019-10-30 20:54:38,8303,26.776169,-13.70459,3.9730225
2019-10-30 20:54:38,8313,22.239151,-7.5443115,2.8190155
2019-10-30 20:54:38,8322,20.388428,-5.3057404,2.009781
2019-10-30 20:54:38,8333,12.535446,1.3645172,-0.3365326
2019-10-30 20:54:38,8342,8.857956,3.09552,-1.1553497
2019-10-30 20:54:38,8353,3.3177795,4.6589355,-2.3093567
2019-10-30 20:54:38,8362,0.40164185,4.996521,-2.5799103
2019-10-30 20:54:38,8373,-3.5128784,5.3771973,-2.1369781
2019-10-30 20:54:38,8383,-5.3396606,5.5447845,-1.6413727
2019-10-30 20:54:38,8392,-5.4258575,5.226364,-1.2966156
2019-10-30 20:54:38,8403,-3.807373,3.8520813,-0.91833496
2019-10-30 20:54:38,8413,-2.5863342,2.968628,-0.53286743
2019-10-30 20:54:38,8422,-1.3628845,1.7188568,-0.12345886
2019-10-30 20:54:38,8432,-0.62068176,0.12910461,-0.020507812
2019-10-30 20:54:38,8443,-0.51535034,-0.16778564,-0.022903442
2019-10-30 20:54:38,8452,0.047286987,-1.343338,0.008224487
2019-10-30 20:54:38,8463,0.62908936,-2.0687714,0.10638428
2019-10-30 20:54:38,8472,1.7926636,-2.3034058,0.70254517
2019-10-30 20:54:38,8483,2.6904907,-1.7168274,1.5022125
2019-10-30 20:54:38,8492,3.0663757,-0.88365173,2.5508728
2019-10-30 20:54:38,8503,2.6665497,-0.103134155,3.21167
2019-10-30 20:54:38,8513,2.3457336,0.2631836,3.3289795
2019-10-30 20:54:38,8522,1.3784637,0.88087463,3.345749
2019-10-30 20:54:38,8532,0.61950684,1.0460815,3.070404
2019-10-30 20:54:38,8543,-0.21366882,1.1657867,2.7591705
2019-10-30 20:54:38,8552,-0.80503845,1.115509,2.4670715
2019-10-30 20:54:38,8562,-1.135437,0.93115234,1.7823334
2019-10-30 20:54:38,8573,-1.0660095,0.6965332,0.9539337
2019-10-30 20:54:38,8582,-1.0061493,0.61512756,0.27877808
2019-10-30 20:54:38,8592,-0.8313751,0.5241394,-0.17852783
2019-10-30 20:54:38,8603,-0.42196655,0.39964294,-0.5807495
2019-10-30 20:54:38,8612,-0.0101623535,0.24880981,-0.729187
2019-10-30 20:54:38,8623,0.15982056,0.114730835,-0.65257263
2019-10-30 20:54:38,8632,0.56204224,-0.033706665,-0.5783539
2019-10-30 20:54:38,8643,1.0767975,-0.1486206,-0.40597534
2019-10-30 20:54:38,8652,1.3569183,-0.30903625,-0.5735626
2019-10-30 20:54:38,8662,1.730423,-0.3425598,-0.9710083
2019-10-30 20:54:38,8672,2.8149872,-0.4191742,-0.8488922
2019-10-30 20:54:38,8683,5.4222717,-1.1996765,-1.0236816
2019-10-30 20:54:38,8692,10.452499,-3.6633148,-0.70285034
2019-10-30 20:54:38,8703,19.198517,-8.892258,0.5062256
2019-10-30 20:54:38,8712,26.153671,-12.768463,2.1869507
2019-10-30 20:54:38,8723,38.318604,-18.94551,4.8828278
2019-10-30 20:54:38,8732,43.91864,-20.911148,5.3329315
2019-10-30 20:54:38,8743,46.908997,-20.305405,4.710434
2019-10-30 20:54:38,8752,45.39827,-18.627075,4.061615
2019-10-30 20:54:38,8763,40.44226,-17.118729,1.310669
2019-10-30 20:54:38,8772,33.83188,-15.749237,-1.6030731
2019-10-30 20:54:38,8783,27.439362,-15.24646,-0.9829712
2019-10-30 20:54:38,8793,25.713135,-15.356598,0.6187439
2019-10-30 20:54:38,8802,26.436188,-15.282379,2.725647
2019-10-30 20:54:38,8813,25.507233,-12.890564,3.3840485
2019-10-30 20:54:38,8823,22.677292,-9.007172,2.579605
2019-10-30 20:54:38,8833,19.844955,-5.921051,1.2579956
2019-10-30 20:54:38,8842,16.066895,-1.3624878,0.685791
2019-10-30 20:54:38,8852,11.517914,2.4011993,-0.6429901
2019-10-30 20:54:38,8863,7.059906,4.2686768,-2.44104
2019-10-30 20:54:38,8872,1.4167786,4.790619,-2.9677734
2019-10-30 20:54:39,8882,-2.2607117,4.9797516,-2.582306
2019-10-30 20:54:39,8893,-4.427475,5.2718506,-1.5527954
2019-10-30 20:54:39,8902,-5.2606506,4.8959503,-0.36286926
2019-10-30 20:54:39,8913,-4.5160522,3.7706757,0.07525635
2019-10-30 20:54:39,8922,-3.2112122,2.3126068,0.14230347
2019-10-30 20:54:39,8933,-2.4354858,0.636673,0.015411377
2019-10-30 20:54:39,8942,-2.1936798,-0.6609802,0.027374268
2019-10-30 20:54:39,8952,-2.0619965,-1.6090851,0.07048035
2019-10-30 20:54:39,8963,-1.7196198,-2.2315826,0.041748047
2019-10-30 20:54:39,8972,-0.69729614,-2.3417206,0.16145325
2019-10-30 20:54:39,8983,0.5812073,-2.1525726,0.24285889
2019-10-30 20:54:39,8992,1.6729584,-1.7958374,0.33862305
2019-10-30 20:54:39,9003,2.1829224,-1.3170013,0.56607056
2019-10-30 20:54:39,9012,2.3529053,-0.71365356,1.2388458
2019-10-30 20:54:39,9023,2.1901093,-0.079193115,1.844574
2019-10-30 20:54:39,9032,1.9243469,0.2272644,2.1342773
2019-10-30 20:54:39,9043,1.1246796,0.5097809,2.105545
2019-10-30 20:54:39,9053,0.19094849,0.66300964,1.547699
2019-10-30 20:54:39,9062,-0.66378784,0.78990173,0.65226746
2019-10-30 20:54:39,9073,-1.214447,0.9215851,-0.16654968
2019-10-30 20:54:39,9082,-1.2814941,0.97665405,-1.1362
2019-10-30 20:54:39,9092,-1.1282654,0.957489,-2.041214
2019-10-30 20:54:39,9103,-0.7810974,1.1490326,-2.5918732
2019-10-30 20:54:39,9112,-0.14663696,1.4506989,-2.8695984
2019-10-30 20:54:39,9123,0.5069885,1.7188568,-2.6804657
2019-10-30 20:54:39,9132,1.1917267,1.704483,-1.9741669
2019-10-30 20:54:39,9142,1.4287415,1.6183014,-1.512085
2019-10-30 20:54:39,9153,1.9674377,1.2112732,0.28355408
2019-10-30 20:54:39,9162,2.1326447,0.84017944,1.1263123
2019-10-30 20:54:39,9173,2.5635986,0.29908752,2.0121765
2019-10-30 20:54:39,9182,3.2507324,-0.060043335,2.1246948
2019-10-30 20:54:39,9193,5.407913,-1.3983917,1.49263
2019-10-30 20:54:39,9202,8.867538,-3.3233337,0.7480316
2019-10-30 20:54:39,9213,18.365326,-7.755005,0.82225037
2019-10-30 20:54:39,9222,29.237396,-12.45961,2.6322784
2019-10-30 20:54:39,9233,42.312134,-18.198517,5.4718018
2019-10-30 20:54:39,9242,51.165894,-21.873611,6.6880493
2019-10-30 20:54:39,9252,50.263275,-20.671722,7.624176
2019-10-30 20:54:39,9262,41.46698,-16.388489,6.755081
2019-10-30 20:54:39,9273,36.218887,-14.477921,2.074417
2019-10-30 20:54:39,9282,32.577316,-14.224136,-0.70285034
2019-10-30 20:54:39,9292,28.47844,-14.904083,0.7240906
2019-10-30 20:54:39,9303,28.205505,-15.421234,3.975418
2019-10-30 20:54:39,9312,28.480835,-15.047745,5.76149
2019-10-30 20:54:39,9322,26.634903,-12.612839,6.549179
2019-10-30 20:54:39,9333,21.552017,-7.628113,4.528473
2019-10-30 20:54:39,9342,17.146683,-3.4334717,2.5077667
2019-10-30 20:54:39,9352,12.516296,0.2631836,1.2340546
2019-10-30 20:54:39,9363,7.1891937,3.150589,-0.24795532
2019-10-30 20:54:39,9372,2.2738953,4.584717,-1.749115
2019-10-30 20:54:39,9382,-1.9327087,4.9318695,-3.5184326
2019-10-30 20:54:39,9393,-5.2534637,5.1641083,-3.618988
2019-10-30 20:54:39,9402,-6.2518463,4.9917297,-3.7722168
2019-10-30 20:54:39,9412,-5.2630463,3.4426727,-3.5830688
2019-10-30 20:54:39,9423,-3.6134338,1.5919647,-2.848053
2019-10-30 20:54:39,9432,-2.7611084,-0.107925415,-2.2303467
2019-10-30 20:54:39,9442,-2.5791473,-1.585144,-1.6006775
2019-10-30 20:54:39,9452,-2.5480194,-2.7798462,-1.3468933
2019-10-30 20:54:39,9463,-2.1457977,-3.6058502,-1.4187164
2019-10-30 20:54:39,9472,-1.3916168,-4.09906,-1.2894287
2019-10-30 20:54:39,9482,-0.2974701,-4.0344086,-0.9638214
2019-10-30 20:54:39,9492,0.99539185,-3.3305206,0.0034332275
2019-10-30 20:54:39,9503,1.888443,-2.4374847,1.1909637
2019-10-30 20:54:39,9512,2.130249,-1.4606476,2.48143
2019-10-30 20:54:39,9522,2.2523499,-0.64183044,3.551651
2019-10-30 20:54:39,9533,2.0057526,-0.16539001,4.1477966
2019-10-30 20:54:39,9542,1.3904419,0.22247314,4.0161133
2019-10-30 20:54:39,9552,0.5883789,0.24641418,3.2451935
2019-10-30 20:54:39,9563,-0.16339111,0.28233337,2.1558228
2019-10-30 20:54:39,9572,-0.64224243,0.36134338,0.9419708
2019-10-30 20:54:39,9582,-1.0157318,0.34217834,-0.15219116
2019-10-30 20:54:39,9593,-1.1641693,0.33740234,-1.342102
2019-10-30 20:54:39,9602,-1.1210785,0.3828888,-2.3165436
2019-10-30 20:54:39,9612,-0.94869995,0.5049896,-2.587082
2019-10-30 20:54:39,9623,-0.5727997,0.5959778,-2.4266815
2019-10-30 20:54:39,9632,-0.07481384,0.5504761,-1.9645996
2019-10-30 20:54:39,9643,0.25558472,0.47625732,-1.2008514
2019-10-30 20:54:39,9652,0.5883789,0.4954071,-0.5017395
2019-10-30 20:54:39,9663,0.88287354,0.3828888,-0.25752258
2019-10-30 20:54:39,9672,1.0145569,0.1362915,-0.20007324
2019-10-30 20:54:39,9682,1.1582031,-0.119888306,-0.056411743
2019-10-30 20:54:39,9693,1.8285828,-0.5604248,0.25482178
2019-10-30 20:54:39,9702,2.913147,-0.88842773,0.25004578
2019-10-30 20:54:39,9712,6.363205,-2.0568085,0.31228638
2019-10-30 20:54:39,9723,11.771698,-4.625778,0.67141724
2019-10-30 20:54:39,9732,19.081192,-8.023148,1.6219177
2019-10-30 20:54:39,9742,32.402542,-13.742905,4.607483
2019-10-30 20:54:39,9753,44.421432,-18.86171,6.913101
2019-10-30 20:54:39,9762,51.402924,-20.97818,6.3911743
2019-10-30 20:54:39,9773,48.951263,-18.734818,5.3975677
2019-10-30 20:54:39,9782,42.889145,-16.244843,3.8533173
2019-10-30 20:54:39,9792,37.851746,-15.059708,-0.6717224
2019-10-30 20:54:39,9802,33.53499,-15.019012,-3.480133
2019-10-30 20:54:39,9813,30.022705,-15.2009735,-1.2870331
2019-10-30 20:54:39,9822,29.993973,-14.808319,2.6681824
2019-10-30 20:54:39,9833,30.695465,-13.302368,5.6417847
2019-10-30 20:54:39,9842,29.055435,-9.77092,6.5228424
2019-10-30 20:54:39,9852,25.284576,-5.597824,5.3999634
2019-10-30 20:54:39,9863,20.144226,-1.908371,3.2068787
2019-10-30 20:54:39,9872,14.333496,1.3884583,0.6259308
2019-10-30 20:54:40,9883,8.00322,4.122635,-1.4235077
2019-10-30 20:54:40,9892,1.9602661,6.373184,-2.8743896
2019-10-30 20:54:40,9902,-2.9646149,7.194397,-4.0762787
2019-10-30 20:54:40,9912,-5.8975067,7.0651093,-4.638916
2019-10-30 20:54:40,9923,-6.716324,6.2798004,-4.0403748
2019-10-30 20:54:40,9932,-5.3229065,4.3788147,-2.8145447
2019-10-30 20:54:40,9942,-3.5631561,1.9678497,-2.2135925
2019-10-30 20:54:40,9953,-2.6940613,-0.4526825,-1.8329163
2019-10-30 20:54:40,9962,-2.84729,-2.4015656,-1.8209381
2019-10-30 20:54:40,9972,-3.1202393,-3.5460052,-1.8616486
2019-10-30 20:54:40,9983,-2.8041992,-3.9769592,-1.4737854
2019-10-30 20:54:40,9992,-1.7363892,-3.9027405,-0.6022949
2019-10-30 20:54:40,10003,-0.055648804,-3.249115,0.4990387
2019-10-30 20:54:40,10012,1.6059265,-2.1884918,1.9642944
2019-10-30 20:54:40,10022,2.7766876,-0.92674255,3.3337708
2019-10-30 20:54:40,10032,3.3967896,0.27993774,4.492569
2019-10-30 20:54:40,10042,3.490158,0.91200256,4.916336
2019-10-30 20:54:40,10052,2.6809235,1.5368958,4.636215
2019-10-30 20:54:40,10062,1.5125427,1.8577118,3.7431793
2019-10-30 20:54:40,10072,0.33699036,1.8672943,2.567627
2019-10-30 20:54:40,10082,-0.5177307,1.6949158,1.4830475
2019-10-30 20:54:40,10093,-1.0396729,1.3333893,0.24285889
2019-10-30 20:54:40,10102,-1.2000885,1.0939636,-0.70285034
2019-10-30 20:54:40,10113,-1.0229187,0.71328735,-1.7898254
2019-10-30 20:54:40,10122,-0.8433533,0.64146423,-1.8065796
2019-10-30 20:54:40,10132,-0.4123993,0.6678009,-1.7563019
2019-10-30 20:54:40,10143,0.07841492,0.6678009,-1.6772919
2019-10-30 20:54:40,10152,0.3537445,0.7084961,-1.5743408
2019-10-30 20:54:40,10163,0.9163971,1.0341034,-1.37323
2019-10-30 20:54:40,10172,1.3401642,1.1777649,-1.045227
2019-10-30 20:54:40,10182,1.8213959,1.5584412,-0.6190491
2019-10-30 20:54:40,10193,2.0536346,1.7404022,-0.4227295
2019-10-30 20:54:40,10202,2.192505,1.680542,-0.4658203
2019-10-30 20:54:40,10213,2.6138763,1.5847778,-0.46342468
2019-10-30 20:54:40,10222,3.332138,1.3884583,-0.48976135
2019-10-30 20:54:40,10232,7.0311737,0.1985321,-0.7076416
2019-10-30 20:54:40,10243,11.295258,-1.695282,-0.6860962
2019-10-30 20:54:40,10252,20.967834,-6.3663635,0.448761
2019-10-30 20:54:40,10262,31.22699,-11.200256,2.4143982
2019-10-30 20:54:40,10272,41.823715,-16.357376,4.6003113
2019-10-30 20:54:40,10283,48.83394,-18.581589,5.6657257
2019-10-30 20:54:40,10292,48.687897,-16.884094,6.264282
2019-10-30 20:54:40,10302,44.615356,-15.26561,6.745514
2019-10-30 20:54:40,10312,39.017715,-13.979935,5.0528107
2019-10-30 20:54:40,10323,35.886093,-15.370956,2.4143982
2019-10-30 20:54:40,10332,32.455215,-17.0876,1.7536011
2019-10-30 20:54:40,10342,29.15361,-17.628693,2.828598
2019-10-30 20:54:40,10352,27.310074,-16.199356,4.37764
2019-10-30 20:54:40,10363,25.885513,-12.938446,4.9618225
2019-10-30 20:54:40,10372,23.448227,-8.887466,3.762329
2019-10-30 20:54:40,10382,20.335754,-4.489319,1.6769867
2019-10-30 20:54:40,10392,15.609604,-0.4814148,0.013015747
2019-10-30 20:54:40,10403,9.50679,2.6023102,-1.2128143
2019-10-30 20:54:40,10412,4.6417694,3.921524,-1.8807983
2019-10-30 20:54:40,10422,-2.6629486,4.81456,-3.3077393
2019-10-30 20:54:40,10433,-5.974121,4.989334,-3.6620789
2019-10-30 20:54:40,10442,-8.447327,4.5009155,-3.547165
2019-10-30 20:54:40,10453,-7.788925,3.313385,-2.891159
2019-10-30 20:54:40,10463,-5.04039,0.4954071,-1.2798615
2019-10-30 20:54:40,10472,-3.5320435,-1.5229034,-0.43948364
2019-10-30 20:54:40,10482,-2.9837646,-2.6314087,-0.10908508
2019-10-30 20:54:40,10492,-2.8496857,-2.921112,0.0034332275
2019-10-30 20:54:40,10503,-1.9255219,-4.1086426,-0.010925293
2019-10-30 20:54:40,10513,-0.51535034,-3.3975525,-0.044448853
2019-10-30 20:54:40,10522,0.6817627,-2.6433868,0.09442139
2019-10-30 20:54:40,10532,2.0799713,-1.3074188,0.41763306
2019-10-30 20:54:40,10543,3.47818,0.4259796,0.84858704
2019-10-30 20:54:40,10552,4.0456085,1.3932343,1.1861725
2019-10-30 20:54:40,10562,4.3377075,2.3772583,1.4327698
2019-10-30 20:54:40,10572,4.055191,3.0787506,1.516571
2019-10-30 20:54:40,10583,3.3177795,3.2391663,1.468689
2019-10-30 20:54:40,10592,2.197281,3.0428467,1.1454773
2019-10-30 20:54:40,10602,1.0887756,2.5161133,0.685791
2019-10-30 20:54:40,10612,-0.06762695,1.8840485,0.4128418
2019-10-30 20:54:40,10623,-0.32380676,1.6278687,0.34580994
2019-10-30 20:54:40,10633,-1.154602,1.0700226,0.1375122
2019-10-30 20:54:40,10642,-1.3293762,0.84736633,-0.08514404
2019-10-30 20:54:40,10652,-1.3365479,0.67019653,-0.5208893
2019-10-30 20:54:40,10663,-1.1929016,0.6534271,-0.53286743
2019-10-30 20:54:40,10672,-0.7667389,0.7683563,-0.4945526
2019-10-30 20:54:40,10682,-0.4746399,0.93115234,-0.18569946
2019-10-30 20:54:40,10693,-0.2687378,0.9742584,-0.06359863
2019-10-30 20:54:40,10702,0.36332703,1.1298828,0.21891785
2019-10-30 20:54:40,10713,1.1582031,1.1514282,0.6953583
2019-10-30 20:54:40,10722,1.6657715,1.0939636,0.99464417
2019-10-30 20:54:40,10732,2.367279,1.1633911,1.3681335
2019-10-30 20:54:40,10742,2.980194,1.0101624,1.2173004
2019-10-30 20:54:40,10753,4.170105,0.52893066,0.5588989
2019-10-30 20:54:40,10762,7.1915894,-0.9411011,-0.33892822
2019-10-30 20:54:40,10773,12.025482,-3.5938873,-0.34851074
2019-10-30 20:54:40,10782,15.647919,-5.2554626,-0.41314697
2019-10-30 20:54:40,10792,30.817581,-12.052597,1.8493652
2019-10-30 20:54:40,10803,42.395935,-16.852966,3.7551575
2019-10-30 20:54:40,10812,49.64319,-17.930359,5.081543
2019-10-30 20:54:40,10823,48.592133,-14.214554,5.244339
2019-10-30 20:54:40,10832,46.262573,-12.497925,4.978592
2019-10-30 20:54:40,10842,40.736755,-11.097305,-1.3444977
2019-10-30 20:54:40,10853,36.388885,-12.928879,-4.598221
2019-10-30 20:54:40,10862,31.13121,-15.138718,-3.3412628
2019-10-30 20:54:40,10873,28.140854,-15.933594,-0.27908325
2019-10-30 20:54:41,10882,27.626099,-15.485886,1.3441925
2019-10-30 20:54:41,10893,26.299713,-11.367859,4.5907288
2019-10-30 20:54:41,10902,24.101837,-8.303284,4.0831604
2019-10-30 20:54:41,10912,20.05803,-3.2084198,1.7320557
2019-10-30 20:54:41,10923,15.6670685,0.20332336,0.2237091
2019-10-30 20:54:41,10932,10.289688,2.810608,-0.59510803
2019-10-30 20:54:41,10943,4.9434357,4.292618,-1.0164948
2019-10-30 20:54:41,10952,0.19573975,5.1305847,-1.3756256
2019-10-30 20:54:41,10963,-3.5176697,5.525635,-1.7874298
2019-10-30 20:54:41,10972,-5.4066925,5.118622,-1.9550171
2019-10-30 20:54:41,10983,-5.3636017,3.6078796,-1.8544617
2019-10-30 20:54:41,10992,-4.2048035,1.4698486,-1.5192719
2019-10-30 20:54:41,11003,-3.7235718,-0.71125793,-1.0883179
2019-10-30 20:54:41,11012,-3.5009155,-2.205246,-0.54722595
2019-10-30 20:54:41,11022,-3.2088165,-3.2108154,-0.22640991
2019-10-30 20:54:41,11033,-2.4067688,-3.8572388,0.34101868
2019-10-30 20:54:41,11042,-1.6310425,-3.7662659,0.89886475
2019-10-30 20:54:41,11053,-0.0053710938,-3.000122,1.6315002
2019-10-30 20:54:41,11063,1.5316925,-1.9969482,1.7799377
2019-10-30 20:54:41,11072,2.7766876,-1.1182709,1.9906311
2019-10-30 20:54:41,11082,3.7295837,-0.1438446,2.2252502
2019-10-30 20:54:41,11093,4.1796875,1.7643433,2.5460815
2019-10-30 20:54:41,11102,3.9378662,2.3868408,2.457489
2019-10-30 20:54:41,11113,2.8868103,2.7411804,1.8158417
2019-10-30 20:54:41,11122,1.9889984,2.6023102,1.2388458
2019-10-30 20:54:41,11132,1.0217285,2.2551575,0.7073364
2019-10-30 20:54:41,11142,0.025741577,1.8313751,0.38650513
2019-10-30 20:54:41,11153,-0.47943115,1.4914093,0.053710938
2019-10-30 20:54:41,11162,-0.6542053,1.1657867,-0.28625488
2019-10-30 20:54:41,11172,-0.55604553,0.8305969,-0.5280762
2019-10-30 20:54:41,11182,-0.27113342,0.64385986,-0.6190491
2019-10-30 20:54:41,11192,-0.07241821,0.53611755,-0.44906616
2019-10-30 20:54:41,11202,0.059265137,0.47146606,0.0010375977
2019-10-30 20:54:41,11212,0.24601746,0.4618988,0.4415741
2019-10-30 20:54:41,11223,0.2412262,0.4116211,0.85816956
2019-10-30 20:54:41,11232,0.4255829,0.2966919,1.0496979
2019-10-30 20:54:41,11242,0.64105225,0.12910461,1.1598358
2019-10-30 20:54:41,11252,0.6817627,-0.050460815,1.3250427
2019-10-30 20:54:41,11263,0.9786377,-0.1438446,1.2484283
2019-10-30 20:54:41,11272,2.403183,-0.5580292,0.6355133
2019-10-30 20:54:41,11282,6.9856873,-2.3225555,-0.23120117
2019-10-30 20:54:41,11293,14.395752,-5.5954285,-0.037261963
2019-10-30 20:54:41,11302,21.58075,-8.549881,0.7815552
2019-10-30 20:54:41,11312,36.403244,-14.137939,3.9706268
2019-10-30 20:54:41,11323,47.397415,-16.687775,5.8069763
2019-10-30 20:54:41,11332,50.110046,-15.007034,5.651367
2019-10-30 20:54:41,11342,45.103775,-11.688675,5.1078796
2019-10-30 20:54:41,11353,40.490143,-10.771698,3.187729
2019-10-30 20:54:41,11362,37.420776,-11.74614,0.8270416
2019-10-30 20:54:41,11373,34.492676,-14.063721,-0.14500427
2019-10-30 20:54:41,11382,30.927704,-15.342224,0.2644043
2019-10-30 20:54:41,11392,28.334793,-14.841843,2.6921234
2019-10-30 20:54:41,11403,26.03157,-11.849091,5.8835907
2019-10-30 20:54:41,11412,23.900726,-9.0143585,6.3672333
2019-10-30 20:54:41,11423,20.601517,-4.6114197,5.548416
2019-10-30 20:54:41,11432,16.859375,-0.5460663,3.5588226
2019-10-30 20:54:41,11443,11.869858,2.6861115,1.2340546
2019-10-30 20:54:41,11452,6.5044556,4.6708984,-1.1505737
2019-10-30 20:54:41,11462,1.462265,5.3077545,-3.1186066
2019-10-30 20:54:41,11473,-2.7706757,5.2957916,-4.2342987
2019-10-30 20:54:41,11483,-5.0619354,5.032425,-4.3947144
2019-10-30 20:54:41,11492,-6.259033,3.691681,-4.073883
2019-10-30 20:54:41,11503,-5.4761353,1.7451935,-3.1808472
2019-10-30 20:54:41,11512,-4.403534,-0.072006226,-2.0699463
2019-10-30 20:54:41,11522,-3.9366608,-1.1733398,-1.5456085
2019-10-30 20:54:41,11533,-3.4147186,-2.205246,-1.2463379
2019-10-30 20:54:41,11542,-3.0484161,-2.5907135,-1.2008514
2019-10-30 20:54:41,11553,-1.9734192,-2.976181,-1.3540802
2019-10-30 20:54:41,11562,-1.5304871,-2.9977264,-1.3397064
2019-10-30 20:54:41,11573,0.08320618,-2.5979004,-0.7339783
2019-10-30 20:54:41,11582,0.70809937,-2.3249512,-0.24316406
2019-10-30 20:54:41,11593,1.8549194,-1.0632172,1.5812225
2019-10-30 20:54:41,11602,2.4774017,-0.17495728,2.5317078
2019-10-30 20:54:41,11612,2.88443,0.58399963,3.0153503
2019-10-30 20:54:41,11623,2.8987885,0.9359436,3.1374512
2019-10-30 20:54:41,11632,2.482193,1.735611,3.0033722
2019-10-30 20:54:41,11642,1.6346436,2.0420685,2.0911865
2019-10-30 20:54:41,11653,0.7655487,1.9055939,0.9108429
2019-10-30 20:54:41,11662,0.43754578,1.8002472,-0.054016113
2019-10-30 20:54:41,11672,0.3537445,1.7020874,-0.66693115
2019-10-30 20:54:41,11683,0.32263184,1.5273132,-1.0236816
2019-10-30 20:54:41,11692,0.35853577,1.3022614,-1.2535248
2019-10-30 20:54:41,11702,0.34178162,1.1322784,-1.5049133
2019-10-30 20:54:41,11713,0.40164185,0.93115234,-1.4689941
2019-10-30 20:54:41,11722,0.25798035,0.7300415,-1.2200012
2019-10-30 20:54:41,11733,0.31544495,0.5217438,-0.8776245
2019-10-30 20:54:41,11742,0.5117645,0.24880981,-0.5304718
2019-10-30 20:54:41,11752,0.8421631,-0.055252075,-0.18330383
2019-10-30 20:54:41,11763,1.220459,-0.4191742,0.056106567
2019-10-30 20:54:41,11772,2.6186676,-0.5269165,0.15426636
2019-10-30 20:54:41,11782,4.115036,-0.88842773,0.13511658
2019-10-30 20:54:41,11793,12.956833,-4.281021,0.6378937
2019-10-30 20:54:41,11802,21.180908,-7.6472626,1.626709
2019-10-30 20:54:41,11812,30.173538,-11.494751,3.7024841
2019-10-30 20:54:41,11823,38.54605,-15.12915,6.051193
2019-10-30 20:54:41,11833,43.075882,-16.19217,7.399124
2019-10-30 20:54:41,11843,41.49092,-14.2361145,6.774246
2019-10-30 20:54:41,11852,38.225235,-13.1371765,5.1940613
2019-10-30 20:54:41,11863,35.72809,-13.601639,2.3641205
2019-10-30 20:54:41,11872,33.546967,-15.076477,-0.6022949
2019-10-30 20:54:42,11883,31.610062,-16.1371,-1.6365967
2019-10-30 20:54:42,11893,28.526321,-16.419617,0.14949036
2019-10-30 20:54:42,11902,27.755386,-15.313492,3.0823822
2019-10-30 20:54:42,11913,26.735458,-11.669525,5.495743
2019-10-30 20:54:42,11922,25.765808,-9.5746,5.845291
2019-10-30 20:54:42,11933,20.465042,-2.727188,5.0552063
2019-10-30 20:54:42,11942,17.352585,0.27993774,3.8197937
2019-10-30 20:54:42,11952,12.595306,3.4666138,1.8804932
2019-10-30 20:54:42,11962,6.0998383,6.203186,-0.10191345
2019-10-30 20:54:42,11972,1.4718475,7.0651093,-1.5192719
2019-10-30 20:54:42,11983,-2.361267,7.156082,-2.6517334
2019-10-30 20:54:42,11992,-4.166504,6.550354,-3.1593018
2019-10-30 20:54:42,12002,-4.2239685,5.391556,-3.1497192
2019-10-30 20:54:42,12013,-2.8880005,2.4155579,-2.330902
2019-10-30 20:54:42,12022,-2.4809875,0.99580383,-1.8448792
2019-10-30 20:54:42,12033,-2.447464,-2.2220001,-0.7220001
2019-10-30 20:54:42,12042,-2.9622192,-3.541214,-0.8345337
2019-10-30 20:54:42,12053,-3.2710724,-4.1565247,-1.1433868
2019-10-30 20:54:42,12062,-3.0795288,-4.1373596,-1.349289
2019-10-30 20:54:42,12072,-1.6047058,-3.5052948,-1.0979004
2019-10-30 20:54:42,12083,-0.7308197,-3.0384216,-0.68130493
2019-10-30 20:54:42,12092,1.4981842,-1.4319153,0.8342285
2019-10-30 20:54:42,12102,3.1884918,0.35176086,2.3449707
2019-10-30 20:54:42,12113,4.0264587,1.4914093,3.2332153
2019-10-30 20:54:42,12122,4.1988373,2.3293762,3.7288208
2019-10-30 20:54:42,12133,3.8085785,2.8297577,3.9083862
2019-10-30 20:54:42,12143,3.119049,2.9518585,3.4558716
2019-10-30 20:54:42,12153,2.216446,2.5999146,2.48143
2019-10-30 20:54:42,12162,1.4215698,2.1569977,1.2460327
2019-10-30 20:54:42,12172,0.6889343,1.8265839,0.032165527
2019-10-30 20:54:42,12183,0.08799744,1.4650726,-1.0188904
2019-10-30 20:54:42,12192,-0.24719238,1.1609955,-1.9143219
2019-10-30 20:54:42,12203,-0.30226135,0.93115234,-2.2949982
2019-10-30 20:54:42,12212,-0.21606445,0.49780273,-2.4147034
2019-10-30 20:54:42,12222,-0.06283569,0.25120544,-1.9574127
2019-10-30 20:54:42,12233,-0.053268433,0.064453125,-1.45224
2019-10-30 20:54:42,12242,-0.21846008,-0.20129395,-0.9063568
2019-10-30 20:54:42,12252,-0.12988281,-0.42396545,-0.5376587
