Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:34,3972,-0.13056946,1.4290771,-0.28001404
2019-10-30 20:54:34,3983,0.14852905,1.4077759,-0.36097717
2019-10-30 20:54:34,3992,0.39779663,1.4163055,-0.40464783
2019-10-30 20:54:34,4003,0.50006104,1.4386749,-0.33753967
2019-10-30 20:54:34,4012,0.46810913,1.502594,-0.2416687
2019-10-30 20:54:34,4023,0.07183838,1.8807526,-0.097854614
2019-10-30 20:54:34,4032,-0.089019775,1.9041901,-0.02116394
2019-10-30 20:54:34,4043,-0.24987793,2.2248383,0.18338013
2019-10-30 20:54:34,4052,-0.41392517,2.266388,0.36021423
2019-10-30 20:54:34,4062,-0.78144836,2.0703735,0.7309265
2019-10-30 20:54:34,4073,-0.92419434,1.6890106,1.0089569
2019-10-30 20:54:34,4083,-0.78144836,0.7760773,1.2092285
2019-10-30 20:54:34,4092,-0.3926239,-0.43618774,1.2592926
2019-10-30 20:54:34,4103,0.06544495,-1.0263519,0.9194641
2019-10-30 20:54:34,4112,0.3274994,-0.7142334,0.35168457
2019-10-30 20:54:34,4123,0.3413391,0.5726166,-0.7892151
2019-10-30 20:54:34,4132,-0.266922,1.5036469,-1.3676453
2019-10-30 20:54:34,4142,-1.04776,2.0032654,-1.5966797
2019-10-30 20:54:34,4152,-2.4144897,2.7116547,-1.553009
2019-10-30 20:54:34,4163,-2.944992,2.7723846,-1.250473
2019-10-30 20:54:34,4172,-2.8736267,1.9745026,-0.86164856
2019-10-30 20:54:34,4182,-2.163086,0.96569824,-0.49839783
2019-10-30 20:54:34,4193,-1.030716,0.44691467,-0.260849
2019-10-30 20:54:34,4202,0.20391846,0.47035217,-0.14472961
2019-10-30 20:54:34,4213,1.230835,0.70150757,-0.045654297
2019-10-30 20:54:34,4222,1.7464294,1.026413,0.104537964
2019-10-30 20:54:34,4233,1.5983582,1.312973,0.2824402
2019-10-30 20:54:34,4242,0.8420105,1.648529,0.36766052
2019-10-30 20:54:34,4253,-0.1454773,2.220581,0.40707397
2019-10-30 20:54:34,4262,-1.0530853,2.6317596,0.39749146
2019-10-30 20:54:34,4272,-1.7284698,2.8703918,0.37937927
2019-10-30 20:54:34,4283,-2.0437775,2.285553,0.28137207
2019-10-30 20:54:34,4292,-2.0587006,1.5590515,0.1620636
2019-10-30 20:54:34,4303,-1.8829346,1.0242767,-0.06802368
2019-10-30 20:54:34,4312,-1.5953064,0.5587616,-0.31303406
2019-10-30 20:54:34,4322,-1.2991638,0.14544678,-0.36416626
2019-10-30 20:54:34,4333,-1.0360413,-0.38293457,-0.15538025
2019-10-30 20:54:34,4343,-0.7654724,-0.9368744,0.13650513
2019-10-30 20:54:34,4352,-0.40753174,-1.2756195,0.32824707
2019-10-30 20:54:34,4362,0.028152466,-1.3193054,0.38363647
2019-10-30 20:54:34,4373,0.38607788,-1.1541901,0.37191772
2019-10-30 20:54:34,4382,0.6289673,-0.88360596,0.31866455
2019-10-30 20:54:34,4393,0.78982544,-0.5384674,0.18656921
2019-10-30 20:54:34,4403,0.8100586,-0.41488647,0.040634155
2019-10-30 20:54:34,4412,0.77171326,-0.3701477,-0.20651245
2019-10-30 20:54:34,4423,0.72164917,-0.37654114,-0.48028564
2019-10-30 20:54:34,4432,0.6715698,-0.43406677,-0.67523193
2019-10-30 20:54:34,4443,0.45106506,-0.2401886,-0.60705566
2019-10-30 20:54:34,4452,0.14320374,0.047439575,-0.4643097
2019-10-30 20:54:34,4463,-0.52578735,0.4937744,-0.25338745
2019-10-30 20:54:34,4472,-0.88797,0.7110901,-0.19372559
2019-10-30 20:54:34,4483,-1.2022247,0.9869995,-0.18946838
2019-10-30 20:54:34,4492,-1.2405701,1.1883392,-0.24699402
2019-10-30 20:54:34,4502,-1.0584106,1.2032471,-0.16816711
2019-10-30 20:54:34,4513,-0.90927124,1.0445251,0.052352905
2019-10-30 20:54:34,4522,-0.841095,0.91882324,0.22491455
2019-10-30 20:54:34,4533,-0.77719116,0.92733765,0.4134674
2019-10-30 20:54:34,4542,-0.7494812,1.1808777,0.4560852
2019-10-30 20:54:34,4553,-0.72817993,1.4610443,0.3761902
2019-10-30 20:54:34,4562,-0.665329,1.5505219,0.18763733
2019-10-30 20:54:34,4572,-0.30421448,1.2075043,-0.18521118
2019-10-30 20:54:34,4583,0.0771637,0.51509094,-0.4643097
2019-10-30 20:54:34,4592,0.4659729,-0.5171509,-0.7998657
2019-10-30 20:54:34,4603,0.9868927,-1.252182,-1.1034698
2019-10-30 20:54:34,4612,1.6100769,-1.172287,-1.123703
2019-10-30 20:54:34,4623,1.995697,-0.4479065,-0.68162537
2019-10-30 20:54:34,4632,1.7826385,0.12945557,0.061935425
2019-10-30 20:54:34,4643,1.0987396,0.9113617,0.6148071
2019-10-30 20:54:34,4652,0.3690338,1.4663696,0.52745056
2019-10-30 20:54:34,4663,-0.11671448,1.0466461,0.23344421
2019-10-30 20:54:34,4672,-0.18489075,0.31481934,0.06939697
2019-10-30 20:54:34,4683,0.0068511963,-0.2763977,0.15141296
2019-10-30 20:54:34,4692,0.31471252,-0.7089081,0.4827118
2019-10-30 20:54:34,4702,0.5863495,-0.91130066,1.0036316
2019-10-30 20:54:34,4713,0.6843567,-1.0625763,1.4638214
2019-10-30 20:54:34,4723,0.6119232,-1.1712341,1.5596924
2019-10-30 20:54:34,4732,0.44680786,-0.8953247,1.2667542
2019-10-30 20:54:34,4743,0.2614441,-0.08039856,0.67019653
2019-10-30 20:54:34,4752,0.14427185,0.7782135,-0.06163025
2019-10-30 20:54:34,4762,0.14959717,1.2181549,-0.20437622
2019-10-30 20:54:34,4773,0.23162842,1.3001862,0.007598877
2019-10-30 20:54:34,4782,0.33494568,1.2256165,0.33677673
2019-10-30 20:54:34,4793,0.48728943,0.89964294,0.47525024
2019-10-30 20:54:34,4802,0.6289673,0.2658081,0.42199707
2019-10-30 20:54:34,4812,0.703537,-0.63327026,0.26753235
2019-10-30 20:54:34,4823,0.67796326,-1.4386139,0.11520386
2019-10-30 20:54:34,4833,0.52563477,-1.9914856,0.05128479
2019-10-30 20:54:34,4842,0.38607788,-2.1885529,0.073654175
2019-10-30 20:54:34,4852,0.18048096,-2.3451538,0.14608765
2019-10-30 20:54:34,4862,-0.009124756,-2.349411,0.37405396
2019-10-30 20:54:35,4873,-0.20939636,-2.1821594,0.67019653
2019-10-30 20:54:35,4882,-0.37451172,-1.9083862,0.8736572
2019-10-30 20:54:35,4893,-0.32658386,-1.5621796,1.0632782
2019-10-30 20:54:35,4902,-0.13482666,-1.3746948,1.1186829
2019-10-30 20:54:35,4913,0.38075256,-1.0615082,1.0227966
2019-10-30 20:54:35,4922,0.69821167,-0.98054504,0.90348816
2019-10-30 20:54:35,4933,1.006073,-0.83461,0.74583435
2019-10-30 20:54:35,4942,1.1275024,-0.69825745,0.59562683
2019-10-30 20:54:35,4952,1.022049,-0.7429962,0.4177246
2019-10-30 20:54:35,4962,0.7344208,-0.8921356,0.31652832
2019-10-30 20:54:35,4972,0.3690338,-0.92622375,0.18763733
2019-10-30 20:54:35,4983,-0.044281006,-0.68440247,-0.0019836426
2019-10-30 20:54:35,4992,-0.45866394,-0.45004272,-0.17881775
2019-10-30 20:54:35,5003,-0.8166046,-0.21781921,-0.30451965
2019-10-30 20:54:35,5012,-0.9721222,-0.13046265,-0.33221436
2019-10-30 20:54:35,5023,-1.0072784,-0.06121826,-0.27682495
2019-10-30 20:54:35,5032,-0.918869,0.11880493,-0.15538025
2019-10-30 20:54:35,5043,-0.76119995,0.3553009,0.007598877
2019-10-30 20:54:35,5053,-0.6195221,0.5821991,0.14608765
2019-10-30 20:54:35,5062,-0.5417633,0.76116943,0.26646423
2019-10-30 20:54:35,5073,-0.51086426,0.8559723,0.3761902
2019-10-30 20:54:35,5082,-0.50341797,0.8186798,0.4326477
2019-10-30 20:54:35,5092,-0.54815674,0.5076294,0.37191772
2019-10-30 20:54:35,5103,-0.6525421,-0.019683838,0.26860046
2019-10-30 20:54:35,5112,-0.7132721,-0.81329346,0.17166138
2019-10-30 20:54:35,5123,-0.6855774,-1.7496643,0.17378235
2019-10-30 20:54:35,5132,-0.55348206,-2.1310272,0.49124146
2019-10-30 20:54:35,5142,-0.2637329,-1.4194336,1.1591492
2019-10-30 20:54:35,5153,0.3317566,-0.24977112,1.6619568
2019-10-30 20:54:35,5163,0.95173645,0.4895172,1.4531708
2019-10-30 20:54:35,5172,1.0753174,0.5853882,0.65208435
2019-10-30 20:54:35,5183,0.60232544,0.16993713,-0.14898682
2019-10-30 20:54:35,5192,-0.07304382,-0.15603638,-0.4504547
2019-10-30 20:54:35,5203,-0.5886383,-0.16880798,-0.2917328
2019-10-30 20:54:35,5212,-0.83151245,-0.08251953,-0.022216797
2019-10-30 20:54:35,5222,-0.83044434,-0.0015716553,0.16952515
2019-10-30 20:54:35,5233,-0.6994171,0.2796631,0.264328
2019-10-30 20:54:35,5242,-0.5396271,0.5086975,0.27392578
2019-10-30 20:54:35,5252,-0.41285706,0.62161255,0.21533203
2019-10-30 20:54:35,5262,-0.30633545,0.7057648,0.120529175
2019-10-30 20:54:35,5272,-0.22111511,0.74305725,0.03742981
2019-10-30 20:54:35,5283,-0.11671448,0.6802063,0.048080444
2019-10-30 20:54:35,5292,0.084609985,0.59498596,0.07897949
2019-10-30 20:54:35,5302,0.5075226,0.29989624,0.16633606
2019-10-30 20:54:35,5313,1.0763702,-0.22207642,0.25474548
2019-10-30 20:54:35,5322,1.6952972,-0.7227478,0.2323761
2019-10-30 20:54:35,5332,2.1160736,-1.3544464,0.18338013
2019-10-30 20:54:35,5343,2.3355255,-1.9765625,0.28137207
2019-10-30 20:54:35,5352,2.3813171,-2.2407532,0.4550171
2019-10-30 20:54:35,5363,2.374939,-2.6093292,0.6851196
2019-10-30 20:54:35,5372,2.312088,-2.761673,0.979126
2019-10-30 20:54:35,5383,2.1139374,-2.8330383,1.2848511
2019-10-30 20:54:35,5392,1.9552155,-2.7733917,1.4041595
2019-10-30 20:54:35,5404,1.806076,-2.6231842,1.5330658
2019-10-30 20:54:35,5412,1.7602692,-2.3462067,1.6118927
2019-10-30 20:54:35,5422,1.8039551,-1.857254,1.6385193
2019-10-30 20:54:35,5432,1.8806458,-1.472702,1.6097565
2019-10-30 20:54:35,5443,1.9978333,-1.1264801,1.5128174
2019-10-30 20:54:35,5452,2.1277924,-0.80903625,1.4009705
2019-10-30 20:54:35,5462,2.2044983,-0.52142334,1.2912445
2019-10-30 20:54:35,5473,2.1533508,-0.3381958,1.1793976
2019-10-30 20:54:35,5482,1.962677,-0.2646942,1.0419769
2019-10-30 20:54:35,5492,1.6654663,-0.26148987,0.86621094
2019-10-30 20:54:35,5503,1.3054047,-0.28385925,0.6403656
2019-10-30 20:54:35,5512,0.91871643,-0.31582642,0.41027832
2019-10-30 20:54:35,5523,0.5597229,-0.34884644,0.20787048
2019-10-30 20:54:35,5532,0.27316284,-0.39997864,0.097091675
2019-10-30 20:54:35,5542,0.07609558,-0.4479065,0.06939697
2019-10-30 20:54:35,5553,-0.024047852,-0.49691772,0.08963013
2019-10-30 20:54:35,5562,-0.030441284,-0.53952026,0.120529175
2019-10-30 20:54:35,5573,0.035614014,-0.5959778,0.14608765
2019-10-30 20:54:35,5582,0.15278625,-0.6215515,0.17591858
2019-10-30 20:54:35,5592,0.30299377,-0.55656433,0.2089386
2019-10-30 20:54:35,5603,0.4532013,-0.30622864,0.2558136
2019-10-30 20:54:35,5612,0.5309601,-0.05482483,0.27178955
2019-10-30 20:54:35,5622,0.4585266,-0.16455078,0.19403076
2019-10-30 20:54:35,5633,0.32429504,-0.5011749,0.07577515
2019-10-30 20:54:35,5642,0.21670532,-0.8708191,-9.1552734E-4
2019-10-30 20:54:35,5652,0.14320374,-1.1552429,0.0012207031
2019-10-30 20:54:35,5663,0.12297058,-0.92622375,0.16633606
2019-10-30 20:54:35,5672,0.1602478,-0.17626953,0.3857727
2019-10-30 20:54:35,5683,0.3328247,0.6237488,0.32717896
2019-10-30 20:54:35,5692,0.5096588,1.1808777,-0.13301086
2019-10-30 20:54:35,5702,0.3914032,1.2692871,-0.78175354
2019-10-30 20:54:35,5712,-0.09541321,1.0636902,-1.1428833
2019-10-30 20:54:35,5723,-0.58436584,0.7760773,-0.8392792
2019-10-30 20:54:35,5733,-0.7271118,0.46289062,-0.10850525
2019-10-30 20:54:35,5742,-0.43203735,0.23278809,0.49549866
2019-10-30 20:54:35,5753,0.33815002,0.16781616,0.6084137
2019-10-30 20:54:35,5762,0.8111267,0.22320557,0.31759644
2019-10-30 20:54:35,5773,1.3352356,0.4426422,-0.35565186
2019-10-30 20:54:35,5782,1.4406891,0.5832672,-0.65393066
2019-10-30 20:54:35,5792,1.3501434,0.66423035,-0.8179779
2019-10-30 20:54:35,5803,1.1062012,0.65356445,-0.79133606
2019-10-30 20:54:35,5812,0.8867645,0.5353241,-0.6869507
2019-10-30 20:54:35,5823,0.9368286,0.26687622,-0.62942505
2019-10-30 20:54:35,5832,1.1296387,-0.034591675,-0.62835693
2019-10-30 20:54:35,5843,1.6388397,-0.6151581,-0.72210693
2019-10-30 20:54:35,5852,1.9413757,-0.9134369,-0.80944824
2019-10-30 20:54:35,5862,2.2236633,-1.2255554,-0.8200989
2019-10-30 20:54:36,5873,2.1949005,-1.3597717,-0.6145172
2019-10-30 20:54:36,5882,1.9658661,-1.4311523,-0.2725525
2019-10-30 20:54:36,5893,1.5951538,-1.4758911,0.106674194
2019-10-30 20:54:36,5902,1.1701202,-1.5227661,0.4603424
2019-10-30 20:54:36,5913,0.7418823,-1.5792236,0.7660675
2019-10-30 20:54:36,5922,0.37435913,-1.5994568,0.99723816
2019-10-30 20:54:36,5932,0.15705872,-1.5163727,1.1069641
2019-10-30 20:54:36,5943,0.1410675,-1.3374023,1.0771332
2019-10-30 20:54:36,5952,0.31684875,-1.0785522,0.9354553
2019-10-30 20:54:36,5962,0.61938477,-0.74832153,0.71920776
2019-10-30 20:54:36,5973,0.92510986,-0.40637207,0.486969
2019-10-30 20:54:36,5982,1.1040802,-0.11341858,0.28137207
2019-10-30 20:54:36,5993,1.1232452,0.07513428,0.15887451
2019-10-30 20:54:36,6002,1.0465546,0.19551086,0.1109314
2019-10-30 20:54:36,6012,0.89741516,0.24343872,0.10986328
2019-10-30 20:54:36,6022,0.72483826,0.2530365,0.09921265
2019-10-30 20:54:36,6033,0.5842285,0.24131775,0.07577515
2019-10-30 20:54:36,6042,0.47769165,0.22106934,0.024642944
2019-10-30 20:54:36,6053,0.37756348,0.1912384,-0.04032898
2019-10-30 20:54:36,6062,0.25932312,0.16035461,-0.10105896
2019-10-30 20:54:36,6073,0.11869812,0.14544678,-0.16816711
2019-10-30 20:54:36,6082,-0.022979736,0.14117432,-0.25338745
2019-10-30 20:54:36,6093,-0.17105103,0.15396118,-0.33753967
2019-10-30 20:54:36,6102,-0.32763672,0.12094116,-0.3471222
2019-10-30 20:54:36,6113,-0.53004456,0.062347412,-0.28640747
2019-10-30 20:54:36,6122,-0.7409668,-0.06867981,-0.22569275
2019-10-30 20:54:36,6132,-0.9721222,-0.4116974,-0.23208618
2019-10-30 20:54:36,6142,-1.1819916,-0.78240967,-0.27468872
2019-10-30 20:54:36,6153,-1.2767944,-1.1509857,-0.25125122
2019-10-30 20:54:36,6163,-1.1862488,-1.5429993,-0.10850525
2019-10-30 20:54:36,6173,-1.030716,-1.7699127,0.097091675
2019-10-30 20:54:36,6182,-0.68237305,-1.5802917,0.5434265
2019-10-30 20:54:36,6192,-0.13589478,-0.7834778,0.9333191
2019-10-30 20:54:36,6202,0.5682373,0.13265991,0.82891846
2019-10-30 20:54:36,6213,0.95066833,0.6109619,-0.45684814
2019-10-30 20:54:36,6222,0.7333679,0.8112335,-1.4017334
2019-10-30 20:54:36,6232,0.13894653,1.2096405,-1.8640594
2019-10-30 20:54:36,6243,-0.6536102,1.4940643,-0.90426636
2019-10-30 20:54:36,6255,-0.8975525,1.6037903,0.01612854
2019-10-30 20:54:36,6262,-0.8112793,1.6666412,1.0718079
2019-10-30 20:54:36,6273,-0.35960388,1.521759,1.7514496
2019-10-30 20:54:36,6282,-0.091156006,1.359848,1.7429199
2019-10-30 20:54:36,6292,0.23268127,1.2096405,1.3636932
2019-10-30 20:54:36,6302,0.5682373,1.1276093,0.7607422
2019-10-30 20:54:36,6313,0.6854248,0.9539795,0.4369049
2019-10-30 20:54:36,6322,0.7077942,0.79525757,0.29203796
2019-10-30 20:54:36,6332,0.6758423,0.37979126,0.11413574
2019-10-30 20:54:36,6343,0.52456665,-0.20077515,-0.09359741
2019-10-30 20:54:36,6352,0.35838318,-0.9134369,-0.38974
2019-10-30 20:54:36,6362,0.25611877,-1.441803,-0.68374634
2019-10-30 20:54:36,6372,0.1517334,-1.7869568,-0.90745544
2019-10-30 20:54:36,6382,0.023895264,-1.9648438,-0.996933
2019-10-30 20:54:36,6392,-0.1412201,-2.0394135,-0.93196106
2019-10-30 20:54:36,6403,-0.29354858,-2.0426178,-0.7764282
2019-10-30 20:54:36,6413,-0.5790405,-1.9765625,-0.46110535
2019-10-30 20:54:36,6422,-0.9636078,-1.808258,-0.0062408447
2019-10-30 20:54:36,6432,-1.1734619,-1.6186371,0.28564453
2019-10-30 20:54:36,6442,-1.223526,-1.3374023,0.45181274
2019-10-30 20:54:36,6453,-1.0978241,-0.98373413,0.5242615
2019-10-30 20:54:36,6462,-0.8293762,-0.5991821,0.547699
2019-10-30 20:54:36,6472,-0.45654297,-0.18373108,0.57325745
2019-10-30 20:54:36,6482,-0.04109192,0.21894836,0.62120056
2019-10-30 20:54:36,6493,0.3093872,0.5406494,0.6371765
2019-10-30 20:54:36,6502,0.49900818,0.7334595,0.57218933
2019-10-30 20:54:36,6512,0.58102417,0.84106445,0.41986084
2019-10-30 20:54:36,6522,0.4894104,0.76116943,0.36979675
2019-10-30 20:54:36,6533,0.31684875,0.59924316,0.29415894
2019-10-30 20:54:36,6542,0.0622406,0.35636902,0.17271423
2019-10-30 20:54:36,6553,-0.19342041,0.15715027,0.03742981
2019-10-30 20:54:36,6562,-0.41392517,0.0058898926,-0.06376648
2019-10-30 20:54:36,6572,-0.5875702,-0.06867981,-0.12661743
2019-10-30 20:54:36,6583,-0.649353,-0.11555481,-0.17774963
2019-10-30 20:54:36,6592,-0.62805176,-0.12194824,-0.18733215
2019-10-30 20:54:36,6602,-0.58969116,-0.11341858,-0.16603088
2019-10-30 20:54:36,6614,-0.55241394,-0.09957886,-0.13726807
2019-10-30 20:54:36,6622,-0.52897644,-0.088912964,-0.119155884
2019-10-30 20:54:36,6632,-0.5130005,-0.114486694,-0.095718384
2019-10-30 20:54:36,6642,-0.4906311,-0.248703,-0.055252075
2019-10-30 20:54:36,6653,-0.5076752,-0.6151581,-0.06590271
2019-10-30 20:54:36,6662,-0.60035706,-1.0583038,-0.06802368
2019-10-30 20:54:36,6672,-0.68663025,-1.4375458,0.09602356
2019-10-30 20:54:36,6683,-0.46932983,-1.7901459,0.49549866
2019-10-30 20:54:36,6692,-0.08262634,-1.8040009,0.69044495
2019-10-30 20:54:36,6703,0.90486145,-1.0583038,0.65315247
2019-10-30 20:54:36,6713,1.5163269,-0.15390015,0.37086487
2019-10-30 20:54:36,6722,2.0819855,0.7622223,-0.23846436
2019-10-30 20:54:36,6732,1.7975616,0.60775757,-1.0459442
2019-10-30 20:54:36,6743,0.7685089,-0.017547607,-1.2227783
2019-10-30 20:54:36,6752,-0.09967041,-0.28918457,-0.8776245
2019-10-30 20:54:36,6763,-1.0392456,-0.30836487,0.26860046
2019-10-30 20:54:36,6772,-1.2107544,0.07513428,1.0632782
2019-10-30 20:54:36,6783,-1.127655,0.58006287,1.4606323
2019-10-30 20:54:36,6792,-1.0743866,0.84106445,1.4648895
2019-10-30 20:54:36,6803,-1.1521606,0.9209595,1.1943054
2019-10-30 20:54:36,6812,-1.3130188,1.0093689,0.8417053
2019-10-30 20:54:36,6822,-1.4696045,1.1414642,0.54237366
2019-10-30 20:54:36,6833,-1.5942383,1.3023224,0.31440735
2019-10-30 20:54:36,6842,-1.6634827,1.4898071,0.11520386
2019-10-30 20:54:36,6852,-1.6155548,1.6858063,-0.073349
2019-10-30 20:54:36,6863,-1.4216766,1.8104553,-0.23846436
2019-10-30 20:54:37,6872,-1.1894379,1.6474609,-0.40678406
2019-10-30 20:54:37,6882,-0.99983215,1.2682343,-0.52716064
2019-10-30 20:54:37,6892,-0.8400421,0.789917,-0.5473938
2019-10-30 20:54:37,6903,-0.7004852,0.29884338,-0.45259094
2019-10-30 20:54:37,6912,-0.5737152,-0.19544983,-0.24699402
2019-10-30 20:54:37,6923,-0.48849487,-0.6631012,0.007598877
2019-10-30 20:54:37,6932,-0.45440674,-1.0497894,0.25260925
2019-10-30 20:54:37,6942,-0.442688,-1.3565826,0.41027832
2019-10-30 20:54:37,6953,-0.4384308,-1.5834808,0.44010925
2019-10-30 20:54:37,6962,-0.42778015,-1.7336884,0.36872864
2019-10-30 20:54:37,6972,-0.3681183,-1.775238,0.22065735
2019-10-30 20:54:37,6982,-0.2679901,-1.7059937,0.031036377
2019-10-30 20:54:37,6993,-0.15826416,-1.5067902,-0.15219116
2019-10-30 20:54:37,7002,-0.08583069,-1.2138367,-0.23313904
2019-10-30 20:54:37,7012,-0.08795166,-0.92515564,-0.1862793
2019-10-30 20:54:37,7023,-0.1454773,-0.6151581,-0.013702393
2019-10-30 20:54:37,7032,-0.23176575,-0.3381958,0.24409485
2019-10-30 20:54:37,7042,-0.28396606,-0.22421265,0.3815155
2019-10-30 20:54:37,7053,-0.47891235,-0.013290405,0.7436981
2019-10-30 20:54:37,7062,-0.616333,-0.05696106,0.885376
2019-10-30 20:54:37,7073,-0.75375366,-0.18692017,0.8928375
2019-10-30 20:54:37,7083,-0.85494995,-0.2668152,0.69895935
2019-10-30 20:54:37,7092,-0.86027527,-0.2668152,0.5157318
2019-10-30 20:54:37,7103,-0.79849243,-0.26574707,0.26646423
2019-10-30 20:54:37,7112,-0.6759796,-0.26895142,0.08216858
2019-10-30 20:54:37,7122,-0.4853058,-0.28599548,0.0054779053
2019-10-30 20:54:37,7133,-0.1689148,-0.28492737,-0.017959595
2019-10-30 20:54:37,7142,0.045196533,-0.25935364,-0.01902771
2019-10-30 20:54:37,7153,0.40844727,-0.19438171,-0.04032898
2019-10-30 20:54:37,7163,0.55119324,-0.24230957,-0.097854614
2019-10-30 20:54:37,7172,0.6587982,-0.29664612,-0.23634338
2019-10-30 20:54:37,7182,0.7301636,-0.15283203,-0.40571594
2019-10-30 20:54:37,7193,0.82496643,0.14224243,-0.6262207
2019-10-30 20:54:37,7202,0.88249207,0.44691467,-0.7806854
2019-10-30 20:54:37,7212,0.8143158,0.8900604,-0.80625916
2019-10-30 20:54:37,7222,0.5075226,1.4514465,-0.7370148
2019-10-30 20:54:37,7233,0.06863403,1.8637085,-0.8126526
2019-10-30 20:54:37,7242,-0.3180542,2.0075226,-1.0001373
2019-10-30 20:54:37,7252,-1.0200653,2.173706,-1.3836365
2019-10-30 20:54:37,7263,-1.4429779,2.3313599,-1.3921509
2019-10-30 20:54:37,7272,-1.621933,2.4496002,-0.9426117
2019-10-30 20:54:37,7282,-1.5665436,2.585968,-0.17881775
2019-10-30 20:54:37,7292,-1.3396454,2.685028,0.5540924
2019-10-30 20:54:37,7302,-1.0999603,2.6147156,0.885376
2019-10-30 20:54:37,7313,-0.9721222,2.3995361,0.66700745
2019-10-30 20:54:37,7322,-0.9593506,2.219513,0.22384644
2019-10-30 20:54:37,7332,-1.0562897,1.8669128,-0.57829285
2019-10-30 20:54:37,7343,-1.1894379,1.4684906,-0.9447479
2019-10-30 20:54:37,7352,-1.3140717,1.0423889,-1.0256958
2019-10-30 20:54:37,7362,-1.3545532,0.71003723,-0.9756317
2019-10-30 20:54:37,7373,-1.2778625,0.38085938,-0.9213104
2019-10-30 20:54:37,7382,-1.1233978,0.049560547,-0.94047546
2019-10-30 20:54:37,7392,-0.9667969,-0.25616455,-0.97351074
2019-10-30 20:54:37,7402,-0.83576965,-0.4958496,-0.9234314
2019-10-30 20:54:37,7413,-0.73776245,-0.65245056,-0.72636414
2019-10-30 20:54:37,7422,-0.68769836,-0.8122406,-0.40678406
2019-10-30 20:54:37,7432,-0.6898346,-0.9432678,-0.058441162
2019-10-30 20:54:37,7442,-0.7398987,-1.0540466,0.21958923
2019-10-30 20:54:37,7453,-0.80381775,-1.1499176,0.3815155
2019-10-30 20:54:37,7462,-0.85388184,-1.2106476,0.41560364
2019-10-30 20:54:37,7472,-0.8751831,-1.2010498,0.33570862
2019-10-30 20:54:37,7483,-0.8464203,-1.0828094,0.16845703
2019-10-30 20:54:37,7493,-0.70262146,-0.7792053,-0.07015991
2019-10-30 20:54:37,7502,-0.59503174,-0.532074,-0.1947937
2019-10-30 20:54:37,7513,-0.46505737,-0.15922546,-0.32688904
2019-10-30 20:54:37,7522,-0.39901733,0.1869812,-0.4131775
2019-10-30 20:54:37,7532,-0.4149933,0.53852844,-0.44833374
2019-10-30 20:54:37,7543,-0.475708,0.76542664,-0.4174347
2019-10-30 20:54:37,7552,-0.5545502,0.87301636,-0.38653564
2019-10-30 20:54:37,7563,-0.7090149,0.9720917,-0.3204956
2019-10-30 20:54:37,7572,-0.7974243,0.98379517,-0.28108215
2019-10-30 20:54:37,7582,-0.8751831,0.9550476,-0.2459259
2019-10-30 20:54:37,7592,-0.8613434,0.83039856,-0.23846436
2019-10-30 20:54:37,7602,-0.7505493,0.67700195,-0.22569275
2019-10-30 20:54:37,7613,-0.5928955,0.49058533,-0.19799805
2019-10-30 20:54:37,7622,-0.45547485,0.3307953,-0.1628418
2019-10-30 20:54:37,7632,-0.2157898,0.030395508,-0.07229614
2019-10-30 20:54:37,7643,-0.03895569,-0.27960205,-0.025421143
2019-10-30 20:54:37,7652,0.13468933,-0.6769409,-0.08506775
2019-10-30 20:54:37,7663,0.34773254,-1.0242157,-0.18521118
2019-10-30 20:54:37,7672,0.60339355,-1.2873383,-0.21290588
2019-10-30 20:54:37,7682,0.92829895,-1.408783,-0.07015991
2019-10-30 20:54:37,7693,1.3139343,-1.283081,0.21852112
2019-10-30 20:54:37,7702,1.7123413,-0.77601624,0.5327759
2019-10-30 20:54:37,7713,2.0319214,0.026123047,0.63931274
2019-10-30 20:54:37,7722,2.1778564,0.6983185,0.26965332
2019-10-30 20:54:37,7732,1.8476257,0.8005829,-0.43447876
2019-10-30 20:54:37,7743,0.81858826,0.4288025,-1.1151886
2019-10-30 20:54:37,7752,-0.616333,0.10069275,-1.3719177
2019-10-30 20:54:37,7763,-1.8680115,0.13691711,-1.0992126
2019-10-30 20:54:37,7772,-2.656311,0.6418457,-0.61024475
2019-10-30 20:54:37,7783,-3.0664368,1.6123047,-0.24913025
2019-10-30 20:54:37,7792,-3.2794952,2.667984,-0.14259338
2019-10-30 20:54:37,7802,-3.4307556,3.4051514,-0.19799805
2019-10-30 20:54:37,7813,-3.5149078,3.8504333,-0.30345154
2019-10-30 20:54:37,7823,-3.4286346,4.121002,-0.45578003
2019-10-30 20:54:37,7832,-3.0824127,4.1433716,-0.6368866
2019-10-30 20:54:37,7842,-2.482666,3.8035583,-0.8169098
2019-10-30 20:54:37,7852,-1.7071533,3.1175232,-0.9713745
2019-10-30 20:54:37,7863,-0.80274963,2.140686,-0.994812
2019-10-30 20:54:38,7872,0.12083435,0.99446106,-0.85632324
2019-10-30 20:54:38,7883,0.8814392,-0.22207642,-0.7157135
2019-10-30 20:54:38,7892,1.4396362,-1.2489929,-0.62942505
2019-10-30 20:54:38,7902,1.8103485,-1.9137115,-0.5718994
2019-10-30 20:54:38,7913,2.0947723,-2.2471466,-0.5101166
