Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:07,12023,-5.714857,-6.5432544,-1.5296046
2019-10-30 20:54:07,12032,-5.829569,-6.4409814,-2.3552914
2019-10-30 20:54:07,12042,-5.8096514,-6.3401413,-2.911425
2019-10-30 20:54:07,12052,-5.8168745,-6.4285727,-3.0314324
2019-10-30 20:54:07,12062,-5.946796,-6.716502,-2.6068926
2019-10-30 20:54:07,12072,-6.1280127,-6.770526,-1.8577654
2019-10-30 20:54:07,12082,-6.170082,-6.3478045,-1.1648045
2019-10-30 20:54:07,12092,-5.964214,-5.595415,-0.5546736
2019-10-30 20:54:07,12102,-5.2072463,-4.596129,-0.6848326
2019-10-30 20:54:07,12113,-3.8122752,-3.7155733,-1.4020488
2019-10-30 20:54:07,12122,-2.63233,-2.8877335,-2.05965
2019-10-30 20:54:07,12132,-1.5905714,-2.4291425,-2.660787
2019-10-30 20:54:07,12142,-0.70705605,-1.9738069,-3.052331
2019-10-30 20:54:07,12152,-0.016506195,-1.5789776,-3.3442528
2019-10-30 20:54:07,12163,0.6671457,-1.3025289,-3.5305257
2019-10-30 20:54:07,12172,1.2757392,-1.1468306,-3.5452523
2019-10-30 20:54:07,12182,1.8577046,-1.0795937,-3.1264188
2019-10-30 20:54:07,12193,1.8234878,-1.0564132,-2.647585
2019-10-30 20:54:07,12202,1.6872501,-1.0836449,-2.3553684
2019-10-30 20:54:07,12212,1.0626316,-0.97107506,-1.4938842
2019-10-30 20:54:07,12222,0.65089417,-0.7118335,-0.9529226
2019-10-30 20:54:07,12233,0.35607958,-0.3015437,-0.49612552
2019-10-30 20:54:07,12242,0.16386032,0.19268417,-0.19603747
2019-10-30 20:54:07,12252,0.099056244,0.89589024,-0.056886137
2019-10-30 20:54:07,12263,0.18937588,1.5963573,-0.07257283
2019-10-30 20:54:07,12272,0.26873016,1.9505892,-0.05324757
2019-10-30 20:54:07,12283,0.5117321,2.882648,-0.12310618
2019-10-30 20:54:07,12293,0.5244074,3.3739166,-0.33261502
2019-10-30 20:54:07,12303,0.42787838,3.6767788,-0.6008135
2019-10-30 20:54:07,12312,0.21160889,3.851956,-0.8153175
2019-10-30 20:54:07,12322,0.11074257,4.0473104,-0.9289232
2019-10-30 20:54:07,12332,0.051702976,4.079171,-1.0656514
2019-10-30 20:54:07,12343,0.024754047,4.054173,-1.0605134
2019-10-30 20:54:07,12352,0.02449274,4.0952573,-1.0423708
2019-10-30 20:54:07,12362,0.2543707,4.0755806,-0.9848516
2019-10-30 20:54:07,12373,0.5909014,3.9924245,-0.8539398
2019-10-30 20:54:07,12382,1.0099742,3.7970667,-0.57140684
2019-10-30 20:54:07,12392,1.5263507,3.5732803,-0.26488853
2019-10-30 20:54:07,12402,2.0060139,3.3423772,-0.23503834
2019-10-30 20:54:07,12413,2.2884014,2.9792733,-0.4934361
2019-10-30 20:54:07,12422,2.4802861,2.6271152,-0.8403691
2019-10-30 20:54:07,12432,2.5464528,2.3073044,-1.0432973
2019-10-30 20:54:07,12443,2.465074,1.8026218,-1.1765715
2019-10-30 20:54:07,12453,2.454234,1.2386508,-1.0741826
2019-10-30 20:54:07,12462,2.487282,0.7094021,-0.7864818
2019-10-30 20:54:07,12472,2.6185756,0.045659065,-0.45324016
2019-10-30 20:54:07,12482,2.9166079,-0.6415787,-0.22277188
2019-10-30 20:54:07,12492,3.2094817,-1.361887,0.14335412
2019-10-30 20:54:07,12503,3.6367905,-2.0574493,0.5416888
2019-10-30 20:54:07,12512,4.2592134,-2.5890808,0.93238145
2019-10-30 20:54:07,12523,5.1970696,-3.2895985,1.1053677
2019-10-30 20:54:07,12532,6.485823,-4.6668577,0.9209118
2019-10-30 20:54:07,12543,7.0694256,-5.5709333,0.8678652
2019-10-30 20:54:07,12553,7.470661,-6.253978,1.2130859
2019-10-30 20:54:07,12562,8.075433,-6.9154034,1.730644
2019-10-30 20:54:07,12572,8.363377,-6.8627214,1.821462
2019-10-30 20:54:07,12583,9.647547,-6.069523,2.1063538
2019-10-30 20:54:07,12592,10.080605,-5.412386,2.253413
2019-10-30 20:54:07,12602,11.397176,-3.040495,2.5794997
2019-10-30 20:54:07,12613,11.615185,-0.7283182,2.8310275
2019-10-30 20:54:07,12622,11.557081,1.2443876,2.8621714
2019-10-30 20:54:07,12632,11.049015,2.5698547,2.7811084
2019-10-30 20:54:07,12642,10.112554,2.9034448,2.4599967
2019-10-30 20:54:07,12652,8.694075,2.44549,1.8627629
2019-10-30 20:54:07,12663,7.250124,1.9125652,1.0731106
2019-10-30 20:54:07,12672,5.771925,1.2143054,0.37039822
2019-10-30 20:54:07,12682,4.4055386,0.543602,-0.47157693
2019-10-30 20:54:07,12693,3.2983224,0.061620712,-1.4055922
2019-10-30 20:54:07,12702,2.4952953,-0.06391621,-2.176506
2019-10-30 20:54:07,12712,1.9218755,0.032790184,-2.5712347
2019-10-30 20:54:07,12722,1.4717774,0.18247223,-2.5769215
2019-10-30 20:54:07,12733,1.1376007,0.37184238,-2.282249
2019-10-30 20:54:07,12742,0.947721,0.56819534,-1.7070863
2019-10-30 20:54:07,12753,0.7493863,0.8575864,-0.7523387
2019-10-30 20:54:08,12763,0.46857405,1.0982862,0.1138888
2019-10-30 20:54:08,12772,0.26887178,1.3496795,1.043768
2019-10-30 20:54:08,12782,0.08425236,1.5447407,1.9868871
2019-10-30 20:54:08,12793,-0.014684677,1.6167169,2.773889
2019-10-30 20:54:08,12802,0.039050102,1.5920558,3.3042378
2019-10-30 20:54:08,12813,-0.13876295,1.6871057,3.6054268
2019-10-30 20:54:08,12822,-0.294971,1.6274915,3.6466506
2019-10-30 20:54:08,12832,-0.63583136,1.5227656,3.4097428
2019-10-30 20:54:08,12842,-1.0355253,1.3967171,3.1404037
2019-10-30 20:54:08,12853,-1.4319863,1.2264338,2.6183043
2019-10-30 20:54:08,12862,-1.8709948,0.93139076,2.1038918
2019-10-30 20:54:08,12872,-2.4157212,0.6955719,1.8741648
2019-10-30 20:54:08,12882,-2.7827122,0.53300047,1.6710212
2019-10-30 20:54:08,12893,-3.0218678,0.3966508,1.4827456
2019-10-30 20:54:08,12903,-3.3675199,0.014956474,1.1689954
2019-10-30 20:54:08,12912,-3.4893417,-0.1697998,0.9634637
2019-10-30 20:54:08,12923,-3.6824315,-0.49114084,0.6240493
2019-10-30 20:54:08,12933,-3.9377358,-0.83811474,0.19334501
2019-10-30 20:54:08,12942,-4.30158,-1.1901178,-0.1234273
2019-10-30 20:54:08,12953,-4.8064504,-1.5557203,-0.52227646
2019-10-30 20:54:08,12963,-5.0098057,-1.8898587,-0.8092032
2019-10-30 20:54:08,12972,-5.0566835,-2.0067253,-0.8703106
2019-10-30 20:54:08,12982,-5.1489754,-2.2617202,-1.0885351
2019-10-30 20:54:08,12992,-5.0731144,-2.602643,-1.2154539
2019-10-30 20:54:08,13003,-4.901969,-3.1060033,-1.0405974
2019-10-30 20:54:08,13013,-4.7166424,-3.5592499,-0.6624748
2019-10-30 20:54:08,13022,-4.5754905,-3.81925,-0.45633537
2019-10-30 20:54:08,13032,-4.325533,-4.653339,0.061368093
2019-10-30 20:54:08,13043,-4.2163563,-5.408786,0.4077987
2019-10-30 20:54:08,13052,-3.8631532,-6.7232723,0.57611984
2019-10-30 20:54:08,13062,-3.760433,-8.295401,0.66275936
2019-10-30 20:54:08,13072,-4.5473833,-9.350269,0.57581854
2019-10-30 20:54:08,13083,-5.5700426,-9.8631935,0.36027533
2019-10-30 20:54:08,13092,-6.1893673,-10.394114,0.17509142
2019-10-30 20:54:08,13102,-6.5819826,-10.758333,0.038737833
2019-10-30 20:54:08,13113,-7.158842,-9.94075,0.15299398
2019-10-30 20:54:08,13122,-7.2788053,-8.342168,0.78010875
2019-10-30 20:54:08,13132,-6.494537,-7.134625,1.597424
2019-10-30 20:54:08,13143,-4.7983875,-6.481678,2.17407
2019-10-30 20:54:08,13152,-2.8513122,-5.467841,2.5818048
2019-10-30 20:54:08,13162,-2.0039487,-4.877577,2.6010346
2019-10-30 20:54:08,13173,-0.29212666,-3.5805912,1.8730747
2019-10-30 20:54:08,13182,0.15731955,-3.1649222,0.5968642
2019-10-30 20:54:08,13192,-0.11951637,-2.5835204,-0.65846056
2019-10-30 20:54:08,13202,-0.56800175,-2.2802386,-2.1317003
2019-10-30 20:54:08,13213,-0.98043823,-2.0555086,-3.5116186
2019-10-30 20:54:08,13222,-1.1735487,-1.6456637,-4.418667
2019-10-30 20:54:08,13232,-1.2339764,-1.1616001,-4.4505944
2019-10-30 20:54:08,13242,-1.121428,-0.5692811,-3.9689984
2019-10-30 20:54:08,13253,-1.1453962,-0.2841835,-3.0822115
2019-10-30 20:54:08,13263,-1.2936511,-0.13001347,-2.3207846
2019-10-30 20:54:08,13272,-1.3892765,0.025051117,-1.430319
2019-10-30 20:54:08,13282,-1.5437298,0.41144133,-0.6059503
2019-10-30 20:54:08,13292,-1.6487119,1.2087336,0.13799578
2019-10-30 20:54:08,13303,-1.7322891,1.7771401,0.33895147
2019-10-30 20:54:08,13312,-1.6897628,2.0315366,0.3750209
2019-10-30 20:54:08,13322,-1.7806509,2.4091473,0.34079927
2019-10-30 20:54:08,13332,-1.6476324,2.9224358,0.27369332
2019-10-30 20:54:08,13343,-1.4479582,3.1523638,0.35906136
2019-10-30 20:54:08,13352,-1.234122,3.3745298,0.5117769
2019-10-30 20:54:08,13362,-0.9281056,3.5644898,0.6068996
2019-10-30 20:54:08,13372,-0.5860255,3.595049,0.55753726
2019-10-30 20:54:08,13383,-0.26509118,3.6408362,0.52371895
2019-10-30 20:54:08,13392,0.17460394,3.5815248,0.51378703
2019-10-30 20:54:08,13403,0.65507793,3.3570943,0.43531686
2019-10-30 20:54:08,13412,1.1729488,3.1901937,0.34330094
2019-10-30 20:54:08,13422,1.6836421,2.7430573,-0.090430975
2019-10-30 20:54:08,13435,2.2225468,2.3243947,-0.43708628
2019-10-30 20:54:08,13442,2.8330529,1.8086858,-0.7977192
2019-10-30 20:54:08,13452,3.2450116,1.1835542,-1.0756907
2019-10-30 20:54:08,13463,3.6692615,0.5399914,-1.2996546
2019-10-30 20:54:08,13472,3.9376936,0.074671745,-1.255827
2019-10-30 20:54:08,13482,4.1859007,-0.37037182,-1.1275418
2019-10-30 20:54:08,13492,4.508012,-0.8354893,-0.5854303
2019-10-30 20:54:08,13503,4.8300395,-1.0739231,0.038605273
2019-10-30 20:54:08,13512,5.3669577,-1.3747673,0.5422703
2019-10-30 20:54:08,13522,5.8551064,-1.7039433,0.96412015
2019-10-30 20:54:08,13533,6.410386,-1.9246464,1.2619821
2019-10-30 20:54:08,13543,6.8742695,-1.9885092,1.4299287
2019-10-30 20:54:08,13552,7.6760764,-2.3046665,1.3810496
2019-10-30 20:54:08,13562,8.7032795,-3.435462,0.82184184
2019-10-30 20:54:08,13572,8.756105,-4.091942,0.5735671
2019-10-30 20:54:08,13583,8.676776,-4.5662584,0.504623
2019-10-30 20:54:08,13592,8.636502,-4.737252,0.5099482
2019-10-30 20:54:08,13602,8.655815,-4.2961855,0.6505933
2019-10-30 20:54:08,13613,9.021313,-3.8606167,0.7233633
2019-10-30 20:54:08,13622,9.268327,-3.2757645,0.64061606
2019-10-30 20:54:08,13632,9.401884,-2.4692984,0.5323303
2019-10-30 20:54:08,13642,9.225014,-1.2667055,0.5695578
2019-10-30 20:54:08,13653,8.774505,-0.17732143,0.5355564
2019-10-30 20:54:08,13662,8.207004,0.44209194,0.34625942
2019-10-30 20:54:08,13672,7.7749987,0.5865698,0.019618869
2019-10-30 20:54:08,13683,6.9442506,0.5282984,-0.108395934
2019-10-30 20:54:08,13692,5.9517355,0.47798443,-0.18325734
2019-10-30 20:54:08,13702,4.8107176,-0.2242918,-0.33508813
2019-10-30 20:54:08,13712,4.4512563,-0.360569,-0.39554465
2019-10-30 20:54:08,13722,3.2689621,-0.8181877,-0.42366266
2019-10-30 20:54:08,13733,2.9640298,-1.03759,-0.4715202
2019-10-30 20:54:08,13742,2.0612977,-1.3546076,-0.55240613
2019-10-30 20:54:08,13753,1.4694886,-1.2623739,-0.5094259
2019-10-30 20:54:09,13762,0.9198413,-1.0225716,-0.38638222
2019-10-30 20:54:09,13772,0.3231244,-0.8929386,-0.3574915
2019-10-30 20:54:09,13783,-0.114068985,-0.64195156,-0.052616417
2019-10-30 20:54:09,13792,-0.41414165,-0.3089714,0.4127189
2019-10-30 20:54:09,13802,-0.71400976,0.1832428,0.86392516
2019-10-30 20:54:09,13812,-0.8688288,0.5957856,1.1477419
2019-10-30 20:54:09,13823,-0.9858389,0.8410721,1.3745525
2019-10-30 20:54:09,13833,-1.3053806,1.1063781,1.6347191
2019-10-30 20:54:09,13842,-1.791745,1.2312412,1.681725
2019-10-30 20:54:09,13852,-2.2042167,1.2188687,1.6063994
2019-10-30 20:54:09,13863,-2.572858,1.1894784,1.5044003
2019-10-30 20:54:09,13872,-2.8997066,1.1909819,1.5278796
2019-10-30 20:54:09,13882,-3.2411318,1.1265416,1.5341399
2019-10-30 20:54:09,13892,-3.5199034,1.10705,1.4165953
2019-10-30 20:54:09,13903,-3.7561207,1.0699425,1.2797354
2019-10-30 20:54:09,13912,-3.9618251,1.0371609,1.1663415
2019-10-30 20:54:09,13922,-4.19727,0.9509311,1.1381071
2019-10-30 20:54:09,13933,-4.3147635,0.813612,1.1411266
2019-10-30 20:54:09,13942,-4.57782,0.60117817,1.1348196
2019-10-30 20:54:09,13952,-4.7667875,0.3012781,1.1288106
2019-10-30 20:54:09,13963,-5.0632,0.031873226,1.0274148
2019-10-30 20:54:09,13972,-5.489334,-0.4328575,0.6485087
2019-10-30 20:54:09,13982,-5.881631,-0.7879596,0.37247553
2019-10-30 20:54:09,13992,-6.093087,-1.0079007,0.2051906
2019-10-30 20:54:09,14003,-6.202814,-1.2857347,0.084674835
2019-10-30 20:54:09,14012,-6.2497387,-1.5754719,-0.020825088
2019-10-30 20:54:09,14023,-6.1770477,-1.8961444,-0.019552767
2019-10-30 20:54:09,14032,-5.9765162,-2.3559031,0.1672551
2019-10-30 20:54:09,14043,-5.618793,-3.00816,0.36571878
2019-10-30 20:54:09,14052,-5.4163704,-3.6955943,0.47089118
2019-10-30 20:54:09,14062,-5.318861,-4.341287,0.5801915
2019-10-30 20:54:09,14073,-4.924501,-5.761567,0.6084014
2019-10-30 20:54:09,14083,-4.650146,-6.7403445,0.47839057
2019-10-30 20:54:09,14092,-4.781284,-7.049806,0.43128788
2019-10-30 20:54:09,14103,-5.0249104,-7.4422894,0.3680117
2019-10-30 20:54:09,14113,-4.143305,-8.474186,0.017414749
2019-10-30 20:54:09,14123,-3.5819519,-9.197189,-0.35849655
2019-10-30 20:54:09,14132,-3.6775925,-9.099663,-0.62845963
2019-10-30 20:54:09,14142,-3.9346263,-8.056648,-0.6159874
2019-10-30 20:54:09,14153,-3.6998503,-7.571402,-0.3483433
2019-10-30 20:54:09,14162,-3.3068202,-7.1759048,0.055134714
2019-10-30 20:54:09,14172,-2.562049,-6.220179,0.37323564
2019-10-30 20:54:09,14182,-1.1801414,-4.887369,0.3343503
2019-10-30 20:54:09,14193,0.11097622,-3.6843643,0.17331672
2019-10-30 20:54:09,14202,0.6679411,-3.0576043,0.047991276
2019-10-30 20:54:09,14212,2.188098,-1.3104157,0.033000827
2019-10-30 20:54:09,14222,3.121797,-0.4042263,0.09435552
2019-10-30 20:54:09,14233,3.627822,0.10933828,-0.10394168
2019-10-30 20:54:09,14242,3.6804762,0.24855232,-0.24905169
2019-10-30 20:54:09,14252,2.9620667,0.16433239,-0.9046763
2019-10-30 20:54:09,14263,2.23659,-0.05997181,-1.1455147
2019-10-30 20:54:09,14272,1.3474417,-0.06898785,-1.160297
2019-10-30 20:54:09,14282,0.3107915,-0.14253235,-1.2213286
2019-10-30 20:54:09,14292,-0.5381651,-0.09798336,-1.2678962
2019-10-30 20:54:09,14303,-1.2109685,0.12322855,-1.2271605
2019-10-30 20:54:09,14312,-1.6658053,0.39191628,-0.961988
2019-10-30 20:54:09,14322,-1.8707216,0.8308315,-0.60302436
2019-10-30 20:54:09,14332,-1.836693,1.343092,-0.055591226
2019-10-30 20:54:09,14343,-1.8085091,1.8333011,0.48748967
2019-10-30 20:54:09,14352,-1.9491622,2.2233348,0.8866807
2019-10-30 20:54:09,14362,-2.0457895,2.46797,1.1110431
2019-10-30 20:54:09,14373,-2.1244419,2.5559163,1.3697057
2019-10-30 20:54:09,14382,-2.1390202,2.7227826,1.5467699
2019-10-30 20:54:09,14393,-2.0154588,2.7895484,1.4939097
2019-10-30 20:54:09,14402,-1.8586705,2.7910318,1.2923234
2019-10-30 20:54:09,14412,-1.5992658,2.8878055,0.91181874
2019-10-30 20:54:09,14423,-1.3543112,3.082048,0.41699076
2019-10-30 20:54:09,14432,-1.0735157,3.3852482,-0.20590901
2019-10-30 20:54:09,14442,-0.81479025,3.5147061,-0.80874616
2019-10-30 20:54:09,14453,-0.48389578,3.6076598,-1.3048651
2019-10-30 20:54:09,14462,-0.22796488,3.6367621,-1.6992111
2019-10-30 20:54:09,14472,0.042279243,3.38587,-2.0611534
2019-10-30 20:54:09,14482,0.18968964,2.9986005,-2.0521822
2019-10-30 20:54:09,14493,0.269454,2.4230309,-1.977328
2019-10-30 20:54:09,14502,0.29695368,1.7248459,-1.6926506
2019-10-30 20:54:09,14512,0.4974227,0.5850787,-0.98003715
2019-10-30 20:54:09,14522,0.8031635,-0.07687664,-0.40090132
2019-10-30 20:54:09,14532,1.1761851,-0.6091652,0.14009488
2019-10-30 20:54:09,14543,2.1036735,-0.911397,0.4716706
2019-10-30 20:54:09,14552,3.1437159,-1.1778135,0.61174315
2019-10-30 20:54:09,14562,4.36139,-1.538765,0.5385189
2019-10-30 20:54:09,14572,4.9021,-1.9198933,0.64299226
2019-10-30 20:54:09,14583,4.921756,-2.220891,0.67948616
2019-10-30 20:54:09,14592,4.9841423,-2.460537,0.59389603
2019-10-30 20:54:09,14602,5.806024,-3.3928013,0.27684736
2019-10-30 20:54:09,14613,6.9374256,-5.3267145,-0.42449176
2019-10-30 20:54:09,14622,6.4322305,-5.936311,-0.3849373
2019-10-30 20:54:09,14632,6.007649,-5.8489113,0.021628022
2019-10-30 20:54:09,14642,5.9486046,-5.3472958,0.33290404
2019-10-30 20:54:09,14653,6.1288934,-4.0642357,0.385458
2019-10-30 20:54:09,14662,6.937134,-2.7994423,0.27827865
2019-10-30 20:54:09,14672,7.632034,-1.2860174,-0.078261495
2019-10-30 20:54:09,14682,8.237122,0.3807497,-0.5047616
2019-10-30 20:54:09,14693,8.589847,1.6103158,-0.7846093
2019-10-30 20:54:09,14703,8.647491,2.4750338,-0.81190103
2019-10-30 20:54:09,14712,8.237791,2.802112,-0.69896054
2019-10-30 20:54:09,14723,7.194976,2.8655076,-0.2965505
2019-10-30 20:54:09,14732,5.7845907,2.451208,-0.008085847
2019-10-30 20:54:09,14743,4.5319138,2.1334,0.038677454
2019-10-30 20:54:09,14752,3.5982661,1.8344989,-0.11436218
2019-10-30 20:54:10,14762,3.2379313,1.3030591,-0.4283383
2019-10-30 20:54:10,14773,3.0333223,0.9498472,-0.7966507
2019-10-30 20:54:10,14782,2.7546792,1.0153589,-1.3220565
2019-10-30 20:54:10,14792,2.5875778,1.153338,-1.9196448
2019-10-30 20:54:10,14802,2.2810097,1.4765539,-2.3042336
2019-10-30 20:54:10,14812,1.8715715,1.809794,-2.4595237
2019-10-30 20:54:10,14823,1.5024791,2.1638818,-2.4633389
2019-10-30 20:54:10,14832,1.2199035,2.5440154,-2.2655208
2019-10-30 20:54:10,14842,1.0762248,2.7277632,-1.8016863
2019-10-30 20:54:10,14853,0.8280344,2.9739208,-0.8455651
2019-10-30 20:54:10,14862,0.7841301,3.0475774,-0.4706484
2019-10-30 20:54:10,14872,0.59617853,3.0143433,0.42238942
2019-10-30 20:54:10,14883,0.4865551,3.0665307,1.0153339
2019-10-30 20:54:10,14892,0.5253086,3.0966792,1.223289
2019-10-30 20:54:10,14902,0.45365095,2.973106,1.3062505
2019-10-30 20:54:10,14912,0.35176277,2.7565608,1.1734607
2019-10-30 20:54:10,14923,0.12258959,2.5634356,1.0597634
2019-10-30 20:54:10,14932,-0.154675,2.1512027,0.9494393
2019-10-30 20:54:10,14942,-0.5003543,1.7956371,0.80949503
2019-10-30 20:54:10,14952,-0.8345189,1.3412313,0.7754354
2019-10-30 20:54:10,14963,-1.3236766,0.79784393,0.8178619
2019-10-30 20:54:10,14972,-1.8499155,0.13965368,0.95798266
2019-10-30 20:54:10,14983,-2.415875,-0.516078,1.096232
2019-10-30 20:54:10,14992,-3.0259423,-1.1204777,1.2815027
2019-10-30 20:54:10,15003,-3.65846,-1.6847663,1.5412652
2019-10-30 20:54:10,15012,-4.33737,-2.2742686,1.938684
2019-10-30 20:54:10,15022,-4.8840523,-2.8227081,2.2794852
2019-10-30 20:54:10,15033,-5.4993696,-3.3989348,2.5935884
2019-10-30 20:54:10,15042,-5.999153,-3.947431,2.691803
2019-10-30 20:54:10,15052,-6.4117193,-4.253991,2.4665108
2019-10-30 20:54:10,15062,-6.457735,-4.323317,1.9427273
2019-10-30 20:54:10,15073,-6.2191105,-4.3791366,1.4027174
2019-10-30 20:54:10,15082,-5.692542,-4.404632,0.8902328
2019-10-30 20:54:10,15092,-4.9902067,-4.352973,0.30629557
2019-10-30 20:54:10,15102,-4.5612574,-4.252799,-0.30449337
2019-10-30 20:54:10,15112,-4.164509,-4.3830075,-0.828837
2019-10-30 20:54:10,15123,-3.756279,-4.9947987,-1.2636776
2019-10-30 20:54:10,15132,-3.4832802,-6.2080092,-1.7715749
2019-10-30 20:54:10,15142,-3.4078178,-7.330159,-1.9652971
2019-10-30 20:54:10,15152,-3.2493567,-8.175737,-1.8792317
2019-10-30 20:54:10,15163,-3.2065315,-8.801987,-1.5801773
2019-10-30 20:54:10,15172,-3.2765198,-9.020388,-0.9682591
2019-10-30 20:54:10,15182,-3.3049817,-8.75889,-0.032072425
2019-10-30 20:54:10,15192,-3.620978,-7.526885,1.1454128
2019-10-30 20:54:10,15203,-3.4727824,-5.7823515,2.1849892
2019-10-30 20:54:10,15212,-2.6467094,-4.4584656,2.671125
2019-10-30 20:54:10,15222,-1.3968964,-3.511613,2.54521
2019-10-30 20:54:10,15232,-0.2580657,-2.828053,2.1787202
2019-10-30 20:54:10,15243,0.6763215,-2.013863,1.4035473
2019-10-30 20:54:10,15252,1.1518021,-1.2961588,0.3399319
2019-10-30 20:54:10,15262,1.2496262,-0.7868023,-0.73888886
2019-10-30 20:54:10,15272,1.3528214,-0.25110722,-2.068242
2019-10-30 20:54:10,15283,1.2944994,-0.20470667,-2.7870772
2019-10-30 20:54:10,15292,1.1165757,-0.47009373,-3.1490393
2019-10-30 20:54:10,15302,0.65570974,-0.69073296,-3.0913987
2019-10-30 20:54:10,15312,0.33925247,-0.6669941,-2.8643427
2019-10-30 20:54:10,15323,-0.48751354,-0.62505054,-1.7187982
2019-10-30 20:54:10,15332,-0.9785118,-0.610723,-0.8867159
2019-10-30 20:54:10,15342,-1.3654776,-0.40584898,0.0017046928
2019-10-30 20:54:10,15353,-1.6093163,-0.020779133,0.73281676
2019-10-30 20:54:10,15362,-1.8232765,0.4158225,1.0328522
2019-10-30 20:54:10,15373,-2.0769193,1.1149302,0.7526578
2019-10-30 20:54:10,15382,-2.241152,1.7230597,0.17867321
2019-10-30 20:54:10,15392,-2.3332736,2.0221405,-0.08188665
2019-10-30 20:54:10,15402,-2.4158971,2.7314706,-0.4289556
2019-10-30 20:54:10,15413,-2.3886244,3.0560932,-0.49555105
2019-10-30 20:54:10,15422,-2.2659457,3.3093524,-0.5136267
2019-10-30 20:54:10,15432,-2.1087205,3.4379315,-0.3879959
2019-10-30 20:54:10,15442,-1.8819611,3.510929,-0.27980196
2019-10-30 20:54:10,15453,-1.766083,3.5567284,-0.22863668
2019-10-30 20:54:10,15462,-1.5715306,3.4801016,-0.17269081
2019-10-30 20:54:10,15473,-1.2894332,3.3742843,-0.14341879
2019-10-30 20:54:10,15482,-0.9843323,3.2514968,-0.19641119
2019-10-30 20:54:10,15492,-0.62753963,3.0017743,-0.17921126
2019-10-30 20:54:10,15502,-0.13372946,2.897749,-0.26038003
2019-10-30 20:54:10,15513,0.39891958,2.7153888,-0.4444679
2019-10-30 20:54:10,15522,0.8716755,2.4316492,-0.6096387
2019-10-30 20:54:10,15532,1.2584023,1.8924003,-0.75587267
2019-10-30 20:54:10,15543,1.4513636,1.2560039,-0.8337589
2019-10-30 20:54:10,15552,1.5966077,0.674479,-0.7456124
2019-10-30 20:54:10,15562,1.6194153,0.024201393,-0.4435951
2019-10-30 20:54:10,15572,1.6617765,-0.4752655,0.005656719
2019-10-30 20:54:10,15583,1.7914004,-0.95600605,0.53607094
2019-10-30 20:54:10,15592,2.1878748,-1.303853,0.9095985
2019-10-30 20:54:10,15602,3.0055208,-1.9146166,1.0551268
2019-10-30 20:54:10,15613,3.2695215,-2.0320978,0.9834686
2019-10-30 20:54:10,15622,3.7067544,-2.193962,0.6326777
2019-10-30 20:54:10,15632,4.071865,-1.9043684,0.06474233
2019-10-30 20:54:10,15642,4.286518,-1.7675457,-0.13517278
2019-10-30 20:54:10,15653,5.616948,-2.2197075,-0.79663074
2019-10-30 20:54:10,15662,6.817656,-3.2129135,-1.2294526
2019-10-30 20:54:10,15672,6.9167175,-3.5966406,-0.99504334
2019-10-30 20:54:10,15683,6.7187405,-4.2404795,-0.59897757
2019-10-30 20:54:10,15692,6.303849,-4.636204,-0.18785554
2019-10-30 20:54:10,15702,5.85614,-4.420499,-0.008931994
2019-10-30 20:54:10,15712,5.894113,-3.496725,-0.63922614
2019-10-30 20:54:10,15723,6.1210365,-2.3083048,-1.2181306
2019-10-30 20:54:10,15732,6.2684126,-1.2768221,-0.9337801
2019-10-30 20:54:10,15743,6.387691,-0.4037285,-0.2901886
2019-10-30 20:54:10,15752,6.3446126,0.3340578,0.109464824
2019-10-30 20:54:11,15762,5.955113,0.7220278,0.24702775
2019-10-30 20:54:11,15772,5.135108,0.92075825,0.22788227
2019-10-30 20:54:11,15783,4.1245527,0.7741728,0.2065756
2019-10-30 20:54:11,15792,3.2524533,0.47227478,-0.15786451
2019-10-30 20:54:11,15802,2.4134758,0.30181885,-0.6376924
2019-10-30 20:54:11,15813,1.6612437,0.11826897,-1.0542753
2019-10-30 20:54:11,15822,1.2385569,-0.028449059,-1.2788835
2019-10-30 20:54:11,15832,1.0504582,-0.11054993,-1.4047048
2019-10-30 20:54:11,15842,0.9718301,-0.10557556,-1.4084787
2019-10-30 20:54:11,15853,1.0305033,0.20396042,-1.2900608
2019-10-30 20:54:11,15862,1.0684972,0.8259592,-0.8892273
2019-10-30 20:54:11,15872,1.0825431,1.3353581,-0.4264005
2019-10-30 20:54:11,15882,0.9867296,1.9038458,0.044522405
2019-10-30 20:54:11,15892,0.8808248,2.409038,0.43493354
2019-10-30 20:54:11,15903,0.812387,2.893118,0.88763386
2019-10-30 20:54:11,15912,0.76728725,3.2383199,1.2455275
2019-10-30 20:54:11,15923,0.51166105,3.4801135,1.422333
2019-10-30 20:54:11,15932,0.22851682,3.6496367,1.4733231
2019-10-30 20:54:11,15942,-0.12439203,3.7208886,1.2068996
2019-10-30 20:54:11,15953,-0.45989776,3.832828,1.0563405
2019-10-30 20:54:11,15962,-0.87049127,3.8971114,0.82536405
2019-10-30 20:54:11,15973,-1.089977,3.906608,0.5462818
2019-10-30 20:54:11,15982,-1.2593775,4.0050416,0.3384121
2019-10-30 20:54:11,15992,-1.4494617,3.9784627,0.069975436
2019-10-30 20:54:11,16002,-1.7211378,3.9124088,-0.18909687
2019-10-30 20:54:11,16012,-1.9379127,3.8423495,-0.23983371
