Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:53:59,3961,0.12702934,-0.11855385,0.2941592
2019-10-30 20:53:59,3971,0.08069038,-0.20590547,0.31013817
2019-10-30 20:53:59,3981,-0.021042284,-0.24904862,0.35700977
2019-10-30 20:53:59,3991,-0.18562551,-0.32255182,0.48537403
2019-10-30 20:53:59,4002,-0.25859606,-0.41363183,0.5908351
2019-10-30 20:53:59,4011,-0.26765078,-0.54252875,0.6659362
2019-10-30 20:53:59,4021,-0.1941476,-0.68261087,0.68830675
2019-10-30 20:53:59,4031,-0.10413284,-0.8003225,0.6707299
2019-10-30 20:53:59,4042,-0.030629653,-0.88447833,0.61533624
2019-10-30 20:53:59,4051,-0.0050633308,-0.92229515,0.5423656
2019-10-30 20:53:59,4061,-0.007193858,-0.893533,0.47205824
2019-10-30 20:53:59,4071,-0.045010712,-0.8072467,0.43370876
2019-10-30 20:53:59,4081,-0.1387539,-0.66183823,0.37618452
2019-10-30 20:53:59,4092,-0.29854342,-0.47115606,0.18124126
2019-10-30 20:53:59,4101,-0.5137266,-0.34225917,-0.017430373
2019-10-30 20:53:59,4111,-0.6538088,-0.3161602,-0.09572724
2019-10-30 20:53:59,4121,-0.6271772,-0.339596,-0.07442198
2019-10-30 20:53:59,4131,-0.47537717,-0.41576234,-0.008908266
2019-10-30 20:53:59,4142,-0.2580634,-0.5862045,0.06299701
2019-10-30 20:53:59,4151,-0.024770705,-0.8072467,0.1215865
2019-10-30 20:53:59,4161,0.20106515,-1.0400068,0.0795086
2019-10-30 20:53:59,4171,0.39494312,-1.2850174,-0.073889345
2019-10-30 20:53:59,4181,0.5595264,-1.4932765,-0.30931255
2019-10-30 20:53:59,4192,0.7155875,-1.6386849,-0.6533927
2019-10-30 20:53:59,4201,0.85407174,-1.7521354,-1.0603234
2019-10-30 20:53:59,4211,0.9792402,-1.8160512,-1.4667214
2019-10-30 20:53:59,4221,1.1267792,-1.8346933,-1.7751153
2019-10-30 20:53:59,4232,1.2668613,-1.7542659,-1.9349047
2019-10-30 20:53:59,4241,1.3286465,-1.6061943,-1.9508836
2019-10-30 20:53:59,4251,1.2732528,-1.414447,-1.8582058
2019-10-30 20:53:59,4261,1.1209203,-1.1854153,-1.6888288
2019-10-30 20:53:59,4271,0.89881283,-0.9462636,-1.4731131
2019-10-30 20:53:59,4281,0.65167165,-0.7758214,-1.3026708
2019-10-30 20:53:59,4292,0.47324,-0.69379616,-1.2281023
2019-10-30 20:53:59,4301,0.38908416,-0.6788824,-1.1956118
2019-10-30 20:53:59,4312,0.34700626,-0.80458355,-1.1988076
2019-10-30 20:53:59,4321,0.3427452,-0.86956465,-1.2163845
2019-10-30 20:53:59,4331,0.39494312,-1.0495942,-1.3021381
2019-10-30 20:53:59,4341,0.4322273,-1.1012595,-1.3324983
2019-10-30 20:53:59,4352,0.57390743,-1.1854153,-1.3740435
2019-10-30 20:53:59,4361,0.626638,-1.21471,-1.3692498
2019-10-30 20:53:59,4371,0.7134569,-1.2466679,-1.3404876
2019-10-30 20:53:59,4381,0.7725791,-1.2301563,-1.2957466
2019-10-30 20:53:59,4391,0.81732017,-1.1332173,-1.1902854
2019-10-30 20:53:59,4401,0.77470964,-1.0772909,-1.0960097
2019-10-30 20:53:59,4411,0.6846948,-1.0192341,-1.0219738
2019-10-30 20:53:59,4421,0.5866906,-0.9084467,-0.9745696
2019-10-30 20:53:59,4431,0.48868632,-0.7784845,-0.9671128
2019-10-30 20:53:59,4441,0.43435788,-0.7209603,-0.9862875
2019-10-30 20:53:59,4451,0.24793673,-0.5542466,-1.0944118
2019-10-30 20:53:59,4462,0.13182303,-0.43600237,-1.1870897
2019-10-30 20:53:59,4471,0.040743005,-0.31562757,-1.2589949
2019-10-30 20:53:59,4481,-0.03595597,-0.18673071,-1.2803003
2019-10-30 20:53:59,4492,-0.10306758,-0.0674212,-1.238755
2019-10-30 20:53:59,4501,-0.15739602,0.01886515,-1.1343592
2019-10-30 20:53:59,4511,-0.21651815,0.10461886,-0.982559
2019-10-30 20:53:59,4521,-0.30440238,0.20209047,-0.8360854
2019-10-30 20:53:59,4531,-0.3970803,0.35069475,-0.6917422
2019-10-30 20:53:59,4542,-0.4657898,0.5312569,-0.54899687
2019-10-30 20:53:59,4551,-0.5099982,0.7070254,-0.40678418
2019-10-30 20:53:59,4561,-0.54568446,0.855097,-0.26137573
2019-10-30 20:53:59,4571,-0.56645715,0.9999728,-0.10797778
2019-10-30 20:53:59,4582,-0.56379396,1.1443161,0.07258438
2019-10-30 20:53:59,4591,-0.5520761,1.2604297,0.27924553
2019-10-30 20:53:59,4601,-0.53609717,1.3610972,0.49070033
2019-10-30 20:53:59,4612,-0.5004108,1.465493,0.6707299
2019-10-30 20:53:59,4621,-0.48336664,1.5741498,0.81454045
2019-10-30 20:53:59,4631,-0.51745504,1.6375331,0.9764605
2019-10-30 20:53:59,4641,-0.578175,1.653512,1.1831216
2019-10-30 20:53:59,4652,-0.66020036,1.6140972,1.3631512
2019-10-30 20:53:59,4661,-0.812533,1.465493,1.5607575
2019-10-30 20:53:59,4671,-0.9765836,1.190655,1.7844628
2019-10-30 20:53:59,4681,-1.0325099,0.81887805,2.0182881
2019-10-30 20:53:59,4692,-0.84289306,0.07106306,2.2723534
2019-10-30 20:53:59,4701,-0.71346354,-0.22614546,2.3117683
2019-10-30 20:53:59,4712,-0.12597074,-1.139609,2.2814083
2019-10-30 20:53:59,4721,0.104658805,-1.4101858,2.2249494
2019-10-30 20:53:59,4731,0.5717769,-1.904468,2.088063
2019-10-30 20:53:59,4741,1.1587371,-2.4014137,1.8169534
2019-10-30 20:53:59,4752,1.3472886,-2.465862,1.5847259
2019-10-30 20:54:00,4761,1.3664634,-2.422719,1.4547638
2019-10-30 20:54:00,4771,1.3371687,-2.3406937,1.3178775
2019-10-30 20:54:00,4781,0.8327665,-1.8059312,0.8342478
2019-10-30 20:54:00,4791,0.5328948,-1.5044616,0.71014464
2019-10-30 20:54:00,4802,0.35712624,-1.1529248,0.67925197
2019-10-30 20:54:00,4811,0.3043957,-0.7907351,0.75275517
2019-10-30 20:54:00,4821,0.30812415,-0.48606974,0.8912394
2019-10-30 20:54:00,4831,0.30173254,-0.25490758,1.0329195
2019-10-30 20:54:00,4841,0.23728412,-0.15104438,1.1431742
2019-10-30 20:54:00,4852,0.118507236,-0.13240227,1.23745
2019-10-30 20:54:00,4861,0.024231417,-0.14838123,1.2827237
2019-10-30 20:54:00,4872,-8.022764E-4,-0.20270966,1.2976373
2019-10-30 20:54:00,4881,0.024231417,-0.3076381,1.2971047
2019-10-30 20:54:00,4891,0.10039776,-0.43120867,1.2768648
2019-10-30 20:54:00,4902,0.23142517,-0.51057076,1.2427763
2019-10-30 20:54:00,4911,0.34647363,-0.61496663,1.2118837
2019-10-30 20:54:00,4921,0.4077263,-0.7454614,1.1889805
2019-10-30 20:54:00,4931,0.43275997,-0.8882067,1.1772627
2019-10-30 20:54:00,4942,0.4455431,-0.9899394,1.1975026
2019-10-30 20:54:00,4951,0.41465047,-1.0916721,1.2353195
2019-10-30 20:54:00,4961,0.33475575,-1.2296237,1.2289279
2019-10-30 20:54:00,4971,0.23781675,-1.294072,1.1559573
2019-10-30 20:54:00,4982,0.14780198,-1.2205689,1.0558225
2019-10-30 20:54:00,4991,0.04500405,-1.1007267,0.9258605
2019-10-30 20:54:00,5001,-0.042347554,-0.9835478,0.7847131
2019-10-30 20:54:00,5011,-0.12011179,-0.8189646,0.6510225
2019-10-30 20:54:00,5021,-0.18882129,-0.63520664,0.5551488
2019-10-30 20:54:00,5032,-0.21438763,-0.53773504,0.48963508
2019-10-30 20:54:00,5041,-0.19734341,-0.5526487,0.44595927
2019-10-30 20:54:00,5051,-0.12330757,-0.61070555,0.42199084
2019-10-30 20:54:00,5061,0.006654567,-0.58407396,0.4299803
2019-10-30 20:54:00,5072,0.113180906,-0.49405923,0.3996203
2019-10-30 20:54:00,5081,0.089212485,-0.3949897,0.2637992
2019-10-30 20:54:00,5091,-0.028499126,-0.32042125,0.112531774
2019-10-30 20:54:00,5101,-0.13715601,-0.16276228,-0.13940306
2019-10-30 20:54:00,5112,-0.12543811,-0.04877908,-0.29972517
2019-10-30 20:54:00,5121,-0.111589685,0.013006202,-0.37269574
2019-10-30 20:54:00,5131,-0.025303336,0.34217265,-0.5505947
2019-10-30 20:54:00,5142,-0.05246756,0.48385268,-0.64114213
2019-10-30 20:54:00,5151,-0.22024657,0.5509643,-0.75352746
2019-10-30 20:54:00,5161,-0.5014761,0.5845201,-0.9250348
2019-10-30 20:54:00,5172,-0.7491498,0.5898464,-1.1380876
2019-10-30 20:54:00,5181,-0.8210552,0.62979376,-1.3511404
2019-10-30 20:54:00,5191,-0.72837716,0.6910465,-1.5189192
2019-10-30 20:54:00,5201,-0.49082348,0.73685277,-1.6462183
2019-10-30 20:54:00,5211,-0.14621076,0.7688107,-1.7399615
2019-10-30 20:54:00,5221,0.04606932,0.75869066,-1.7580711
2019-10-30 20:54:00,5231,0.60533273,0.5664106,-1.6494142
2019-10-30 20:54:00,5242,0.8940191,0.36028212,-1.4507424
2019-10-30 20:54:00,5251,1.0293076,0.09449886,-1.257397
2019-10-30 20:54:00,5261,1.0266443,-0.15424018,-1.0912161
2019-10-30 20:54:00,5271,0.9030739,-0.27994123,-0.978298
2019-10-30 20:54:00,5281,0.6442148,-0.26928863,-0.9985381
2019-10-30 20:54:00,5292,0.25699148,-0.21762335,-1.1263697
2019-10-30 20:54:00,5301,-0.16858129,-0.11802121,-1.2557993
2019-10-30 20:54:00,5311,-0.51798767,0.06200833,-1.3900224
2019-10-30 20:54:00,5321,-0.7768467,0.24257047,-1.5183867
2019-10-30 20:54:00,5331,-0.949952,0.34110737,-1.5828352
2019-10-30 20:54:00,5341,-1.0048131,0.41248003,-1.6382289
2019-10-30 20:54:00,5352,-0.94249517,0.41940424,-1.6584688
2019-10-30 20:54:00,5361,-0.8002825,0.37146738,-1.6025424
2019-10-30 20:54:00,5371,-0.59095824,0.36081475,-1.4699172
2019-10-30 20:54:00,5382,-0.34594765,0.42579582,-1.3069319
2019-10-30 20:54:00,5391,-0.1435476,0.5514969,-1.1498055
2019-10-30 20:54:00,5401,-0.029031757,0.7043623,-0.9873527
2019-10-30 20:54:00,5411,0.02582931,0.85882545,-0.82490003
2019-10-30 20:54:00,5421,0.03541668,0.9605581,-0.64274
2019-10-30 20:54:00,5431,0.029557733,0.9605581,-0.41637155
2019-10-30 20:54:00,5442,0.011980885,0.8716086,-0.17349148
2019-10-30 20:54:00,5451,0.03648195,0.7400485,0.07151912
2019-10-30 20:54:00,5461,0.12489882,0.4673411,0.45767716
2019-10-30 20:54:00,5472,0.14939986,0.26174524,0.7213299
2019-10-30 20:54:00,5481,0.15525882,0.18025257,0.85555315
2019-10-30 20:54:00,5491,0.17123778,0.0683999,1.1122816
2019-10-30 20:54:00,5502,0.14460619,-0.0205496,1.4148165
2019-10-30 20:54:00,5511,0.094006166,-0.08233489,1.539985
2019-10-30 20:54:00,5521,0.068972476,-0.099911734,1.5650185
2019-10-30 20:54:00,5531,-0.011987544,-0.07647594,1.50057
2019-10-30 20:54:00,5542,-0.080697045,-0.020016968,1.3514333
2019-10-30 20:54:00,5551,-0.18456024,0.036974635,1.1133468
2019-10-30 20:54:00,5561,-0.32943606,0.048692532,0.79909414
2019-10-30 20:54:00,5571,-0.49295402,0.034844108,0.4864393
2019-10-30 20:54:00,5581,-0.6314382,0.03324621,0.22278655
2019-10-30 20:54:00,5592,-0.6958867,0.08597675,0.025712801
2019-10-30 20:54:00,5601,-0.6713856,0.15095782,-0.12395673
2019-10-30 20:54:00,5611,-0.5872298,0.15255572,-0.20331886
2019-10-30 20:54:00,5621,-0.47484455,0.11420623,-0.22036308
2019-10-30 20:54:00,5631,-0.4103961,0.106749386,-0.21983044
2019-10-30 20:54:00,5642,-0.24474762,0.1541536,-0.15484938
2019-10-30 20:54:00,5651,-0.17870128,0.19889468,-0.040333543
2019-10-30 20:54:00,5661,-0.13396022,0.23990732,0.10827072
2019-10-30 20:54:00,5671,-0.09933916,0.22818944,0.2957571
2019-10-30 20:54:00,5681,-0.079631776,0.11793465,0.51520145
2019-10-30 20:54:00,5692,-0.045543347,-0.021614863,0.7618099
2019-10-30 20:54:00,5701,0.02582931,-0.1292065,1.0259953
2019-10-30 20:54:00,5711,0.13182303,-0.20377493,1.2608858
2019-10-30 20:54:00,5721,0.25965467,-0.22401492,1.3844563
2019-10-30 20:54:00,5731,0.3677789,-0.1292065,1.3647491
2019-10-30 20:54:00,5742,0.37576836,0.04283358,1.2928437
2019-10-30 20:54:00,5752,0.3613873,0.25695154,1.2321237
2019-10-30 20:54:01,5761,0.43595573,0.4534927,1.1911111
2019-10-30 20:54:01,5772,0.5776359,0.60369486,1.1628816
2019-10-30 20:54:01,5781,0.7448822,0.64737064,1.1719363
2019-10-30 20:54:01,5791,0.9376949,0.56374747,1.1804584
2019-10-30 20:54:01,5801,1.1512803,0.36241263,1.1410437
2019-10-30 20:54:01,5811,1.356876,0.041235685,1.0361153
2019-10-30 20:54:01,5822,1.4916319,-0.34172654,0.85928154
2019-10-30 20:54:01,5831,1.5630046,-0.69539404,0.6206625
2019-10-30 20:54:01,5841,1.5326445,-0.92708886,0.3330413
2019-10-30 20:54:01,5851,1.3808445,-1.0048531,0.060866494
2019-10-30 20:54:01,5862,0.95846754,-0.7976593,-0.22355886
2019-10-30 20:54:01,5871,0.78376436,-0.65704453,-0.27895254
2019-10-30 20:54:01,5881,0.19840199,-0.08606331,-0.31463888
2019-10-30 20:54:01,5891,0.006654567,0.1456315,-0.28587678
2019-10-30 20:54:01,5901,-0.35553503,0.65322953,-0.18414411
2019-10-30 20:54:01,5912,-0.7475519,1.6279458,0.08803071
2019-10-30 20:54:01,5921,-0.8407625,1.9757543,0.19402443
2019-10-30 20:54:01,5931,-0.96912676,2.8508682,0.3948266
2019-10-30 20:54:01,5942,-0.92225516,3.0330281,0.44382873
2019-10-30 20:54:01,5951,-0.80667406,3.1683166,0.47152558
2019-10-30 20:54:01,5962,-0.6559393,3.2886913,0.47099295
2019-10-30 20:54:01,5971,-0.51798767,3.3057356,0.4635361
2019-10-30 20:54:01,5981,-0.3938845,3.2231777,0.4768519
2019-10-30 20:54:01,5991,-0.29215187,3.063388,0.5109403
2019-10-30 20:54:01,6002,-0.22983395,2.8838913,0.5588772
2019-10-30 20:54:01,6011,-0.22024657,2.7230365,0.5956288
2019-10-30 20:54:01,6021,-0.2724445,2.5738995,0.6094773
2019-10-30 20:54:01,6032,-0.36885083,2.4236975,0.5956288
2019-10-30 20:54:01,6041,-0.49828032,2.2644405,0.5407677
2019-10-30 20:54:01,6051,-0.6410256,2.0993247,0.4619382
2019-10-30 20:54:01,6061,-0.79069513,1.9097078,0.37618452
2019-10-30 20:54:01,6072,-0.9478215,1.7067752,0.2819087
2019-10-30 20:54:01,6081,-1.0921648,1.5027772,0.18656759
2019-10-30 20:54:01,6091,-1.2247901,1.2625602,0.102944404
2019-10-30 20:54:01,6101,-1.3403711,0.99677706,0.055540178
2019-10-30 20:54:01,6112,-1.3989606,0.7325917,0.0576707
2019-10-30 20:54:01,6121,-1.3915038,0.48864636,0.086432815
2019-10-30 20:54:01,6132,-1.3451648,0.2793221,0.12904336
2019-10-30 20:54:01,6141,-1.2530196,0.11473887,0.19295917
2019-10-30 20:54:01,6151,-1.12359,0.0683999,0.26060343
2019-10-30 20:54:01,6161,-0.9771162,0.12645675,0.3490203
2019-10-30 20:54:01,6171,-0.86419827,0.20954731,0.4353066
2019-10-30 20:54:01,6182,-0.7869667,0.26920208,0.5072119
2019-10-30 20:54:01,6191,-0.7230509,0.25588632,0.59243304
2019-10-30 20:54:01,6201,-0.6298403,0.1925031,0.69682884
2019-10-30 20:54:01,6211,-0.48017088,0.0481599,0.80228996
2019-10-30 20:54:01,6221,-0.27883607,-0.2032423,0.88111943
2019-10-30 20:54:01,6232,-0.08229494,-0.5489203,0.7607447
2019-10-30 20:54:01,6241,-0.045543347,-0.6607729,0.6989594
2019-10-30 20:54:01,6251,0.05139563,-0.82002985,0.60521615
2019-10-30 20:54:01,6262,0.19627146,-0.87435824,0.46247086
2019-10-30 20:54:01,6271,0.29374307,-0.9430678,0.2856371
2019-10-30 20:54:01,6281,0.2990694,-1.0565183,0.09868334
2019-10-30 20:54:01,6292,0.17177041,-1.2983332,-0.18467675
2019-10-30 20:54:01,6301,0.08548406,-1.4623837,-0.3971968
2019-10-30 20:54:01,6312,0.057254586,-1.5262996,-0.5186368
2019-10-30 20:54:01,6321,0.057254586,-1.5262996,-0.5186368
2019-10-30 20:54:01,6331,0.24367568,-1.7004701,-1.3708477
2019-10-30 20:54:01,6342,0.5355579,-1.6605227,-1.7474183
2019-10-30 20:54:01,6351,0.87218124,-1.540148,-2.053149
2019-10-30 20:54:01,6361,1.1305076,-1.3494658,-2.297627
2019-10-30 20:54:01,6371,1.215196,-1.1230973,-2.4504924
2019-10-30 20:54:01,6382,1.1310402,-0.8653036,-2.4962988
2019-10-30 20:54:01,6391,0.91958547,-0.604314,-2.4302523
2019-10-30 20:54:01,6401,0.6330296,-0.36569497,-2.2747238
2019-10-30 20:54:01,6411,0.33848417,-0.1915244,-2.0914984
2019-10-30 20:54:01,6421,0.094006166,-0.10896647,-1.9365027
2019-10-30 20:54:01,6432,-0.056195978,-0.14891386,-1.8432921
2019-10-30 20:54:01,6441,-0.079631776,-0.29751807,-1.81453
2019-10-30 20:54:01,6452,0.011980885,-0.547855,-1.8395637
2019-10-30 20:54:01,6461,0.1968041,-0.87915194,-1.9082731
2019-10-30 20:54:01,6471,0.42743364,-1.2546574,-1.9849721
2019-10-30 20:54:01,6482,0.65007377,-1.5784975,-2.069128
2019-10-30 20:54:01,6491,0.8338317,-1.8208449,-2.1415658
2019-10-30 20:54:01,6501,0.9605981,-2.0109947,-2.172991
2019-10-30 20:54:01,6511,1.005339,-2.110064,-2.1580775
2019-10-30 20:54:01,6522,1.0085349,-2.088759,-2.1293154
2019-10-30 20:54:01,6531,0.99681705,-1.9715798,-2.1069446
2019-10-30 20:54:01,6541,0.9760444,-1.7920828,-2.073389
2019-10-30 20:54:01,6552,0.9558044,-1.5934112,-2.01693
2019-10-30 20:54:01,6561,0.9270423,-1.378228,-1.9519489
2019-10-30 20:54:01,6571,0.87058336,-1.1678385,-1.8954899
2019-10-30 20:54:01,6581,0.8130591,-1.0144404,-1.8363678
2019-10-30 20:54:01,6591,0.7534043,-0.8786194,-1.7905614
2019-10-30 20:54:01,6601,0.677238,-0.7672993,-1.742092
2019-10-30 20:54:01,6611,0.5707116,-0.66237086,-1.6909593
2019-10-30 20:54:01,6621,0.37470308,-0.43813288,-1.5982815
2019-10-30 20:54:01,6632,0.23834938,-0.24052653,-1.5103972
2019-10-30 20:54:01,6641,0.1749662,-0.13506544,-1.4534056
2019-10-30 20:54:01,6651,0.05672195,0.07479148,-1.3143888
2019-10-30 20:54:01,6661,-0.04767387,0.28358313,-1.1428813
2019-10-30 20:54:01,6671,-0.13981918,0.44976425,-0.9516664
2019-10-30 20:54:01,6682,-0.28735816,0.65802324,-0.6443379
2019-10-30 20:54:01,6691,-0.3938845,0.7890507,-0.46004736
2019-10-30 20:54:01,6701,-0.5099982,0.9126212,-0.31304097
2019-10-30 20:54:01,6711,-0.573914,0.96694964,-0.25178835
2019-10-30 20:54:01,6721,-0.8056088,1.0830635,-0.0648346
2019-10-30 20:54:01,6732,-0.93716884,1.1475118,0.04808333
2019-10-30 20:54:01,6741,-0.9781815,1.1895897,0.088563345
2019-10-30 20:54:01,6751,-1.0724574,1.3216825,0.21160127
2019-10-30 20:54:02,6761,-1.1635374,1.3584341,0.3564771
2019-10-30 20:54:02,6771,-1.2998911,1.3728151,0.4768519
2019-10-30 20:54:02,6782,-1.491106,1.3334004,0.6174667
2019-10-30 20:54:02,6791,-1.6903102,1.2124928,0.8321173
2019-10-30 20:54:02,6801,-1.8245333,1.0351266,1.1389132
2019-10-30 20:54:02,6811,-1.8325229,0.7954423,1.53093
2019-10-30 20:54:02,6821,-1.6322533,0.5706716,1.9170882
2019-10-30 20:54:02,6832,-1.2231922,0.33684632,2.216427
2019-10-30 20:54:02,6841,-0.72038776,0.07745464,2.3703578
2019-10-30 20:54:02,6851,-0.22504026,-0.16116439,2.3581073
2019-10-30 20:54:02,6861,0.2521978,-0.34492233,2.2084377
2019-10-30 20:54:02,6872,0.7070654,-0.4631666,1.999646
2019-10-30 20:54:02,6881,1.0655265,-0.5366698,1.7509071
2019-10-30 20:54:02,6892,1.2737855,-0.57555187,1.4675469
2019-10-30 20:54:02,6901,1.3041455,-0.5915308,1.1639469
2019-10-30 20:54:02,6911,1.1459539,-0.5808782,0.8651405
2019-10-30 20:54:02,6921,0.8301033,-0.5068424,0.6243909
2019-10-30 20:54:02,6932,0.4348905,-0.39871812,0.46886244
2019-10-30 20:54:02,6941,0.059917744,-0.28899598,0.39216346
2019-10-30 20:54:02,6952,-0.2410192,-0.18406756,0.35594448
2019-10-30 20:54:02,6962,-0.43649507,-0.13080437,0.37618452
2019-10-30 20:54:02,6971,-0.5270424,-0.18513282,0.4486224
2019-10-30 20:54:02,6981,-0.4838993,-0.2905939,0.52691936
2019-10-30 20:54:02,6991,-0.2793687,-0.38380444,0.6068141
2019-10-30 20:54:02,7002,0.09081038,-0.37688023,0.7000246
2019-10-30 20:54:02,7011,0.5105243,-0.27035388,0.806551
2019-10-30 20:54:02,7021,0.76778543,-0.14997911,0.8747279
2019-10-30 20:54:02,7032,0.7816338,0.06360621,0.9423721
2019-10-30 20:54:02,7041,0.7241096,0.1621431,0.9833847
2019-10-30 20:54:02,7051,0.55420005,0.38425055,1.0994984
2019-10-30 20:54:02,7061,0.2468715,0.67133904,1.3242689
2019-10-30 20:54:02,7072,0.073766164,0.79597485,1.4568943
2019-10-30 20:54:02,7081,0.002926146,0.82260644,1.5048312
2019-10-30 20:54:02,7091,-0.121177055,0.7799959,1.5564965
2019-10-30 20:54:02,7101,-0.13928653,0.7357875,1.5421154
2019-10-30 20:54:02,7111,-0.13715601,0.5328548,1.4409153
2019-10-30 20:54:02,7122,-0.10626337,0.35282525,1.3290627
2019-10-30 20:54:02,7131,-0.094012834,0.26387578,1.263549
2019-10-30 20:54:02,7141,-0.08016442,0.07905253,1.0227995
2019-10-30 20:54:02,7151,-0.080697045,0.014071465,0.88378257
2019-10-30 20:54:02,7161,-0.09028442,0.016734622,0.7852457
2019-10-30 20:54:02,7172,-0.116383374,0.075856745,0.709612
2019-10-30 20:54:02,7181,-0.15153706,0.16800204,0.6771215
2019-10-30 20:54:02,7191,-0.17284234,0.2963663,0.6989594
2019-10-30 20:54:02,7201,-0.16645077,0.44656846,0.7362436
2019-10-30 20:54:02,7211,-0.13555811,0.58079165,0.7692668
2019-10-30 20:54:02,7222,-0.10573074,0.6463054,0.7873762
2019-10-30 20:54:02,7231,-0.086555995,0.6585559,0.7745931
2019-10-30 20:54:02,7241,-0.07750125,0.606358,0.7623426
2019-10-30 20:54:02,7251,-0.08122968,0.5008969,0.760212
2019-10-30 20:54:02,7261,-0.09774126,0.39117476,0.7612773
2019-10-30 20:54:02,7272,-0.16165708,0.27719158,0.7474289
2019-10-30 20:54:02,7281,-0.30333713,0.20581889,0.6190646
2019-10-30 20:54:02,7291,-0.47697508,0.1371094,0.5077446
2019-10-30 20:54:02,7302,-0.5467498,0.13125046,0.5290498
2019-10-30 20:54:02,7311,-0.5115961,0.214341,0.5855088
2019-10-30 20:54:02,7321,-0.40933084,0.25961474,0.65954465
2019-10-30 20:54:02,7332,-0.25273708,0.21540625,0.7309173
2019-10-30 20:54:02,7341,-0.037553865,0.06733464,0.77725625
2019-10-30 20:54:02,7351,0.20106515,-0.15051176,0.7181341
2019-10-30 20:54:02,7361,0.4178463,-0.466895,0.55461615
2019-10-30 20:54:02,7371,0.60852855,-0.85252035,0.28616974
2019-10-30 20:54:02,7382,0.80560225,-1.2386783,-0.09359672
2019-10-30 20:54:02,7391,0.98882765,-1.6173795,-0.5303547
2019-10-30 20:54:02,7401,1.1624655,-1.9492092,-0.93249166
2019-10-30 20:54:02,7411,1.302015,-2.110064,-1.2669845
2019-10-30 20:54:02,7421,1.3174613,-2.0818346,-1.5993466
2019-10-30 20:54:02,7432,1.1656612,-1.9550681,-1.6819047
2019-10-30 20:54:02,7441,1.0426234,-1.8618577,-1.6845678
2019-10-30 20:54:02,7451,0.7289033,-1.6328259,-1.6286415
2019-10-30 20:54:02,7461,0.37044203,-1.3926089,-1.5103972
2019-10-30 20:54:02,7472,0.048199844,-1.1912742,-1.3953487
2019-10-30 20:54:02,7482,-0.18828866,-1.0677036,-1.3474119
2019-10-30 20:54:02,7491,-0.3203813,-1.0485289,-1.3591297
2019-10-30 20:54:02,7502,-0.30067396,-1.1284237,-1.4102625
2019-10-30 20:54:02,7511,-0.22344236,-1.2482657,-1.487494
2019-10-30 20:54:02,7521,-0.10732863,-1.3723689,-1.5828352
2019-10-30 20:54:02,7531,0.019437732,-1.4922111,-1.6728499
2019-10-30 20:54:02,7541,0.15525882,-1.5481375,-1.7495489
2019-10-30 20:54:02,7552,0.259122,-1.5284301,-1.818791
2019-10-30 20:54:02,7561,0.3129178,-1.443209,-1.8816416
2019-10-30 20:54:02,7571,0.31398308,-1.2978005,-1.9135995
2019-10-30 20:54:02,7581,0.2889494,-1.1156404,-1.9189258
2019-10-30 20:54:02,7591,0.23834938,-0.9350783,-1.8821741
2019-10-30 20:54:02,7602,0.16378093,-0.7891372,-1.828911
2019-10-30 20:54:02,7611,0.07536405,-0.701253,-1.7639298
2019-10-30 20:54:02,7621,-0.00186754,-0.5963245,-1.7255805
2019-10-30 20:54:02,7631,-0.059924405,-0.4903308,-1.7298415
2019-10-30 20:54:02,7642,-0.094545476,-0.36409706,-1.7958878
2019-10-30 20:54:02,7651,-0.10146968,-0.18619809,-1.8875004
2019-10-30 20:54:02,7661,-0.1435476,-0.046648555,-1.9450247
2019-10-30 20:54:02,7671,-0.23462763,0.05135569,-1.9455574
2019-10-30 20:54:02,7681,-0.33209926,0.13231571,-1.893892
2019-10-30 20:54:02,7692,-0.40986347,0.22019994,-1.7905614
2019-10-30 20:54:02,7701,-0.4876277,0.3229979,-1.6499467
2019-10-30 20:54:02,7712,-0.5749793,0.4710695,-1.4837656
2019-10-30 20:54:02,7721,-0.67032033,0.66281694,-1.3058667
2019-10-30 20:54:02,7731,-0.77258563,0.8417812,-1.1215761
2019-10-30 20:54:02,7741,-0.86845934,1.0037013,-0.94207907
2019-10-30 20:54:02,7751,-0.9366362,1.1650887,-0.7956053
2019-10-30 20:54:03,7762,-0.96220255,1.2790718,-0.66298
2019-10-30 20:54:03,7771,-0.9515499,1.3520424,-0.53461576
2019-10-30 20:54:03,7781,-0.9233204,1.3792067,-0.41104522
2019-10-30 20:54:03,7791,-0.87538356,1.3893266,-0.29226834
2019-10-30 20:54:03,7801,-0.8359688,1.4021099,-0.19053571
2019-10-30 20:54:03,7812,-0.8173267,1.4372635,-0.1319462
2019-10-30 20:54:03,7821,-0.8626004,1.491592,-0.05844302
2019-10-30 20:54:03,7831,-1.0900342,1.4399267,0.14875074
2019-10-30 20:54:03,7841,-1.2876407,1.3174213,0.26433182
2019-10-30 20:54:03,7852,-1.4202659,1.141653,0.4278498
2019-10-30 20:54:03,7861,-1.4458321,1.0569644,0.5295825
2019-10-30 20:54:03,7871,-1.3542196,0.8167475,0.9306542
2019-10-30 20:54:03,7881,-1.1731248,0.6463054,1.2486353
2019-10-30 20:54:03,7891,-0.9366362,0.48491794,1.4766017
2019-10-30 20:54:03,7902,-0.68416876,0.3970337,1.5767365
