Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:59:06,4011,4.0424957,2.8907013,-7.290695
2019-10-30 20:59:06,4021,4.9402466,2.137024,-7.670471
2019-10-30 20:59:07,4031,5.650772,1.3386078,-7.548218
2019-10-30 20:59:07,4041,5.5916443,0.7881317,-7.270462
2019-10-30 20:59:07,4052,5.0478363,0.4336548,-6.735962
2019-10-30 20:59:07,4061,4.372452,0.19291687,-5.736206
2019-10-30 20:59:07,4071,3.3817596,0.3210144,-4.5298004
2019-10-30 20:59:07,4081,2.8616486,1.1764221,-3.2155304
2019-10-30 20:59:07,4091,2.9135742,2.124771,-1.9281616
2019-10-30 20:59:07,4102,4.3676605,1.2099762,-0.30708313
2019-10-30 20:59:07,4111,4.8949738,0.36361694,0.20637512
2019-10-30 20:59:07,4121,6.1343994,-1.4864807,1.8668518
2019-10-30 20:59:07,4132,6.200989,-1.6334839,2.9885712
2019-10-30 20:59:07,4141,5.6627655,-1.2209625,4.01149
2019-10-30 20:59:07,4151,4.7186737,-0.5402527,4.8746185
2019-10-30 20:59:07,4162,4.2062683,-0.11042786,5.213913
2019-10-30 20:59:07,4171,2.8901367,1.2858734,5.725769
2019-10-30 20:59:07,4181,2.175354,1.8741608,5.66185
2019-10-30 20:59:07,4191,1.4839935,2.1854858,5.496475
2019-10-30 20:59:07,4202,0.7862396,2.148468,5.330551
2019-10-30 20:59:07,4211,0.15986633,1.6890717,5.2698364
2019-10-30 20:59:07,4221,-0.3235016,0.9865265,5.462387
2019-10-30 20:59:07,4231,-0.6497345,0.45043945,5.756134
2019-10-30 20:59:07,4241,-0.83828735,0.2853241,5.9497375
2019-10-30 20:59:07,4251,-0.9221802,0.59239197,5.9348297
2019-10-30 20:59:07,4262,-0.96984863,1.0666962,5.714325
2019-10-30 20:59:07,4271,-0.8734436,1.3734894,5.2956696
2019-10-30 20:59:07,4281,-0.68647766,1.0376587,4.823761
2019-10-30 20:59:07,4291,-0.52056885,0.095703125,4.340393
2019-10-30 20:59:07,4301,-0.4771576,-1.0952606,3.7470398
2019-10-30 20:59:07,4311,-0.59381104,-2.0100555,3.1464996
2019-10-30 20:59:07,4322,-0.8167114,-2.0950165,2.642624
2019-10-30 20:59:07,4331,-0.9693146,-1.2060394,2.632248
2019-10-30 20:59:07,4341,-1.159195,0.06668091,2.9217224
2019-10-30 20:59:07,4351,-1.9533539,1.1399384,2.9169312
2019-10-30 20:59:07,4361,-2.8942413,1.7756348,2.2362366
2019-10-30 20:59:07,4372,-2.9381866,1.5769501,0.74432373
2019-10-30 20:59:07,4381,-2.6777344,-0.11708069,-0.7150879
2019-10-30 20:59:07,4391,-2.1027527,-1.3839417,-1.7425385
2019-10-30 20:59:07,4401,-0.5514679,-1.4891357,-2.0860748
2019-10-30 20:59:07,4412,1.07547,-1.6997986,-2.1771545
2019-10-30 20:59:07,4421,1.6001129,-2.1394806,-2.4599915
2019-10-30 20:59:07,4431,1.1311188,-2.0177765,-2.9375
2019-10-30 20:59:07,4441,0.017120361,-1.6928711,-3.2296448
2019-10-30 20:59:07,4452,-0.6856842,-1.3764954,-2.851471
2019-10-30 20:59:07,4461,-1.0960846,-1.0947266,-2.5601196
2019-10-30 20:59:07,4471,-2.0012817,-0.31175232,-1.9167023
2019-10-30 20:59:07,4481,-3.0007782,0.394516,-1.3158875
2019-10-30 20:59:07,4492,-4.0801544,1.2147675,-0.54811096
2019-10-30 20:59:07,4501,-4.29187,1.4792175,-0.36488342
2019-10-30 20:59:07,4511,-4.2982635,2.5737762,0.16482544
2019-10-30 20:59:07,4521,-3.8425903,3.111206,0.42288208
2019-10-30 20:59:07,4532,-2.9477692,3.0986938,0.47773743
2019-10-30 20:59:07,4541,-1.8409576,2.4611206,0.14884949
2019-10-30 20:59:07,4551,-0.8084564,1.4770813,-0.55955505
2019-10-30 20:59:07,4561,0.07917786,0.29039,-1.3843384
2019-10-30 20:59:07,4572,0.6368408,-1.0582428,-2.0863495
2019-10-30 20:59:07,4581,0.91300964,-2.1421509,-2.405655
2019-10-30 20:59:07,4591,0.93377686,-2.4223175,-2.1558533
2019-10-30 20:59:07,4601,0.39369202,-1.8753052,-1.5601044
2019-10-30 20:59:07,4612,-0.7008667,-0.18392944,-0.779541
2019-10-30 20:59:07,4621,-2.2417755,2.3207703,-0.25595093
2019-10-30 20:59:07,4631,-3.8737488,4.663559,-0.41867065
2019-10-30 20:59:07,4641,-4.9877625,5.824692,-1.108963
2019-10-30 20:59:07,4651,-4.833832,5.3013916,-1.9534607
2019-10-30 20:59:07,4661,-3.268692,3.4579468,-2.475708
2019-10-30 20:59:07,4672,-0.9541321,1.6222229,-2.7758331
2019-10-30 20:59:07,4681,0.96707153,0.9884033,-3.0341644
2019-10-30 20:59:07,4691,1.9412537,1.7764282,-3.5058136
2019-10-30 20:59:07,4701,2.501587,2.6161194,-4.2669373
2019-10-30 20:59:07,4712,3.6880188,2.5964203,-4.707962
2019-10-30 20:59:07,4721,4.5474243,1.7149048,-5.322357
2019-10-30 20:59:07,4731,4.85289,0.6307373,-5.4914703
2019-10-30 20:59:07,4741,4.6568756,0.15962219,-4.9231415
2019-10-30 20:59:07,4752,3.8816376,0.49890137,-4.3545685
2019-10-30 20:59:07,4761,3.3186493,1.5071869,-3.3020782
2019-10-30 20:59:07,4771,3.361786,2.523178,-2.387024
2019-10-30 20:59:07,4782,4.2669983,2.1692505,-1.2168274
2019-10-30 20:59:07,4791,4.4052124,1.6179657,-0.83732605
2019-10-30 20:59:07,4801,4.4608765,0.75990295,0.3302002
2019-10-30 20:59:07,4812,4.3314514,0.61502075,1.1605835
2019-10-30 20:59:07,4821,4.1080017,0.5345917,1.4466095
2019-10-30 20:59:07,4831,2.8906708,0.39291382,2.2362366
2019-10-30 20:59:07,4842,1.9577637,0.42593384,2.9480896
2019-10-30 20:59:07,4851,1.1865234,0.64164734,3.8048248
2019-10-30 20:59:07,4861,0.8733368,1.0384674,4.5569153
2019-10-30 20:59:07,4871,1.0333862,1.1122284,5.288208
2019-10-30 20:59:07,4881,1.4648132,0.680542,6.099411
2019-10-30 20:59:07,4892,1.9777374,0.12820435,6.829117
2019-10-30 20:59:07,4901,2.3721619,-0.1999054,7.188904
2019-10-30 20:59:07,4911,2.5322113,-0.23771667,7.1124725
2019-10-30 20:59:07,4922,2.2866669,0.09837341,6.5830383
2019-10-30 20:59:07,4931,1.7761383,0.4539032,5.8440094
2019-10-30 20:59:07,4941,1.1361847,0.23233032,5.3800964
2019-10-30 20:59:07,4952,0.3912964,-0.05076599,5.245865
2019-10-30 20:59:07,4961,-0.33973694,-0.12905884,5.286621
2019-10-30 20:59:07,4971,-1.0273743,-0.0076293945,5.3811493
2019-10-30 20:59:07,4981,-1.8825073,0.16468811,5.491684
2019-10-30 20:59:07,4991,-3.0252686,0.8219452,5.302597
2019-10-30 20:59:07,5002,-4.7754974,1.8278198,4.453842
2019-10-30 20:59:07,5011,-6.322006,2.4691162,2.8876343
2019-10-30 20:59:07,5021,-6.7539673,1.5585785,1.082016
2019-10-30 20:59:08,5031,-6.915619,-0.298172,-0.3004303
2019-10-30 20:59:08,5042,-6.1323853,-0.8869934,-1.186203
2019-10-30 20:59:08,5051,-3.859375,-0.65397644,-0.83758545
2019-10-30 20:59:08,5061,-1.5248413,-0.80844116,-0.48872375
2019-10-30 20:59:08,5072,-0.5586548,-0.68885803,-1.1395874
2019-10-30 20:59:08,5081,-0.39007568,0.032058716,-2.3012695
2019-10-30 20:59:08,5091,-0.5610504,0.4387207,-3.2980804
2019-10-30 20:59:08,5101,-0.9858246,0.048828125,-3.7156677
2019-10-30 20:59:08,5112,-1.3874207,-0.28538513,-3.4208527
2019-10-30 20:59:08,5121,-1.6620026,-0.3242798,-3.2000885
2019-10-30 20:59:08,5131,-2.5783997,0.13458252,-2.2069855
2019-10-30 20:59:08,5141,-2.8356628,0.76390076,-1.4924622
2019-10-30 20:59:08,5152,-2.7304535,1.2829437,-0.98114014
2019-10-30 20:59:08,5161,-2.362152,1.5428619,-0.6048279
2019-10-30 20:59:08,5171,-1.869461,1.7122498,-0.4423828
2019-10-30 20:59:08,5181,-1.6103363,1.5838776,-0.6817932
2019-10-30 20:59:08,5192,-1.4979553,1.2070465,-1.2929993
2019-10-30 20:59:08,5201,-1.4910278,0.7662964,-2.0642395
2019-10-30 20:59:08,5211,-1.4854279,0.3100891,-2.7151184
2019-10-30 20:59:08,5221,-1.2766418,-0.021743774,-2.948944
2019-10-30 20:59:08,5231,-0.85798645,-0.25343323,-2.8192444
2019-10-30 20:59:08,5241,-0.35173035,-0.19776917,-2.4975433
2019-10-30 20:59:08,5252,0.0315094,0.18519592,-2.1188354
2019-10-30 20:59:08,5261,0.19955444,0.6709442,-1.8501282
2019-10-30 20:59:08,5271,0.2512207,0.9846649,-1.8477325
2019-10-30 20:59:08,5281,0.20967102,0.86642456,-2.1023254
2019-10-30 20:59:08,5291,-0.0076446533,0.16973877,-2.532425
2019-10-30 20:59:08,5301,-0.2515869,-0.40150452,-2.7819672
2019-10-30 20:59:08,5312,-0.4920807,-0.38952637,-2.8533325
2019-10-30 20:59:08,5321,-0.7344208,0.24165344,-2.8930206
2019-10-30 20:59:08,5331,-0.81510925,1.2176971,-3.044281
2019-10-30 20:59:08,5341,-0.55200195,1.5420685,-3.391037
2019-10-30 20:59:08,5351,0.17425537,0.897583,-4.127655
2019-10-30 20:59:08,5362,1.1300507,0.072006226,-5.113037
2019-10-30 20:59:08,5371,1.9045105,-0.30377197,-5.9332886
2019-10-30 20:59:08,5381,2.416092,0.032058716,-6.3900146
2019-10-30 20:59:08,5391,2.804657,0.8962555,-6.509598
2019-10-30 20:59:08,5401,3.92424,1.0009155,-6.4733734
2019-10-30 20:59:08,5412,4.6624756,-0.24491882,-5.8358154
2019-10-30 20:59:08,5421,4.7197266,-0.51734924,-5.2730865
2019-10-30 20:59:08,5431,3.4786987,-0.13919067,-3.352417
2019-10-30 20:59:08,5441,2.1175537,-0.06913757,-2.2807617
2019-10-30 20:59:08,5452,1.3005066,0.27760315,-1.0927277
2019-10-30 20:59:08,5461,0.78730774,0.72740173,0.01914978
2019-10-30 20:59:08,5471,0.52897644,0.89811707,0.66389465
2019-10-30 20:59:08,5481,0.44563293,0.58625793,1.2308807
2019-10-30 20:59:08,5491,0.53297424,0.12953186,1.7970734
2019-10-30 20:59:08,5501,0.935379,-0.03265381,2.3933563
2019-10-30 20:59:08,5512,1.8056946,0.19770813,2.9403687
2019-10-30 20:59:08,5521,2.7223663,0.427536,3.2263947
2019-10-30 20:59:08,5531,3.4824219,0.7010498,3.4479675
2019-10-30 20:59:08,5541,4.19429,0.9862671,3.58992
2019-10-30 20:59:08,5551,4.8337097,1.2232819,3.4959106
2019-10-30 20:59:08,5561,5.2273254,1.2153015,3.194168
2019-10-30 20:59:08,5571,5.288315,0.7995758,2.833313
2019-10-30 20:59:08,5582,4.7913666,0.14151001,2.5552826
2019-10-30 20:59:08,5591,3.8115997,-0.26461792,2.5350342
2019-10-30 20:59:08,5601,2.4107666,-0.07873535,2.8799133
2019-10-30 20:59:08,5611,0.9055481,0.71621704,3.5707397
2019-10-30 20:59:08,5621,-0.40818787,1.7282257,4.373947
2019-10-30 20:59:08,5632,-1.3472137,2.8568726,5.006714
2019-10-30 20:59:08,5641,-1.8649292,3.684311,5.0514526
2019-10-30 20:59:08,5651,-2.192505,3.9096222,4.6101685
2019-10-30 20:59:08,5661,-2.3512268,3.567398,4.0205536
2019-10-30 20:59:08,5671,-2.3099518,2.6800385,3.367813
2019-10-30 20:59:08,5682,-2.2028809,1.3348694,2.7419586
2019-10-30 20:59:08,5691,-2.080124,0.0022277832,2.3408966
2019-10-30 20:59:08,5701,-1.844162,-0.85531616,2.2290344
2019-10-30 20:59:08,5711,-1.6414948,-0.9961853,2.2500763
2019-10-30 20:59:08,5722,-1.8793182,-0.3410492,2.309204
2019-10-30 20:59:08,5731,-2.1123352,0.17054749,2.2681885
2019-10-30 20:59:08,5741,-2.7421722,1.1900024,1.8753662
2019-10-30 20:59:08,5751,-3.0833282,1.6912079,1.1059875
2019-10-30 20:59:08,5761,-2.499298,1.1886749,0.1586914
2019-10-30 20:59:08,5772,-1.1187134,-1.5578461,-0.34516907
2019-10-30 20:59:08,5781,-0.28327942,-2.8960876,-0.20855713
2019-10-30 20:59:08,5791,0.35588074,-3.0361786,0.188797
2019-10-30 20:59:08,5801,0.6525574,-1.904068,0.8388672
2019-10-30 20:59:08,5811,-0.16529846,-0.6529083,0.51556396
2019-10-30 20:59:08,5822,-1.2007446,0.45948792,-0.1124115
2019-10-30 20:59:08,5831,-1.3839722,0.9985199,-0.56088257
2019-10-30 20:59:08,5841,-0.8167114,0.6235504,-0.6695404
2019-10-30 20:59:08,5851,-0.026824951,-0.3019104,-0.39790344
2019-10-30 20:59:08,5861,0.37025452,-1.0574493,-0.0418396
2019-10-30 20:59:08,5872,0.037094116,-1.3719635,0.23753357
2019-10-30 20:59:08,5881,-0.83935547,-1.4332123,0.5856018
2019-10-30 20:59:08,5891,-1.8617401,-1.2081757,1.1105042
2019-10-30 20:59:08,5901,-2.6846466,-0.6840668,1.7057343
2019-10-30 20:59:08,5912,-3.284668,-0.2193451,2.245285
2019-10-30 20:59:08,5921,-3.6732178,0.13165283,2.7523499
2019-10-30 20:59:08,5931,-3.8396606,0.6485748,3.1520844
2019-10-30 20:59:08,5941,-3.9280853,1.5798798,3.3246613
2019-10-30 20:59:08,5952,-4.119034,2.7743073,3.114273
2019-10-30 20:59:08,5961,-4.3781586,3.8470306,2.5126648
2019-10-30 20:59:08,5971,-4.514786,4.3112183,1.6801605
2019-10-30 20:59:08,5981,-4.2521973,3.735443,0.7086334
2019-10-30 20:59:08,5992,-3.5171509,2.4446106,-0.035186768
2019-10-30 20:59:08,6001,-2.49823,0.71409607,-0.33345032
2019-10-30 20:59:08,6011,-1.3269806,-1.0276184,-0.47966003
2019-10-30 20:59:08,6021,-0.21296692,-2.058258,-0.5283966
2019-10-30 20:59:09,6032,0.34576416,-1.9362793,-0.65782166
2019-10-30 20:59:09,6041,-0.040664673,-0.9644928,-1.0932617
2019-10-30 20:59:09,6051,-1.2521362,1.0214233,-2.231491
2019-10-30 20:59:09,6061,-2.0023499,1.0632324,-3.0160522
2019-10-30 20:59:09,6071,-2.193039,-0.087524414,-3.8304443
2019-10-30 20:59:09,6081,-1.6002197,-1.1924591,-4.691452
2019-10-30 20:59:09,6091,-0.63401794,-1.4771576,-5.442993
2019-10-30 20:59:09,6102,0.41394043,-1.0798187,-6.139145
2019-10-30 20:59:09,6111,1.0949097,-0.5644989,-6.7724457
2019-10-30 20:59:09,6121,1.5716095,-0.18179321,-7.241165
2019-10-30 20:59:09,6131,1.9170227,0.14630127,-7.6867065
2019-10-30 20:59:09,6141,2.2480469,0.21182251,-8.344238
2019-10-30 20:59:09,6152,2.7806854,-0.892334,-8.47261
2019-10-30 20:59:09,6161,3.1862793,-1.7892761,-7.716263
2019-10-30 20:59:09,6171,2.9700317,-1.936554,-7.156479
2019-10-30 20:59:09,6181,2.430481,-2.2433472,-6.2738953
2019-10-30 20:59:09,6192,1.8882599,-2.1053925,-4.955368
2019-10-30 20:59:09,6201,1.2200775,-1.2864685,-3.624588
2019-10-30 20:59:09,6211,0.7215271,0.13964844,-2.5739746
2019-10-30 20:59:09,6221,0.74443054,1.3394012,-1.7838135
2019-10-30 20:59:09,6232,1.4421844,1.6360779,-0.92333984
2019-10-30 20:59:09,6241,2.4073029,1.5428619,0.07107544
2019-10-30 20:59:09,6251,3.4464722,1.6733704,0.8769531
2019-10-30 20:59:09,6261,4.444092,1.7761536,1.3142395
2019-10-30 20:59:09,6271,5.1612854,1.8200989,1.521164
2019-10-30 20:59:09,6282,5.498169,1.8893433,1.7704468
2019-10-30 20:59:09,6291,5.626007,2.0866852,2.1033325
2019-10-30 20:59:09,6301,5.647049,2.2739105,2.4010773
2019-10-30 20:59:09,6312,5.5892487,2.3404846,2.643692
2019-10-30 20:59:09,6321,5.5303955,2.216385,2.8474274
2019-10-30 20:59:09,6331,5.4169464,2.1244965,2.953949
2019-10-30 20:59:09,6341,4.9226685,2.0238342,2.929718
2019-10-30 20:59:09,6351,3.8624573,1.8526001,2.8732605
2019-10-30 20:59:09,6361,2.5948029,1.9924164,2.9499512
2019-10-30 20:59:09,6371,1.4080963,2.3897552,3.0767212
2019-10-30 20:59:09,6382,0.07385254,3.1306458,3.492447
2019-10-30 20:59:09,6391,-0.19885254,3.3484955,3.6700745
2019-10-30 20:59:09,6401,-0.36210632,3.6877747,3.9923248
2019-10-30 20:59:09,6412,0.25601196,3.6212006,4.231476
2019-10-30 20:59:09,6421,0.57559204,2.817459,4.060501
2019-10-30 20:59:09,6432,0.43896484,1.4832153,3.670868
2019-10-30 20:59:09,6441,-0.3179016,0.37268066,3.2484894
2019-10-30 20:59:09,6451,-1.5285797,0.10183716,2.8578186
2019-10-30 20:59:09,6461,-3.029541,0.6544342,2.5683289
2019-10-30 20:59:09,6471,-4.108383,1.9244995,2.6258545
2019-10-30 20:59:09,6481,-4.3715057,2.6238403,2.7686005
2019-10-30 20:59:09,6492,-4.622101,3.1088104,2.6625977
2019-10-30 20:59:09,6501,-4.42157,2.0616455,1.6495361
2019-10-30 20:59:09,6511,-4.467911,0.039520264,0.6732178
2019-10-30 20:59:09,6521,-3.936081,-1.3424072,0.8223572
2019-10-30 20:59:09,6532,-2.7190094,-1.5993958,1.0921326
2019-10-30 20:59:09,6541,-1.1767731,-1.1077728,1.5518036
2019-10-30 20:59:09,6551,-0.109375,-0.5399933,1.1584473
2019-10-30 20:59:09,6561,0.018981934,-0.4582367,-0.44636536
2019-10-30 20:59:09,6572,-0.048919678,-0.9037781,-1.8208313
2019-10-30 20:59:09,6581,0.23150635,-1.4289551,-2.3292236
2019-10-30 20:59:09,6591,0.37239075,-1.7954102,-2.2919464
2019-10-30 20:59:09,6602,0.17425537,-1.7477264,-2.012848
2019-10-30 20:59:09,6611,-0.4894104,-1.332016,-1.7182922
2019-10-30 20:59:09,6621,-1.4862366,-0.64305115,-1.3888702
2019-10-30 20:59:09,6631,-2.4747925,0.17773438,-0.88046265
2019-10-30 20:59:09,6642,-3.6649628,1.3926697,0.03086853
2019-10-30 20:59:09,6651,-3.9403381,1.7498016,0.312088
2019-10-30 20:59:09,6662,-4.3219604,2.8621979,0.8716278
2019-10-30 20:59:09,6671,-4.3147736,3.0840454,0.92248535
2019-10-30 20:59:09,6681,-4.0822754,3.1207886,0.8388672
2019-10-30 20:59:09,6691,-3.169876,2.4264984,0.4402008
2019-10-30 20:59:09,6702,-2.3810577,1.6520538,0.0042266846
2019-10-30 20:59:09,6711,-1.9602814,1.1860046,-0.2532959
2019-10-30 20:59:09,6721,-0.70726013,-0.1253357,-0.81069946
2019-10-30 20:59:09,6731,0.031234741,-0.58154297,-0.831192
2019-10-30 20:59:09,6741,0.5596161,-0.44570923,-0.57073975
2019-10-30 20:59:09,6751,0.8094177,0.4001007,-0.27140808
2019-10-30 20:59:09,6762,0.70422363,1.6600494,-0.12120056
2019-10-30 20:59:09,6771,0.25813293,2.5652618,-0.24636841
2019-10-30 20:59:09,6781,-0.042266846,2.7567444,-0.62854004
2019-10-30 20:59:09,6792,-0.03161621,2.2131805,-1.1960602
2019-10-30 20:59:09,6801,0.04588318,1.1276855,-1.6882019
2019-10-30 20:59:09,6811,0.123916626,0.22033691,-1.9654388
2019-10-30 20:59:09,6821,0.37265015,0.005432129,-2.0530548
2019-10-30 20:59:09,6832,0.53404236,0.5244751,-2.3462677
2019-10-30 20:59:09,6841,0.48876953,1.3503265,-2.7984772
2019-10-30 20:59:09,6851,0.4189911,1.826767,-3.3076782
2019-10-30 20:59:09,6861,0.39982605,1.9031982,-3.822998
2019-10-30 20:59:09,6871,0.37638855,1.6864166,-4.4405823
2019-10-30 20:59:09,6881,0.5279236,1.5915985,-4.877075
2019-10-30 20:59:09,6891,0.940979,1.7284851,-4.9777374
2019-10-30 20:59:09,6902,1.6653595,1.7229004,-5.069092
2019-10-30 20:59:09,6911,2.9354095,1.1109009,-4.9143524
2019-10-30 20:59:09,6921,4.126648,0.38412476,-4.4078217
2019-10-30 20:59:09,6931,4.547165,0.16069031,-4.1063538
2019-10-30 20:59:09,6942,4.394821,0.07998657,-3.6600037
2019-10-30 20:59:09,6951,3.672577,-0.04411316,-3.0357666
2019-10-30 20:59:09,6961,2.5537872,0.2701416,-2.5034027
2019-10-30 20:59:09,6971,0.9809265,1.4134369,-1.9659729
2019-10-30 20:59:09,6981,-0.5365448,3.005478,-1.3654327
2019-10-30 20:59:09,6992,-1.731247,4.004959,-0.40855408
2019-10-30 20:59:09,7001,-1.6995544,3.7682037,-0.10922241
2019-10-30 20:59:09,7011,-0.9562683,2.7207794,0.41516113
2019-10-30 20:59:09,7022,1.1401825,0.48666382,1.3025208
2019-10-30 20:59:10,7031,1.8520355,-0.25610352,1.6303558
2019-10-30 20:59:10,7041,3.442749,-1.7666473,2.7371674
2019-10-30 20:59:10,7051,4.0536804,-2.1717072,3.5054932
2019-10-30 20:59:10,7061,4.351425,-2.197815,4.194977
2019-10-30 20:59:10,7072,4.421997,-1.681961,4.710037
2019-10-30 20:59:10,7081,4.374054,-1.2510529,4.9143066
2019-10-30 20:59:10,7091,3.8949585,0.08665466,5.321228
2019-10-30 20:59:10,7102,3.2992096,0.61927795,5.326828
2019-10-30 20:59:10,7111,2.4491272,0.65390015,5.2360077
2019-10-30 20:59:10,7121,1.3878479,0.29704285,5.2530518
2019-10-30 20:59:10,7131,0.3814392,0.019805908,5.388611
2019-10-30 20:59:10,7141,-0.34347534,-0.13252258,5.5774384
2019-10-30 20:59:10,7152,-0.60072327,-0.33572388,5.641876
2019-10-30 20:59:10,7161,-0.5224304,-0.69499207,5.5265656
2019-10-30 20:59:10,7172,-0.36450195,-0.99938965,5.289276
2019-10-30 20:59:10,7181,-0.20631409,-1.10112,5.039734
2019-10-30 20:59:10,7191,-0.28781128,-0.9549103,4.604309
2019-10-30 20:59:10,7201,-0.6886139,-0.58206177,4.0519714
2019-10-30 20:59:10,7212,-1.3320312,-0.35250854,3.8370514
2019-10-30 20:59:10,7221,-1.995163,-0.2523651,3.971817
2019-10-30 20:59:10,7231,-2.3424377,-0.13572693,4.168625
2019-10-30 20:59:10,7241,-2.297699,0.22753906,4.0855255
2019-10-30 20:59:10,7251,-1.9397736,0.6645508,3.6327972
2019-10-30 20:59:10,7262,-1.8175354,0.61076355,2.8948364
2019-10-30 20:59:10,7271,-2.6039581,-0.13145447,2.5520782
2019-10-30 20:59:10,7281,-3.7709503,-0.7309418,2.9470215
2019-10-30 20:59:10,7291,-4.262039,-0.4933777,3.4551544
2019-10-30 20:59:10,7302,-3.604782,0.72102356,4.170212
2019-10-30 20:59:10,7311,-2.9118195,1.727951,4.6368103
2019-10-30 20:59:10,7321,-3.191986,1.7737579,3.9670105
2019-10-30 20:59:10,7331,-3.141922,1.5175629,2.8620758
2019-10-30 20:59:10,7341,-1.662796,0.62727356,1.3584442
2019-10-30 20:59:10,7351,-0.34799194,-0.026260376,0.75497437
2019-10-30 20:59:10,7361,0.7745209,-0.447052,0.39544678
2019-10-30 20:59:10,7372,1.5380554,-0.7530365,0.16722107
2019-10-30 20:59:10,7381,1.9921265,-0.94718933,0.116882324
2019-10-30 20:59:10,7391,2.1900024,-0.9889984,0.20184326
2019-10-30 20:59:10,7401,2.2184906,-0.68725586,0.40370178
2019-10-30 20:59:10,7411,2.1809387,0.06800842,0.6231537
2019-10-30 20:59:10,7422,2.049118,1.1010437,0.8359375
2019-10-30 20:59:10,7431,1.8302002,2.1825562,0.96643066
2019-10-30 20:59:10,7441,1.4789276,3.0044098,0.94885254
2019-10-30 20:59:10,7451,0.97213745,3.5575562,0.7736206
2019-10-30 20:59:10,7461,0.34762573,3.7591553,0.40264893
2019-10-30 20:59:10,7472,-0.28167725,3.4520874,-0.033309937
2019-10-30 20:59:10,7481,-0.79859924,2.9562073,-0.26661682
2019-10-30 20:59:10,7491,-1.0076599,2.41185,-0.14624023
2019-10-30 20:59:10,7501,-1.0601196,1.6888123,0.21781921
2019-10-30 20:59:10,7511,-1.0209808,1.0286102,0.6271515
2019-10-30 20:59:10,7522,-0.90885925,0.5122223,0.9477844
2019-10-30 20:59:10,7531,-0.7562561,0.027801514,1.0910645
2019-10-30 20:59:10,7541,-0.64653015,-0.42866516,0.91264343
2019-10-30 20:59:10,7551,-0.35838318,-0.6462555,0.39865112
2019-10-30 20:59:10,7561,-0.14932251,-0.6094971,-0.15156555
2019-10-30 20:59:10,7572,-0.12828064,-0.4206848,-0.4690094
2019-10-30 20:59:10,7581,-0.16610718,-0.10961914,-0.4330597
2019-10-30 20:59:10,7591,-0.15411377,-0.098968506,-0.16407776
2019-10-30 20:59:10,7601,0.107406616,-0.3133545,0.14164734
2019-10-30 20:59:10,7611,0.46133423,-0.6446533,0.26922607
2019-10-30 20:59:10,7622,0.9508209,-1.1035156,0.12620544
2019-10-30 20:59:10,7631,1.4520416,-1.5498657,-0.2450409
2019-10-30 20:59:10,7641,1.8123627,-1.7405396,-0.62054443
2019-10-30 20:59:10,7651,1.8437805,-1.8662415,-0.3941803
2019-10-30 20:59:10,7662,2.0879974,-1.595932,0.63087463
2019-10-30 20:59:10,7671,2.1082306,-1.8603821,1.4276886
2019-10-30 20:59:10,7682,1.6397858,-3.0079346,1.7770996
2019-10-30 20:59:10,7692,0.8320465,-3.289978,0.11315918
2019-10-30 20:59:10,7701,0.5233917,-2.4723816,-2.567047
2019-10-30 20:59:10,7711,0.5098114,-1.4989929,-4.9138184
2019-10-30 20:59:10,7721,1.2384491,-0.99671936,-6.0022583
2019-10-30 20:59:10,7732,2.359909,-1.1663666,-6.0153046
2019-10-30 20:59:10,7741,2.837143,-1.4156342,-5.822769
2019-10-30 20:59:10,7751,3.5404816,-2.0167084,-5.2549744
2019-10-30 20:59:10,7761,3.538086,-1.969574,-5.128479
2019-10-30 20:59:10,7772,2.7322083,-1.1221619,-4.748703
2019-10-30 20:59:10,7783,1.7103577,-0.45477295,-4.2656097
2019-10-30 20:59:10,7791,0.6996918,0.08319092,-3.6437683
2019-10-30 20:59:10,7801,-0.0896759,0.5756073,-3.077835
2019-10-30 20:59:10,7811,-0.5485382,0.938324,-2.6016693
2019-10-30 20:59:10,7821,-0.6316223,1.2368774,-2.0943298
2019-10-30 20:59:10,7831,-0.4382782,1.4368744,-1.5931244
2019-10-30 20:59:10,7841,-7.171631E-4,1.4573822,-1.1537018
2019-10-30 20:59:10,7852,0.54203796,1.4169006,-0.8876648
2019-10-30 20:59:10,7861,0.9580231,1.398529,-0.78645325
2019-10-30 20:59:10,7871,1.0602875,1.2885284,-0.9055023
2019-10-30 20:59:10,7881,0.75775146,0.8240814,-0.9928589
2019-10-30 20:59:10,7892,0.20248413,0.23019409,-0.9606323
2019-10-30 20:59:10,7901,-0.5378723,-0.15116882,-0.8562317
2019-10-30 20:59:10,7911,-0.91737366,-0.24731445,-0.7800598
2019-10-30 20:59:10,7921,-0.91737366,-0.24731445,-0.7800598
2019-10-30 20:59:10,7931,-2.0958252,0.13645935,-0.40934753
2019-10-30 20:59:10,7941,-2.4305878,0.8935852,-0.2453003
2019-10-30 20:59:10,7952,-2.4273987,1.0216827,-0.24636841
2019-10-30 20:59:10,7961,-2.39917,1.0999908,-0.24610901
2019-10-30 20:59:10,7971,-2.499298,0.8592377,-0.36088562
2019-10-30 20:59:10,7981,-3.0010376,0.14125061,-0.5813904
2019-10-30 20:59:10,7991,-3.4327393,-0.41215515,-0.8860626
2019-10-30 20:59:10,8002,-3.8971863,-0.8494568,-1.0940552
