Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:13,8073,-0.24203432,-1.198925,-3.0086713
2019-10-30 20:55:13,8083,-0.25117323,-1.0632954,-3.321992
2019-10-30 20:55:13,8093,-0.31314144,-0.9122915,-3.5995455
2019-10-30 20:55:13,8104,-0.34800535,-0.6138811,-3.7858734
2019-10-30 20:55:13,8113,-0.33910048,-0.4130869,-3.7533865
2019-10-30 20:55:13,8123,-0.32553667,-0.32723522,-3.770105
2019-10-30 20:55:13,8133,-0.3997152,0.0054626465,-3.6863623
2019-10-30 20:55:13,8143,-0.4498061,0.16023874,-3.5527296
2019-10-30 20:55:13,8154,-0.46227652,0.32809782,-3.2966213
2019-10-30 20:55:13,8163,-0.49517354,0.42724562,-2.943448
2019-10-30 20:55:13,8173,-0.52919036,0.48743916,-2.4605637
2019-10-30 20:55:13,8183,-0.54315245,0.50779724,-1.8261237
2019-10-30 20:55:13,8193,-0.44390714,0.47100687,-1.016933
2019-10-30 20:55:13,8204,-0.2456351,0.40664387,-0.20300198
2019-10-30 20:55:13,8213,-0.12095206,0.4199381,0.5349226
2019-10-30 20:55:13,8223,-0.107381105,0.3924079,0.97684383
2019-10-30 20:55:13,8234,-0.21022683,0.465878,1.2941542
2019-10-30 20:55:13,8243,-0.34613472,0.55398226,1.3771839
2019-10-30 20:55:13,8253,-0.41539294,0.6211877,1.3865147
2019-10-30 20:55:13,8263,-0.3789736,0.707634,1.3116188
2019-10-30 20:55:13,8273,-0.22710072,0.8582921,1.1969662
2019-10-30 20:55:13,8284,-0.13622555,1.0538588,0.95986557
2019-10-30 20:55:13,8294,0.02128414,1.1753154,0.847456
2019-10-30 20:55:13,8303,0.2046919,1.2364192,0.7149105
2019-10-30 20:55:13,8313,0.2758827,1.2891097,0.6640787
2019-10-30 20:55:13,8323,0.30408528,1.2312346,0.63697433
2019-10-30 20:55:13,8333,0.28253138,1.158814,0.8725586
2019-10-30 20:55:13,8343,0.2815797,0.95812464,1.2490854
2019-10-30 20:55:13,8354,0.3176131,0.7779889,1.5834837
2019-10-30 20:55:13,8363,0.35679185,0.6086569,2.152587
2019-10-30 20:55:13,8374,0.35163552,0.68632174,2.3220453
2019-10-30 20:55:13,8383,0.25469446,0.7626548,2.2898207
2019-10-30 20:55:13,8393,0.10886556,0.9832878,2.0443754
2019-10-30 20:55:13,8403,-0.16551593,1.0328045,1.4154177
2019-10-30 20:55:13,8414,-0.26589033,0.89268064,1.1363392
2019-10-30 20:55:13,8423,-0.31106153,0.68929577,1.2416792
2019-10-30 20:55:13,8433,-0.20506626,0.49545908,1.7732944
2019-10-30 20:55:13,8443,-0.15116155,0.19570637,2.3621874
2019-10-30 20:55:13,8453,-0.19772753,0.0889616,2.8125706
2019-10-30 20:55:13,8463,-0.17383775,0.06615114,2.8465586
2019-10-30 20:55:13,8473,-0.18164706,0.032692432,2.7146015
2019-10-30 20:55:13,8483,-0.2759698,0.032575607,1.4563665
2019-10-30 20:55:13,8493,-0.36799604,0.17190266,0.47226715
2019-10-30 20:55:13,8503,-0.4419648,0.24953794,-0.271842
2019-10-30 20:55:13,8514,-0.4388643,0.21830606,-0.72996473
2019-10-30 20:55:13,8523,-0.36862293,0.11387825,-1.0092683
2019-10-30 20:55:14,8533,-0.34537303,0.028969765,-0.98259497
2019-10-30 20:55:14,8543,-0.26477942,-0.04780054,-0.7377901
2019-10-30 20:55:14,8553,-0.19081613,-0.21570253,-0.27958584
2019-10-30 20:55:14,8564,-0.14839607,-0.38116026,0.4217081
2019-10-30 20:55:14,8573,-0.16513333,-0.445673,0.75749207
2019-10-30 20:55:14,8584,-0.19830823,-0.6457362,1.6504393
2019-10-30 20:55:14,8593,-0.21198645,-0.749496,1.87959
2019-10-30 20:55:14,8603,-0.1282869,-0.8730812,2.191637
2019-10-30 20:55:14,8613,-0.117628306,-0.9804983,2.022293
2019-10-30 20:55:14,8623,-0.14704794,-1.0518088,1.5106716
2019-10-30 20:55:14,8634,-0.10113639,-1.1082997,0.7588186
2019-10-30 20:55:14,8643,-0.0822787,-1.1997633,0.024353981
2019-10-30 20:55:14,8653,0.06268889,-1.3658559,-0.73335934
2019-10-30 20:55:14,8663,0.0774865,-1.4525855,-1.3085876
2019-10-30 20:55:14,8673,0.1263383,-1.4935343,-1.6669121
2019-10-30 20:55:14,8683,0.15311575,-1.4886329,-1.9811401
2019-10-30 20:55:14,8694,0.2699827,-1.4955177,-2.1175365
2019-10-30 20:55:14,8703,0.3546602,-1.470969,-2.134119
2019-10-30 20:55:14,8713,0.47356176,-1.4142354,-2.1462998
2019-10-30 20:55:14,8723,0.6173849,-1.4705994,-2.2531843
2019-10-30 20:55:14,8733,0.8253135,-1.3987126,-2.5292668
2019-10-30 20:55:14,8744,0.93136364,-1.2005963,-3.1373377
2019-10-30 20:55:14,8753,0.95583725,-1.0775604,-3.3180523
2019-10-30 20:55:14,8763,0.8971508,-0.8544297,-3.6092882
2019-10-30 20:55:14,8773,0.8359629,-0.7350154,-3.7737322
2019-10-30 20:55:14,8784,0.63040024,-0.541811,-3.6893706
2019-10-30 20:55:14,8793,0.4120085,-0.3619275,-3.3618255
2019-10-30 20:55:14,8803,0.17489348,-0.23330975,-2.879428
2019-10-30 20:55:14,8813,0.059651375,-0.24312496,-2.2737894
2019-10-30 20:55:14,8824,0.008631229,-0.21571684,-2.05096
2019-10-30 20:55:14,8833,-0.1596102,-0.25417233,-1.638907
2019-10-30 20:55:14,8843,-0.40217635,0.031904697,-1.1015263
2019-10-30 20:55:14,8853,-0.5158369,0.29381323,-0.9113116
2019-10-30 20:55:14,8863,-0.5533999,0.6034951,-0.7894821
2019-10-30 20:55:14,8874,-0.59565854,0.87567663,-0.71250534
2019-10-30 20:55:14,8883,-0.64719015,1.0907903,-0.6553931
2019-10-30 20:55:14,8893,-0.6129869,1.205718,-0.4809413
2019-10-30 20:55:14,8904,-0.44611022,1.248476,-0.2350502
2019-10-30 20:55:14,8914,-0.33384058,1.3314877,0.15983582
2019-10-30 20:55:14,8923,-0.19152486,1.4621463,0.6033068
2019-10-30 20:55:14,8933,-0.2096987,1.5053773,1.299839
2019-10-30 20:55:14,8943,-0.27023536,1.5400963,2.1597996
2019-10-30 20:55:14,8954,-0.34530038,1.4862795,2.945713
2019-10-30 20:55:14,8963,-0.41990763,1.5545845,3.538353
2019-10-30 20:55:14,8973,-0.64308035,1.7842364,3.8457165
2019-10-30 20:55:14,8983,-0.61793035,2.103969,3.6146126
2019-10-30 20:55:14,8993,-0.38262075,2.1994562,2.8997507
2019-10-30 20:55:14,9004,-0.10250044,2.2781272,2.169487
2019-10-30 20:55:14,9013,0.09831476,2.3771634,1.7268801
2019-10-30 20:55:14,9023,0.16016543,2.25667,1.6767645
2019-10-30 20:55:14,9033,0.30167472,1.8328695,1.9545984
2019-10-30 20:55:14,9043,0.5202954,1.0207791,2.4099712
2019-10-30 20:55:14,9054,0.6599816,-0.11460686,2.8433552
2019-10-30 20:55:14,9063,0.5594414,-1.0632958,3.164178
2019-10-30 20:55:14,9073,0.32744628,-1.58002,3.2465954
2019-10-30 20:55:14,9084,-0.039767444,-1.7599556,2.9584637
2019-10-30 20:55:14,9093,-0.2309694,-1.5758595,2.2528715
2019-10-30 20:55:14,9104,-0.18332401,-1.3585114,1.3777504
2019-10-30 20:55:14,9113,0.15768358,-1.226634,0.43749142
2019-10-30 20:55:14,9123,0.52549326,-1.062253,-0.43824768
2019-10-30 20:55:14,9133,0.8197433,-0.7963538,-0.9567847
2019-10-30 20:55:14,9144,1.0755526,-0.4627676,-0.96614647
2019-10-30 20:55:14,9153,1.1429883,-0.33729696,-0.6834736
2019-10-30 20:55:14,9163,1.2271838,-0.7130723,0.16689396
2019-10-30 20:55:14,9173,1.1606951,-1.0326524,0.6503849
2019-10-30 20:55:14,9183,0.9437522,-1.1564188,0.93139935
2019-10-30 20:55:14,9193,0.80244714,-1.1702008,0.97888947
2019-10-30 20:55:14,9203,0.22536987,-0.9532957,0.8032999
2019-10-30 20:55:14,9213,-0.09238106,-0.6895313,0.28270435
2019-10-30 20:55:14,9223,-0.29374528,-0.48404598,-0.38941097
2019-10-30 20:55:14,9234,-0.33801454,-0.3932972,-1.1087074
2019-10-30 20:55:14,9243,-0.35003632,-0.3689847,-1.7842793
2019-10-30 20:55:14,9253,-0.3618102,-0.3089881,-2.302649
2019-10-30 20:55:14,9263,-0.35327992,-0.2244277,-2.6626558
2019-10-30 20:55:14,9274,-0.36057413,-0.22683048,-2.8821368
2019-10-30 20:55:14,9283,-0.42561617,-0.19939661,-3.0845437
2019-10-30 20:55:14,9293,-0.40276435,-0.10276079,-3.1128864
2019-10-30 20:55:14,9303,-0.12471406,-0.02052784,-3.137413
2019-10-30 20:55:14,9313,0.121403545,0.07593775,-3.287179
2019-10-30 20:55:14,9324,0.24172403,0.06751633,-3.3664713
2019-10-30 20:55:14,9333,0.41702956,0.06580162,-3.189023
2019-10-30 20:55:14,9343,0.42846733,-0.01605177,-2.9308681
2019-10-30 20:55:14,9353,0.43694755,-0.19613457,-2.565258
2019-10-30 20:55:14,9363,0.3604222,-0.34615374,-2.066908
2019-10-30 20:55:14,9374,0.27334395,-0.54377985,-1.4857583
2019-10-30 20:55:14,9383,0.21055882,-0.78550625,-1.0134149
2019-10-30 20:55:14,9393,0.12863824,-0.99014187,-0.73857975
2019-10-30 20:55:14,9403,-0.0019306866,-1.0594802,-0.50170326
2019-10-30 20:55:14,9413,-0.13974056,-0.9529972,-0.37057686
2019-10-30 20:55:14,9424,-0.26135272,-0.8082638,-0.39073753
2019-10-30 20:55:14,9434,-0.3168911,-0.6981368,-0.40820694
2019-10-30 20:55:14,9443,-0.33122084,-0.5532932,-0.33445168
2019-10-30 20:55:14,9453,-0.4238566,-0.30735826,-0.20537281
2019-10-30 20:55:14,9463,-0.6197682,0.074531555,-0.24047947
2019-10-30 20:55:14,9473,-0.89667886,0.45073986,-0.41762733
2019-10-30 20:55:14,9484,-1.0957233,0.8402996,-0.6135607
2019-10-30 20:55:14,9493,-1.0011895,1.0759463,-0.7296009
2019-10-30 20:55:14,9503,-0.6494278,1.216155,-0.89933634
2019-10-30 20:55:14,9514,-0.07823424,1.4000912,-0.9058261
2019-10-30 20:55:14,9523,0.6006724,1.7125535,-0.6527133
2019-10-30 20:55:15,9533,1.1036907,1.9884562,0.045290947
2019-10-30 20:55:15,9543,1.7583687,2.0975175,1.7905579
2019-10-30 20:55:15,9554,1.8549676,2.0070333,2.4257069
2019-10-30 20:55:15,9563,1.9148675,1.7641964,3.4750204
2019-10-30 20:55:15,9573,1.5190485,1.3512511,4.2655478
2019-10-30 20:55:15,9584,1.1376284,1.13765,4.2745714
2019-10-30 20:55:15,9593,0.9183464,1.0414367,4.0597153
2019-10-30 20:55:15,9603,0.371904,1.067864,3.091488
2019-10-30 20:55:15,9613,0.23430288,1.1666417,2.7355995
2019-10-30 20:55:15,9623,0.034151524,1.235744,2.0144167
2019-10-30 20:55:15,9634,0.028637856,0.9612136,1.9495106
2019-10-30 20:55:15,9643,0.08871651,0.6406946,2.4397678
2019-10-30 20:55:15,9653,0.08396995,0.42513418,3.071415
2019-10-30 20:55:15,9663,0.005282223,0.36006498,3.2570562
2019-10-30 20:55:15,9674,0.027362704,0.32277298,3.054696
2019-10-30 20:55:15,9683,0.14793894,0.23628044,2.275895
2019-10-30 20:55:15,9693,0.1819098,0.17217445,1.774601
2019-10-30 20:55:15,9703,0.24525034,0.18481636,0.43340206
2019-10-30 20:55:15,9713,0.1714141,0.21288872,-0.12308693
2019-10-30 20:55:15,9724,0.122977614,0.16398525,-0.31627274
2019-10-30 20:55:15,9733,0.01481238,0.07736683,-0.31270504
2019-10-30 20:55:15,9743,-0.08200267,-0.150918,-0.009860039
2019-10-30 20:55:15,9753,-0.14485747,-0.41632032,0.26593113
2019-10-30 20:55:15,9764,-0.26799664,-0.6188264,0.442132
2019-10-30 20:55:15,9773,-0.37801915,-0.75477314,0.53101635
2019-10-30 20:55:15,9784,-0.49679086,-0.88618326,0.53907204
2019-10-30 20:55:15,9793,-0.54180014,-0.8833027,0.47472572
2019-10-30 20:55:15,9803,-0.52341306,-0.8114228,0.2800684
2019-10-30 20:55:15,9813,-0.48413733,-0.756742,0.009472847
2019-10-30 20:55:15,9823,-0.47925776,-0.65458107,-0.42383575
2019-10-30 20:55:15,9833,-0.46361506,-0.5618954,-0.900373
2019-10-30 20:55:15,9843,-0.43768156,-0.5030279,-1.428381
2019-10-30 20:55:15,9853,-0.42232448,-0.52401876,-1.9482946
2019-10-30 20:55:15,9863,-0.41742215,-0.48985958,-2.2639232
2019-10-30 20:55:15,9874,-0.44245026,-0.5232339,-2.5584908
2019-10-30 20:55:15,9883,-0.44936725,-0.5117235,-2.6549673
2019-10-30 20:55:15,9893,-0.50299746,-0.5260906,-2.6962972
2019-10-30 20:55:15,9903,-0.37649113,-0.556622,-2.649746
2019-10-30 20:55:15,9914,-0.31111532,-0.5769186,-2.62712
2019-10-30 20:55:15,9923,-0.17445564,-0.5643668,-2.6027741
2019-10-30 20:55:15,9934,-0.04149212,-0.6139879,-2.654055
2019-10-30 20:55:15,9943,-0.0071794093,-0.58019257,-2.6829896
2019-10-30 20:55:15,9953,0.0071754158,-0.5610275,-2.6979218
2019-10-30 20:55:15,9964,0.012147918,-0.5092392,-2.822525
2019-10-30 20:55:15,9973,-0.008504361,-0.49111176,-2.8645191
2019-10-30 20:55:15,9983,-0.06963685,-0.37330818,-2.8175726
2019-10-30 20:55:15,9993,-0.11625141,-0.3580265,-2.7151809
2019-10-30 20:55:15,10004,-0.16693571,-0.37565565,-2.4733453
2019-10-30 20:55:15,10013,-0.2602187,-0.47608852,-2.1309404
2019-10-30 20:55:15,10023,-0.35536873,-0.59705544,-1.8220668
2019-10-30 20:55:15,10034,-0.37062597,-0.62949944,-1.4287329
2019-10-30 20:55:15,10043,-0.393603,-0.57795334,-1.0261431
2019-10-30 20:55:15,10053,-0.44081113,-0.5305433,-0.70149946
2019-10-30 20:55:15,10063,-0.48502368,-0.4709673,-0.6004424
2019-10-30 20:55:15,10073,-0.5897521,-0.3726058,-0.25158787
2019-10-30 20:55:15,10084,-0.48244202,-0.2900629,-0.021320343
2019-10-30 20:55:15,10093,-0.36760122,-0.11719942,0.23356724
2019-10-30 20:55:15,10103,-0.23142615,0.095532894,0.46333694
2019-10-30 20:55:15,10113,-0.16271076,0.4335332,0.70505714
2019-10-30 20:55:15,10124,-0.14825705,0.69194365,0.9889221
2019-10-30 20:55:15,10134,-0.21429312,1.0672855,1.3264637
2019-10-30 20:55:15,10144,-0.09738204,1.3898048,1.6952505
2019-10-30 20:55:15,10153,0.015741795,1.5377111,1.9462843
2019-10-30 20:55:15,10163,0.12679848,1.5656881,2.1658697
2019-10-30 20:55:15,10173,0.18236768,1.4322424,2.3404417
2019-10-30 20:55:15,10183,0.16691414,1.3085299,2.459875
2019-10-30 20:55:15,10194,0.12700397,1.0837688,2.556714
2019-10-30 20:55:15,10203,0.1516456,0.8395901,2.579277
2019-10-30 20:55:15,10213,0.17516345,0.5289788,2.8416767
2019-10-30 20:55:15,10223,0.2224755,0.2809329,3.3554688
2019-10-30 20:55:15,10233,0.23269881,0.15539026,3.9819374
2019-10-30 20:55:15,10244,0.1816942,0.12369919,4.4775925
2019-10-30 20:55:15,10253,0.027595907,0.06658602,4.679492
2019-10-30 20:55:15,10263,-0.13771811,0.07383156,4.3371477
2019-10-30 20:55:15,10273,-0.10686734,0.16536093,3.3569908
2019-10-30 20:55:15,10284,-0.0670782,0.27780008,2.2499495
2019-10-30 20:55:15,10293,-0.08192616,0.51830626,1.4123926
2019-10-30 20:55:15,10303,0.03900684,0.69692326,0.9000168
2019-10-30 20:55:15,10313,0.37130094,0.6799474,1.0313606
2019-10-30 20:55:15,10324,0.8536741,0.49116993,1.980072
2019-10-30 20:55:15,10333,0.93152434,0.40272617,2.412942
2019-10-30 20:55:15,10343,1.061137,0.19290066,3.2790756
2019-10-30 20:55:15,10353,1.2012545,-0.11435032,3.7429361
2019-10-30 20:55:15,10364,1.1310588,-0.3887663,3.72676
2019-10-30 20:55:15,10373,0.8428594,-0.528008,2.7986307
2019-10-30 20:55:15,10383,0.6840056,-0.513597,2.3060255
2019-10-30 20:55:15,10393,0.40546972,-0.43454456,0.7246742
2019-10-30 20:55:15,10404,0.27700484,-0.44365263,-0.31147766
2019-10-30 20:55:15,10413,0.1632762,-0.5073166,-1.3136525
2019-10-30 20:55:15,10423,0.061909914,-0.60082245,-2.1928148
2019-10-30 20:55:15,10433,0.015510142,-0.69678974,-2.8661175
2019-10-30 20:55:15,10443,-0.056845963,-0.70414925,-3.4248896
2019-10-30 20:55:15,10454,-0.12051189,-0.7206001,-3.900813
2019-10-30 20:55:15,10463,-0.100822285,-0.7331519,-4.061859
2019-10-30 20:55:15,10473,0.009640276,-0.78754854,-4.4121327
2019-10-30 20:55:15,10483,0.10858596,-0.8917484,-4.5176287
2019-10-30 20:55:15,10494,0.1275791,-0.94519234,-4.5587173
2019-10-30 20:55:15,10503,0.08915262,-0.97582483,-4.5865088
2019-10-30 20:55:15,10513,-0.0034821182,-0.9491663,-4.522815
2019-10-30 20:55:15,10523,-0.08559209,-0.8757367,-4.273474
2019-10-30 20:55:16,10533,-0.10182074,-0.8062577,-3.7838054
2019-10-30 20:55:16,10543,-0.13716945,-0.80542135,-3.2083058
2019-10-30 20:55:16,10554,-0.20637839,-0.7501025,-2.6952906
2019-10-30 20:55:16,10563,-0.22714084,-0.63186264,-2.2976036
2019-10-30 20:55:16,10573,-0.16374505,-0.4427147,-1.8395743
2019-10-30 20:55:16,10584,-0.064080775,-0.21028662,-1.4400802
2019-10-30 20:55:16,10593,0.02636075,-0.04876232,-1.0371852
2019-10-30 20:55:16,10604,0.15686746,0.15431929,-0.6849375
2019-10-30 20:55:16,10613,0.2894405,0.29635906,-0.298769
2019-10-30 20:55:16,10623,0.3018894,0.4774289,0.038731575
2019-10-30 20:55:16,10634,0.22386943,0.6773195,0.5011854
2019-10-30 20:55:16,10643,0.12261397,0.7399602,0.9452877
2019-10-30 20:55:16,10654,0.05801791,0.8230314,1.192069
2019-10-30 20:55:16,10663,0.09810838,0.9304571,1.3908081
2019-10-30 20:55:16,10673,0.20417218,1.0086651,1.5470285
2019-10-30 20:55:16,10683,0.546276,1.2072062,1.6936321
2019-10-30 20:55:16,10694,0.8596899,1.3090405,1.8607225
2019-10-30 20:55:16,10703,0.99425185,1.3368464,1.9789505
2019-10-30 20:55:16,10713,1.2617997,1.3935561,2.3783836
2019-10-30 20:55:16,10723,1.3295437,1.5196085,2.8502703
2019-10-30 20:55:16,10733,1.1692477,1.597403,2.8645477
2019-10-30 20:55:16,10744,0.83008975,1.4005094,2.411045
2019-10-30 20:55:16,10753,0.65914726,1.2239537,2.1015139
2019-10-30 20:55:16,10763,0.37310869,0.8574176,1.5395441
2019-10-30 20:55:16,10773,-0.12283638,0.34126854,1.2543745
2019-10-30 20:55:16,10784,-0.47645563,-0.071793556,1.5289602
2019-10-30 20:55:16,10793,-0.67800653,-0.48257542,1.9906597
2019-10-30 20:55:16,10803,-1.0588703,-0.8131056,2.1902847
2019-10-30 20:55:16,10813,-1.3352702,-0.8133888,2.1336212
2019-10-30 20:55:16,10824,-1.3360333,-0.73127794,1.5573406
2019-10-30 20:55:16,10833,-1.2931468,-0.49430037,0.52916527
2019-10-30 20:55:16,10843,-1.1998229,-0.13027573,-0.41956806
2019-10-30 20:55:16,10853,-1.1387515,0.27611637,-1.2057443
2019-10-30 20:55:16,10863,-1.0563697,0.46002102,-1.7892461
2019-10-30 20:55:16,10874,-0.84093213,0.51499176,-2.0942798
2019-10-30 20:55:16,10883,-0.6099969,0.5177984,-2.0078144
2019-10-30 20:55:16,10893,-0.2956087,0.38640404,-1.6036401
2019-10-30 20:55:16,10904,0.08062145,0.25434637,-1.0156851
2019-10-30 20:55:16,10913,0.16721083,0.015215874,-0.19746494
2019-10-30 20:55:16,10923,0.25418115,-0.3478613,0.7902489
2019-10-30 20:55:16,10933,0.20816064,-0.83335114,1.6735859
2019-10-30 20:55:16,10943,0.054545626,-1.2329788,2.3541212
2019-10-30 20:55:16,10954,-0.028480038,-1.4816113,2.6750593
2019-10-30 20:55:16,10964,-0.15386362,-1.6949651,2.5004663
2019-10-30 20:55:16,10973,-0.18723811,-1.819556,1.759202
2019-10-30 20:55:16,10984,-0.13874768,-1.865237,0.70091915
2019-10-30 20:55:16,10993,0.05470611,-1.7638197,-0.4679041
2019-10-30 20:55:16,11003,0.11998473,-1.6986439,-1.5640502
2019-10-30 20:55:16,11014,0.08420889,-1.5527086,-2.2930846
2019-10-30 20:55:16,11023,0.02903743,-1.355567,-2.545895
2019-10-30 20:55:16,11033,-0.052293733,-1.3361585,-2.596746
2019-10-30 20:55:16,11043,-0.12640125,-1.4317336,-2.494053
2019-10-30 20:55:16,11054,-0.1084888,-1.4975648,-2.2828126
2019-10-30 20:55:16,11063,-0.030631632,-1.4863868,-2.2524233
2019-10-30 20:55:16,11073,0.02094528,-1.3493538,-2.3173695
2019-10-30 20:55:16,11083,-0.029883921,-1.1637459,-2.4931364
2019-10-30 20:55:16,11094,-0.07349101,-0.8979192,-2.7010388
2019-10-30 20:55:16,11103,0.008210927,-0.6095567,-2.8976874
2019-10-30 20:55:16,11113,-0.020684078,-0.33115625,-3.1554508
2019-10-30 20:55:16,11123,-0.050893664,0.05907774,-3.2962327
2019-10-30 20:55:16,11135,-0.19873178,0.3761115,-3.268786
2019-10-30 20:55:16,11143,-0.25582513,0.5541506,-2.9905343
2019-10-30 20:55:16,11153,-0.3193435,0.6667547,-2.42312
2019-10-30 20:55:16,11163,-0.41445422,0.79199266,-1.2907591
2019-10-30 20:55:16,11173,-0.5316638,0.93460035,-0.5929599
2019-10-30 20:55:16,11184,-0.65975827,1.1210694,0.037070274
2019-10-30 20:55:16,11193,-0.71344405,1.1678967,0.2539358
2019-10-30 20:55:16,11203,-0.836836,1.2341232,0.73207474
2019-10-30 20:55:16,11214,-0.9735191,1.2712746,0.8869772
2019-10-30 20:55:16,11223,-1.0803932,1.3179007,1.0304546
2019-10-30 20:55:16,11234,-1.0025823,1.3275452,1.1496477
2019-10-30 20:55:16,11243,-0.90778923,1.3796268,1.3831062
2019-10-30 20:55:16,11253,-0.8530637,1.442925,1.6995821
2019-10-30 20:55:16,11263,-0.7860513,1.4451632,2.0178442
2019-10-30 20:55:16,11274,-0.64873147,1.2981935,2.365571
2019-10-30 20:55:16,11283,-0.6754106,1.0743022,2.559948
2019-10-30 20:55:16,11293,-0.76498353,1.0941219,2.5596733
2019-10-30 20:55:16,11303,-0.70070505,1.295083,2.414281
2019-10-30 20:55:16,11313,-0.48030844,1.5605545,2.074685
2019-10-30 20:55:16,11324,-0.10965288,1.5130467,1.7156973
2019-10-30 20:55:16,11333,0.11469668,1.3796401,1.2464638
2019-10-30 20:55:16,11343,0.25606915,1.2859125,0.8142576
2019-10-30 20:55:16,11353,0.2421765,1.1877136,0.6232748
2019-10-30 20:55:16,11363,0.18825214,0.9361739,0.6323137
2019-10-30 20:55:16,11374,0.25007653,0.5391307,0.9654255
2019-10-30 20:55:16,11384,0.4790859,0.113661766,1.4182987
2019-10-30 20:55:16,11393,0.6400029,-0.21974754,1.9706831
2019-10-30 20:55:16,11403,0.68065315,-0.4248309,2.5439062
2019-10-30 20:55:16,11413,0.6587957,-0.50620174,2.8632355
2019-10-30 20:55:16,11423,0.61158067,-0.54535055,2.6258574
2019-10-30 20:55:16,11434,0.5752434,-0.48478174,1.9255342
2019-10-30 20:55:16,11443,0.54929215,-0.44374466,1.488555
2019-10-30 20:55:16,11453,0.6280139,-0.3116355,0.3742466
2019-10-30 20:55:16,11463,0.7494232,-0.25390768,-0.21952629
2019-10-30 20:55:16,11474,0.9163765,-0.20182133,-0.5142555
2019-10-30 20:55:16,11483,1.2004489,-0.12363577,-0.45648193
2019-10-30 20:55:16,11493,1.4323379,-0.095342636,-0.29291153
2019-10-30 20:55:16,11504,1.8645822,-0.09743309,0.3428421
2019-10-30 20:55:16,11513,1.898925,-0.15119505,0.54110813
2019-10-30 20:55:16,11523,1.8287762,-0.44340563,0.8797045
2019-10-30 20:55:17,11534,1.6132019,-0.6771636,0.70106983
2019-10-30 20:55:17,11543,1.3274605,-0.8297672,0.22551537
2019-10-30 20:55:17,11553,1.0835359,-0.8845625,-0.36935902
2019-10-30 20:55:17,11563,0.89516044,-0.7561078,-1.0733705
2019-10-30 20:55:17,11574,0.7903953,-0.62255096,-1.8473501
2019-10-30 20:55:17,11583,0.7487832,-0.52067375,-2.627203
2019-10-30 20:55:17,11593,0.5855867,-0.44676304,-3.177023
2019-10-30 20:55:17,11603,0.4492303,-0.40957403,-3.502551
2019-10-30 20:55:17,11613,0.29631445,-0.48889256,-3.654028
2019-10-30 20:55:17,11624,0.15943722,-0.5127444,-3.5911565
2019-10-30 20:55:17,11633,0.008818544,-0.68405056,-3.391274
2019-10-30 20:55:17,11643,-0.11173289,-0.81382275,-3.190812
2019-10-30 20:55:17,11653,-0.31681997,-0.8829212,-2.9898229
2019-10-30 20:55:17,11663,-0.426386,-0.8515868,-2.8489938
2019-10-30 20:55:17,11674,-0.52739537,-0.71910524,-2.7519307
2019-10-30 20:55:17,11683,-0.57014287,-0.5316534,-2.6757798
2019-10-30 20:55:17,11693,-0.5963766,-0.27632427,-2.480157
2019-10-30 20:55:17,11703,-0.5555781,-0.13022661,-2.1294608
2019-10-30 20:55:17,11713,-0.46490946,-0.003537178,-1.6830454
2019-10-30 20:55:17,11724,-0.42381695,0.087938786,-1.2670135
2019-10-30 20:55:17,11733,-0.47107625,0.07852507,-0.794487
2019-10-30 20:55:17,11743,-0.5075648,0.21836424,-0.2122593
2019-10-30 20:55:17,11754,-0.3639968,0.35768175,0.42995453
2019-10-30 20:55:17,11763,-0.16690046,0.51663065,0.99406624
2019-10-30 20:55:17,11773,0.05556929,0.63450766,1.4521465
2019-10-30 20:55:17,11784,0.112629935,0.77328205,1.8021669
2019-10-30 20:55:17,11794,0.06241162,0.9142308,1.9268904
2019-10-30 20:55:17,11803,-0.022480696,1.0035133,1.8572588
2019-10-30 20:55:17,11813,-0.079012886,1.0667615,1.7051592
2019-10-30 20:55:17,11824,-0.11953606,1.0912542,1.4413481
2019-10-30 20:55:17,11833,0.029433966,1.2362823,1.1847725
2019-10-30 20:55:17,11843,0.13785034,1.3745933,0.99642754
2019-10-30 20:55:17,11853,0.3138873,1.4645324,0.9350395
2019-10-30 20:55:17,11863,0.44167227,1.4374514,1.1027508
2019-10-30 20:55:17,11874,0.64459,1.3276076,1.4905252
2019-10-30 20:55:17,11883,0.6243353,1.4127574,1.8230267
2019-10-30 20:55:17,11894,0.4338055,1.7552757,1.5846272
2019-10-30 20:55:17,11903,0.31743422,1.8629422,1.2975664
2019-10-30 20:55:17,11913,0.1772881,1.8738136,0.63730526
2019-10-30 20:55:17,11923,0.13516526,1.583344,0.080391884
2019-10-30 20:55:17,11933,0.2356955,1.2664871,-0.006720543
2019-10-30 20:55:17,11944,0.3090941,0.9062257,0.5890312
2019-10-30 20:55:17,11953,0.5125915,0.067477226,2.6592875
2019-10-30 20:55:17,11963,0.3791352,-0.6681886,4.1042604
2019-10-30 20:55:17,11973,-0.04083988,-1.1840413,5.064189
2019-10-30 20:55:17,11984,-0.37483037,-1.4599059,5.2873516
2019-10-30 20:55:17,11993,-0.65778697,-1.5797327,4.486212
2019-10-30 20:55:17,12003,-0.82658017,-1.5485559,2.8665285
2019-10-30 20:55:17,12013,-0.9951117,-1.2392685,1.1979418
2019-10-30 20:55:17,12023,-1.0254605,-0.7280526,-0.05824089
