Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:13,7721,-0.2724445,-0.3273455,0.33996555
2019-10-30 20:55:13,7731,-0.34648028,-0.44132867,0.33517185
2019-10-30 20:55:13,7742,-0.4285056,-0.49299395,0.317595
2019-10-30 20:55:13,7751,-0.5094656,-0.4487855,0.31173605
2019-10-30 20:55:13,7762,-0.60001296,-0.36569497,0.30161607
2019-10-30 20:55:13,7771,-0.72624665,-0.29805073,0.2723213
2019-10-30 20:55:13,7781,-0.8929604,-0.24212441,0.21106863
2019-10-30 20:55:13,7791,-1.0735226,-0.2032423,0.106672816
2019-10-30 20:55:13,7802,-1.2471606,-0.18566544,-0.033409324
2019-10-30 20:55:13,7812,-1.3749923,-0.15690334,-0.18307886
2019-10-30 20:55:13,7821,-1.4522238,-0.08126963,-0.3061168
2019-10-30 20:55:13,7831,-1.4314512,0.0247241,-0.3673694
2019-10-30 20:55:13,7841,-1.2721943,0.15255572,-0.35565153
2019-10-30 20:55:13,7851,-0.9366362,0.28997472,-0.26883253
2019-10-30 20:55:13,7862,-0.44554982,0.4135453,-0.12928304
2019-10-30 20:55:13,7871,0.14620408,0.52166957,0.040626492
2019-10-30 20:55:13,7881,0.7374254,0.575998,0.200416
2019-10-30 20:55:13,7892,1.2082719,0.54776853,0.31120342
2019-10-30 20:55:13,7902,1.494295,0.41088212,0.3596729
2019-10-30 20:55:13,7911,1.5891035,0.19623151,0.35168344
2019-10-30 20:55:13,7921,1.5134698,-0.06795383,0.2952245
2019-10-30 20:55:13,7931,1.275916,-0.329476,0.19189389
2019-10-30 20:55:13,7942,0.7406212,-0.64905506,-0.015832478
2019-10-30 20:55:13,7951,0.5467433,-0.7182972,-0.08773778
2019-10-30 20:55:13,7961,0.055656683,-0.7726256,-0.30079046
2019-10-30 20:55:13,7971,-0.06951178,-0.7390698,-0.37109783
2019-10-30 20:55:13,7982,-0.31026134,-0.4919287,-0.5367463
2019-10-30 20:55:13,7991,-0.3480782,-0.3710213,-0.56976944
2019-10-30 20:55:13,8001,-0.36192662,0.037507266,-0.6155758
2019-10-30 20:55:13,8011,-0.34115395,0.1823831,-0.6171737
2019-10-30 20:55:13,8021,-0.27670553,0.5887811,-0.57775897
2019-10-30 20:55:13,8032,-0.23835605,0.7815938,-0.52609366
2019-10-30 20:55:13,8041,-0.2090613,0.88385916,-0.45791683
2019-10-30 20:55:13,8051,-0.17071182,0.9046318,-0.38654417
2019-10-30 20:55:13,8061,-0.11531811,0.84550965,-0.3194326
2019-10-30 20:55:13,8071,-0.050869662,0.71448225,-0.2549841
2019-10-30 20:55:13,8082,0.019970363,0.5360506,-0.19479676
2019-10-30 20:55:13,8091,0.09240828,0.33152,-0.145262
2019-10-30 20:55:13,8101,0.15206303,0.11686939,-0.10424936
2019-10-30 20:55:13,8111,0.19467357,-0.07647594,-0.07601987
2019-10-30 20:55:13,8121,0.20479357,-0.22774336,-0.058975648
2019-10-30 20:55:13,8132,0.16857462,-0.319356,-0.054181967
2019-10-30 20:55:13,8141,0.098799855,-0.37048864,-0.057910386
2019-10-30 20:55:13,8151,0.00452404,-0.39392444,-0.065899864
2019-10-30 20:55:13,8161,-0.10519811,-0.41682762,-0.0781504
2019-10-30 20:55:13,8172,-0.21225709,-0.43813288,-0.08507461
2019-10-30 20:55:13,8181,-0.28362975,-0.45677498,-0.08400935
2019-10-30 20:55:13,8191,-0.30919608,-0.46796027,-0.07868303
2019-10-30 20:55:13,8201,-0.2777708,-0.46263394,-0.071758814
2019-10-30 20:55:13,8211,-0.19787602,-0.4130992,-0.06270408
2019-10-30 20:55:13,8222,-0.09134968,-0.33746547,-0.046192486
2019-10-30 20:55:13,8231,0.02156826,-0.25171176,-0.006777739
2019-10-30 20:55:13,8241,0.17762937,-0.12494542,0.07737807
2019-10-30 20:55:13,8252,0.21970727,-0.089259095,0.111466505
2019-10-30 20:55:13,8261,0.28788412,-0.018419072,0.16899075
2019-10-30 20:55:13,8271,0.3278315,0.04762727,0.20148127
2019-10-30 20:55:13,8281,0.32942942,0.106749386,0.2036118
2019-10-30 20:55:13,8291,0.29214516,0.17386098,0.17218652
2019-10-30 20:55:13,8302,0.24154517,0.17226309,0.12691283
2019-10-30 20:55:13,8311,0.2154462,0.15947993,0.104009666
2019-10-30 20:55:13,8322,0.13501881,0.08970517,0.048615966
2019-10-30 20:55:13,8331,0.11371355,0.06360621,0.040626492
2019-10-30 20:55:13,8341,0.097201966,0.0023535665,0.046485435
2019-10-30 20:55:13,8352,0.10891986,0.008745148,0.05873597
2019-10-30 20:55:13,8361,0.1366167,0.10248833,0.06885597
2019-10-30 20:55:13,8371,0.1616504,0.26653892,0.07844334
2019-10-30 20:55:13,8381,0.1765641,0.4620148,0.08696544
2019-10-30 20:55:13,8391,0.1531283,0.60316217,0.09335703
2019-10-30 20:55:13,8401,0.09347354,0.63831586,0.106672816
2019-10-30 20:55:13,8412,0.01624194,0.54244214,0.12904336
2019-10-30 20:55:13,8421,-0.0263686,0.3299221,0.1684581
2019-10-30 20:55:13,8431,0.02156826,0.07692201,0.22278655
2019-10-30 20:55:13,8441,0.16378093,-0.13240227,0.28350657
2019-10-30 20:55:13,8452,0.38642102,-0.268756,0.35221606
2019-10-30 20:55:13,8461,0.63835585,-0.33000863,0.40867504
2019-10-30 20:55:13,8471,0.8412886,-0.33054128,0.4363719
2019-10-30 20:55:13,8481,0.9025412,-0.29592022,0.44063294
2019-10-30 20:55:13,8492,0.80773276,-0.23839599,0.424654
2019-10-30 20:55:13,8501,0.6058653,-0.16755597,0.39216346
2019-10-30 20:55:13,8511,0.3390168,-0.10523805,0.34209606
2019-10-30 20:55:14,8521,0.034884054,-0.07274751,0.2776476
2019-10-30 20:55:14,8531,-0.25859606,-0.08126963,0.20734023
2019-10-30 20:55:14,8542,-0.5057371,-0.13985913,0.1365002
2019-10-30 20:55:14,8551,-0.6969519,-0.24105915,0.07684544
2019-10-30 20:55:14,8561,-0.82212037,-0.34332442,0.025712801
2019-10-30 20:55:14,8572,-0.86686146,-0.3949897,-0.0195609
2019-10-30 20:55:14,8581,-0.83969724,-0.37741286,-0.054181967
2019-10-30 20:55:14,8592,-0.76885724,-0.26129916,-0.07708513
2019-10-30 20:55:14,8601,-0.6719183,-0.041322235,-0.10265146
2019-10-30 20:55:14,8611,-0.5792403,0.23404838,-0.12661988
2019-10-30 20:55:14,8621,-0.51319396,0.5333875,-0.14100094
2019-10-30 20:55:14,8632,-0.48443192,0.7949096,-0.14632727
2019-10-30 20:55:14,8641,-0.4705835,0.9871897,-0.14206621
2019-10-30 20:55:14,8651,-0.468453,1.0782697,-0.12395673
2019-10-30 20:55:14,8661,-0.42424455,0.99358124,-0.06749776
2019-10-30 20:55:14,8672,-0.32570764,0.82580227,-0.014234584
2019-10-30 20:55:14,8681,-0.17230971,0.5797264,0.046485435
2019-10-30 20:55:14,8691,-0.076968625,0.45136213,0.08110649
2019-10-30 20:55:14,8701,0.15419355,0.20741679,0.14076126
2019-10-30 20:55:14,8711,0.5483411,-0.10523805,0.22012338
2019-10-30 20:55:14,8722,0.7768401,-0.26982126,0.25634235
2019-10-30 20:55:14,8731,0.93236864,-0.38540232,0.26912552
2019-10-30 20:55:14,8741,0.9957518,-0.43600237,0.2531466
2019-10-30 20:55:14,8751,0.97497916,-0.45464447,0.22012338
2019-10-30 20:55:14,8761,0.8828339,-0.45411184,0.1732518
2019-10-30 20:55:14,8772,0.737958,-0.42854553,0.119988605
2019-10-30 20:55:14,8781,0.5621895,-0.3832718,0.06885597
2019-10-30 20:55:14,8791,0.38695365,-0.3326718,0.015060161
2019-10-30 20:55:14,8801,0.24474096,-0.2751476,-0.02595248
2019-10-30 20:55:14,8812,0.15951988,-0.23200442,-0.048323017
2019-10-30 20:55:14,8821,0.12117039,-0.23040651,-0.054181967
2019-10-30 20:55:14,8831,0.11105038,-0.248516,-0.046192486
2019-10-30 20:55:14,8841,0.12543143,-0.2804739,-0.030746168
2019-10-30 20:55:14,8851,0.15099777,-0.31509495,-0.018495636
2019-10-30 20:55:14,8862,0.1664441,-0.34705284,-0.020093532
2019-10-30 20:55:14,8871,0.16005251,-0.38859814,-0.038203012
2019-10-30 20:55:14,8881,0.12756197,-0.44239393,-0.06430197
2019-10-30 20:55:14,8891,0.05139563,-0.5068424,-0.089335665
2019-10-30 20:55:14,8901,-0.0849581,-0.5611708,-0.12555462
2019-10-30 20:55:14,8912,-0.2660529,-0.5851393,-0.16976306
2019-10-30 20:55:14,8921,-0.4689856,-0.56862766,-0.22462413
2019-10-30 20:55:14,8931,-0.65061295,-0.5068424,-0.27043045
2019-10-30 20:55:14,8941,-0.7582046,-0.39232656,-0.27682203
2019-10-30 20:55:14,8951,-0.77950984,-0.24798335,-0.2491252
2019-10-30 20:55:14,8962,-0.6926909,-0.08126963,-0.18520938
2019-10-30 20:55:14,8971,-0.5169224,0.058812533,-0.08028093
2019-10-30 20:55:14,8981,-0.30866343,0.11473887,0.024647536
2019-10-30 20:55:14,8991,-0.16432023,0.068932526,0.074714914
2019-10-30 20:55:14,9002,-0.1286339,-0.053572766,0.060866494
2019-10-30 20:55:14,9011,-0.18402761,-0.1915244,1.464735E-4
2019-10-30 20:55:14,9021,-0.2793687,-0.27195176,-0.066965126
2019-10-30 20:55:14,9032,-0.3587308,-0.29165915,-0.145262
2019-10-30 20:55:14,9041,-0.39921084,-0.26928863,-0.23101571
2019-10-30 20:55:14,9051,-0.38589504,-0.16009912,-0.29439887
2019-10-30 20:55:14,9061,-0.23995394,0.17652415,-0.3013231
2019-10-30 20:55:14,9072,-0.1520697,0.3160737,-0.27202836
2019-10-30 20:55:14,9081,0.049265105,0.5733348,-0.17668727
2019-10-30 20:55:14,9091,0.3544631,0.7895833,-0.013701952
2019-10-30 20:55:14,9101,0.44021684,0.78798544,0.033169646
2019-10-30 20:55:14,9111,0.5430148,0.52965903,0.12424967
2019-10-30 20:55:14,9122,0.5179811,0.3815874,0.12691283
2019-10-30 20:55:14,9131,0.40186733,0.055616744,0.09069387
2019-10-30 20:55:14,9141,0.122235656,-0.32201916,-0.054714594
2019-10-30 20:55:14,9151,-0.08975179,-0.41469708,-0.14579463
2019-10-30 20:55:14,9161,-0.2777708,-0.36249918,-0.2022536
2019-10-30 20:55:14,9172,-0.42264664,-0.2000465,-0.24007045
2019-10-30 20:55:14,9181,-0.5105308,0.038039897,-0.2512557
2019-10-30 20:55:14,9191,-0.53290135,0.2894421,-0.23900518
2019-10-30 20:55:14,9201,-0.49348667,0.5083537,-0.20598201
2019-10-30 20:55:14,9211,-0.40773293,0.6548275,-0.1569799
2019-10-30 20:55:14,9222,-0.30173922,0.7208738,-0.10265146
2019-10-30 20:55:14,9231,-0.18828866,0.701699,-0.05045354
2019-10-30 20:55:14,9241,-0.096676,0.59410745,-0.011571425
2019-10-30 20:55:14,9251,-0.021042284,0.45722112,0.019853849
2019-10-30 20:55:14,9261,0.049265105,0.3150084,0.05074649
2019-10-30 20:55:14,9272,0.09773459,0.1807852,0.081639126
2019-10-30 20:55:14,9281,0.13022512,0.073726214,0.116260186
2019-10-30 20:55:14,9291,0.15472619,-0.004570646,0.15567495
2019-10-30 20:55:14,9301,0.18721673,-0.06475804,0.16792546
2019-10-30 20:55:14,9312,0.19999988,-0.11802121,0.14875074
2019-10-30 20:55:14,9321,0.18721673,-0.17874123,0.09442229
2019-10-30 20:55:14,9331,0.13768198,-0.2165581,0.029973852
2019-10-30 20:55:14,9341,0.06311353,-0.2085686,-0.03181143
2019-10-30 20:55:14,9352,-0.035423342,-0.17661071,-0.08294409
2019-10-30 20:55:14,9361,-0.12810126,-0.10736858,-0.1234241
2019-10-30 20:55:14,9371,-0.18029918,-0.0051032784,-0.14899042
2019-10-30 20:55:14,9381,-0.19361497,0.11314096,-0.14472936
2019-10-30 20:55:14,9392,-0.18083182,0.23191784,-0.12555462
2019-10-30 20:55:14,9401,-0.14248234,0.3485642,-0.0781504
2019-10-30 20:55:14,9411,-0.06844651,0.44656846,-0.020093532
2019-10-30 20:55:14,9421,0.026894575,0.4806569,0.035832804
2019-10-30 20:55:14,9432,0.122235656,0.47266743,0.10241177
2019-10-30 20:55:14,9441,0.2740357,0.46041688,0.20254654
2019-10-30 20:55:14,9451,0.3896168,0.4710695,0.2739192
2019-10-30 20:55:14,9462,0.44873893,0.468939,0.31546447
2019-10-30 20:55:14,9471,0.5430148,0.4220674,0.41879505
2019-10-30 20:55:14,9481,0.60480005,0.31021473,0.54875726
2019-10-30 20:55:14,9491,0.63675797,0.14350097,0.6888394
2019-10-30 20:55:14,9502,0.580299,-0.18460017,0.84383523
2019-10-30 20:55:14,9511,0.4498042,-0.4338718,0.86833626
2019-10-30 20:55:15,9521,0.27510098,-0.67781717,0.82572573
2019-10-30 20:55:15,9532,0.1062567,-0.86636883,0.735711
2019-10-30 20:55:15,9541,-2.6964466E-4,-0.93561095,0.6121404
2019-10-30 20:55:15,9551,-0.030629653,-0.84026986,0.4731235
2019-10-30 20:55:15,9561,-0.003998067,-0.5968572,0.3458245
2019-10-30 20:55:15,9571,0.03541668,-0.25757074,0.2552771
2019-10-30 20:55:15,9582,0.049265105,0.13923992,0.2084055
2019-10-30 20:55:15,9591,0.02156826,0.5067558,0.18283916
2019-10-30 20:55:15,9601,-0.04181492,0.7421791,0.15833811
2019-10-30 20:55:15,9611,-0.107861266,0.8220739,0.14395705
2019-10-30 20:55:15,9621,-0.17284234,0.6889159,0.14022863
2019-10-30 20:55:15,9632,-0.2090613,0.39809898,0.15354443
2019-10-30 20:55:15,9641,-0.13822126,0.10248833,0.1833718
2019-10-30 20:55:15,9651,0.05672195,-0.09884647,0.22438443
2019-10-30 20:55:15,9661,0.31025466,-0.20750335,0.2637992
2019-10-30 20:55:15,9672,0.5307642,-0.24105915,0.28510445
2019-10-30 20:55:15,9681,0.6442148,-0.20430756,0.2808434
2019-10-30 20:55:15,9691,0.60480005,-0.16063175,0.25953814
2019-10-30 20:55:15,9702,0.45193473,-0.12334753,0.21852548
2019-10-30 20:55:15,9711,0.22769675,-0.08766121,0.15620756
2019-10-30 20:55:15,9721,-0.024238072,-0.0674212,0.098150715
2019-10-30 20:55:15,9731,-0.24368235,-0.0525075,0.043822277
2019-10-30 20:55:15,9741,-0.39122134,-0.04611592,0.0012117375
2019-10-30 20:55:15,9752,-0.46419188,-0.044518024,-0.030213537
2019-10-30 20:55:15,9761,-0.49082348,-0.045583285,-0.0515188
2019-10-30 20:55:15,9771,-0.48709506,-0.03759381,-0.047257748
2019-10-30 20:55:15,9781,-0.46206138,-0.0013748559,-0.017963005
2019-10-30 20:55:15,9791,-0.40240663,0.06520411,0.021984376
2019-10-30 20:55:15,9802,-0.31612027,0.13604414,0.05447491
2019-10-30 20:55:15,9811,-0.20000656,0.19303574,0.06566018
2019-10-30 20:55:15,9821,-0.08389283,0.23830943,0.065127544
2019-10-30 20:55:15,9831,0.014644044,0.26707157,0.051279124
2019-10-30 20:55:15,9842,0.06311353,0.2963663,0.027843324
2019-10-30 20:55:15,9851,0.07057037,0.32779157,0.0012117375
2019-10-30 20:55:15,9861,0.047134582,0.36134738,-0.022224057
2019-10-30 20:55:15,9872,0.015176675,0.3730653,-0.03980091
2019-10-30 20:55:15,9881,0.017839836,0.3480316,-0.042464066
2019-10-30 20:55:15,9891,0.029557733,0.32246524,-0.037137747
2019-10-30 20:55:15,9901,0.10359354,0.2276568,-0.022224057
2019-10-30 20:55:15,9912,0.17549883,0.13497886,-0.016897742
2019-10-30 20:55:15,9921,0.25113255,0.034311473,-0.015832478
2019-10-30 20:55:15,9931,0.30652624,-0.05517066,-0.022224057
2019-10-30 20:55:15,9941,0.35179996,-0.1228149,-0.030746168
2019-10-30 20:55:15,9952,0.3613873,-0.15424018,-0.050986174
2019-10-30 20:55:15,9961,0.33741888,-0.15210965,-0.079748295
2019-10-30 20:55:15,9971,0.28841677,-0.13080437,-0.11223883
2019-10-30 20:55:15,9981,0.22183779,-0.104705416,-0.15165357
2019-10-30 20:55:15,9992,0.15525882,-0.09565068,-0.1974599
2019-10-30 20:55:15,10001,0.08282091,-0.09565068,-0.24060309
2019-10-30 20:55:15,10011,0.013046148,-0.08126963,-0.27362624
2019-10-30 20:55:15,10021,-0.050869662,-0.07114962,-0.28427887
2019-10-30 20:55:15,10031,-0.08762126,-0.09192226,-0.2784199
2019-10-30 20:55:15,10042,-0.10253494,-0.14944649,-0.27575678
2019-10-30 20:55:15,10051,-0.103600204,-0.22667809,-0.26137573
2019-10-30 20:55:15,10061,-0.094012834,-0.31136653,-0.22941782
2019-10-30 20:55:15,10071,-0.094545476,-0.39392444,-0.18041569
2019-10-30 20:55:15,10081,-0.11318758,-0.45624235,-0.13620725
2019-10-30 20:55:15,10092,-0.16272233,-0.4802108,-0.109575674
2019-10-30 20:55:15,10101,-0.23622552,-0.46103606,-0.10424936
2019-10-30 20:55:15,10111,-0.3235771,-0.40457708,-0.114369355
2019-10-30 20:55:15,10122,-0.42477715,-0.319356,-0.13141356
2019-10-30 20:55:15,10131,-0.49828032,-0.22241704,-0.14472936
2019-10-30 20:55:15,10141,-0.5467498,-0.15051176,-0.16923043
2019-10-30 20:55:15,10152,-0.553674,-0.13240227,-0.20864518
2019-10-30 20:55:15,10161,-0.53929293,-0.14198965,-0.26829994
2019-10-30 20:55:15,10171,-0.5339666,-0.14838123,-0.3316831
2019-10-30 20:55:15,10181,-0.5451519,-0.12760858,-0.37908733
2019-10-30 20:55:15,10191,-0.5808382,-0.086595945,-0.4121105
2019-10-30 20:55:15,10202,-0.65700454,-0.05463803,-0.43661156
2019-10-30 20:55:15,10211,-0.74222565,-0.0067011737,-0.45046
2019-10-30 20:55:15,10221,-0.772053,0.1237936,-0.41850206
2019-10-30 20:55:15,10232,-0.65061295,0.22233047,-0.36790207
2019-10-30 20:55:15,10241,-0.53716236,0.2697347,-0.33647677
2019-10-30 20:55:15,10251,-0.23516025,0.3347158,-0.25658202
2019-10-30 20:55:15,10261,0.109452486,0.3432379,-0.16337149
2019-10-30 20:55:15,10271,0.45566314,0.23138522,-0.04938828
2019-10-30 20:55:15,10282,0.48016417,0.08597675,-0.0035819486
2019-10-30 20:55:15,10291,0.34860414,-0.07168225,0.021451745
2019-10-30 20:55:15,10301,0.12117039,-0.21549283,0.02944122
2019-10-30 20:55:15,10311,-0.11904653,-0.32148653,0.019321218
2019-10-30 20:55:15,10321,-0.2996087,-0.4067076,-0.01636511
2019-10-30 20:55:15,10331,-0.36725295,-0.45357922,-0.05258407
2019-10-30 20:55:15,10342,-0.35287187,-0.45624235,-0.07069355
2019-10-30 20:55:15,10351,-0.24368235,-0.41363183,-0.09199882
2019-10-30 20:55:15,10361,0.030622995,-0.29698548,-0.10158619
2019-10-30 20:55:15,10371,0.23568621,-0.21389493,-0.08294409
2019-10-30 20:55:15,10382,0.40879154,-0.12174964,-0.065899864
2019-10-30 20:55:15,10391,0.5227748,-0.029071707,-0.04672512
2019-10-30 20:55:15,10401,0.5866906,0.066269375,-0.026485113
2019-10-30 20:55:15,10411,0.6127896,0.16267571,-0.012104057
2019-10-30 20:55:15,10421,0.6191811,0.25535366,-0.0025166848
2019-10-30 20:55:15,10432,0.62504005,0.32512844,0.0049401596
2019-10-30 20:55:15,10441,0.6234422,0.37892422,0.009201215
2019-10-30 20:55:15,10451,0.6133222,0.4135453,-3.861578E-4
2019-10-30 20:55:15,10461,0.5792337,0.44976425,-0.02275669
2019-10-30 20:55:15,10472,0.5233074,0.48811376,-0.05045354
2019-10-30 20:55:15,10482,0.46311995,0.52220213,-0.08400935
2019-10-30 20:55:15,10491,0.39707363,0.5381811,-0.11383673
2019-10-30 20:55:15,10502,0.31664625,0.5408443,-0.13460936
2019-10-30 20:55:15,10511,0.21438095,0.52113694,-0.14419675
2019-10-30 20:55:16,10521,0.110517755,0.48491794,-0.13887042
2019-10-30 20:55:16,10532,0.029557733,0.44337267,-0.12076094
2019-10-30 20:55:16,10541,-0.007193858,0.3831853,-0.089335665
2019-10-30 20:55:16,10551,0.0034587767,0.28518105,-0.038735647
2019-10-30 20:55:16,10561,0.03381879,0.15734941,0.024114905
2019-10-30 20:55:16,10571,0.084418796,0.022060942,0.08110649
2019-10-30 20:55:16,10582,0.14194304,-0.1446528,0.1482181
2019-10-30 20:55:16,10591,0.14939986,-0.1814044,0.16366442
2019-10-30 20:55:16,10601,0.13608408,-0.21975388,0.17644757
2019-10-30 20:55:16,10611,0.09933249,-0.2032423,0.17591496
2019-10-30 20:55:16,10622,0.03914511,-0.15690334,0.16419706
2019-10-30 20:55:16,10631,-0.01731386,-0.06795383,0.159936
2019-10-30 20:55:16,10641,-0.06684862,0.04176832,0.17378442
2019-10-30 20:55:16,10651,-0.12490548,0.19569889,0.22065601
2019-10-30 20:55:16,10661,-0.13928653,0.23724417,0.2456897
2019-10-30 20:55:16,10671,-0.15899391,0.29743156,0.32398662
2019-10-30 20:55:16,10681,-0.15473285,0.26547366,0.36553186
2019-10-30 20:55:16,10691,-0.14408022,0.18344836,0.3793803
2019-10-30 20:55:16,10701,-0.12170969,0.113673605,0.3543466
2019-10-30 20:55:16,10711,-0.0849581,0.12059781,0.2941592
2019-10-30 20:55:16,10721,-0.02317281,0.21913469,0.20947075
2019-10-30 20:55:16,10732,0.038612474,0.36294526,0.10827072
2019-10-30 20:55:16,10741,0.0625809,0.48332006,0.01665806
2019-10-30 20:55:16,10751,0.015176675,0.5530948,-0.047790382
2019-10-30 20:55:16,10761,-0.08176231,0.539779,-0.085607246
2019-10-30 20:55:16,10771,-0.17763601,0.45828635,-0.10691251
2019-10-30 20:55:16,10782,-0.21545288,0.3549558,-0.08507461
2019-10-30 20:55:16,10791,-0.15686339,0.30435577,-0.024887217
2019-10-30 20:55:16,10801,-0.0029328044,0.26707157,0.08004123
2019-10-30 20:55:16,10811,0.23408832,0.23564626,0.20201391
2019-10-30 20:55:16,10821,0.48336,0.19303574,0.33517185
2019-10-30 20:55:16,10832,0.6511391,0.111543074,0.42571923
2019-10-30 20:55:16,10841,0.6841622,0.00661462,0.4635361
2019-10-30 20:55:16,10851,0.5866906,-0.10736858,0.47205824
2019-10-30 20:55:16,10861,0.39068207,-0.22454756,0.45288348
2019-10-30 20:55:16,10871,0.1280946,-0.33533496,0.40175083
2019-10-30 20:55:16,10882,-0.16272233,-0.4471876,0.32505184
2019-10-30 20:55:16,10891,-0.44927824,-0.5627687,0.24036339
2019-10-30 20:55:16,10901,-0.72624665,-0.6895351,0.13863073
2019-10-30 20:55:16,10911,-0.9472889,-0.7896699,0.039561223
2019-10-30 20:55:16,10922,-1.0708596,-0.81150776,-0.033409324
2019-10-30 20:55:16,10931,-1.0735226,-0.73321086,-0.079748295
2019-10-30 20:55:16,10941,-0.9685941,-0.58567184,-0.08880304
2019-10-30 20:55:16,10951,-0.7651288,-0.38913077,-0.060573544
2019-10-30 20:55:16,10961,-0.5036066,-0.16702333,-0.0062451074
2019-10-30 20:55:16,10971,-0.23196447,0.037507266,0.057138067
2019-10-30 20:55:16,10982,0.09347354,0.19569889,0.12584756
2019-10-30 20:55:16,10992,0.1664441,0.19676416,0.13436967
2019-10-30 20:55:16,11001,0.24580622,0.12006518,0.13809809
2019-10-30 20:55:16,11011,0.26711148,-0.0051032784,0.12744546
2019-10-30 20:55:16,11021,0.27190518,-0.18779598,0.10986861
2019-10-30 20:55:16,11032,0.27190518,-0.2352002,0.10933598
2019-10-30 20:55:16,11041,0.28841677,-0.27035388,0.116260186
2019-10-30 20:55:16,11051,0.32729888,-0.16063175,0.14608757
2019-10-30 20:55:16,11061,0.33315784,-0.022680126,0.15460968
2019-10-30 20:55:16,11072,0.31664625,0.13178308,0.15247914
2019-10-30 20:55:16,11081,0.29374307,0.26813683,0.14875074
2019-10-30 20:55:16,11091,0.2857536,0.31341052,0.14129388
2019-10-30 20:55:16,11101,0.23408832,0.3698695,0.1013465
2019-10-30 20:55:16,11112,0.16431357,0.33791158,0.051279124
2019-10-30 20:55:16,11121,0.07696196,0.2510926,-0.0062451074
2019-10-30 20:55:16,11131,0.027427206,0.18344836,-0.03447459
2019-10-30 20:55:16,11142,-0.102002315,-0.07807384,-0.11490199
2019-10-30 20:55:16,11151,-0.15366758,-0.23306967,-0.1569799
2019-10-30 20:55:16,11161,-0.1691139,-0.33586758,-0.1889378
2019-10-30 20:55:16,11171,-0.15846127,-0.38593498,-0.21184097
2019-10-30 20:55:16,11181,-0.13396022,-0.37261918,-0.2224936
2019-10-30 20:55:16,11191,-0.11318758,-0.32255182,-0.22781993
2019-10-30 20:55:16,11202,-0.11478548,-0.268756,-0.21290623
2019-10-30 20:55:16,11211,-0.13822126,-0.22561283,-0.18201359
2019-10-30 20:55:16,11221,-0.17976657,-0.21389493,-0.13301148
2019-10-30 20:55:16,11231,-0.23036656,-0.23040651,-0.08507461
2019-10-30 20:55:16,11241,-0.28203186,-0.25970125,-0.049920913
2019-10-30 20:55:16,11252,-0.32677293,-0.2772781,-0.029680902
2019-10-30 20:55:16,11262,-0.35233924,-0.262897,-0.01636511
2019-10-30 20:55:16,11271,-0.34861082,-0.21442756,-3.861578E-4
2019-10-30 20:55:16,11281,-0.3129245,-0.12228227,0.033702273
2019-10-30 20:55:16,11291,-0.25326973,0.0023535665,0.08590018
2019-10-30 20:55:16,11301,-0.17124444,0.12805465,0.12638019
2019-10-30 20:55:16,11312,-0.060457032,0.2564189,0.11945598
2019-10-30 20:55:16,11321,-0.046075974,0.28890947,0.09761808
2019-10-30 20:55:16,11331,-0.07217494,0.34909683,0.034767535
2019-10-30 20:55:16,11341,-0.17497288,0.39437056,-0.047790382
2019-10-30 20:55:16,11351,-0.3363603,0.4140779,-0.1367399
2019-10-30 20:55:16,11362,-0.50893295,0.40236002,-0.1974599
2019-10-30 20:55:16,11371,-0.6532761,0.36401054,-0.21556939
2019-10-30 20:55:16,11382,-0.731573,0.30861682,-0.21929781
2019-10-30 20:55:16,11391,-0.7049414,0.29263788,-0.22089571
2019-10-30 20:55:16,11402,-0.47164875,0.25588632,-0.20704728
2019-10-30 20:55:16,11411,-0.3518066,0.24842943,-0.19266623
2019-10-30 20:55:16,11421,0.038612474,0.22286311,-0.14472936
2019-10-30 20:55:16,11432,0.23035991,0.18344836,-0.11596725
2019-10-30 20:55:16,11441,0.29214516,0.15362099,-0.101053566
2019-10-30 20:55:16,11452,0.35179996,0.015136729,-0.059508283
2019-10-30 20:55:16,11461,0.29693887,-0.141457,-0.055779863
2019-10-30 20:55:16,11471,0.16378093,-0.3140297,-0.060573544
2019-10-30 20:55:16,11481,0.013578781,-0.46796027,-0.08134619
2019-10-30 20:55:16,11491,-0.11585074,-0.56649715,-0.12981567
2019-10-30 20:55:16,11501,-0.19787602,-0.60857505,-0.20544939
2019-10-30 20:55:16,11512,-0.22290972,-0.57501924,-0.29013783
2019-10-30 20:55:17,11521,-0.20480025,-0.45943817,-0.3572494
2019-10-30 20:55:17,11531,-0.17071182,-0.2740823,-0.39559892
2019-10-30 20:55:17,11541,-0.13502549,-0.070084356,-0.3987947
2019-10-30 20:55:17,11551,-0.09561074,0.116336755,-0.3902726
2019-10-30 20:55:17,11562,-0.045543347,0.24363576,-0.38121787
2019-10-30 20:55:17,11571,-0.008259121,0.29263788,-0.39453366
2019-10-30 20:55:17,11581,0.013046148,0.264941,-0.42169788
2019-10-30 20:55:17,11591,0.023698786,0.17705677,-0.4509926
2019-10-30 20:55:17,11601,0.041808266,0.053486217,-0.4776242
2019-10-30 20:55:17,11612,0.06684195,-0.08180226,-0.49573368
2019-10-30 20:55:17,11621,0.08761459,-0.19951387,-0.49520105
2019-10-30 20:55:17,11631,0.110517755,-0.27568018,-0.48508105
