Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:07,7932,-0.30314636,0.1273346,-0.85632324
2019-10-30 20:56:07,7941,-0.48423767,0.003753662,-0.835022
2019-10-30 20:56:07,7952,-0.4618683,-0.09744263,-0.7210388
2019-10-30 20:56:07,7961,-0.24029541,-0.23486328,-0.65711975
2019-10-30 20:56:07,7971,0.0036468506,-0.34352112,-0.6667023
2019-10-30 20:56:07,7982,-0.034698486,-0.35949707,-0.8126526
2019-10-30 20:56:07,7991,-0.35427856,-0.24551392,-1.0970764
2019-10-30 20:56:07,8002,-0.8102112,-0.1933136,-1.2739105
2019-10-30 20:56:07,8011,-1.2064819,-0.39038086,-1.2355652
2019-10-30 20:56:07,8021,-1.3013,-0.65670776,-0.8712311
2019-10-30 20:56:07,8032,-1.0200653,-1.109436,-0.3396759
2019-10-30 20:56:07,8041,-0.6759796,-1.5174408,-0.1159668
2019-10-30 20:56:07,8052,-0.2871704,-1.8114471,-0.111709595
2019-10-30 20:56:07,8061,0.19326782,-1.9456787,-0.14472961
2019-10-30 20:56:07,8072,0.8420105,-1.9786987,-0.15751648
2019-10-30 20:56:07,8081,1.6335144,-1.8785706,-0.10317993
2019-10-30 20:56:07,8092,2.394104,-1.5568542,-0.013702393
2019-10-30 20:56:07,8101,3.0417938,-1.2287445,0.04914856
2019-10-30 20:56:07,8112,3.4732208,-1.012497,0.03742981
2019-10-30 20:56:07,8121,3.653244,-0.8164978,-0.020095825
2019-10-30 20:56:07,8131,3.5797424,-0.5459137,-0.12661743
2019-10-30 20:56:07,8142,3.0694885,-0.32434082,-0.15856934
2019-10-30 20:56:07,8151,2.53685,-0.40104675,-0.07122803
2019-10-30 20:56:07,8162,1.4662628,-0.72062683,0.17485046
2019-10-30 20:56:07,8171,0.92510986,-0.8250122,0.30908203
2019-10-30 20:56:07,8182,0.49261475,-0.7909241,0.41667175
2019-10-30 20:56:07,8191,0.387146,-0.6492462,0.42092896
2019-10-30 20:56:07,8202,0.5586548,-0.5192871,0.3101349
2019-10-30 20:56:07,8211,0.89208984,-0.45962524,0.17059326
2019-10-30 20:56:07,8221,1.1903534,-0.5203552,0.055541992
2019-10-30 20:56:07,8232,1.3863678,-0.6535034,0.04914856
2019-10-30 20:56:07,8241,1.2990112,-0.68440247,0.07897949
2019-10-30 20:56:07,8252,0.9091339,-0.65563965,0.24623108
2019-10-30 20:56:07,8261,0.59062195,-0.6023712,0.4230652
2019-10-30 20:56:07,8272,0.004714966,-0.4638977,0.74476624
2019-10-30 20:56:07,8281,-0.31698608,-0.3232727,0.90348816
2019-10-30 20:56:07,8291,-0.67918396,-0.116622925,1.0366516
2019-10-30 20:56:08,8302,-0.9636078,0.12519836,1.1261292
2019-10-30 20:56:08,8311,-1.0285797,0.311615,1.1399841
2019-10-30 20:56:08,8322,-0.9646759,0.44158936,1.1133423
2019-10-30 20:56:08,8331,-0.85813904,0.46821594,1.0504913
2019-10-30 20:56:08,8342,-0.5918274,0.42559814,0.8395691
2019-10-30 20:56:08,8351,-0.33935547,0.32014465,0.6329193
2019-10-30 20:56:08,8362,-0.1103363,0.12094116,0.42944336
2019-10-30 20:56:08,8371,0.053726196,-0.12194824,0.264328
2019-10-30 20:56:08,8381,0.17303467,-0.35949707,0.16099548
2019-10-30 20:56:08,8392,0.21244812,-0.5363312,0.06300354
2019-10-30 20:56:08,8401,0.14852905,-0.5938568,-0.036071777
2019-10-30 20:56:08,8412,0.018569946,-0.48306274,-0.109573364
2019-10-30 20:56:08,8421,-0.18063354,-0.16775513,-0.167099
2019-10-30 20:56:08,8432,-0.4192505,0.21574402,-0.1947937
2019-10-30 20:56:08,8442,-0.61312866,0.62161255,-0.18733215
2019-10-30 20:56:08,8451,-0.7367096,1.0019073,-0.17456055
2019-10-30 20:56:08,8462,-0.745224,1.3342743,-0.17242432
2019-10-30 20:56:08,8471,-0.68237305,1.5611725,-0.13087463
2019-10-30 20:56:08,8482,-0.60354614,1.6165771,-0.035003662
2019-10-30 20:56:08,8491,-0.5630646,1.5089722,0.09602356
2019-10-30 20:56:08,8501,-0.5641327,1.3310852,0.22598267
2019-10-30 20:56:08,8512,-0.58010864,1.0317383,0.34210205
2019-10-30 20:56:08,8521,-0.5375061,0.47247314,0.4092102
2019-10-30 20:56:08,8532,-0.30847168,-0.35310364,0.580719
2019-10-30 20:56:08,8541,0.055847168,-1.2692261,0.80122375
2019-10-30 20:56:08,8552,0.23268127,-2.0362244,0.87260437
2019-10-30 20:56:08,8561,-0.03149414,-2.4772491,0.7841797
2019-10-30 20:56:08,8572,-0.7367096,-2.3131866,0.65208435
2019-10-30 20:56:08,8581,-1.6336517,-1.4045258,0.5157318
2019-10-30 20:56:08,8591,-2.2216797,0.20935059,0.29096985
2019-10-30 20:56:08,8602,-1.9489746,2.316452,0.22065735
2019-10-30 20:56:08,8611,-1.3257904,3.0429535,0.25793457
2019-10-30 20:56:08,8621,-0.15187073,2.9801025,0.29203796
2019-10-30 20:56:08,8631,1.2063446,1.6847534,0.24302673
2019-10-30 20:56:08,8641,2.6039581,-0.32647705,0.14183044
2019-10-30 20:56:08,8652,3.635147,-2.492157,-0.059509277
2019-10-30 20:56:08,8661,4.033554,-4.421356,-0.3194275
2019-10-30 20:56:08,8672,3.8993225,-5.237335,-0.5015869
2019-10-30 20:56:08,8681,3.332611,-4.7004547,-0.50904846
2019-10-30 20:56:08,8692,2.347229,-3.3379822,-0.33753967
2019-10-30 20:56:08,8701,0.85479736,-1.3565826,0.056610107
2019-10-30 20:56:08,8712,-0.21897888,-0.026062012,0.33250427
2019-10-30 20:56:08,8722,-0.8485565,0.67381287,0.4645996
2019-10-30 20:56:08,8731,-1.3737335,1.1574402,0.5604706
2019-10-30 20:56:08,8741,-1.5718689,1.2682343,0.5540924
2019-10-30 20:56:08,8752,-1.4483032,1.0892639,0.42625427
2019-10-30 20:56:08,8761,-1.1787872,0.8666229,0.29096985
2019-10-30 20:56:08,8771,-0.96572876,0.6525116,0.15461731
2019-10-30 20:56:08,8782,-0.73883057,0.15289307,-0.0925293
2019-10-30 20:56:08,8791,-0.6472168,-0.28279114,-0.22781372
2019-10-30 20:56:08,8801,-0.63230896,-0.5373993,-0.2374115
2019-10-30 20:56:08,8811,-0.6940918,-0.70783997,-0.057373047
2019-10-30 20:56:08,8822,-0.80807495,-0.66415405,0.2046814
2019-10-30 20:56:08,8831,-0.9827881,-0.48519897,0.5146637
2019-10-30 20:56:08,8841,-1.1883698,-0.25297546,0.81082153
2019-10-30 20:56:08,8852,-1.3811951,0.003753662,1.0504913
2019-10-30 20:56:08,8861,-1.4962311,0.23171997,1.2315979
2019-10-30 20:56:08,8872,-1.539917,0.40216064,1.3242645
2019-10-30 20:56:08,8881,-1.5388489,0.49697876,1.3040314
2019-10-30 20:56:08,8891,-1.4525604,0.4884491,1.1921844
2019-10-30 20:56:08,8901,-1.2331238,0.35849,1.0632782
2019-10-30 20:56:08,8912,-0.8911743,0.14649963,0.8864441
2019-10-30 20:56:08,8921,-0.4480133,-0.10169983,0.6925659
2019-10-30 20:56:08,8932,0.08888245,-0.36801147,0.5146637
2019-10-30 20:56:08,8941,0.66412354,-0.5991821,0.3101349
2019-10-30 20:56:08,8952,1.1434937,-0.7834778,0.07472229
2019-10-30 20:56:08,8961,1.5014191,-0.9549713,-0.15751648
2019-10-30 20:56:08,8972,1.6516113,-1.0710907,-0.3939972
2019-10-30 20:56:08,8981,1.4918213,-1.0806732,-0.60279846
2019-10-30 20:56:08,8991,1.0657196,-0.90065,-0.7444763
2019-10-30 20:56:08,9002,0.4393463,-0.47987366,-0.69973755
2019-10-30 20:56:08,9011,0.25505066,-0.35310364,-0.65179443
2019-10-30 20:56:08,9022,-1.2576141,0.8708801,-0.17456055
2019-10-30 20:56:08,9032,-1.8051605,1.4802094,-0.010498047
2019-10-30 20:56:08,9041,-2.0203552,1.824295,0.06619263
2019-10-30 20:56:08,9051,-2.08107,1.9052582,0.073654175
2019-10-30 20:56:08,9062,-1.9415131,1.4109802,-0.01902771
2019-10-30 20:56:08,9071,-1.7742767,0.8612976,0.015060425
2019-10-30 20:56:08,9082,-1.4994354,-0.30943298,0.052352905
2019-10-30 20:56:08,9091,-1.317276,-0.99012756,0.052352905
2019-10-30 20:56:08,9101,-0.5875702,-1.5579224,0.2515564
2019-10-30 20:56:08,9112,0.48301697,-1.7081146,0.32398987
2019-10-30 20:56:08,9121,1.3117981,-1.3661652,0.21852112
2019-10-30 20:56:08,9131,1.7613373,-0.82714844,-0.09146118
2019-10-30 20:56:08,9144,2.028717,-0.17308044,-0.5676422
2019-10-30 20:56:08,9152,2.215149,0.10069275,-1.0075989
2019-10-30 20:56:08,9161,2.3269958,0.12945557,-1.2121277
2019-10-30 20:56:08,9171,2.6689453,-0.16775513,-1.7415619
2019-10-30 20:56:08,9182,2.8809357,-0.5927887,-1.9897614
2019-10-30 20:56:08,9191,3.0268707,-1.0071716,-2.1634064
2019-10-30 20:56:08,9201,2.9927826,-1.1925354,-2.2965698
2019-10-30 20:56:08,9211,2.7477722,-1.1595154,-2.3551483
2019-10-30 20:56:08,9222,2.3706665,-0.95285034,-2.285904
2019-10-30 20:56:08,9231,1.9381714,-0.6183624,-2.0579376
2019-10-30 20:56:08,9241,1.5046082,-0.23912048,-1.7074738
2019-10-30 20:56:08,9251,1.1221771,0.026123047,-1.283493
2019-10-30 20:56:08,9262,0.7685089,0.16781616,-0.8999939
2019-10-30 20:56:08,9271,0.4766388,0.3169403,-0.61024475
2019-10-30 20:56:08,9282,0.29553223,0.66316223,-0.4376831
2019-10-30 20:56:08,9291,0.27848816,1.2554474,-0.35458374
2019-10-30 20:56:09,9302,0.21458435,1.9105835,-0.4973297
2019-10-30 20:56:09,9311,-0.032562256,2.3697052,-0.6177063
2019-10-30 20:56:09,9322,-0.32870483,2.6541443,-0.60279846
2019-10-30 20:56:09,9332,-0.63230896,2.6637268,-0.31835938
2019-10-30 20:56:09,9341,-0.90289307,2.4986115,-0.008377075
2019-10-30 20:56:09,9351,-1.444046,1.8977966,0.49868774
2019-10-30 20:56:09,9362,-1.8222046,1.3268127,0.79270935
2019-10-30 20:56:09,9372,-2.0544434,0.92733765,0.92585754
2019-10-30 20:56:09,9381,-2.2195587,0.66741943,0.92160034
2019-10-30 20:56:09,9392,-2.2770844,0.5086975,0.87046814
2019-10-30 20:56:09,9401,-2.2323303,0.42773438,0.80548096
2019-10-30 20:56:09,9411,-2.1236725,0.34465027,0.7618103
2019-10-30 20:56:09,9422,-1.8786621,0.22427368,0.8076172
2019-10-30 20:56:09,9432,-1.5644073,0.14117432,0.8864441
2019-10-30 20:56:09,9443,-1.1628113,0.08364868,0.9397125
2019-10-30 20:56:09,9451,-0.8421631,0.018676758,0.9556885
2019-10-30 20:56:09,9462,-0.40434265,-0.088912964,0.9439697
2019-10-30 20:56:09,9471,0.0068511963,-0.19544983,0.81614685
2019-10-30 20:56:09,9482,0.37330627,-0.25509644,0.6403656
2019-10-30 20:56:09,9492,0.54481506,-0.18052673,0.44755554
2019-10-30 20:56:09,9501,0.47236633,0.0058898926,0.20574951
2019-10-30 20:56:09,9512,0.22309875,0.13372803,0.008666992
2019-10-30 20:56:09,9521,0.0388031,0.14970398,1.5258789E-4
2019-10-30 20:56:09,9532,-0.52471924,0.0027008057,0.27497864
2019-10-30 20:56:09,9541,-0.65042114,-0.17733765,0.627594
2019-10-30 20:56:09,9551,-0.59503174,-0.42980957,0.9897766
2019-10-30 20:56:09,9562,-0.50660706,-0.6439209,1.2571564
2019-10-30 20:56:09,9571,-0.52897644,-0.691864,1.2443695
2019-10-30 20:56:09,9581,-0.7164612,-0.8218231,0.95462036
2019-10-30 20:56:09,9592,-0.85601807,-1.0316772,0.61587524
2019-10-30 20:56:09,9601,-0.871994,-1.2915955,0.32398987
2019-10-30 20:56:09,9611,-0.6663971,-1.5302277,0.057678223
2019-10-30 20:56:09,9622,-0.25627136,-1.711319,-0.22781372
2019-10-30 20:56:09,9631,0.26037598,-1.8093262,-0.48454285
2019-10-30 20:56:09,9641,0.7972717,-1.7848206,-0.63049316
2019-10-30 20:56:09,9651,1.2830353,-1.6431427,-0.67630005
2019-10-30 20:56:09,9661,1.7304535,-1.4343414,-0.63368225
2019-10-30 20:56:09,9671,2.152298,-1.1222229,-0.55592346
2019-10-30 20:56:09,9682,2.454834,-0.914505,-0.4643097
2019-10-30 20:56:09,9691,2.6710815,-0.88041687,-0.3705597
2019-10-30 20:56:09,9701,2.759491,-0.83461,-0.3577881
2019-10-30 20:56:09,9711,2.7008972,-0.81329346,-0.43022156
2019-10-30 20:56:09,9721,2.5261993,-0.8665619,-0.52716064
2019-10-30 20:56:09,9731,2.21727,-0.9890747,-0.6219635
2019-10-30 20:56:09,9741,1.7378998,-0.98587036,-0.6688385
2019-10-30 20:56:09,9752,1.0955505,-0.70144653,-0.6166382
2019-10-30 20:56:09,9761,0.44787598,-0.34352112,-0.4738922
2019-10-30 20:56:09,9771,-0.036819458,0.054885864,-0.2928009
2019-10-30 20:56:09,9781,-0.37132263,0.33398438,-0.13194275
2019-10-30 20:56:09,9791,-0.5652008,0.4373169,-0.025421143
2019-10-30 20:56:09,9801,-0.6291199,0.38406372,0.01612854
2019-10-30 20:56:09,9812,-0.5918274,0.27113342,0.034240723
2019-10-30 20:56:09,9821,-0.46932983,0.24664307,0.06726074
2019-10-30 20:56:09,9832,-0.34681702,0.25515747,0.073654175
2019-10-30 20:56:09,9841,-0.29675293,0.1550293,0.083236694
2019-10-30 20:56:09,9852,-0.22750854,0.0016326904,0.120529175
2019-10-30 20:56:09,9861,-0.17637634,-0.062286377,0.1343689
2019-10-30 20:56:09,9873,-0.10926819,-0.15603638,0.15994263
2019-10-30 20:56:09,9882,-0.06452942,-0.25402832,0.18870544
2019-10-30 20:56:09,9892,-0.037887573,-0.43832397,0.23023987
2019-10-30 20:56:09,9901,-0.024047852,-0.6109009,0.2568817
2019-10-30 20:56:09,9912,-0.012329102,-0.7323456,0.26113892
2019-10-30 20:56:09,9921,-0.014450073,-0.78134155,0.24302673
2019-10-30 20:56:09,9932,-0.049606323,-0.85484314,0.21533203
2019-10-30 20:56:09,9941,-0.11352539,-0.9123688,0.18656921
2019-10-30 20:56:09,9952,-0.20088196,-0.90704346,0.14289856
2019-10-30 20:56:09,9962,-0.34362793,-0.8388672,0.071517944
2019-10-30 20:56:09,9971,-0.4437561,-0.75897217,0.028915405
2019-10-30 20:56:09,9982,-0.60780334,-0.51075745,-0.02861023
2019-10-30 20:56:09,9992,-0.745224,-0.17626953,-0.04458618
2019-10-30 20:56:09,10002,-0.8474884,0.11029053,-0.02861023
2019-10-30 20:56:09,10011,-0.9582825,0.5108185,0.026779175
2019-10-30 20:56:09,10022,-1.04776,0.8825989,0.120529175
2019-10-30 20:56:09,10031,-1.0988922,1.1308136,0.26753235
2019-10-30 20:56:09,10042,-1.1297913,1.1542511,0.36340332
2019-10-30 20:56:09,10051,-1.1596069,0.963562,0.4645996
2019-10-30 20:56:09,10062,-1.1138153,0.69725037,0.5402374
2019-10-30 20:56:09,10072,-1.0200653,0.45542908,0.5860443
2019-10-30 20:56:09,10081,-0.78996277,-0.007965088,0.6041565
2019-10-30 20:56:09,10092,-0.31591797,-0.73339844,0.59350586
2019-10-30 20:56:09,10101,-0.025100708,-1.1797485,0.5434265
2019-10-30 20:56:09,10112,0.35305786,-1.7624512,0.31759644
2019-10-30 20:56:09,10121,0.47024536,-1.8455353,0.050216675
2019-10-30 20:56:09,10132,0.22842407,-1.5206299,-0.1756134
2019-10-30 20:56:09,10141,-0.36279297,-0.6961212,-0.31410217
2019-10-30 20:56:09,10152,-1.2309875,0.581131,-0.4270172
2019-10-30 20:56:09,10162,-2.0917206,2.0213776,-0.4174347
2019-10-30 20:56:09,10171,-2.40065,3.1079407,-0.06802368
2019-10-30 20:56:09,10182,-2.11409,3.5574799,0.3847046
2019-10-30 20:56:09,10191,-1.2959747,3.3561401,0.87472534
2019-10-30 20:56:09,10202,-0.046417236,2.6371002,1.298706
2019-10-30 20:56:09,10212,1.1413574,1.6240234,1.537323
2019-10-30 20:56:09,10221,1.8039551,0.8186798,1.5820618
2019-10-30 20:56:09,10232,2.374939,-0.32859802,1.441452
2019-10-30 20:56:09,10241,2.2854462,-1.0529785,1.2646179
2019-10-30 20:56:09,10252,1.7826385,-1.4109192,1.171936
2019-10-30 20:56:09,10261,0.9815674,-1.2628326,1.2220001
2019-10-30 20:56:09,10271,0.08781433,-0.7440491,1.3796692
2019-10-30 20:56:09,10282,-0.65786743,-0.058029175,1.5586243
2019-10-30 20:56:09,10291,-1.0957031,0.6003113,1.6896515
2019-10-30 20:56:10,10301,-1.2256622,0.963562,1.7184143
2019-10-30 20:56:10,10311,-1.1468353,1.2831421,1.5714111
2019-10-30 20:56:10,10322,-0.8996887,1.2767487,1.3061676
2019-10-30 20:56:10,10331,-0.5673218,1.0168304,0.9759369
2019-10-30 20:56:10,10341,-0.28822327,0.707901,0.7010956
2019-10-30 20:56:10,10352,0.164505,0.16461182,0.27178955
2019-10-30 20:56:10,10361,0.30513,-0.05482483,0.12158203
2019-10-30 20:56:10,10372,0.5554657,-0.73872375,-0.21929932
2019-10-30 20:56:10,10382,0.6534729,-1.1467285,-0.35139465
2019-10-30 20:56:10,10391,0.66944885,-1.4172974,-0.40785217
2019-10-30 20:56:10,10401,0.5874176,-1.5387421,-0.38653564
2019-10-30 20:56:10,10412,0.39567566,-1.4290161,-0.260849
2019-10-30 20:56:10,10421,0.2614441,-1.2862701,-0.15324402
2019-10-30 20:56:10,10432,0.019638062,-0.9453888,0.033172607
2019-10-30 20:56:10,10441,-0.12631226,-0.7366028,0.13117981
2019-10-30 20:56:10,10452,-0.36386108,-0.44152832,0.24623108
2019-10-30 20:56:10,10461,-0.50128174,-0.3222046,0.24835205
2019-10-30 20:56:10,10472,-0.663208,-0.23060608,0.1769867
2019-10-30 20:56:10,10481,-0.7952881,-0.21461487,0.045959473
2019-10-30 20:56:10,10491,-0.8687897,-0.27746582,-0.15112305
2019-10-30 20:56:10,10502,-0.8666687,-0.35842896,-0.30877686
2019-10-30 20:56:10,10511,-0.8474884,-0.3935852,-0.4451294
2019-10-30 20:56:10,10521,-0.7942352,-0.38293457,-0.6880188
2019-10-30 20:56:10,10532,-0.7462921,-0.27746582,-0.8776245
2019-10-30 20:56:10,10541,-0.6919708,-0.12832642,-1.010788
2019-10-30 20:56:10,10551,-0.5545502,0.17419434,-1.1822968
2019-10-30 20:56:10,10562,-0.42245483,0.45117188,-1.3165131
2019-10-30 20:56:10,10571,-0.2477417,0.6567688,-1.4699097
2019-10-30 20:56:10,10582,-0.016586304,0.7324066,-1.5977478
2019-10-30 20:56:10,10591,0.19752502,0.6567688,-1.6563416
2019-10-30 20:56:10,10601,0.6374817,0.25408936,-1.711731
2019-10-30 20:56:10,10612,0.9304352,-0.30836487,-1.8044128
2019-10-30 20:56:10,10621,1.068924,-0.74832153,-1.9120026
2019-10-30 20:56:10,10631,1.1253815,-1.2511292,-2.1229248
2019-10-30 20:56:10,10641,0.99435425,-1.5078583,-2.366867
2019-10-30 20:56:10,10652,0.609787,-1.2692261,-2.3626099
2019-10-30 20:56:10,10661,-0.07518005,-0.6204834,-2.1346436
2019-10-30 20:56:10,10671,-0.90501404,0.18058777,-1.5988159
2019-10-30 20:56:10,10681,-1.6304626,0.9763489,-0.86058044
2019-10-30 20:56:10,10691,-1.9212799,1.8189697,-0.0690918
2019-10-30 20:56:10,10702,-1.7039642,2.5103302,0.61906433
2019-10-30 20:56:10,10711,-0.9881134,2.7393646,1.0867157
2019-10-30 20:56:10,10721,0.12297058,2.5177765,1.3359833
2019-10-30 20:56:10,10731,1.388504,1.9020538,1.3849945
2019-10-30 20:56:10,10742,2.4612122,1.0381317,1.248642
2019-10-30 20:56:10,10751,3.125946,0.12413025,0.95355225
2019-10-30 20:56:10,10761,3.2750854,-0.6769409,0.62120056
2019-10-30 20:56:10,10772,3.2335358,-0.853775,0.54663086
2019-10-30 20:56:10,10781,2.25029,-1.7049255,0.31227112
2019-10-30 20:56:10,10791,1.3565369,-1.6996002,0.3804474
2019-10-30 20:56:10,10801,0.5639801,-1.3587189,0.49336243
2019-10-30 20:56:10,10812,0.14001465,-0.98373413,0.58283997
2019-10-30 20:56:10,10822,-0.2722473,-0.27534485,0.70002747
2019-10-30 20:56:10,10831,-0.28503418,-0.04737854,0.72665405
2019-10-30 20:56:10,10841,-0.10180664,0.09857178,0.71707153
2019-10-30 20:56:10,10851,0.23800659,0.05595398,0.6339874
2019-10-30 20:56:10,10862,0.75146484,-0.2401886,0.45288086
2019-10-30 20:56:10,10871,1.0337677,-0.4681549,0.32078552
2019-10-30 20:56:10,10881,1.280899,-0.78134155,0.15887451
2019-10-30 20:56:10,10891,1.3629303,-1.0625763,0.044891357
2019-10-30 20:56:10,10902,1.2169952,-1.3885345,0.0022735596
2019-10-30 20:56:10,10911,1.0188446,-1.5291595,0.045959473
2019-10-30 20:56:10,10922,0.57569885,-1.5856171,0.21640015
2019-10-30 20:56:10,10931,0.26783752,-1.4908142,0.32824707
2019-10-30 20:56:10,10942,-0.25201416,-1.1009216,0.500824
2019-10-30 20:56:10,10951,-0.5460205,-0.79519653,0.59776306
2019-10-30 20:56:10,10962,-0.8847809,-0.40956116,0.7330475
2019-10-30 20:56:10,10971,-1.1638794,-0.0953064,0.82359314
2019-10-30 20:56:10,10982,-1.4312592,0.14756775,0.8299866
2019-10-30 20:56:10,10991,-1.5409851,0.23599243,0.77778625
2019-10-30 20:56:10,11002,-1.6347198,0.30523682,0.5679321
2019-10-30 20:56:10,11011,-1.6208801,0.3041687,0.30908203
2019-10-30 20:56:10,11022,-1.5303192,0.24771118,0.044891357
2019-10-30 20:56:10,11031,-1.3790588,0.18486023,-0.19160461
2019-10-30 20:56:10,11042,-1.1926422,0.14117432,-0.37483215
2019-10-30 20:56:10,11051,-1.0062103,0.13905334,-0.48986816
2019-10-30 20:56:10,11061,-0.83470154,0.17953491,-0.5612488
2019-10-30 20:56:10,11072,-0.65574646,0.31481934,-0.63261414
2019-10-30 20:56:10,11081,-0.43629456,0.5960388,-0.75831604
2019-10-30 20:56:10,11092,-0.23069763,0.9220123,-0.93621826
2019-10-30 20:56:10,11101,-0.022979736,1.1265411,-1.1631165
2019-10-30 20:56:10,11112,0.110183716,1.040268,-1.4081268
2019-10-30 20:56:10,11121,0.020706177,0.60243225,-1.5849609
2019-10-30 20:56:10,11131,-0.25201416,-0.03565979,-1.662735
2019-10-30 20:56:10,11142,-0.55348206,-0.6854706,-1.6179962
2019-10-30 20:56:10,11151,-0.93270874,-1.3022614,-1.393219
2019-10-30 20:56:10,11162,-1.3875885,-1.5802917,-0.95433044
2019-10-30 20:56:10,11171,-1.4525604,-1.4386139,-0.1947937
2019-10-30 20:56:10,11182,-1.3151398,-0.7461853,0.43051147
2019-10-30 20:56:10,11191,-1.286377,-0.49691772,0.54130554
2019-10-30 20:56:10,11202,-0.9966278,1.441864,0.9365082
2019-10-30 20:56:10,11211,-0.55348206,2.1939392,0.9908447
2019-10-30 20:56:10,11222,0.12083435,2.4229736,1.045166
2019-10-30 20:56:10,11233,1.1221771,2.0021973,1.152771
2019-10-30 20:56:10,11241,1.7581482,1.4951324,1.2539673
2019-10-30 20:56:10,11252,2.5954437,0.3627472,1.3466492
2019-10-30 20:56:10,11262,2.8820038,-0.3648224,1.267807
2019-10-30 20:56:10,11272,2.9746704,-1.3246307,0.8811188
2019-10-30 20:56:10,11282,2.743515,-1.6836243,0.4411621
2019-10-30 20:56:10,11292,2.4015656,-1.7081146,0.15034485
2019-10-30 20:56:11,11301,1.7624054,-1.3800201,-0.073349
2019-10-30 20:56:11,11312,1.0156555,-0.7909241,-0.10105896
2019-10-30 20:56:11,11321,0.30725098,-0.07081604,-0.0019836426
2019-10-30 20:56:11,11332,-0.35746765,0.8144226,0.13650513
2019-10-30 20:56:11,11341,-0.59503174,1.2937927,0.15673828
2019-10-30 20:56:11,11352,-0.7143402,1.8807526,0.118392944
2019-10-30 20:56:11,11362,-0.6387024,2.0256348,0.08430481
2019-10-30 20:56:11,11371,-0.40753174,1.983017,0.023590088
2019-10-30 20:56:11,11382,-0.12098694,1.8264313,-0.00730896
2019-10-30 20:56:11,11392,0.22842407,1.4642334,-0.02116394
2019-10-30 20:56:11,11401,0.36158752,1.1616974,-0.013702393
2019-10-30 20:56:11,11412,0.48301697,0.7110901,-0.00730896
2019-10-30 20:56:11,11421,0.5693054,0.32546997,0.0033416748
2019-10-30 20:56:11,11431,0.6119232,-0.03352356,0.054473877
2019-10-30 20:56:11,11442,0.6385498,-0.22953796,0.13117981
2019-10-30 20:56:11,11452,0.6598511,-0.28385925,0.22384644
2019-10-30 20:56:11,11461,0.64707947,-0.2668152,0.2803192
2019-10-30 20:56:11,11472,0.5852814,-0.22846985,0.36021423
2019-10-30 20:56:11,11482,0.5096588,-0.16775513,0.4081421
2019-10-30 20:56:11,11491,0.38607788,-0.093185425,0.42944336
2019-10-30 20:56:11,11501,0.23695374,-0.01222229,0.42092896
2019-10-30 20:56:11,11512,0.0814209,0.03465271,0.39855957
2019-10-30 20:56:11,11521,-0.112457275,0.02293396,0.36021423
2019-10-30 20:56:11,11533,-0.27011108,-0.003692627,0.2866974
2019-10-30 20:56:11,11542,-0.4118042,0.039978027,0.16419983
2019-10-30 20:56:11,11551,-0.5928955,0.17526245,0.009735107
2019-10-30 20:56:11,11562,-0.75161743,0.44691467,-0.14579773
2019-10-30 20:56:11,11572,-0.9156647,0.869812,-0.28640747
2019-10-30 20:56:11,11581,-1.1968994,1.3257599,-0.4270172
2019-10-30 20:56:11,11591,-1.5356598,1.8253632,-0.5750885
2019-10-30 20:56:11,11601,-1.8637543,2.2472076,-0.694397
2019-10-30 20:56:11,11612,-2.1172943,2.4027405,-0.75512695
2019-10-30 20:56:11,11621,-2.2003784,2.266388,-0.8115845
2019-10-30 20:56:11,11631,-2.0789337,1.8317566,-0.86058044
2019-10-30 20:56:11,11642,-1.9287415,1.0519867,-0.99160767
2019-10-30 20:56:11,11651,-1.8200836,0.06980896,-1.2675171
2019-10-30 20:56:11,11662,-1.8467102,-1.0700226,-1.7053375
2019-10-30 20:56:11,11671,-2.1535034,-2.3089294,-2.1506195
2019-10-30 20:56:11,11682,-2.5199585,-3.5030975,-2.2433014
2019-10-30 20:56:11,11691,-2.8235626,-3.79924,-1.7511444
2019-10-30 20:56:11,11701,-3.2901459,-2.9022827,-1.107727
2019-10-30 20:56:11,11712,-3.6555328,-0.99972534,-0.38867188
2019-10-30 20:56:11,11721,-3.3966675,1.4152374,0.2089386
2019-10-30 20:56:11,11731,-2.4379272,3.4200592,0.62332153
2019-10-30 20:56:11,11742,-0.7889099,4.5098267,0.9887085
2019-10-30 20:56:11,11752,0.19752502,4.439514,1.0558319
2019-10-30 20:56:11,11761,1.4673309,3.588379,1.0462341
2019-10-30 20:56:11,11772,2.4761353,1.8977966,0.97805786
2019-10-30 20:56:11,11781,3.0993195,-0.077194214,0.7991028
2019-10-30 20:56:11,11792,3.4657593,-2.1278381,0.45288086
2019-10-30 20:56:11,11802,3.4210205,-3.002411,0.19403076
2019-10-30 20:56:11,11811,3.0375214,-3.6010895,-0.13833618
2019-10-30 20:56:11,11821,2.282257,-3.5041504,-0.35990906
2019-10-30 20:56:11,11832,1.660141,-3.017334,-0.3950653
2019-10-30 20:56:11,11841,1.2297668,-2.3089294,-0.3854828
2019-10-30 20:56:11,11851,0.96559143,-1.5579224,-0.4035797
2019-10-30 20:56:11,11861,0.8089905,-0.76109314,-0.45791626
2019-10-30 20:56:11,11871,0.72483826,-0.069747925,-0.5292816
