Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:03,4173,-6.357193,-3.4406586,-7.34198
2019-10-30 20:56:03,4183,-0.49139404,-7.450943,-10.521469
2019-10-30 20:56:03,4193,8.570648,-12.670303,-12.211777
2019-10-30 20:56:03,4203,20.27591,-15.598404,-8.658783
2019-10-30 20:56:03,4213,29.9413,-14.980713,-0.8369293
2019-10-30 20:56:03,4223,38.26593,-23.259857,-2.974945
2019-10-30 20:56:03,4233,39.436707,-25.596588,0.46551514
2019-10-30 20:56:03,4243,39.81978,-23.652496,6.3768005
2019-10-30 20:56:03,4254,41.567535,-25.809677,6.4725647
2019-10-30 20:56:03,4263,38.787872,-26.75299,6.779022
2019-10-30 20:56:03,4273,32.7473,-28.443298,6.2020264
2019-10-30 20:56:03,4284,26.689972,-30.305984,4.7846527
2019-10-30 20:56:03,4293,21.532867,-29.985168,4.5907288
2019-10-30 20:56:04,4303,18.604752,-26.535126,5.687271
2019-10-30 20:56:04,4314,17.405258,-22.417099,4.1190643
2019-10-30 20:56:04,4323,15.89212,-17.61911,2.5460815
2019-10-30 20:56:04,4333,14.0581665,-13.534607,0.6474762
2019-10-30 20:56:04,4344,12.250534,-9.665573,-1.0595856
2019-10-30 20:56:04,4353,11.151596,-6.0024414,-1.6748962
2019-10-30 20:56:04,4363,10.84993,-2.660141,-2.919876
2019-10-30 20:56:04,4374,10.414185,1.7691345,-4.5766754
2019-10-30 20:56:04,4383,10.083786,3.7826538,-4.9573517
2019-10-30 20:56:04,4394,9.059067,5.6309814,-4.389923
2019-10-30 20:56:04,4403,7.9361877,6.483307,-3.140152
2019-10-30 20:56:04,4413,6.91626,6.5838623,-1.4833679
2019-10-30 20:56:04,4424,4.885971,6.3324738,-0.16894531
2019-10-30 20:56:04,4433,3.6146545,5.741104,-0.274292
2019-10-30 20:56:04,4443,1.6801453,4.345291,-0.034866333
2019-10-30 20:56:04,4455,1.3186188,3.981369,0.036956787
2019-10-30 20:56:04,4463,-0.026931763,1.5751953,0.51579285
2019-10-30 20:56:04,4473,0.052078247,0.15783691,0.67141724
2019-10-30 20:56:04,4484,0.028137207,-0.8788605,0.8533783
2019-10-30 20:56:04,4493,0.13827515,-0.98420715,1.0568848
2019-10-30 20:56:04,4503,1.1055298,-1.0727844,2.378479
2019-10-30 20:56:04,4513,1.3880463,-0.8166046,2.5460815
2019-10-30 20:56:04,4524,1.0504608,-0.65141296,1.7248688
2019-10-30 20:56:04,4533,0.33699036,-0.37846375,0.80070496
2019-10-30 20:56:04,4543,-0.39562988,0.19374084,-0.5568085
2019-10-30 20:56:04,4553,-0.59913635,0.6079407,-1.1338043
2019-10-30 20:56:04,4563,-0.42436218,1.1825562,-1.3301392
2019-10-30 20:56:04,4574,0.15742493,1.5129547,-1.8496704
2019-10-30 20:56:04,4583,0.9355469,1.9127808,-2.1489563
2019-10-30 20:56:04,4593,1.0576477,1.8864441,-2.5224457
2019-10-30 20:56:04,4604,0.53330994,2.0013733,-2.9893188
2019-10-30 20:56:04,4613,0.11672974,1.9199677,-3.3795624
2019-10-30 20:56:04,4624,0.08799744,2.051651,-3.4825134
2019-10-30 20:56:04,4633,0.16461182,2.178543,-3.4537964
2019-10-30 20:56:04,4644,0.62190247,2.3868408,-3.0156555
2019-10-30 20:56:04,4653,1.3784637,2.5520325,-2.409912
2019-10-30 20:56:04,4664,1.9051971,2.6717377,-1.8472748
2019-10-30 20:56:04,4673,2.1470032,2.4945679,-1.7084198
2019-10-30 20:56:04,4683,2.0009613,2.0109406,-1.4187164
2019-10-30 20:56:04,4695,2.1901093,1.3357849,-0.88960266
2019-10-30 20:56:04,4705,2.913147,0.7515869,-0.2048645
2019-10-30 20:56:04,4713,4.6465607,-1.0871582,0.47509766
2019-10-30 20:56:04,4723,7.940979,-4.735916,-0.018112183
2019-10-30 20:56:04,4734,11.951263,-9.126877,0.10159302
2019-10-30 20:56:04,4743,16.706146,-13.213791,0.72888184
2019-10-30 20:56:04,4754,23.333298,-16.340607,1.8469696
2019-10-30 20:56:04,4763,31.021088,-20.925507,1.57164
2019-10-30 20:56:04,4774,34.394516,-25.11296,2.7591705
2019-10-30 20:56:04,4783,34.69139,-33.58365,0.8845062
2019-10-30 20:56:04,4794,33.42247,-36.246002,0.12792969
2019-10-30 20:56:04,4803,28.650818,-33.521408,3.472641
2019-10-30 20:56:04,4814,23.773834,-30.964401,5.4071503
2019-10-30 20:56:04,4823,21.961426,-26.84877,6.063156
2019-10-30 20:56:04,4833,20.900787,-22.335693,4.906769
2019-10-30 20:56:04,4844,19.840164,-18.339767,1.3058777
2019-10-30 20:56:04,4853,19.538498,-15.713333,-2.2183838
2019-10-30 20:56:04,4864,17.740448,-10.043869,-6.5375214
2019-10-30 20:56:04,4873,16.466736,-6.770981,-8.381058
2019-10-30 20:56:04,4884,14.326309,-2.6433868,-9.819977
2019-10-30 20:56:04,4893,13.2561035,-0.7663269,-9.647583
2019-10-30 20:56:04,4903,12.468414,1.5799866,-6.884674
2019-10-30 20:56:04,4914,11.941681,4.048416,-6.271759
2019-10-30 20:56:04,4923,11.565796,5.2910004,-7.018753
2019-10-30 20:56:04,4933,9.985626,6.8759613,-7.239029
2019-10-30 20:56:04,4944,7.3184814,7.036377,-5.5966034
2019-10-30 20:56:04,4953,5.1924286,6.550354,-3.6932068
2019-10-30 20:56:04,4964,3.2124329,5.834488,-1.0523987
2019-10-30 20:56:04,4974,2.4247437,5.470566,0.62353516
2019-10-30 20:56:04,4983,1.785492,5.0300293,1.7679596
2019-10-30 20:56:04,4994,0.9930115,4.3835907,0.94436646
2019-10-30 20:56:04,5003,-0.036499023,3.4331055,-0.020507812
2019-10-30 20:56:04,5013,-1.2120514,2.379654,-0.56877136
2019-10-30 20:56:04,5024,-1.9518585,1.2759247,-0.74116516
2019-10-30 20:56:04,5033,-1.8776398,0.50738525,-0.43948364
2019-10-30 20:56:04,5043,-1.2623291,0.2344513,0.3721466
2019-10-30 20:56:04,5053,-0.41957092,0.018966675,1.5093842
2019-10-30 20:56:04,5063,0.43515015,-0.100738525,2.263565
2019-10-30 20:56:04,5074,0.9211731,0.057281494,2.931549
2019-10-30 20:56:04,5083,0.9092102,-0.062438965,3.496582
2019-10-30 20:56:04,5093,0.8708954,-0.20129395,3.5468597
2019-10-30 20:56:04,5104,0.57162476,-0.38085938,3.563614
2019-10-30 20:56:04,5113,0.22924805,-0.4407196,3.6617737
2019-10-30 20:56:04,5124,0.1717987,-0.40719604,3.1925201
2019-10-30 20:56:04,5133,0.34417725,-0.2755127,2.0600586
2019-10-30 20:56:04,5144,0.56443787,-0.16539001,1.2173004
2019-10-30 20:56:04,5154,0.73683167,0.083618164,0.5349579
2019-10-30 20:56:04,5163,1.5149384,0.67019653,-0.3245697
2019-10-30 20:56:04,5173,1.8980103,1.0077667,-0.94467163
2019-10-30 20:56:04,5184,2.027298,1.1753693,-0.9901581
2019-10-30 20:56:04,5193,2.1446075,1.0053864,-0.71243286
2019-10-30 20:56:04,5203,2.3337555,1.0269318,-0.4155426
2019-10-30 20:56:04,5214,2.6737366,0.91918945,-0.21443176
2019-10-30 20:56:04,5223,3.964203,1.0149536,0.060897827
2019-10-30 20:56:04,5233,5.968155,0.7587738,-0.25035095
2019-10-30 20:56:04,5244,8.489243,-0.6538086,0.28355408
2019-10-30 20:56:04,5253,12.255325,-3.138977,0.64508057
2019-10-30 20:56:04,5263,16.033386,-6.3472137,1.7775421
2019-10-30 20:56:04,5274,18.657425,-9.095764,1.8948517
2019-10-30 20:56:04,5283,21.688477,-10.7621155,0.48466492
2019-10-30 20:56:04,5294,25.679611,-14.966339,-2.8528442
2019-10-30 20:56:05,5303,28.174377,-20.018112,-6.3842926
2019-10-30 20:56:05,5314,28.552658,-23.681229,-7.528717
2019-10-30 20:56:05,5323,31.258102,-25.457733,-6.2574005
2019-10-30 20:56:05,5334,33.254868,-26.398651,-2.6206055
2019-10-30 20:56:05,5343,31.241348,-24.861572,2.294693
2019-10-30 20:56:05,5353,29.199097,-21.421112,5.7088165
2019-10-30 20:56:05,5364,26.610962,-18.244003,7.2028046
2019-10-30 20:56:05,5373,23.426666,-15.617569,7.035202
2019-10-30 20:56:05,5384,20.737991,-12.931274,5.5077057
2019-10-30 20:56:05,5393,19.085983,-10.4101715,4.6098785
2019-10-30 20:56:05,5404,17.323853,-6.56987,3.6234741
2019-10-30 20:56:05,5413,15.451584,-4.6305695,3.0249176
2019-10-30 20:56:05,5423,12.942459,-2.9905396,1.899643
2019-10-30 20:56:05,5434,10.962463,-1.7934418,0.24525452
2019-10-30 20:56:05,5443,8.527557,-0.7735138,-3.5208282
2019-10-30 20:56:05,5454,6.083084,0.38049316,-7.188751
2019-10-30 20:56:05,5463,4.146164,1.5847778,-9.559006
2019-10-30 20:56:05,5474,3.1070862,3.0332642,-10.499924
2019-10-30 20:56:05,5483,2.4295197,4.2399445,-8.558228
2019-10-30 20:56:05,5494,1.7639313,4.8720093,-5.7665863
2019-10-30 20:56:05,5503,1.0217285,5.499298,-3.0443878
2019-10-30 20:56:05,5513,0.55007935,5.111435,-1.773056
2019-10-30 20:56:05,5524,-0.88404846,3.8640594,-1.6725006
2019-10-30 20:56:05,5533,-2.9622192,3.0931244,-2.393158
2019-10-30 20:56:05,5543,-4.317337,1.6781464,-4.1888123
2019-10-30 20:56:05,5554,-5.2845917,0.9167938,-4.8783417
2019-10-30 20:56:05,5563,-5.1457367,0.3541565,-4.986084
2019-10-30 20:56:05,5573,-4.3867645,-0.24440002,-4.9693146
2019-10-30 20:56:05,5584,-2.5528107,-0.462265,-4.4354095
2019-10-30 20:56:05,5594,-0.3549347,-0.35212708,-3.681244
2019-10-30 20:56:05,5603,1.225235,-0.4526825,-2.7355347
2019-10-30 20:56:05,5613,2.1278534,-0.53648376,-1.2822418
2019-10-30 20:56:05,5624,2.6928864,-0.5316925,-0.28625488
2019-10-30 20:56:05,5633,3.7966156,-0.25157166,1.1263123
2019-10-30 20:56:05,5644,4.273056,-0.019332886,1.9618988
2019-10-30 20:56:05,5653,4.5005035,0.23205566,2.3114471
2019-10-30 20:56:05,5664,4.340103,0.33979797,2.4670715
2019-10-30 20:56:05,5673,3.9067535,0.30867004,2.251587
2019-10-30 20:56:05,5683,3.71521,0.27993774,2.074417
2019-10-30 20:56:05,5694,3.8756256,0.7372284,1.1909637
2019-10-30 20:56:05,5703,3.739151,0.8521576,0.5924072
2019-10-30 20:56:05,5714,3.2818604,1.0101624,0.2237091
2019-10-30 20:56:05,5723,3.0089264,1.3381805,-0.32936096
2019-10-30 20:56:05,5734,2.4175568,1.4267578,-0.94467163
2019-10-30 20:56:05,5744,2.2858734,1.3381805,-0.9063568
2019-10-30 20:56:05,5753,2.319397,1.2567749,-0.8441162
2019-10-30 20:56:05,5764,2.7623138,1.1897278,-0.5208893
2019-10-30 20:56:05,5774,3.6338043,0.4331665,-0.45864868
2019-10-30 20:56:05,5783,4.9266815,-0.85491943,-0.83932495
2019-10-30 20:56:05,5794,9.853943,-4.711975,-2.5942688
2019-10-30 20:56:05,5803,15.509048,-8.025543,-3.6141968
2019-10-30 20:56:05,5813,21.11148,-10.824371,-4.1026154
2019-10-30 20:56:05,5823,25.875946,-12.42131,-3.966156
2019-10-30 20:56:05,5834,29.716248,-15.775574,-3.4777374
2019-10-30 20:56:05,5843,29.92453,-18.856918,-2.4147034
2019-10-30 20:56:05,5853,30.67871,-24.993256,-1.7108154
2019-10-30 20:56:05,5863,34.11679,-27.2462,-2.4075165
2019-10-30 20:56:05,5874,34.418457,-26.475266,-2.1058502
2019-10-30 20:56:05,5883,32.67787,-24.404282,-0.6429901
2019-10-30 20:56:05,5893,31.18628,-22.093872,1.0185852
2019-10-30 20:56:05,5903,28.847153,-19.8936,2.8453522
2019-10-30 20:56:05,5913,26.713913,-17.066055,3.3050385
2019-10-30 20:56:05,5923,24.810516,-14.111603,2.0648499
2019-10-30 20:56:05,5934,21.556808,-11.348694,0.41044617
2019-10-30 20:56:05,5943,17.460327,-8.621704,-1.3588562
2019-10-30 20:56:05,5953,12.736557,-6.256241,-2.67807
2019-10-30 20:56:05,5964,8.158844,-4.173279,-4.6891937
2019-10-30 20:56:05,5973,5.091873,-2.3488922,-5.697159
2019-10-30 20:56:05,5984,3.1238403,-0.5460663,-5.7402496
2019-10-30 20:56:05,5993,1.948288,0.8665161,-5.235077
2019-10-30 20:56:05,6004,1.3880463,2.3389435,-3.5256195
2019-10-30 20:56:05,6013,0.9977875,3.3229675,-1.002121
2019-10-30 20:56:05,6024,0.6602173,3.5097198,1.4830475
2019-10-30 20:56:05,6033,0.40403748,3.7275848,3.8581085
2019-10-30 20:56:05,6044,0.24601746,3.9143372,4.966614
2019-10-30 20:56:05,6053,0.5596466,3.222412,3.8078308
2019-10-30 20:56:05,6063,-0.12030029,2.5472412,1.5620575
2019-10-30 20:56:05,6074,-1.9997406,1.4985809,-3.037201
2019-10-30 20:56:05,6084,-3.0795288,1.0796051,-6.2454224
2019-10-30 20:56:05,6093,-4.1090393,0.46429443,-10.2221985
2019-10-30 20:56:05,6104,-3.9318695,0.2272644,-11.828705
2019-10-30 20:56:05,6113,-2.4929504,0.023757935,-10.492737
2019-10-30 20:56:05,6124,-0.48661804,-0.100738525,-7.215088
2019-10-30 20:56:05,6133,1.2276306,-0.40480042,-3.9254456
2019-10-30 20:56:05,6144,2.48938,-0.85491943,-0.82255554
2019-10-30 20:56:05,6153,3.0879364,-0.82858276,0.60917664
2019-10-30 20:56:05,6165,3.9665985,-0.67774963,1.8110657
2019-10-30 20:56:05,6173,4.7734528,-0.20129395,2.1414642
2019-10-30 20:56:05,6184,5.9394226,0.7875061,2.0648499
2019-10-30 20:56:05,6193,6.6864166,1.4363403,1.6530457
2019-10-30 20:56:05,6204,6.367981,1.735611,1.1239166
2019-10-30 20:56:05,6213,5.2355347,1.4483032,0.7624054
2019-10-30 20:56:05,6224,3.3129883,1.0652313,0.12554932
2019-10-30 20:56:05,6233,2.3074188,0.8162384,0.024978638
2019-10-30 20:56:05,6243,0.4758606,0.41641235,-0.16654968
2019-10-30 20:56:05,6253,-0.2902832,0.47865295,-0.32696533
2019-10-30 20:56:05,6264,-0.893631,0.5217438,-0.8488922
2019-10-30 20:56:05,6273,-0.9079895,0.5959778,-0.9710083
2019-10-30 20:56:05,6284,-1.1833191,0.6821594,-1.9598083
2019-10-30 20:56:05,6293,-1.5735779,0.69174194,-2.769043
2019-10-30 20:56:06,6303,-1.7292023,0.7468109,-2.6972198
2019-10-30 20:56:06,6314,-1.3054352,0.5241394,-2.919876
2019-10-30 20:56:06,6323,0.19334412,-0.6394348,-3.1042328
2019-10-30 20:56:06,6334,3.1070862,-2.4446716,-2.5655365
2019-10-30 20:56:06,6343,7.1915894,-5.643326,-1.342102
2019-10-30 20:56:06,6354,12.379822,-8.952103,1.013794
2019-10-30 20:56:06,6363,19.294281,-9.919357,4.0041504
2019-10-30 20:56:06,6374,26.038742,-11.791626,3.7168427
2019-10-30 20:56:06,6383,30.547028,-16.11316,1.8733063
2019-10-30 20:56:06,6394,31.954819,-21.945435,0.40567017
2019-10-30 20:56:06,6403,32.37381,-25.76419,0.42242432
2019-10-30 20:56:06,6413,35.670624,-26.539917,0.08483887
2019-10-30 20:56:06,6424,36.376907,-24.87355,1.4423523
2019-10-30 20:56:06,6434,34.217346,-22.663696,3.9706268
2019-10-30 20:56:06,6443,31.60048,-20.638199,4.4590454
2019-10-30 20:56:06,6454,28.81363,-19.69249,3.0129547
2019-10-30 20:56:06,6463,25.377945,-18.785095,0.60917664
2019-10-30 20:56:06,6474,22.27507,-16.718903,-0.5496216
2019-10-30 20:56:06,6483,19.76355,-12.912109,-0.69566345
2019-10-30 20:56:06,6493,17.493835,-9.083786,-1.5743408
2019-10-30 20:56:06,6504,14.139572,-6.5483246,-2.9342499
2019-10-30 20:56:06,6513,10.026321,-4.570709,-3.279007
2019-10-30 20:56:06,6524,6.944992,-3.3688202,-2.709198
2019-10-30 20:56:06,6533,5.146942,-2.466217,-0.47779846
2019-10-30 20:56:06,6544,4.285034,-0.91716003,-0.6573639
2019-10-30 20:56:06,6553,4.656128,1.2232513,-4.677231
2019-10-30 20:56:06,6564,4.7447205,3.102707,-9.128052
2019-10-30 20:56:06,6573,3.8468933,4.1729126,-10.772858
2019-10-30 20:56:06,6583,2.6976776,4.6206207,-9.839127
2019-10-30 20:56:06,6594,1.5436707,4.4889374,-8.493591
2019-10-30 20:56:06,6604,0.5069885,4.079529,-6.9900208
2019-10-30 20:56:06,6613,-0.48661804,3.2631073,-5.0387573
2019-10-30 20:56:06,6624,-1.269516,2.5400696,-3.3053436
2019-10-30 20:56:06,6633,-1.4442902,1.5967407,-2.891159
2019-10-30 20:56:06,6644,-1.7292023,0.7779236,-1.9526215
2019-10-30 20:56:06,6653,-1.7076569,0.124313354,-1.2008514
2019-10-30 20:56:06,6664,-1.506546,-0.79985046,0.0058288574
2019-10-30 20:56:06,6673,-1.0253143,-1.0201111,0.37693787
2019-10-30 20:56:06,6684,-0.43634033,-1.1158905,0.9874573
2019-10-30 20:56:06,6694,0.952301,-0.71125793,1.9259796
2019-10-30 20:56:06,6703,1.4526978,-0.3712921,2.4120026
2019-10-30 20:56:06,6713,2.0392761,0.2272644,3.0057678
2019-10-30 20:56:06,6724,2.2595367,0.6821594,3.5157318
2019-10-30 20:56:06,6733,2.0632172,0.84976196,3.9251404
2019-10-30 20:56:06,6744,1.6777496,0.91918945,4.3010254
2019-10-30 20:56:06,6753,1.8453369,0.9622803,3.8628845
2019-10-30 20:56:06,6764,2.1182861,1.1993103,2.8333893
2019-10-30 20:56:06,6773,2.2355957,1.7116699,1.0544891
2019-10-30 20:56:06,6783,2.185318,2.2431793,-0.35090637
2019-10-30 20:56:06,6794,2.1110992,3.1840973,-2.4075165
2019-10-30 20:56:06,6803,1.7256317,3.5671692,-2.9103088
2019-10-30 20:56:06,6814,1.6322632,3.4522552,-2.278244
2019-10-30 20:56:06,6823,1.9674377,2.8632812,-0.80101013
2019-10-30 20:56:06,6834,1.9028015,1.814621,0.14949036
2019-10-30 20:56:06,6843,1.1270752,0.6654053,0.64508057
2019-10-30 20:56:06,6854,0.75598145,0.083618164,1.1813812
2019-10-30 20:56:06,6863,1.2515717,-0.6035309,1.2053223
2019-10-30 20:56:06,6873,3.7798615,-2.0424347,1.3872833
2019-10-30 20:56:06,6884,8.771759,-4.383972,1.4064331
2019-10-30 20:56:06,6893,14.4891205,-9.0694275,-0.20724487
2019-10-30 20:56:06,6904,19.354141,-12.842682,-0.26470947
2019-10-30 20:56:06,6913,24.123383,-13.333496,1.3968658
2019-10-30 20:56:06,6924,29.371475,-15.373352,-0.46821594
2019-10-30 20:56:06,6933,30.19748,-18.351746,-3.0348053
2019-10-30 20:56:06,6943,30.559006,-23.427444,-5.3715515
2019-10-30 20:56:06,6954,32.548584,-25.158463,-4.4545593
2019-10-30 20:56:06,6963,32.61801,-25.74504,-1.9741669
2019-10-30 20:56:06,6974,31.70343,-25.900665,0.86535645
2019-10-30 20:56:06,6983,31.035446,-24.186417,2.6993103
2019-10-30 20:56:06,6993,29.66597,-21.90474,3.2451935
2019-10-30 20:56:06,7004,26.864746,-20.360474,4.0113373
2019-10-30 20:56:06,7013,24.403503,-18.303864,3.5851593
2019-10-30 20:56:06,7023,22.1745,-14.351028,2.9770355
2019-10-30 20:56:06,7033,20.218445,-10.031891,1.57164
2019-10-30 20:56:06,7044,17.029373,-6.0311737,-0.27668762
2019-10-30 20:56:06,7053,14.515457,-4.1134186,-1.5886993
2019-10-30 20:56:06,7064,10.11731,-1.4989624,-4.00206
2019-10-30 20:56:06,7073,7.186798,-0.62986755,-5.0986023
2019-10-30 20:56:06,7083,4.170105,0.27035522,-4.852005
2019-10-30 20:56:06,7094,2.015335,1.6326599,-5.6205444
2019-10-30 20:56:06,7103,1.3329773,2.6118927,-6.638077
2019-10-30 20:56:06,7114,0.8038635,4.0316467,-8.15361
2019-10-30 20:56:06,7123,0.40881348,4.752304,-8.6923065
2019-10-30 20:56:06,7133,0.44473267,5.372406,-7.698715
2019-10-30 20:56:06,7144,-0.3357849,5.4657745,-5.927002
2019-10-30 20:56:06,7153,-0.88165283,5.2359314,-4.947769
2019-10-30 20:56:06,7163,-1.6837158,4.2998047,-4.686798
2019-10-30 20:56:06,7174,-2.6677246,3.2607117,-4.492874
2019-10-30 20:56:06,7183,-3.0196838,2.3150024,-4.3923187
2019-10-30 20:56:06,7193,-2.7419434,1.2855072,-4.263031
2019-10-30 20:56:06,7203,-1.9662323,0.33261108,-3.3867493
2019-10-30 20:56:06,7214,-1.3916168,-0.13905334,-1.7443237
2019-10-30 20:56:06,7223,-0.7212372,-0.5819702,-0.13781738
2019-10-30 20:56:06,7233,0.6721802,-0.69210815,1.1047668
2019-10-30 20:56:06,7244,1.9147644,-0.69210815,2.536499
2019-10-30 20:56:06,7253,2.8245697,-0.6873169,3.7288208
2019-10-30 20:56:06,7263,3.090332,-0.596344,4.53566
2019-10-30 20:56:06,7273,3.2172241,-0.596344,4.940277
2019-10-30 20:56:06,7283,3.2962189,-0.35691833,5.232376
2019-10-30 20:56:06,7294,3.2890472,-0.14622498,5.2180023
2019-10-30 20:56:07,7303,3.308197,0.18656921,4.7678986
2019-10-30 20:56:07,7313,3.095108,0.9048157,3.8892212
2019-10-30 20:56:07,7323,2.130249,1.249588,2.3114471
2019-10-30 20:56:07,7334,1.141449,1.8792572,0.80789185
2019-10-30 20:56:07,7343,0.53330994,2.154602,-0.24555969
2019-10-30 20:56:07,7353,0.72006226,2.8656769,-1.5049133
2019-10-30 20:56:07,7364,1.110321,3.01651,-2.0819092
2019-10-30 20:56:07,7373,1.1629944,2.2743073,-2.75708
2019-10-30 20:56:07,7383,0.49261475,0.9431305,-2.9246674
2019-10-30 20:56:07,7394,-0.6542053,-0.6609802,-2.3404846
2019-10-30 20:56:07,7403,-0.37168884,-1.9897614,-1.2559052
2019-10-30 20:56:07,7414,0.83976746,-4.194824,-0.1880951
2019-10-30 20:56:07,7423,3.4518433,-6.3855286,0.97787476
2019-10-30 20:56:07,7433,7.505234,-8.276947,1.6243134
2019-10-30 20:56:07,7444,12.794022,-8.885071,2.3473663
2019-10-30 20:56:07,7453,18.645447,-9.538681,1.2675781
2019-10-30 20:56:07,7464,22.823334,-14.207382,-1.7179871
2019-10-30 20:56:07,7473,23.984528,-22.754684,-4.0954285
2019-10-30 20:56:07,7483,22.45462,-26.372314,-2.848053
2019-10-30 20:56:07,7493,24.733902,-25.450546,-0.6573639
2019-10-30 20:56:07,7504,30.59491,-26.175995,0.46072388
2019-10-30 20:56:07,7513,37.365723,-24.919037,2.7280426
2019-10-30 20:56:07,7523,41.53163,-22.567932,4.6170654
2019-10-30 20:56:07,7533,38.43593,-21.682083,3.7551575
2019-10-30 20:56:07,7543,33.80075,-21.65335,1.2173004
2019-10-30 20:56:07,7553,28.10495,-20.99733,-1.5025177
2019-10-30 20:56:07,7563,23.505676,-17.616714,-2.488922
2019-10-30 20:56:07,7574,19.938324,-13.089279,-4.5024567
2019-10-30 20:56:07,7583,18.288712,-10.972809,-5.168045
2019-10-30 20:56:07,7593,15.17865,-8.976044,-4.2223206
2019-10-30 20:56:07,7604,11.319199,-6.8332367,-3.2837982
2019-10-30 20:56:07,7613,9.765366,-5.834854,-1.828125
2019-10-30 20:56:07,7623,8.257019,-3.735138,0.15187073
2019-10-30 20:56:07,7634,7.2705994,-1.8652649,-1.7108154
2019-10-30 20:56:07,7643,4.7088013,0.062057495,-5.1584625
2019-10-30 20:56:07,7654,1.9746246,1.4100037,-7.9692535
2019-10-30 20:56:07,7663,-0.33816528,2.1258698,-9.089737
2019-10-30 20:56:07,7673,-1.6286469,2.7986298,-7.959671
2019-10-30 20:56:07,7683,-3.1753082,3.7371674,-4.686798
2019-10-30 20:56:07,7694,-2.6461792,4.0220795,-3.2359161
2019-10-30 20:56:07,7703,-2.6797028,3.9526367,-3.077896
2019-10-30 20:56:07,7713,-2.8975677,2.7770844,-3.0563507
2019-10-30 20:56:07,7724,-3.127411,1.2950745,-3.8584137
2019-10-30 20:56:07,7733,-3.874405,0.50019836,-3.5519562
2019-10-30 20:56:07,7743,-4.2838135,-0.14622498,-3.097046
2019-10-30 20:56:07,7753,-3.807373,-0.47424316,-2.3045654
2019-10-30 20:56:07,7764,-2.9143372,-0.4335327,-1.476181
2019-10-30 20:56:07,7773,-2.3325348,-0.16059875,-0.7004547
2019-10-30 20:56:07,7783,-1.9015808,-0.079193115,0.15905762
2019-10-30 20:56:07,7793,-1.1737518,-0.050460815,0.6762085
2019-10-30 20:56:07,7804,-0.47703552,0.026153564,1.3920746
2019-10-30 20:56:07,7813,0.08799744,0.045303345,1.8230286
2019-10-30 20:56:07,7824,0.040115356,-0.22763062,2.5173492
2019-10-30 20:56:07,7833,-0.2567749,-0.3138275,3.1039276
2019-10-30 20:56:07,7843,-0.4339447,-0.72084045,3.7982483
2019-10-30 20:56:07,7854,-0.5751953,-0.75914,4.0161133
2019-10-30 20:56:07,7863,-0.35972595,-0.49578857,4.4398956
2019-10-30 20:56:07,7874,0.054473877,0.4690857,4.8780365
2019-10-30 20:56:07,7883,1.5005798,1.3070526,3.9993591
2019-10-30 20:56:07,7894,2.4510803,2.0731964,2.998581
2019-10-30 20:56:07,7903,3.1837006,2.6501923,1.5453033
2019-10-30 20:56:07,7914,3.1597595,2.269516,-0.061203003
2019-10-30 20:56:07,7923,2.6833038,1.6542053,-1.5360413
2019-10-30 20:56:07,7933,2.3576965,0.660614,-2.3332977
2019-10-30 20:56:07,7943,1.9458923,-0.74238586,-1.5527954
2019-10-30 20:56:07,7954,3.2962189,-2.1549683,0.18539429
2019-10-30 20:56:07,7963,6.3655853,-3.438263,1.5189667
2019-10-30 20:56:07,7973,12.41095,-5.8923187,0.0034332275
2019-10-30 20:56:07,7984,18.207321,-8.312851,-2.5894775
2019-10-30 20:56:07,7993,21.518494,-10.4891815,-3.8296814
2019-10-30 20:56:07,8003,25.116974,-17.054077,-5.512802
2019-10-30 20:56:07,8014,26.883896,-24.0643,-4.6484985
2019-10-30 20:56:07,8023,27.192749,-27.827988,-1.3133698
2019-10-30 20:56:07,8033,30.566177,-30.935669,-0.2599182
2019-10-30 20:56:07,8044,37.236435,-33.65547,-0.10191345
2019-10-30 20:56:07,8053,37.19812,-31.400146,0.5301666
2019-10-30 20:56:07,8063,34.49507,-27.959671,1.8158417
2019-10-30 20:56:07,8074,31.08812,-25.124939,2.907608
2019-10-30 20:56:07,8083,28.32521,-22.804962,3.3601074
2019-10-30 20:56:07,8093,24.044373,-18.821,2.48143
2019-10-30 20:56:07,8103,20.797836,-14.528198,0.14230347
2019-10-30 20:56:07,8114,17.694962,-11.003937,-3.4178772
2019-10-30 20:56:07,8123,14.733322,-7.589798,-6.3292236
2019-10-30 20:56:07,8133,11.015137,-4.003296,-9.195084
2019-10-30 20:56:07,8143,6.731903,-1.5731812,-12.654709
2019-10-30 20:56:07,8153,2.7072449,0.26078796,-15.458313
2019-10-30 20:56:07,8163,0.52853394,2.0612183,-14.986664
2019-10-30 20:56:07,8173,-0.170578,3.0739746,-11.120026
2019-10-30 20:56:07,8183,-0.034103394,3.7563171,-6.5662537
2019-10-30 20:56:07,8194,0.26516724,4.553589,-2.709198
2019-10-30 20:56:07,8203,-0.09875488,5.207199,-0.39878845
2019-10-30 20:56:07,8213,-0.59913635,4.831314,0.24525452
2019-10-30 20:56:07,8223,-1.9207458,3.981369,-0.9350891
2019-10-30 20:56:07,8234,-2.4378815,2.9015808,-2.6804657
2019-10-30 20:56:07,8243,-3.2519226,1.783493,-4.713135
