Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:08:22,12540,-0.5870814,3.7689576,5.1652465
2019-10-30 21:08:22,12550,-0.54159343,4.008368,5.419021
2019-10-30 21:08:22,12560,-0.49371147,4.2908716,5.538726
2019-10-30 21:08:22,12570,-0.71875674,4.6835036,5.907417
2019-10-30 21:08:22,12581,-0.76903284,4.690686,6.2545614
2019-10-30 21:08:22,12590,-0.6445397,4.626045,6.678317
2019-10-30 21:08:22,12600,-0.41231212,4.666745,7.092496
2019-10-30 21:08:22,12610,-0.3213364,4.671533,7.628774
2019-10-30 21:08:22,12621,-0.34767148,4.5614047,8.1889925
2019-10-30 21:08:22,12630,-0.41470623,4.3483295,8.8354
2019-10-30 21:08:22,12640,-0.5224407,4.1879253,9.488989
2019-10-30 21:08:22,12650,-0.57511085,4.0442796,9.872044
2019-10-30 21:08:22,12660,-0.5272289,4.0682206,10.058784
2019-10-30 21:08:22,12671,-0.33330688,4.233413,10.137789
2019-10-30 21:08:22,12681,0.04017254,4.657169,10.133001
2019-10-30 21:08:22,12690,0.38971096,4.9300957,10.274253
2019-10-30 21:08:22,12700,0.705732,5.2173877,10.5040865
2019-10-30 21:08:23,12710,0.875713,5.4184923,10.8440485
2019-10-30 21:08:23,12720,0.995418,5.473556,11.296533
2019-10-30 21:08:23,12731,0.98823565,5.4328566,11.741836
2019-10-30 21:08:23,12740,0.7943136,5.2149935,11.940546
2019-10-30 21:08:23,12750,0.37534636,4.9061546,12.0339155
2019-10-30 21:08:23,12760,-0.07713829,4.4273353,12.079404
2019-10-30 21:08:23,12770,-0.5655344,3.8982391,12.167985
2019-10-30 21:08:23,12781,-1.2981286,3.5271537,12.215867
2019-10-30 21:08:23,12790,-1.5854205,3.5726416,12.2852955
2019-10-30 21:08:23,12800,-1.7290664,3.72347,11.952516
2019-10-30 21:08:23,12810,-1.7601897,3.8838744,11.46412
2019-10-30 21:08:23,12821,-1.6237261,4.037097,11.040365
2019-10-30 21:08:23,12830,-1.0970243,4.1041317,10.750679
2019-10-30 21:08:23,12840,-0.32612458,4.0418854,11.07867
2019-10-30 21:08:23,12850,0.2963411,3.8407807,12.127286
2019-10-30 21:08:23,12861,0.55490375,3.2973201,13.432069
2019-10-30 21:08:23,12870,0.48786902,2.6437314,14.334645
2019-10-30 21:08:23,12880,-0.14417306,1.4538642,14.868529
2019-10-30 21:08:23,12891,-0.5655344,0.8002754,14.399285
2019-10-30 21:08:23,12900,-0.8336735,0.46988976,13.623597
2019-10-30 21:08:23,12910,-1.0922362,0.39327857,12.615682
2019-10-30 21:08:23,12920,-1.2239115,0.97504455,10.16173
2019-10-30 21:08:23,12930,-1.113783,1.547234,8.880888
2019-10-30 21:08:23,12941,-0.8528263,2.0835123,7.8394547
2019-10-30 21:08:23,12950,-0.57032263,2.636549,6.94885
2019-10-30 21:08:23,12960,-0.29021308,3.117763,6.5227003
2019-10-30 21:08:23,12970,-0.0651678,3.388296,6.398207
2019-10-30 21:08:23,12981,0.07368993,3.4146311,6.295261
2019-10-30 21:08:23,12991,0.009049259,3.2685912,6.1994967
2019-10-30 21:08:23,13000,-0.15135536,3.0890336,6.187526
2019-10-30 21:08:23,13010,-0.32612458,2.8927176,6.079792
2019-10-30 21:08:23,13020,-0.51765245,2.7442834,5.8906584
2019-10-30 21:08:23,13031,-0.73790956,2.6796427,5.6727953
2019-10-30 21:08:23,13040,-0.98928994,2.60782,5.574637
2019-10-30 21:08:23,13050,-1.2717936,2.5527556,5.569849
2019-10-30 21:08:23,13060,-1.5088093,2.5072677,5.816441
2019-10-30 21:08:23,13071,-1.5926027,2.418686,6.340749
2019-10-30 21:08:23,13080,-1.4441686,2.4067154,6.781263
2019-10-30 21:08:23,13090,-1.2095469,2.4593856,7.3749995
2019-10-30 21:08:23,13100,-1.0204132,2.564726,7.578498
2019-10-30 21:08:23,13111,-0.9054964,2.6820369,7.580892
2019-10-30 21:08:23,13120,-0.88873774,2.7706184,7.410911
2019-10-30 21:08:23,13130,-0.88873774,2.7921655,7.317541
2019-10-30 21:08:23,13140,-0.9031024,2.8161066,7.315147
2019-10-30 21:08:23,13150,-0.96534896,2.976511,7.3726053
2019-10-30 21:08:23,13161,-1.1927882,3.0172107,7.5162516
2019-10-30 21:08:23,13170,-1.432198,2.8711708,7.576104
2019-10-30 21:08:23,13180,-1.5949968,2.6485195,7.650321
2019-10-30 21:08:23,13190,-1.6333025,2.6461256,7.8753657
2019-10-30 21:08:23,13201,-1.721884,2.8328652,8.153082
2019-10-30 21:08:23,13210,-1.7362487,3.0986102,8.49065
2019-10-30 21:08:23,13220,-1.674002,3.4146311,8.861735
2019-10-30 21:08:23,13230,-1.5159916,3.6851642,9.256761
2019-10-30 21:08:23,13240,-1.2741876,3.917392,9.661364
2019-10-30 21:08:23,13251,-1.065901,4.082585,10.140184
2019-10-30 21:08:23,13260,-0.94619614,4.106526,10.741102
2019-10-30 21:08:23,13270,-0.8863437,4.080191,11.600584
2019-10-30 21:08:23,13280,-0.82409716,3.749805,12.706657
2019-10-30 21:08:23,13290,-0.81930894,3.4696956,13.120836
2019-10-30 21:08:23,13301,-0.80494434,3.2063444,13.307576
2019-10-30 21:08:23,13310,-0.8145207,3.0387578,13.0705595
2019-10-30 21:08:23,13320,-0.8647968,2.9597526,12.512735
2019-10-30 21:08:23,13330,-1.0275955,3.093822,11.990822
2019-10-30 21:08:23,13340,-1.1808178,3.2614088,11.74423
2019-10-30 21:08:23,13350,-1.2071528,3.2805617,11.705924
2019-10-30 21:08:23,13361,-1.13533,2.9717228,11.686771
2019-10-30 21:08:23,13370,-1.0228072,2.5790906,11.725077
2019-10-30 21:08:23,13380,-0.8911319,2.296587,11.722683
2019-10-30 21:08:23,13390,-0.6589043,1.908743,11.770565
2019-10-30 21:08:23,13401,-0.50568193,1.906349,11.480879
2019-10-30 21:08:23,13410,-0.34048915,2.0619655,10.77462
2019-10-30 21:08:23,13420,-0.14417306,2.3684099,9.915138
2019-10-30 21:08:23,13430,0.14072469,2.7203424,9.213667
2019-10-30 21:08:23,13440,0.56687427,3.0818515,8.713301
2019-10-30 21:08:23,13451,0.9571124,3.3930843,8.617537
2019-10-30 21:08:23,13460,1.4048089,3.558277,9.120297
2019-10-30 21:08:23,13470,1.797441,3.417025,10.051602
2019-10-30 21:08:23,13480,2.1900733,2.8831413,11.531155
2019-10-30 21:08:23,13490,2.2403493,2.5288148,12.18235
2019-10-30 21:08:23,13501,2.0464272,1.9757779,12.881427
2019-10-30 21:08:23,13510,1.6825243,1.5783575,12.845515
2019-10-30 21:08:23,13520,1.1989164,1.30543,12.2038965
2019-10-30 21:08:23,13530,0.7775549,1.2814893,11.0667
2019-10-30 21:08:23,13541,0.40646964,1.4682288,9.828951
2019-10-30 21:08:23,13550,0.19100076,1.7220033,8.686966
2019-10-30 21:08:23,13560,0.15987748,2.0404184,7.8298783
2019-10-30 21:08:23,13570,0.17424208,2.3803804,7.245718
2019-10-30 21:08:23,13580,0.36098176,2.8879294,6.7740803
2019-10-30 21:08:23,13591,0.49505132,3.1584625,6.584947
2019-10-30 21:08:23,13600,0.5644802,3.359567,6.350325
2019-10-30 21:08:23,13610,0.69376147,3.4816658,6.4006014
2019-10-30 21:08:23,13620,0.79670775,3.6324942,6.410177
2019-10-30 21:08:23,13630,0.8374074,3.7091053,6.410177
2019-10-30 21:08:23,13641,0.75840217,3.6660113,6.3790545
2019-10-30 21:08:23,13650,0.58363295,3.5439124,6.3622956
2019-10-30 21:08:23,13660,0.20775947,3.359567,6.584947
2019-10-30 21:08:23,13670,-0.093896985,3.021999,7.1044664
2019-10-30 21:08:23,13681,-0.42667672,2.4282625,7.7412963
2019-10-30 21:08:23,13690,-0.6205987,2.1361825,8.086047
2019-10-30 21:08:23,13700,-0.6589043,1.9015607,8.349398
2019-10-30 21:08:24,13710,-0.70199805,1.8129791,8.5935955
2019-10-30 21:08:24,13720,-0.6780571,1.8464965,8.770759
2019-10-30 21:08:24,13731,-0.6301751,1.9781718,8.825823
2019-10-30 21:08:24,13740,-0.5272289,2.196035,8.670207
2019-10-30 21:08:24,13750,-0.38837114,2.413898,8.36855
2019-10-30 21:08:24,13760,-0.34048915,2.588667,8.002254
2019-10-30 21:08:24,13770,-0.36682427,2.6844308,7.5880747
2019-10-30 21:08:24,13781,-0.4841351,2.7969537,7.097284
2019-10-30 21:08:24,13790,-0.6876335,2.9693286,6.6495876
2019-10-30 21:08:24,13800,-0.7355154,3.1273391,6.474818
2019-10-30 21:08:24,13810,-0.821703,3.3499904,6.2856846
2019-10-30 21:08:24,13821,-0.7163627,3.845569,6.3622956
2019-10-30 21:08:24,13830,-0.49610558,4.231019,6.6208587
2019-10-30 21:08:24,13840,-0.2686662,4.604499,7.1092544
2019-10-30 21:08:24,13850,-0.11783797,4.798421,7.722144
2019-10-30 21:08:24,13861,-5.271286E-4,4.803209,8.46192
2019-10-30 21:08:24,13871,0.01623156,4.647592,8.935952
2019-10-30 21:08:24,13880,-0.15374945,4.5326757,9.352525
2019-10-30 21:08:24,13890,-0.42667672,4.520705,9.721216
2019-10-30 21:08:24,13900,-0.6780571,4.623651,10.144972
2019-10-30 21:08:24,13911,-0.9054964,4.6739273,10.5040865
2019-10-30 21:08:24,13920,-0.55356395,5.507074,10.736314
2019-10-30 21:08:24,13930,0.7009438,6.3162794,11.042759
2019-10-30 21:08:24,13940,1.1965224,5.705784,11.200769
2019-10-30 21:08:24,13950,0.58123887,5.6172023,10.619003
2019-10-30 21:08:24,13961,-0.44104132,5.344275,10.683644
2019-10-30 21:08:24,13970,-0.9509843,4.9277015,10.875172
2019-10-30 21:08:24,13980,-1.1999706,4.3650885,11.421026
2019-10-30 21:08:24,13990,-1.2765816,4.1687727,12.175167
2019-10-30 21:08:24,14001,-1.3555869,3.900633,12.881427
2019-10-30 21:08:24,14010,-1.4441686,3.704317,13.154354
2019-10-30 21:08:24,14020,-1.6189378,3.5989766,12.931703
2019-10-30 21:08:24,14030,-1.9541117,3.5223658,12.151226
2019-10-30 21:08:24,14041,-2.1432455,3.5008187,11.207952
2019-10-30 21:08:24,14050,-2.0522697,3.701923,10.396352
2019-10-30 21:08:24,14060,-1.793707,3.919786,9.81698
2019-10-30 21:08:24,14070,-1.4082572,4.0035796,9.57757
2019-10-30 21:08:24,14080,-0.68284523,3.5103953,10.020479
2019-10-30 21:08:24,14091,-0.20163143,2.875959,10.662097
2019-10-30 21:08:24,14100,-0.019679923,2.7418895,11.1193695
2019-10-30 21:08:24,14110,0.45913982,2.200823,12.840727
2019-10-30 21:08:24,14120,0.72967297,2.734707,13.300394
2019-10-30 21:08:24,14130,0.94993,2.8544118,13.228571
2019-10-30 21:08:24,14141,1.3521386,2.6533077,12.716234
2019-10-30 21:08:24,14150,1.0361177,2.6150022,12.024339
2019-10-30 21:08:24,14160,0.45195752,2.392351,10.851231
2019-10-30 21:08:24,14171,-0.2590898,2.366016,9.462654
2019-10-30 21:08:24,14180,-0.41231212,2.3085575,9.189726
2019-10-30 21:08:24,14190,-0.62778103,2.2822225,8.603172
2019-10-30 21:08:24,14200,-0.82409716,2.1912467,8.394886
2019-10-30 21:08:24,14211,-0.9390139,2.3612278,8.30391
2019-10-30 21:08:24,14220,-0.94380206,2.3875628,8.418827
2019-10-30 21:08:24,14230,-0.8911319,1.9781718,8.629507
2019-10-30 21:08:24,14240,-0.8552204,1.6908801,8.78273
2019-10-30 21:08:24,14251,-0.78818566,1.5927219,8.739636
2019-10-30 21:08:24,14260,-0.7642446,1.666939,8.557684
2019-10-30 21:08:24,14270,-0.76663876,1.9614131,8.361368
2019-10-30 21:08:24,14280,-0.70199805,2.2319465,8.2536335
2019-10-30 21:08:24,14290,-0.52004653,2.3947449,8.057318
2019-10-30 21:08:24,14301,-0.52483475,2.4617798,7.803543
2019-10-30 21:08:24,14310,-0.58947545,2.490509,7.4420342
2019-10-30 21:08:24,14320,-0.7211509,2.5527556,7.0829196
2019-10-30 21:08:24,14330,-0.9845018,2.4569917,6.807598
2019-10-30 21:08:24,14340,-1.235882,2.3301044,6.520306
2019-10-30 21:08:24,14350,-1.3484046,2.2989812,6.343143
2019-10-30 21:08:24,14360,-1.7506133,2.3684099,5.9648757
2019-10-30 21:08:24,14370,-2.0498757,2.466568,5.9720573
2019-10-30 21:08:24,14381,-2.2390096,2.5144498,6.0941563
2019-10-30 21:08:24,14390,-2.2461917,2.5096617,6.1587973
2019-10-30 21:08:24,14400,-2.2222507,2.66049,6.32399
2019-10-30 21:08:24,14410,-2.19831,2.9046881,6.395813
2019-10-30 21:08:24,14420,-2.1671865,3.103398,6.391025
2019-10-30 21:08:24,14430,-2.1480339,3.1824036,6.3862367
2019-10-30 21:08:24,14440,-2.2174625,3.3523846,6.493971
2019-10-30 21:08:24,14450,-2.468843,3.4744837,6.6256466
2019-10-30 21:08:24,14460,-2.7010705,3.5343359,6.7166224
2019-10-30 21:08:24,14471,-2.6962824,3.6684058,6.8123865
2019-10-30 21:08:24,14480,-2.6364298,3.8264163,6.9416676
2019-10-30 21:08:24,14490,-2.6364298,3.998791,7.0063086
2019-10-30 21:08:24,14500,-2.6340358,3.7665637,6.783657
2019-10-30 21:08:24,14510,-2.593336,4.084979,6.5705824
2019-10-30 21:08:24,14521,-2.4496903,4.3196006,6.561006
2019-10-30 21:08:24,14530,-2.1839454,4.520705,6.7190166
2019-10-30 21:08:24,14540,-1.9948113,4.626045,7.00152
2019-10-30 21:08:24,14550,-1.7649778,4.6404095,7.339088
2019-10-30 21:08:24,14560,-1.6883667,4.7050505,7.5210395
2019-10-30 21:08:24,14571,-1.6644257,4.779268,7.5665274
2019-10-30 21:08:24,14580,-1.6093614,4.8534846,7.6144094
2019-10-30 21:08:24,14590,-1.5997851,4.9540367,7.77242
2019-10-30 21:08:24,14601,-1.5710558,4.9995246,7.973524
2019-10-30 21:08:24,14610,-1.5542972,5.001919,8.124352
2019-10-30 21:08:24,14620,-1.4489568,5.049801,8.538531
2019-10-30 21:08:24,14630,-1.3771338,5.0785303,8.610354
2019-10-30 21:08:24,14640,-1.2909464,5.226964,8.691754
2019-10-30 21:08:24,14651,-1.2526407,5.3179398,8.768365
2019-10-30 21:08:24,14660,-1.2598231,5.322728,8.94074
2019-10-30 21:08:24,14670,-1.2526407,5.1407766,9.163391
2019-10-30 21:08:24,14680,-1.2789758,5.203023,9.402801
2019-10-30 21:08:24,14691,-1.3699516,5.37061,9.508141
2019-10-30 21:08:24,14700,-1.3507988,5.4807386,9.43153
2019-10-30 21:08:25,14710,-1.089842,5.677055,9.163391
2019-10-30 21:08:25,14720,-0.75227416,5.878159,9.048475
2019-10-30 21:08:25,14730,-0.53201705,6.0816574,9.225638
2019-10-30 21:08:25,14741,-0.36682427,6.072081,9.579964
2019-10-30 21:08:25,14750,-0.34288326,6.00744,9.747551
2019-10-30 21:08:25,14760,-0.36682427,5.818307,10.176095
2019-10-30 21:08:25,14770,-0.34527734,5.8039417,10.422687
2019-10-30 21:08:25,14780,-0.37879476,6.017017,10.113848
2019-10-30 21:08:25,14791,-0.529623,6.4216194,9.04608
2019-10-30 21:08:25,14800,-0.5080761,6.62033,8.332639
2019-10-30 21:08:25,14810,-0.2734544,6.7304583,7.9783125
2019-10-30 21:08:25,14820,0.23648861,7.003385,8.07647
2019-10-30 21:08:25,14831,0.8876835,6.8405867,8.658236
2019-10-30 21:08:25,14840,1.6130954,6.285156,9.41956
2019-10-30 21:08:25,14850,1.8381408,5.483133,10.073149
2019-10-30 21:08:25,14860,1.8118057,4.997131,10.54718
2019-10-30 21:08:25,14870,1.6466128,4.403394,10.602245
2019-10-30 21:08:25,14881,1.6250659,3.970062,10.669279
2019-10-30 21:08:25,14890,1.8141998,3.8383868,10.654915
2019-10-30 21:08:25,14900,2.182891,3.749805,10.360441
2019-10-30 21:08:25,14910,2.2690785,3.6779819,9.924715
2019-10-30 21:08:25,14921,1.7639236,3.6348882,8.643872
2019-10-30 21:08:25,14930,1.1941282,3.5941885,7.6527147
2019-10-30 21:08:25,14940,0.7344612,3.5439124,6.7238045
2019-10-30 21:08:25,14950,0.20297125,3.4481485,6.295261
2019-10-30 21:08:25,14960,-0.2231783,3.3811138,6.1468267
2019-10-30 21:08:25,14971,-0.42667672,3.4984248,6.2162557
2019-10-30 21:08:25,14980,-0.21599603,3.4481485,6.1635857
2019-10-30 21:08:25,14990,0.16945389,3.4888482,6.3335667
2019-10-30 21:08:25,15000,0.8374074,3.8910568,6.8842096
2019-10-30 21:08:25,15010,1.2707393,4.262142,7.3319054
2019-10-30 21:08:25,15021,1.3904443,4.5374637,7.801149
2019-10-30 21:08:25,15030,1.2539806,4.7074447,7.9088836
2019-10-30 21:08:25,15040,0.851772,4.798421,7.750873
2019-10-30 21:08:25,15050,0.2771883,4.8917904,7.3726053
2019-10-30 21:08:25,15061,-0.2662721,5.021072,7.0805254
2019-10-30 21:08:25,15071,-0.73790956,5.0761356,7.0805254
2019-10-30 21:08:25,15080,-1.0252013,5.1264124,7.118831
2019-10-30 21:08:25,15090,-1.089842,5.203023,7.2074122
2019-10-30 21:08:25,15101,-1.161665,5.4232802,7.554557
2019-10-30 21:08:25,15110,-1.1760296,5.5477734,7.7173553
2019-10-30 21:08:25,15120,-1.3795279,5.614808,8.021406
2019-10-30 21:08:25,15130,-1.5231739,5.5717144,8.050136
2019-10-30 21:08:25,15141,-1.5662677,5.5932612,7.9639482
2019-10-30 21:08:25,15150,-1.4250158,5.605232,7.8298783
2019-10-30 21:08:25,15160,-1.1927882,5.5884733,7.7819963
2019-10-30 21:08:25,15170,-0.8911319,5.4807386,7.841849
2019-10-30 21:08:25,15180,-0.4530118,5.375398,8.040559
2019-10-30 21:08:25,15191,0.23409453,5.2173877,8.435585
2019-10-30 21:08:25,15200,0.37774047,5.152747,8.521773
2019-10-30 21:08:25,15210,0.37295228,5.0186777,8.177023
2019-10-30 21:08:25,15220,0.2795824,5.080924,7.966342
2019-10-30 21:08:25,15231,-0.002921231,5.1000767,7.633562
2019-10-30 21:08:25,15240,-0.41470623,5.104865,6.994338
2019-10-30 21:08:25,15250,-0.675663,5.3107576,6.735775
2019-10-30 21:08:25,15260,-0.8264912,5.653114,6.484395
2019-10-30 21:08:25,15270,-0.8624027,5.9427996,6.47003
2019-10-30 21:08:25,15281,-0.9773194,6.1558743,7.0374312
2019-10-30 21:08:25,15290,-1.0180191,6.158269,7.3462706
2019-10-30 21:08:25,15300,-1.0946302,6.0648985,8.323063
2019-10-30 21:08:25,15311,-1.2167292,6.0146227,8.816247
2019-10-30 21:08:25,15320,-1.3460106,6.0146227,9.57757
2019-10-30 21:08:25,15330,-1.2478526,5.851824,9.627846
2019-10-30 21:08:25,15340,-1.3244637,5.7416954,9.536871
2019-10-30 21:08:25,15350,-1.2239115,5.700996,9.249579
2019-10-30 21:08:25,15361,-1.0012604,5.5525618,8.785124
2019-10-30 21:08:25,15370,-0.90070826,5.4567976,8.457132
2019-10-30 21:08:25,15380,-0.7570623,5.428068,8.121959
2019-10-30 21:08:25,15390,-0.5128643,5.5022855,8.016618
2019-10-30 21:08:25,15401,-0.5080761,5.5094676,8.033377
2019-10-30 21:08:25,15410,-0.6205987,5.643537,8.0645
2019-10-30 21:08:25,15420,-0.7929738,5.7416954,8.033377
2019-10-30 21:08:25,15430,-0.93183154,5.851824,8.030982
2019-10-30 21:08:25,15440,-1.04196,5.9140706,8.009436
2019-10-30 21:08:25,15451,-1.33404,6.119963,7.827484
2019-10-30 21:08:25,15460,-1.6117556,6.347402,7.7149615
2019-10-30 21:08:25,15470,-1.9708704,6.4623194,7.7389026
2019-10-30 21:08:25,15481,-2.227039,6.5149894,7.6215916
2019-10-30 21:08:25,15490,-2.3395615,6.5916004,7.6646852
2019-10-30 21:08:25,15500,-2.4257493,6.759187,7.6622915
2019-10-30 21:08:25,15510,-2.2653446,6.752005,7.4492164
2019-10-30 21:08:25,15521,-1.8942592,6.3689494,7.197836
2019-10-30 21:08:25,15530,-1.3196754,5.854218,7.295994
2019-10-30 21:08:25,15540,-0.37879476,5.341881,7.844243
2019-10-30 21:08:25,15550,0.41844016,5.064165,8.971863
2019-10-30 21:08:25,15560,0.9571124,4.6978683,10.322135
2019-10-30 21:08:25,15571,1.3976265,4.5278873,11.243863
2019-10-30 21:08:25,15580,1.6346424,4.2573543,11.622131
2019-10-30 21:08:25,15590,1.4119912,3.9844267,11.492849
2019-10-30 21:08:25,15600,0.36098176,3.72347,9.783463
2019-10-30 21:08:25,15611,-0.33330688,3.8024752,8.354186
2019-10-30 21:08:25,15620,-0.8073384,3.9916089,7.3055706
2019-10-30 21:08:25,15630,-1.1520885,4.207078,6.5538235
2019-10-30 21:08:25,15640,-1.3412223,4.3291774,6.053457
2019-10-30 21:08:25,15650,-1.3938925,4.4656405,5.7541943
2019-10-30 21:08:25,15661,-1.3196754,4.578163,5.6560364
2019-10-30 21:08:25,15670,-1.2167292,4.642804,5.8212295
2019-10-30 21:08:25,15681,-1.0730833,4.690686,6.175556
2019-10-30 21:08:25,15690,-0.8360676,4.626045,6.759716
2019-10-30 21:08:25,15700,-0.31894225,4.501552,7.753267
2019-10-30 21:08:26,15710,-0.12502027,4.6116805,8.60796
2019-10-30 21:08:26,15721,0.16466567,4.554222,8.969469
2019-10-30 21:08:26,15730,0.3466172,4.525493,9.479412
2019-10-30 21:08:26,15740,0.21972993,4.5087347,9.922321
2019-10-30 21:08:26,15750,-0.07235009,4.456064,10.018085
2019-10-30 21:08:26,15761,-0.34767148,4.3603,9.855286
2019-10-30 21:08:26,15770,-0.6325692,4.276507,9.486595
2019-10-30 21:08:26,15780,-0.8528263,4.2645364,8.859341
2019-10-30 21:08:26,15790,-1.1161771,4.3483295,8.330245
2019-10-30 21:08:26,15800,-1.3292519,4.539858,7.702991
2019-10-30 21:08:26,15811,-1.4609274,4.5661926,7.3486643
2019-10-30 21:08:26,15820,-1.5926027,4.6835036,7.317541
2019-10-30 21:08:26,15830,-1.6213319,4.870243,7.1786833
2019-10-30 21:08:26,15840,-1.5854205,5.198235,7.317541
2019-10-30 21:08:26,15851,-1.475292,5.4160976,7.5880747
2019-10-30 21:08:26,15860,-1.4417746,5.459192,7.7149615
2019-10-30 21:08:26,15870,-1.4705037,5.4160976,7.8155136
2019-10-30 21:08:26,15880,-1.4489568,5.365822,8.021406
2019-10-30 21:08:26,15891,-1.5614794,5.3179398,8.162658
2019-10-30 21:08:26,15900,-1.7003372,5.2868166,8.184205
2019-10-30 21:08:26,15910,-1.7889189,5.1599293,8.050136
2019-10-30 21:08:26,15920,-1.8272245,5.004313,7.901701
2019-10-30 21:08:26,15930,-1.8966533,4.8486967,7.899307
2019-10-30 21:08:26,15941,-1.8942592,4.918125,7.966342
2019-10-30 21:08:26,15950,-1.8655299,4.9085493,7.9232483
2019-10-30 21:08:26,15960,-1.7266723,4.8822136,7.8849425
2019-10-30 21:08:26,15970,-1.5471148,4.803209,7.7891784
2019-10-30 21:08:26,15981,-1.4298041,4.719415,7.7389026
2019-10-30 21:08:26,15990,-1.405863,4.7146273,7.722144
2019-10-30 21:08:26,16000,-1.3795279,4.7553267,7.6191974
2019-10-30 21:08:26,16010,-1.5231739,4.7912383,7.406123
2019-10-30 21:08:26,16020,-1.6883667,4.7385683,7.3319054
2019-10-30 21:08:26,16031,-1.8751065,4.788844,7.3534527
2019-10-30 21:08:26,16040,-1.987629,4.798421,7.3007827
2019-10-30 21:08:26,16050,-2.2821033,4.841514,7.415699
2019-10-30 21:08:26,16060,-2.5334835,4.9564314,7.4947042
2019-10-30 21:08:26,16070,-2.7202234,5.0474067,7.5904684
2019-10-30 21:08:26,16081,-2.8734457,5.138383,7.7700257
2019-10-30 21:08:26,16090,-2.9213276,5.2078114,7.872972
2019-10-30 21:08:26,16100,-2.878234,5.344275,8.054923
2019-10-30 21:08:26,16110,-2.6891,5.406522,8.160264
2019-10-30 21:08:26,16121,-2.4999664,5.545379,8.416432
2019-10-30 21:08:26,16130,-2.399414,5.6650844,8.70133
2019-10-30 21:08:26,16140,-2.4568725,5.6363554,8.902434
2019-10-30 21:08:26,16150,-2.5502424,5.5046797,8.9742565
2019-10-30 21:08:26,16160,-2.686706,5.361034,9.060445
2019-10-30 21:08:26,16171,-2.713041,5.1886587,9.120297
2019-10-30 21:08:26,16180,-2.641218,5.112047,9.19212
2019-10-30 21:08:26,16190,-2.641218,5.1479588,9.235214
2019-10-30 21:08:26,16200,-2.4544783,5.1838703,9.297461
2019-10-30 21:08:26,16210,-2.3204088,5.090501,9.364496
2019-10-30 21:08:26,16221,-2.128881,5.021072,9.46026
2019-10-30 21:08:26,16230,-1.9469293,5.006707,9.587147
2019-10-30 21:08:26,16240,-1.8775004,5.011495,9.623058
2019-10-30 21:08:26,16251,-1.8775004,5.0545893,9.541659
2019-10-30 21:08:26,16261,-1.9229883,5.1240177,9.235214
2019-10-30 21:08:26,16270,-1.9756585,5.1455646,8.90004
2019-10-30 21:08:26,16280,-2.0235407,5.135988,8.471497
2019-10-30 21:08:26,16290,-2.1240928,5.1240177,8.01183
2019-10-30 21:08:26,16300,-2.1743689,5.195841,7.7604494
2019-10-30 21:08:26,16310,-2.0402992,5.2724524,7.779602
2019-10-30 21:08:26,16320,-1.8559536,5.133594,7.9878893
2019-10-30 21:08:26,16331,-1.6045732,4.9851604,8.387703
2019-10-30 21:08:26,16340,-1.4441686,4.836726,8.823429
2019-10-30 21:08:26,16350,-1.2813699,4.695474,9.175362
2019-10-30 21:08:26,16360,-1.1257534,4.496764,9.500959
2019-10-30 21:08:26,16370,-0.7498801,4.2669306,9.891197
2019-10-30 21:08:26,16381,-0.42667672,3.895845,10.216795
2019-10-30 21:08:26,16390,-0.24951342,3.5941885,10.288618
2019-10-30 21:08:26,16400,-0.22078422,3.4457545,10.089907
2019-10-30 21:08:26,16410,-0.5272289,3.558277,9.218456
2019-10-30 21:08:26,16421,-0.8815555,3.6444647,8.54332
2019-10-30 21:08:26,16430,-1.0587188,3.6396766,8.351792
2019-10-30 21:08:26,16440,-1.4561391,3.5654595,8.1482935
2019-10-30 21:08:26,16450,-1.4848683,3.412237,8.153082
2019-10-30 21:08:26,16461,-1.2765816,3.3978724,8.174628
2019-10-30 21:08:26,16470,-1.0611129,3.383508,8.208146
2019-10-30 21:08:26,16480,-0.91507286,3.5127892,8.059711
2019-10-30 21:08:26,16490,-0.78339744,3.6827703,7.851425
2019-10-30 21:08:26,16500,-0.3285187,4.1400433,7.7365084
2019-10-30 21:08:26,16511,-0.024468124,4.4800053,7.9543715
2019-10-30 21:08:26,16520,0.20297125,4.666745,8.244058
2019-10-30 21:08:26,16530,0.25564143,4.750539,8.457132
2019-10-30 21:08:26,16540,0.21494174,4.6691394,8.524167
2019-10-30 21:08:26,16550,0.08326631,4.4847937,8.569655
2019-10-30 21:08:26,16561,-0.07953239,4.3148127,8.526561
2019-10-30 21:08:26,16570,-0.36203608,4.0251265,8.363762
2019-10-30 21:08:26,16580,-0.59905183,3.895845,8.244058
2019-10-30 21:08:26,16590,-0.7929738,3.9509094,8.057318
2019-10-30 21:08:26,16601,-0.8767673,4.0682206,8.021406
2019-10-30 21:08:26,16610,-0.7929738,4.116102,7.9950714
2019-10-30 21:08:26,16620,-0.7043922,4.1975017,7.9376125
2019-10-30 21:08:26,16630,-0.6612984,4.3004475,7.853819
2019-10-30 21:08:26,16641,-0.57750493,4.3387537,7.8825483
2019-10-30 21:08:26,16650,-0.6014459,4.2645364,7.9519777
2019-10-30 21:08:26,16660,-0.5655344,4.123285,8.129141
2019-10-30 21:08:26,16671,-0.58468723,4.0251265,8.153082
2019-10-30 21:08:26,16680,-0.6445397,3.9796383,8.059711
2019-10-30 21:08:26,16690,-0.66608655,4.099344,7.9615536
