Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:40,4002,-1.463211,0.22746277,0.17166138
2019-10-30 20:55:40,4012,-1.8712158,0.123062134,0.022521973
2019-10-30 20:55:40,4023,-2.2664185,0.06980896,-0.10424805
2019-10-30 20:55:40,4032,-3.0110474,0.1081543,-0.35884094
2019-10-30 20:55:40,4042,-3.5074615,0.14863586,-0.6826935
2019-10-30 20:55:40,4053,-3.9846954,-0.11022949,-1.1119843
2019-10-30 20:55:40,4062,-4.603607,-0.949646,-1.5913544
2019-10-30 20:55:40,4072,-5.0393066,-2.0852203,-1.9301147
2019-10-30 20:55:40,4083,-4.595093,-3.0066833,-1.8118744
2019-10-30 20:55:40,4092,-3.672577,-3.3901672,-1.2611237
2019-10-30 20:55:40,4102,-1.5548248,-3.1749878,0.11946106
2019-10-30 20:55:40,4113,-0.40327454,-2.4367676,0.6073456
2019-10-30 20:55:40,4122,0.6534729,-0.71102905,0.37512207
2019-10-30 20:55:40,4132,0.9346924,0.8847351,-0.088272095
2019-10-30 20:55:40,4143,0.96665955,2.0756989,-0.30984497
2019-10-30 20:55:40,4152,1.0177917,2.6285706,-0.260849
2019-10-30 20:55:40,4162,1.2329712,2.4315033,-0.05204773
2019-10-30 20:55:40,4172,1.6665344,1.6474609,0.2046814
2019-10-30 20:55:40,4183,2.3376465,0.74624634,0.3058777
2019-10-30 20:55:40,4192,2.9011688,0.30203247,0.27497864
2019-10-30 20:55:40,4203,3.6021118,0.2892456,0.15248108
2019-10-30 20:55:40,4212,3.72995,0.754776,0.094955444
2019-10-30 20:55:40,4222,3.5435333,1.2980499,0.07577515
2019-10-30 20:55:40,4232,3.3304749,1.6570435,0.09176636
2019-10-30 20:55:40,4243,3.0002441,2.029892,0.083236694
2019-10-30 20:55:40,4252,2.8681488,2.1300201,0.059799194
2019-10-30 20:55:40,4262,2.7541656,2.319641,0.01826477
2019-10-30 20:55:40,4272,2.6018372,2.0426788,-0.020095825
2019-10-30 20:55:40,4283,2.1778564,1.299118,-0.09146118
2019-10-30 20:55:40,4292,1.8976898,0.9124298,-0.14152527
2019-10-30 20:55:40,4302,1.451355,0.49804688,-0.23634338
2019-10-30 20:55:40,4312,0.84947205,0.2572937,-0.3194275
2019-10-30 20:55:40,4323,0.3796997,0.229599,-0.34606934
2019-10-30 20:55:40,4332,0.0664978,0.25196838,-0.32582092
2019-10-30 20:55:40,4343,-0.25733948,0.26475525,-0.22888184
2019-10-30 20:55:40,4352,-0.4480133,0.22320557,-0.095718384
2019-10-30 20:55:40,4362,-0.50553894,0.12200928,0.034240723
2019-10-30 20:55:40,4373,-0.4948883,-0.07826233,0.16313171
2019-10-30 20:55:40,4382,-0.46505737,-0.30197144,0.24728394
2019-10-30 20:55:40,4393,-0.4671936,-0.50331116,0.34422302
2019-10-30 20:55:40,4402,-0.50979614,-0.5469818,0.39642334
2019-10-30 20:55:40,4412,-0.63230896,-0.5437927,0.44010925
2019-10-30 20:55:40,4423,-0.7825165,-0.49371338,0.46566772
2019-10-30 20:55:40,4432,-0.9731903,-0.4479065,0.486969
2019-10-30 20:55:40,4443,-1.1787872,-0.4255371,0.5072174
2019-10-30 20:55:40,4452,-1.364151,-0.39891052,0.51361084
2019-10-30 20:55:40,4462,-1.5079498,-0.36268616,0.4922943
2019-10-30 20:55:40,4472,-1.588913,-0.35523987,0.47631836
2019-10-30 20:55:40,4482,-1.6837311,-0.37867737,0.4603424
2019-10-30 20:55:40,4492,-1.7135468,-0.42980957,0.44436646
2019-10-30 20:55:40,4503,-1.7199402,-0.55444336,0.42944336
2019-10-30 20:55:40,4512,-1.7082214,-0.7376709,0.43904114
2019-10-30 20:55:40,4523,-1.6911774,-0.93792725,0.4592743
2019-10-30 20:55:40,4532,-1.6943817,-1.0391388,0.51893616
2019-10-30 20:55:40,4542,-1.748703,-1.0114441,0.5892334
2019-10-30 20:55:40,4553,-1.9297943,-0.8260803,0.6094818
2019-10-30 20:55:40,4562,-2.1524353,-0.6183624,0.5913696
2019-10-30 20:55:40,4573,-2.3175507,-0.5832062,0.5764618
2019-10-30 20:55:40,4582,-2.52742,-0.7919922,0.27285767
2019-10-30 20:55:40,4593,-2.750061,-1.1499176,-0.24380493
2019-10-30 20:55:40,4602,-3.1782837,-2.1693726,-1.3165131
2019-10-30 20:55:40,4613,-3.2890778,-3.5307922,-1.8566132
2019-10-30 20:55:40,4622,-2.797989,-4.3798065,-1.8864288
2019-10-30 20:55:40,4632,-1.6752014,-4.308426,-1.2430115
2019-10-30 20:55:40,4643,-0.38304138,-3.3624725,-0.34606934
2019-10-30 20:55:40,4652,0.7866211,-2.0671082,0.12585449
2019-10-30 20:55:40,4662,1.4726562,-0.75897217,0.0022735596
2019-10-30 20:55:40,4673,1.6356354,0.4011078,-0.29919434
2019-10-30 20:55:40,4682,1.4588013,1.1787415,-0.46749878
2019-10-30 20:55:40,4692,1.3171234,1.4706268,-0.48986816
2019-10-30 20:55:40,4703,1.4002228,1.361969,-0.3716278
2019-10-30 20:55:40,4712,1.517395,1.1659698,-0.30984497
2019-10-30 20:55:40,4723,2.0223236,0.7217407,-0.17028809
2019-10-30 20:55:40,4732,2.6060944,0.69511414,-0.05630493
2019-10-30 20:55:40,4742,3.1312714,1.0221558,0.0640564
2019-10-30 20:55:40,4753,3.4625702,1.5121765,0.21000671
2019-10-30 20:55:40,4762,3.4881287,1.727356,0.25474548
2019-10-30 20:55:41,4772,3.4242249,1.9521332,0.24835205
2019-10-30 20:55:41,4783,3.2931976,2.1470642,0.17166138
2019-10-30 20:55:41,4792,3.2303467,2.1939392,0.15141296
2019-10-30 20:55:41,4803,3.205841,2.043747,0.24835205
2019-10-30 20:55:41,4812,3.220749,1.83815,0.31973267
2019-10-30 20:55:41,4822,3.2196808,1.361969,0.4283905
2019-10-30 20:55:41,4833,3.1238098,1.0200195,0.47312927
2019-10-30 20:55:41,4843,2.9480438,0.85276794,0.45820618
2019-10-30 20:55:41,4852,2.5965118,0.71003723,0.39855957
2019-10-30 20:55:41,4863,2.0180664,0.56941223,0.27711487
2019-10-30 20:55:41,4872,1.6260529,0.47035217,0.19509888
2019-10-30 20:55:41,4883,0.96984863,0.32121277,0.029968262
2019-10-30 20:55:41,4892,0.6247101,0.20935059,-0.06376648
2019-10-30 20:55:41,4902,0.18582153,0.003753662,-0.17988586
2019-10-30 20:55:41,4913,-0.04321289,-0.13259888,-0.21609497
2019-10-30 20:55:41,4922,-0.20513916,-0.24337769,-0.20225525
2019-10-30 20:55:41,4933,-0.31059265,-0.30410767,-0.13833618
2019-10-30 20:55:41,4942,-0.37025452,-0.30516052,-0.03074646
2019-10-30 20:55:41,4953,-0.4118042,-0.28811646,0.106674194
2019-10-30 20:55:41,4962,-0.4661255,-0.2678833,0.24942017
2019-10-30 20:55:41,4972,-0.5375061,-0.2359314,0.38684082
2019-10-30 20:55:41,4982,-0.6205902,-0.16348267,0.5093384
2019-10-30 20:55:41,4993,-0.71539307,-0.028198242,0.58283997
2019-10-30 20:55:41,5003,-0.8379059,0.1081543,0.6105499
2019-10-30 20:55:41,5012,-0.98065186,0.19444275,0.62864685
2019-10-30 20:55:41,5023,-1.1649475,0.25090027,0.63931274
2019-10-30 20:55:41,5032,-1.319397,0.27752686,0.64675903
2019-10-30 20:55:41,5043,-1.5303192,0.22639465,0.6499634
2019-10-30 20:55:41,5053,-1.6283264,0.16142273,0.6414337
2019-10-30 20:55:41,5062,-1.6709442,0.10282898,0.62332153
2019-10-30 20:55:41,5072,-1.6869202,0.03465271,0.5988312
2019-10-30 20:55:41,5083,-1.7199402,-0.14964294,0.49336243
2019-10-30 20:55:41,5092,-1.7838593,-0.25190735,0.4134674
2019-10-30 20:55:41,5103,-2.0661469,-0.25402832,0.2323761
2019-10-30 20:55:41,5112,-2.3782806,-0.16241455,0.09069824
2019-10-30 20:55:41,5122,-3.0962677,0.12413025,-0.12554932
2019-10-30 20:55:41,5133,-3.583084,0.28605652,-0.2917328
2019-10-30 20:55:41,5142,-4.457672,0.3403778,-0.8467407
2019-10-30 20:55:41,5153,-5.488846,-0.6993103,-1.4283752
2019-10-30 20:55:41,5162,-6.2664948,-2.2780304,-1.5285034
2019-10-30 20:55:41,5172,-6.703247,-5.16597,-1.64888
2019-10-30 20:55:41,5183,-4.0528717,-7.428589,-1.3974762
2019-10-30 20:55:41,5193,-0.5236511,-6.695694,-1.0502014
2019-10-30 20:55:41,5202,1.2233887,-4.9997864,-0.93621826
2019-10-30 20:55:41,5212,1.7879791,-1.7826843,-0.8552551
2019-10-30 20:55:41,5223,0.689682,2.459198,-0.72850037
2019-10-30 20:55:41,5232,-0.0155181885,4.2999725,-0.7061157
2019-10-30 20:55:41,5242,-0.37557983,5.265106,-0.7061157
2019-10-30 20:55:41,5253,-0.14761353,4.004898,-0.60173035
2019-10-30 20:55:41,5262,0.36584473,2.7073975,-0.54100037
2019-10-30 20:55:41,5273,1.6356354,0.7260132,-0.35032654
2019-10-30 20:55:41,5282,2.6156769,-0.14750671,-0.119155884
2019-10-30 20:55:41,5293,3.2825317,-0.4074402,0.12158203
2019-10-30 20:55:41,5302,3.650055,-0.15390015,0.28137207
2019-10-30 20:55:41,5312,3.7651062,0.39364624,0.31440735
2019-10-30 20:55:41,5323,3.7619019,0.9646301,0.29948425
2019-10-30 20:55:41,5332,3.7714996,1.4407959,0.26860046
2019-10-30 20:55:41,5342,3.843933,1.840271,0.26113892
2019-10-30 20:55:41,5352,3.9664307,2.1609192,0.2590027
2019-10-30 20:55:41,5362,4.080429,2.268509,0.24835205
2019-10-30 20:55:41,5372,4.096405,2.1555939,0.22705078
2019-10-30 20:55:41,5382,3.8982544,1.6527863,0.116256714
2019-10-30 20:55:41,5392,3.5467224,1.233078,0.031036377
2019-10-30 20:55:41,5403,3.0598907,0.9614258,-0.06802368
2019-10-30 20:55:41,5412,2.6273956,0.8431854,-0.15538025
2019-10-30 20:55:41,5423,2.0308533,0.7110901,-0.25445557
2019-10-30 20:55:41,5432,2.0308533,0.7110901,-0.25445557
2019-10-30 20:55:41,5442,0.865448,0.5502472,-0.45472717
2019-10-30 20:55:41,5453,0.5565338,0.51509094,-0.4685669
2019-10-30 20:55:41,5462,0.42230225,0.47673035,-0.4089203
2019-10-30 20:55:41,5472,0.40312195,0.40855408,-0.30451965
2019-10-30 20:55:41,5483,0.41378784,0.2892456,-0.15751648
2019-10-30 20:55:41,5492,0.4073944,0.10922241,-0.013702393
2019-10-30 20:55:41,5503,0.3594513,-0.069747925,0.16526794
2019-10-30 20:55:41,5512,0.28381348,-0.17733765,0.28883362
2019-10-30 20:55:41,5523,0.11230469,-0.30090332,0.4230652
2019-10-30 20:55:41,5532,-0.07411194,-0.3467102,0.49443054
2019-10-30 20:55:41,5542,-0.30101013,-0.33605957,0.5285187
2019-10-30 20:55:41,5553,-0.6216583,-0.29345703,0.5402374
2019-10-30 20:55:41,5562,-0.8112793,-0.23379517,0.52745056
2019-10-30 20:55:41,5572,-0.9955597,-0.1421814,0.5157318
2019-10-30 20:55:41,5583,-1.2693329,0.018676758,0.5072174
2019-10-30 20:55:41,5592,-1.4536285,0.113479614,0.5072174
2019-10-30 20:55:41,5602,-1.6080933,0.17953491,0.4880371
2019-10-30 20:55:41,5612,-1.7508392,0.20722961,0.44648743
2019-10-30 20:55:41,5622,-1.8573608,0.19976807,0.3996277
2019-10-30 20:55:41,5633,-2.051239,0.11987305,0.27818298
2019-10-30 20:55:41,5642,-2.1332703,0.052764893,0.1855011
2019-10-30 20:55:41,5652,-2.2312775,0.0027008057,0.04168701
2019-10-30 20:55:41,5662,-2.3420563,-0.028198242,-0.10211182
2019-10-30 20:55:41,5673,-2.5540466,-0.011154175,-0.24699402
2019-10-30 20:55:41,5682,-2.9023895,0.04850769,-0.30770874
2019-10-30 20:55:41,5692,-3.324234,-0.004760742,-0.2651062
2019-10-30 20:55:41,5703,-3.9218445,-0.5373993,-0.4451294
2019-10-30 20:55:41,5712,-4.2616577,-0.9944,-0.8435364
2019-10-30 20:55:41,5722,-4.9221344,-2.2567291,-1.7511444
2019-10-30 20:55:41,5733,-5.6944427,-3.9718018,-2.3871155
2019-10-30 20:55:41,5742,-5.7700806,-5.6229706,-2.446762
2019-10-30 20:55:41,5752,-4.4289093,-7.33165,-1.984436
2019-10-30 20:55:41,5762,-1.4536285,-6.4698486,-0.97351074
2019-10-30 20:55:42,5773,0.51498413,-4.2679443,-0.32156372
2019-10-30 20:55:42,5782,1.2926178,-1.6037292,-0.28640747
2019-10-30 20:55:42,5792,1.0816956,1.1361389,-0.5708313
2019-10-30 20:55:42,5802,0.59062195,3.0908966,-0.80519104
2019-10-30 20:55:42,5813,0.4574585,3.8866425,-0.8584595
2019-10-30 20:55:42,5822,0.69288635,3.6608124,-0.62516785
2019-10-30 20:55:42,5832,1.0795746,2.8554688,-0.40785217
2019-10-30 20:55:42,5842,2.1480255,1.3268127,-0.13194275
2019-10-30 20:55:42,5853,3.2015839,0.40855408,-0.05630493
2019-10-30 20:55:42,5862,4.094269,-5.0354004E-4,-0.008377075
2019-10-30 20:55:42,5872,4.494812,0.018676758,0.02571106
2019-10-30 20:55:42,5883,4.685486,0.5108185,0.10560608
2019-10-30 20:55:42,5892,4.6492767,0.93800354,0.14822388
2019-10-30 20:55:42,5903,4.5012054,1.6250916,0.12690735
2019-10-30 20:55:42,5912,4.386154,2.106598,0.040634155
2019-10-30 20:55:42,5923,4.2774963,2.45813,-0.06802368
2019-10-30 20:55:42,5932,4.1177063,2.5667877,-0.16390991
2019-10-30 20:55:42,5942,3.8503265,2.3878174,-0.22888184
2019-10-30 20:55:42,5953,3.4710846,2.0405426,-0.29493713
2019-10-30 20:55:42,5962,2.9853363,1.5430603,-0.29493713
2019-10-30 20:55:42,5973,2.440979,1.1158905,-0.30345154
2019-10-30 20:55:42,5982,1.9051514,0.869812,-0.32156372
2019-10-30 20:55:42,5992,1.4151306,0.7164154,-0.35032654
2019-10-30 20:55:42,6003,0.9038086,0.62480164,-0.3396759
2019-10-30 20:55:42,6012,0.67051697,0.58006287,-0.2874756
2019-10-30 20:55:42,6022,0.45639038,0.5033722,-0.19586182
2019-10-30 20:55:42,6032,0.3413391,0.37553406,-0.088272095
2019-10-30 20:55:42,6043,0.3093872,0.14970398,0.056610107
2019-10-30 20:55:42,6052,0.30192566,0.003753662,0.15887451
2019-10-30 20:55:42,6062,0.24014282,-0.16775513,0.3026886
2019-10-30 20:55:42,6072,0.055847168,-0.3605652,0.4081421
2019-10-30 20:55:42,6083,-0.17744446,-0.46601868,0.4038849
2019-10-30 20:55:42,6092,-0.37771606,-0.5043793,0.37937927
2019-10-30 20:55:42,6102,-0.7739868,-0.5288696,0.3612671
2019-10-30 20:55:42,6113,-1.14151,-0.47454834,0.35487366
2019-10-30 20:55:42,6123,-1.509018,-0.39038086,0.34849548
2019-10-30 20:55:42,6132,-1.762558,-0.3232727,0.34742737
2019-10-30 20:55:42,6142,-2.0757446,-0.23379517,0.3293152
2019-10-30 20:55:42,6153,-2.1503143,-0.1933136,0.32824707
2019-10-30 20:55:42,6162,-2.3132935,-0.112350464,0.35914612
2019-10-30 20:55:42,6173,-2.3761444,-0.11555481,0.3847046
2019-10-30 20:55:42,6182,-2.417694,-0.15815735,0.4507599
2019-10-30 20:55:42,6192,-2.40065,-0.17840576,0.49124146
2019-10-30 20:55:42,6203,-2.3452606,-0.2210083,0.45715332
2019-10-30 20:55:42,6212,-2.2962494,-0.27001953,0.404953
2019-10-30 20:55:42,6222,-2.2610931,-0.34884644,0.3026886
2019-10-30 20:55:42,6232,-2.3282166,-0.33287048,0.22279358
2019-10-30 20:55:42,6242,-2.7404633,-0.030334473,0.04701233
2019-10-30 20:55:42,6252,-3.3998718,0.43626404,-0.08294678
2019-10-30 20:55:42,6263,-4.1295776,0.977417,-0.10211182
2019-10-30 20:55:42,6272,-4.746353,1.1521149,-0.19160461
2019-10-30 20:55:42,6282,-5.2917786,0.40429688,-0.6411438
2019-10-30 20:55:42,6294,-5.7349243,-1.8391418,-1.45607
2019-10-30 20:55:42,6302,-5.7381134,-4.9507904,-2.2326508
2019-10-30 20:55:42,6312,-4.4427643,-7.8387146,-2.4190674
2019-10-30 20:55:42,6323,-2.019287,-9.180954,-1.7064056
2019-10-30 20:55:42,6332,0.13787842,-8.014481,-0.45684814
2019-10-30 20:55:42,6343,1.1456146,-4.7771454,0.44223022
2019-10-30 20:55:42,6352,1.0699768,-1.3768158,0.6819153
2019-10-30 20:55:42,6363,0.4574585,1.1009827,0.44543457
2019-10-30 20:55:42,6372,0.0025939941,2.156662,0.08004761
2019-10-30 20:55:42,6383,-0.15933228,2.5348206,-0.436615
2019-10-30 20:55:42,6393,0.38928223,1.9073944,-0.53248596
2019-10-30 20:55:42,6403,0.8388214,1.4535828,-0.43341064
2019-10-30 20:55:42,6412,1.3128662,1.1020508,-0.28108215
2019-10-30 20:55:42,6423,2.1949005,0.7601013,0.02784729
2019-10-30 20:55:42,6433,2.5283356,0.7845917,0.19403076
2019-10-30 20:55:42,6442,2.8042297,0.93266296,0.42944336
2019-10-30 20:55:42,6453,2.9576263,1.0892639,0.62438965
2019-10-30 20:55:42,6462,3.029007,1.1979218,0.7149353
2019-10-30 20:55:42,6473,3.079071,1.3172302,0.7245331
2019-10-30 20:55:42,6482,3.125946,1.4482574,0.7309265
2019-10-30 20:55:42,6493,3.173874,1.598465,0.7809906
2019-10-30 20:55:42,6503,3.1909332,1.6762238,0.82572937
2019-10-30 20:55:42,6512,3.1483154,1.6559906,0.83851624
2019-10-30 20:55:42,6522,2.8787994,1.377945,0.73625183
2019-10-30 20:55:42,6533,2.5315247,1.0914001,0.53170776
2019-10-30 20:55:42,6544,2.1501617,0.84106445,0.26860046
2019-10-30 20:55:42,6552,1.8465576,0.7494507,0.07577515
2019-10-30 20:55:42,6563,1.2585297,0.8005829,-0.24060059
2019-10-30 20:55:42,6572,0.86972046,0.9401245,-0.3939972
2019-10-30 20:55:42,6582,0.26890564,1.1808777,-0.5154419
2019-10-30 20:55:42,6593,-0.0037994385,1.2629089,-0.5207672
2019-10-30 20:55:42,6603,-0.2871704,1.2511902,-0.44300842
2019-10-30 20:55:42,6612,-0.38409424,1.076477,-0.33007812
2019-10-30 20:55:42,6623,-0.38197327,0.77394104,-0.20332336
2019-10-30 20:55:42,6632,-0.32337952,0.39790344,-0.047790527
2019-10-30 20:55:42,6642,-0.27011108,0.038909912,0.12371826
2019-10-30 20:55:42,6653,-0.26159668,-0.20503235,0.28883362
2019-10-30 20:55:42,6663,-0.28077698,-0.33287048,0.3815155
2019-10-30 20:55:42,6672,-0.313797,-0.39997864,0.40707397
2019-10-30 20:55:42,6682,-0.45014954,-0.48199463,0.39323425
2019-10-30 20:55:42,6693,-0.6387024,-0.50224304,0.35168457
2019-10-30 20:55:42,6702,-0.8847809,-0.4638977,0.29522705
2019-10-30 20:55:42,6713,-1.1585541,-0.40849304,0.2515564
2019-10-30 20:55:42,6722,-1.4056854,-0.31582642,0.2089386
2019-10-30 20:55:42,6732,-1.5910492,-0.22633362,0.1897583
2019-10-30 20:55:42,6743,-1.6986389,-0.19970703,0.19403076
2019-10-30 20:55:42,6752,-1.7359161,-0.20928955,0.20574951
2019-10-30 20:55:42,6763,-1.7082214,-0.28385925,0.21107483
2019-10-30 20:55:43,6772,-1.6283264,-0.33499146,0.19403076
2019-10-30 20:55:43,6783,-1.5207367,-0.3105011,0.1620636
2019-10-30 20:55:43,6792,-1.444046,-0.23698425,0.1343689
2019-10-30 20:55:43,6803,-1.3790588,0.010147095,0.054473877
2019-10-30 20:55:43,6813,-1.4504242,0.23704529,-0.099990845
2019-10-30 20:55:43,6822,-1.6656189,0.36488342,-0.28215027
2019-10-30 20:55:43,6833,-2.0800018,0.4106903,-0.47177124
2019-10-30 20:55:43,6842,-2.7969208,0.4149475,-0.7987976
2019-10-30 20:55:43,6853,-3.9420776,0.27326965,-1.3878937
2019-10-30 20:55:43,6862,-5.0361176,-0.32115173,-1.9993591
2019-10-30 20:55:43,6873,-6.462494,-1.8583221,-2.6172028
2019-10-30 20:55:43,6882,-7.1069794,-3.5861816,-3.209488
2019-10-30 20:55:43,6892,-5.8169556,-4.83786,-3.2350616
2019-10-30 20:55:43,6903,-2.0203552,-4.8240204,-1.5572662
2019-10-30 20:55:43,6912,-0.48742676,-4.2817993,-0.6166382
2019-10-30 20:55:43,6923,2.5592194,-1.6367493,1.3082886
2019-10-30 20:55:43,6932,3.1184845,-0.43086243,1.2315979
2019-10-30 20:55:43,6943,2.969345,1.282074,0.44862366
2019-10-30 20:55:43,6952,2.6114197,2.045868,0.1109314
2019-10-30 20:55:43,6963,2.201294,2.4538727,0.14289856
2019-10-30 20:55:43,6972,2.2002258,2.3473358,0.4560852
2019-10-30 20:55:43,6983,2.740326,1.8061829,0.7117462
2019-10-30 20:55:43,6992,3.826889,0.9337311,0.8065491
2019-10-30 20:55:43,7003,4.586426,0.36488342,0.77778625
2019-10-30 20:55:43,7012,4.9347687,0.10069275,0.71707153
2019-10-30 20:55:43,7022,5.035965,0.11668396,0.49868774
2019-10-30 20:55:43,7032,4.813324,0.49697876,0.22172546
2019-10-30 20:55:43,7042,4.557663,0.9028473,0.038497925
2019-10-30 20:55:43,7053,3.9930725,1.5718231,-0.2736206
2019-10-30 20:55:43,7062,3.5350037,2.033081,-0.50372314
2019-10-30 20:55:43,7073,3.253769,2.2812958,-0.6145172
2019-10-30 20:55:43,7082,2.8447113,2.4506683,-0.6965332
2019-10-30 20:55:43,7092,2.5911865,2.4240417,-0.73275757
2019-10-30 20:55:43,7103,2.1565552,2.2887573,-0.7465973
2019-10-30 20:55:43,7112,1.9680023,2.205658,-0.7199707
2019-10-30 20:55:43,7123,1.3235168,1.8594513,-0.55059814
2019-10-30 20:55:43,7132,0.89953613,1.5718231,-0.40252686
2019-10-30 20:55:43,7143,0.56611633,1.2394714,-0.26722717
2019-10-30 20:55:43,7152,0.3285675,0.88153076,-0.15751648
2019-10-30 20:55:43,7162,0.1836853,0.5406494,-0.057373047
2019-10-30 20:55:43,7172,0.11125183,0.2604828,0.05128479
2019-10-30 20:55:43,7183,0.04307556,0.08152771,0.1620636
2019-10-30 20:55:43,7192,-0.017654419,0.028259277,0.25474548
2019-10-30 20:55:43,7203,-0.15719604,0.027191162,0.41986084
2019-10-30 20:55:43,7212,-0.32551575,0.02293396,0.5434265
2019-10-30 20:55:43,7222,-0.5183258,-0.055892944,0.6456909
2019-10-30 20:55:43,7233,-0.7271118,-0.19224548,0.7309265
2019-10-30 20:55:43,7242,-0.9369812,-0.3456421,0.8065491
2019-10-30 20:55:43,7253,-1.1446991,-0.50756836,0.84916687
2019-10-30 20:55:43,7262,-1.3534851,-0.65245056,0.7905731
2019-10-30 20:55:43,7272,-1.5761261,-0.7930603,0.6563568
2019-10-30 20:55:43,7282,-1.8019714,-0.9358063,0.53704834
2019-10-30 20:55:43,7293,-2.0427246,-1.0327454,0.4645996
2019-10-30 20:55:43,7303,-2.162033,-1.02742,0.46247864
2019-10-30 20:55:43,7312,-2.2685547,-1.0018463,0.47312927
2019-10-30 20:55:43,7323,-2.366562,-0.93473816,0.52745056
2019-10-30 20:55:43,7332,-2.3804016,-0.8921356,0.5594177
2019-10-30 20:55:43,7342,-2.3484497,-0.8772125,0.54130554
2019-10-30 20:55:43,7353,-2.2930603,-0.90278625,0.46780396
2019-10-30 20:55:43,7362,-2.2067719,-0.9752197,0.3623352
2019-10-30 20:55:43,7373,-2.1428528,-1.0338135,0.2600708
2019-10-30 20:55:43,7382,-2.1226196,-0.8814697,0.0033416748
2019-10-30 20:55:43,7393,-2.3335419,-0.30303955,-0.24273682
2019-10-30 20:55:43,7402,-2.669098,0.15821838,-0.3631134
2019-10-30 20:55:43,7413,-3.513855,0.8740845,-0.5953369
2019-10-30 20:55:43,7422,-4.5258484,0.97421265,-1.104538
2019-10-30 20:55:43,7433,-5.6433105,0.45010376,-1.8672638
2019-10-30 20:55:43,7442,-7.3924713,-1.2276917,-3.1562347
2019-10-30 20:55:43,7453,-8.101944,-4.3840637,-4.343994
2019-10-30 20:55:43,7462,-5.904297,-5.631485,-3.4236145
2019-10-30 20:55:43,7473,-2.419815,-4.7111053,-1.4379578
2019-10-30 20:55:43,7482,-0.14442444,-3.4082794,-0.036071777
2019-10-30 20:55:43,7492,1.707016,-1.1967926,1.6747437
2019-10-30 20:55:43,7503,2.1139374,0.42134094,1.5618286
2019-10-30 20:55:43,7512,2.232193,1.2458649,1.0568848
2019-10-30 20:55:43,7522,2.7200775,1.8818207,0.3996277
2019-10-30 20:55:43,7533,3.3581696,1.9681091,0.44329834
2019-10-30 20:55:43,7542,4.0239563,1.83815,0.72772217
2019-10-30 20:55:43,7552,4.5182495,1.554779,0.98231506
2019-10-30 20:55:43,7562,4.924118,1.3587799,1.059021
2019-10-30 20:55:43,7573,5.30867,1.2256165,0.92160034
2019-10-30 20:55:43,7582,5.578186,1.0477142,0.6883087
2019-10-30 20:55:43,7592,5.671921,0.9571686,0.4922943
2019-10-30 20:55:43,7603,5.7092133,1.010437,0.19296265
2019-10-30 20:55:43,7612,5.6165314,1.2288208,-0.038208008
2019-10-30 20:55:43,7623,5.3661957,1.4333496,-0.26296997
2019-10-30 20:55:43,7632,5.0466156,1.535614,-0.43341064
2019-10-30 20:55:43,7643,4.143265,1.6048584,-0.67097473
2019-10-30 20:55:43,7652,3.155777,1.6623688,-0.86164856
2019-10-30 20:55:43,7663,2.1075592,1.7763519,-1.041687
2019-10-30 20:55:43,7672,1.1541443,1.7795563,-1.1343536
2019-10-30 20:55:43,7682,0.3796997,1.631485,-1.1205139
2019-10-30 20:55:43,7692,-0.16784668,1.3662262,-1.0523376
2019-10-30 20:55:43,7703,-0.45440674,0.9923248,-0.9181061
2019-10-30 20:55:43,7712,-0.53004456,0.6525116,-0.788147
2019-10-30 20:55:43,7722,-0.475708,0.07406616,-0.52822876
2019-10-30 20:55:43,7732,-0.35534668,-0.3136902,-0.2928009
2019-10-30 20:55:43,7743,-0.25413513,-0.6066437,-0.050979614
2019-10-30 20:55:43,7752,-0.21472168,-0.72914124,0.1109314
2019-10-30 20:55:43,7763,-0.2626648,-0.7429962,0.33250427
2019-10-30 20:55:44,7772,-0.360672,-0.65245056,0.4315796
2019-10-30 20:55:44,7782,-0.6120758,-0.47348022,0.5253296
2019-10-30 20:55:44,7793,-0.7910309,-0.37121582,0.54556274
2019-10-30 20:55:44,7802,-1.1116791,-0.23165894,0.5093384
2019-10-30 20:55:44,7812,-1.3471069,-0.17733765,0.44755554
2019-10-30 20:55:44,7823,-1.5771942,-0.19970703,0.35168457
2019-10-30 20:55:44,7832,-1.6656189,-0.26255798,0.30162048
2019-10-30 20:55:44,7843,-1.7231445,-0.34991455,0.25367737
2019-10-30 20:55:44,7852,-1.7433777,-0.40956116,0.24409485
2019-10-30 20:55:44,7862,-1.7519073,-0.4766693,0.2568817
2019-10-30 20:55:44,7872,-1.7178192,-0.5150299,0.27392578
2019-10-30 20:55:44,7883,-1.649643,-0.5640259,0.21852112
2019-10-30 20:55:44,7892,-1.6187439,-0.58106995,0.12158203
2019-10-30 20:55:44,7903,-1.6315308,-0.5714874,-0.10424805
2019-10-30 20:55:44,7912,-1.7210083,-0.49798584,-0.27149963
2019-10-30 20:55:44,7922,-2.0832062,-0.30197144,-0.6208954
2019-10-30 20:55:44,7933,-2.479477,-0.10383606,-0.9234314
2019-10-30 20:55:44,7942,-2.7926636,0.1550293,-1.0970764
2019-10-30 20:55:44,7953,-3.0110474,0.4288025,-1.1609955
2019-10-30 20:55:44,7962,-3.087738,0.7494507,-1.280304
2019-10-30 20:55:44,7972,-3.005722,0.98913574,-1.4166565
