Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:48,15271,-1.7502573,-0.8790416,-1.7827399
2019-10-30 21:07:48,15281,-1.6134235,-1.0439752,-1.3905647
2019-10-30 21:07:48,15291,-1.5364546,-1.0574142,-1.312374
2019-10-30 21:07:48,15302,-1.3275388,-0.9853321,-1.2928263
2019-10-30 21:07:48,15311,-1.0673105,-0.7458731,-1.384456
2019-10-30 21:07:48,15321,-0.87427723,-0.5137445,-1.4516511
2019-10-30 21:07:48,15331,-0.7191176,-0.32437646,-1.4809726
2019-10-30 21:07:48,15341,-0.61404884,-0.21075563,-1.4870813
2019-10-30 21:07:48,15352,-0.5639579,-0.18143411,-1.4638685
2019-10-30 21:07:48,15361,-0.5468537,-0.24862924,-1.4211079
2019-10-30 21:07:48,15371,-0.5541841,-0.41111928,-1.3587997
2019-10-30 21:07:48,15381,-0.5737318,-0.65668684,-1.2867177
2019-10-30 21:07:48,15391,-0.58106214,-1.1466005,-1.1278929
2019-10-30 21:07:48,15401,-0.5566276,-1.4166026,-0.987394
2019-10-30 21:07:48,15412,-0.5383016,-1.618188,-0.8420082
2019-10-30 21:07:48,15421,-0.49676278,-1.735474,-0.73816115
2019-10-30 21:07:48,15431,-0.42834592,-1.7000439,-0.6954006
2019-10-30 21:07:48,15441,-0.35382044,-1.5387756,-0.6782964
2019-10-30 21:07:48,15452,-0.28662533,-1.3151991,-0.69295716
2019-10-30 21:07:48,15461,-0.23409098,-1.0781837,-0.72472215
2019-10-30 21:07:48,15471,-0.22065195,-0.8631591,-0.7625957
2019-10-30 21:07:48,15481,-0.24142136,-0.6798997,-0.7943607
2019-10-30 21:07:48,15491,-0.33427277,-0.45998845,-0.85056025
2019-10-30 21:07:48,15502,-0.4185721,-0.36958048,-0.87866
2019-10-30 21:07:48,15511,-0.50287145,-0.31826782,-0.8920991
2019-10-30 21:07:48,15521,-0.5871708,-0.30605054,-0.8920991
2019-10-30 21:07:48,15531,-0.6714701,-0.30605054,-0.88721216
2019-10-30 21:07:48,15541,-0.7337783,-0.29749843,-0.8603341
2019-10-30 21:07:48,15551,-0.766765,-0.2840594,-0.81757355
2019-10-30 21:07:48,15562,-0.7740954,-0.28772458,-0.7687044
2019-10-30 21:07:48,15571,-0.74599564,-0.29872015,-0.72594386
2019-10-30 21:07:48,15581,-0.6861309,-0.32804167,-0.6807399
2019-10-30 21:07:48,15591,-0.5773969,-0.34514588,-0.5866667
2019-10-30 21:07:48,15602,-0.51875395,-0.30605054,-0.51458466
2019-10-30 21:07:48,15611,-0.47599337,-0.26206827,-0.44494605
2019-10-30 21:07:48,15621,-0.4430067,-0.23641194,-0.3887465
2019-10-30 21:07:48,15631,-0.40757653,-0.2388554,-0.35331637
2019-10-30 21:07:48,15641,-0.36237255,-0.2510727,-0.3423208
2019-10-30 21:07:48,15652,-0.3110599,-0.27672902,-0.35209465
2019-10-30 21:07:48,15661,-0.25241688,-0.31215918,-0.37408578
2019-10-30 21:07:48,15671,-0.20354775,-0.35614145,-0.40707248
2019-10-30 21:07:48,15681,-0.18766525,-0.40623236,-0.44494605
2019-10-30 21:07:48,15692,-0.19988255,-0.45143634,-0.47304583
2019-10-30 21:07:48,15701,-0.24997343,-0.48564476,-0.4840414
2019-10-30 21:07:48,15711,-0.2731863,-0.46121016,-0.48159796
2019-10-30 21:07:48,15721,-0.27074283,-0.4331104,-0.4913718
2019-10-30 21:07:48,15731,-0.24630827,-0.40989754,-0.5170281
2019-10-30 21:07:48,15741,-0.19743909,-0.3879064,-0.5585669
2019-10-30 21:07:48,15752,-0.13635263,-0.3793543,-0.61110127
2019-10-30 21:07:48,15761,-0.063048854,-0.36958048,-0.6611922
2019-10-30 21:07:48,15771,0.0078114592,-0.35247624,-0.70761794
2019-10-30 21:07:48,15782,0.06401101,-0.3170461,-0.73816115
2019-10-30 21:07:48,15791,0.07745003,-0.27917248,-0.74182636
2019-10-30 21:07:48,15801,-0.010514483,-0.30605054,-0.6819616
2019-10-30 21:07:48,15811,-0.11680495,-0.4453277,-0.6196534
2019-10-30 21:07:48,15822,-0.21820849,-0.67012584,-0.56345385
2019-10-30 21:07:48,15831,-0.26707765,-0.9193587,-0.5377975
2019-10-30 21:07:48,15841,-0.2560821,-1.1270528,-0.5414627
2019-10-30 21:07:48,15851,-0.19377391,-1.2235694,-0.5549017
2019-10-30 21:07:48,15861,-0.0899269,-1.1661481,-0.58911014
2019-10-30 21:07:48,15871,0.050571993,-0.940128,-0.6477532
2019-10-30 21:07:48,15882,0.26437467,-0.3866847,-0.77236956
2019-10-30 21:07:48,15891,0.30957866,-0.18998623,-0.82001704
2019-10-30 21:07:48,15901,0.27292678,0.27793613,-0.9519638
2019-10-30 21:07:48,15911,0.12265402,0.48196495,-1.0032765
2019-10-30 21:07:48,15921,-0.07037923,0.54060805,-1.0240458
2019-10-30 21:07:48,15932,-0.27196455,0.4294306,-0.99961126
2019-10-30 21:07:48,15941,-0.45400223,0.17653261,-0.94585514
2019-10-30 21:07:48,15951,-0.5871708,-0.15944299,-0.8725514
2019-10-30 21:07:48,15961,-0.66169626,-0.5528398,-0.793139
2019-10-30 21:07:48,15971,-0.6287096,-1.0525273,-0.6941789
2019-10-30 21:07:48,15982,-0.5578493,-1.2443388,-0.65508354
2019-10-30 21:07:48,15991,-0.51508874,-1.293208,-0.6245403
2019-10-30 21:07:48,16001,-0.50409317,-1.2663299,-0.60987955
2019-10-30 21:07:48,16011,-0.50164974,-0.9731147,-0.5903319
2019-10-30 21:07:48,16021,-0.5175322,-0.6493564,-0.6147665
2019-10-30 21:07:48,16031,-0.545632,-0.2999419,-0.6697443
2019-10-30 21:07:48,16042,-0.5883925,0.012820859,-0.73816115
2019-10-30 21:07:48,16051,-0.6397052,0.2803796,-0.80046934
2019-10-30 21:07:48,16061,-0.6922395,0.4844084,-0.8468951
2019-10-30 21:07:48,16071,-0.7337783,0.6126901,-0.86888623
2019-10-30 21:07:48,16082,-0.7362218,0.66522443,-0.85300374
2019-10-30 21:07:48,16091,-0.7044568,0.65056366,-0.8224605
2019-10-30 21:07:48,16101,-0.5602927,0.527169,-0.7173917
2019-10-30 21:07:48,16111,-0.41735035,0.37078756,-0.6196534
2019-10-30 21:07:48,16121,-0.25486034,0.17164569,-0.5072543
2019-10-30 21:07:48,16132,-0.07770961,-0.053152528,-0.38385957
2019-10-30 21:07:48,16141,0.10432808,-0.2828377,-0.26168668
2019-10-30 21:07:48,16151,0.28758752,-0.5100793,-0.15783967
2019-10-30 21:07:48,16161,0.45007753,-0.72143847,-0.06987515
2019-10-30 21:07:48,16171,0.57713735,-0.8961458,-0.0014582947
2019-10-30 21:07:48,16182,0.6651019,-1.0464187,0.060849905
2019-10-30 21:07:48,16191,0.6675454,-1.0977312,0.07673238
2019-10-30 21:07:48,16201,0.56736356,-1.0879574,0.07062374
2019-10-30 21:07:48,16211,0.4354168,-1.0244275,0.044967424
2019-10-30 21:07:48,16222,0.26926157,-0.9095848,-0.0026800241
2019-10-30 21:07:48,16231,0.08478041,-0.7813032,-0.06743169
2019-10-30 21:07:48,16241,-0.09237036,-0.65668684,-0.14806584
2019-10-30 21:07:49,16251,-0.24630827,-0.54550946,-0.22869998
2019-10-30 21:07:49,16261,-0.37581155,-0.4538798,-0.29467332
2019-10-30 21:07:49,16272,-0.48332375,-0.3952368,-0.33987737
2019-10-30 21:07:49,16281,-0.5798404,-0.38179776,-0.3753075
2019-10-30 21:07:49,16291,-0.6262661,-0.40989754,-0.39607692
2019-10-30 21:07:49,16301,-0.63604,-0.4624319,-0.39485514
2019-10-30 21:07:49,16311,-0.61893576,-0.5345139,-0.3753075
2019-10-30 21:07:49,16322,-0.5761752,-0.6139263,-0.3557598
2019-10-30 21:07:49,16331,-0.5102018,-0.6957822,-0.3423208
2019-10-30 21:07:49,16341,-0.43323284,-0.7678642,-0.33743387
2019-10-30 21:07:49,16351,-0.35504216,-0.809403,-0.34109908
2019-10-30 21:07:49,16361,-0.3025078,-0.8423897,-0.35209465
2019-10-30 21:07:49,16372,-0.3147251,-0.8594939,-0.38019443
2019-10-30 21:07:49,16381,-0.37581155,-0.84972006,-0.4058507
2019-10-30 21:07:49,16391,-0.61893576,-0.8301724,-0.4901501
2019-10-30 21:07:49,16401,-0.8156342,-0.8057378,-0.56345385
2019-10-30 21:07:49,16411,-0.9781242,-0.7629773,-0.6367576
2019-10-30 21:07:49,16422,-1.0770843,-0.7336558,-0.6954006
2019-10-30 21:07:49,16431,-1.0941885,-0.7128864,-0.7430481
2019-10-30 21:07:49,16441,-1.02455,-0.67501277,-0.78825206
2019-10-30 21:07:49,16451,-0.8816076,-0.62003493,-0.83712125
2019-10-30 21:07:49,16461,-0.69590473,-0.5528398,-0.89576423
2019-10-30 21:07:49,16472,-0.51508874,-0.47587094,-0.95074207
2019-10-30 21:07:49,16481,-0.3733681,-0.40623236,-0.9910592
2019-10-30 21:07:49,16491,-0.26341245,-0.3414807,-1.0093851
2019-10-30 21:07:49,16501,-0.24142136,-0.34025896,-0.99594605
2019-10-30 21:07:49,16511,-0.24142136,-0.39157158,-0.96173763
2019-10-30 21:07:49,16521,-0.25486034,-0.47709265,-0.9018729
2019-10-30 21:07:49,16532,-0.2658559,-0.57605267,-0.82979083
2019-10-30 21:07:49,16541,-0.27074283,-0.6798997,-0.7491567
2019-10-30 21:07:49,16551,-0.26341245,-0.7715294,-0.67463124
2019-10-30 21:07:49,16561,-0.25119516,-0.8423897,-0.6196534
2019-10-30 21:07:49,16571,-0.23775616,-0.8790416,-0.57689285
2019-10-30 21:07:49,16581,-0.2353127,-0.8802633,-0.5365758
2019-10-30 21:07:49,16591,-0.25119516,-0.8607156,-0.5243585
2019-10-30 21:07:49,16602,-0.32205546,-0.75442517,-0.5353541
2019-10-30 21:07:49,16611,-0.38436368,-0.6456913,-0.567119
2019-10-30 21:07:49,16621,-0.4564457,-0.5174097,-0.60987955
2019-10-30 21:07:49,16631,-0.53585815,-0.3793543,-0.6489749
2019-10-30 21:07:49,16641,-0.6103836,-0.2510727,-0.6770747
2019-10-30 21:07:49,16651,-0.66291803,-0.14478223,-0.6966224
2019-10-30 21:07:49,16662,-0.68002224,-0.06536983,-0.7100614
2019-10-30 21:07:49,16671,-0.66413975,-0.015278919,-0.7173917
2019-10-30 21:07:49,16681,-0.61160535,0.0042687533,-0.6990658
2019-10-30 21:07:49,16692,-0.5309712,-0.007948541,-0.65508354
2019-10-30 21:07:49,16701,-0.3855854,-0.073921934,-0.5732277
2019-10-30 21:07:49,16711,-0.19010872,-0.21197735,-0.46815896
2019-10-30 21:07:49,16721,0.018807024,-0.3133809,-0.3716423
2019-10-30 21:07:49,16732,0.26926157,-0.39279333,-0.27268225
2019-10-30 21:07:49,16741,0.51482916,-0.49664032,-0.17860907
2019-10-30 21:07:49,16751,0.72863185,-0.63836086,-0.08697936
2019-10-30 21:07:49,16761,0.88623494,-0.7715294,-0.007566942
2019-10-30 21:07:49,16771,0.9729777,-0.8729329,0.0522978
2019-10-30 21:07:49,16782,0.96931255,-0.9731147,0.08650622
2019-10-30 21:07:49,16791,0.93754756,-0.99266243,0.08161931
2019-10-30 21:07:49,16801,0.7689489,-1.0024364,0.0522978
2019-10-30 21:07:49,16811,0.61745447,-0.9657844,0.027863212
2019-10-30 21:07:49,16821,0.45496446,-0.8839285,0.0046503525
2019-10-30 21:07:49,16832,0.31324384,-0.764199,-0.021005966
2019-10-30 21:07:49,16841,0.1886274,-0.6310305,-0.046662282
2019-10-30 21:07:49,16851,0.08600214,-0.4990838,-0.064988226
2019-10-30 21:07:49,16861,0.015141835,-0.35980663,-0.07109687
2019-10-30 21:07:49,16871,-0.026396964,-0.23519021,-0.07109687
2019-10-30 21:07:49,16882,-0.042279445,-0.13623013,-0.06620996
2019-10-30 21:07:49,16891,-0.045944635,-0.05437426,-0.056436118
2019-10-30 21:07:49,16901,-0.05327501,0.016486049,-0.05277093
2019-10-30 21:07:49,16911,-0.108252846,0.11178094,-0.055214386
2019-10-30 21:07:49,16921,-0.17422624,0.16675878,-0.056436118
2019-10-30 21:07:49,16932,-0.25486034,0.20951931,-0.05277093
2019-10-30 21:07:49,16941,-0.3354945,0.24617119,-0.049105745
2019-10-30 21:07:49,16951,-0.3929158,0.26327538,-0.040553637
2019-10-30 21:07:49,16961,-0.43811977,0.20829758,-0.018562507
2019-10-30 21:07:49,16972,-0.48698893,0.06535522,0.020532835
2019-10-30 21:07:49,16981,-0.5419668,-0.14478223,0.07673238
2019-10-30 21:07:49,16991,-0.6030533,-0.39890197,0.14270577
2019-10-30 21:07:49,17001,-0.64703554,-0.67501277,0.22211818
2019-10-30 21:07:49,17012,-0.604275,-0.7751946,0.25999182
2019-10-30 21:07:49,17021,-0.5126453,-0.66157377,0.2392224
2019-10-30 21:07:49,17031,-0.39535925,-0.36835873,0.173249
2019-10-30 21:07:49,17041,-0.2731863,0.03236853,0.06940201
2019-10-30 21:07:49,17051,-0.18888699,0.4465348,-0.023449425
2019-10-30 21:07:49,17062,-0.17666969,0.7470803,-0.06254476
2019-10-30 21:07:49,17071,-0.21943022,0.90834856,-0.050327472
2019-10-30 21:07:49,17081,-0.27074283,0.9193441,-0.01123213
2019-10-30 21:07:49,17091,-0.2902905,0.76907146,0.05596299
2019-10-30 21:07:49,17101,-0.21820849,0.36223546,0.19890533
2019-10-30 21:07:49,17112,-0.1021442,0.08490289,0.29542196
2019-10-30 21:07:49,17121,0.039576426,-0.13989532,0.38094306
2019-10-30 21:07:49,17131,0.1837405,-0.28894633,0.44813818
2019-10-30 21:07:49,17141,0.29736137,-0.34392413,0.4970073
2019-10-30 21:07:49,17151,0.3645565,-0.30605054,0.5214419
2019-10-30 21:07:49,17161,0.37677377,-0.20098178,0.5116681
2019-10-30 21:07:49,17172,0.3315698,-0.043378692,0.4627989
2019-10-30 21:07:49,17181,0.23260967,0.13621554,0.38094306
2019-10-30 21:07:49,17191,0.0969977,0.3097011,0.27953947
2019-10-30 21:07:49,17201,-0.082596526,0.47219113,0.15492307
2019-10-30 21:07:49,17212,-0.22065195,0.55038184,0.051076073
2019-10-30 21:07:49,17221,-0.25974727,0.5613774,0.016867647
2019-10-30 21:07:49,17231,-0.30128607,0.57359475,-0.05277093
2019-10-30 21:07:49,17241,-0.28051665,0.5625992,-0.06865342
2019-10-30 21:07:50,17251,-0.2267606,0.54060805,-0.063766494
2019-10-30 21:07:50,17262,-0.14856991,0.527169,-0.044218827
2019-10-30 21:07:50,17271,-0.056940198,0.5149517,-0.016119048
2019-10-30 21:07:50,17281,0.035911236,0.495404,0.016867647
2019-10-30 21:07:50,17291,0.11043672,0.4587521,0.047410883
2019-10-30 21:07:50,17301,0.15808417,0.40377426,0.0730672
2019-10-30 21:07:50,17311,0.17274493,0.3304705,0.093836606
2019-10-30 21:07:50,17322,0.1385365,0.2803796,0.09505834
2019-10-30 21:07:50,17331,0.10066289,0.25350153,0.0852845
2019-10-30 21:07:50,17341,0.07867176,0.21440622,0.075510666
2019-10-30 21:07:50,17351,0.07134138,0.16187185,0.0852845
2019-10-30 21:07:50,17361,0.07378484,0.093455,0.10971908
2019-10-30 21:07:50,17372,0.09211078,0.012820859,0.13904059
2019-10-30 21:07:50,17381,0.11043672,-0.067813285,0.17080556
2019-10-30 21:07:50,17391,0.11532365,-0.15822126,0.21478781
2019-10-30 21:07:50,17401,0.057902366,-0.308494,0.27831775
2019-10-30 21:07:50,17411,-0.022731777,-0.3793543,0.29664367
2019-10-30 21:07:50,17421,-0.11680495,-0.4282235,0.29297853
2019-10-30 21:07:50,17432,-0.20721292,-0.45998845,0.26610047
2019-10-30 21:07:50,17441,-0.28051665,-0.48075783,0.21478781
2019-10-30 21:07:50,17451,-0.31350335,-0.4746492,0.15247962
2019-10-30 21:07:50,17461,-0.29762086,-0.4379973,0.093836606
2019-10-30 21:07:50,17471,-0.23409098,-0.35736316,0.049854342
2019-10-30 21:07:50,17482,-0.143683,-0.24985099,0.016867647
2019-10-30 21:07:50,17491,-0.043501176,-0.14966916,-0.007566942
2019-10-30 21:07:50,17501,0.10066289,-0.043378692,-0.03566672
2019-10-30 21:07:50,17511,0.1629711,-0.014057187,-0.06620996
2019-10-30 21:07:50,17522,0.14953206,-0.0042833528,-0.11141394
2019-10-30 21:07:50,17531,0.017585296,-0.005505082,-0.16394831
2019-10-30 21:07:50,17541,-0.22798233,-0.033604857,-0.2213696
2019-10-30 21:07:50,17551,-0.5211974,-0.094691336,-0.28612125
2019-10-30 21:07:50,17561,-0.7508825,-0.16921683,-0.35453808
2019-10-30 21:07:50,17572,-0.8278515,-0.2388554,-0.42295492
2019-10-30 21:07:50,17581,-0.7496608,-0.2510727,-0.4840414
2019-10-30 21:07:50,17591,-0.54929715,-0.17166029,-0.5524583
2019-10-30 21:07:50,17601,-0.14123954,0.08490289,-0.6611922
2019-10-30 21:07:50,17611,0.111658454,0.28526652,-0.72472215
2019-10-30 21:07:50,17622,0.27659196,0.4502,-0.75770885
2019-10-30 21:07:50,17631,0.3327915,0.5161734,-0.7601523
2019-10-30 21:07:50,17641,0.31813076,0.47341284,-0.7357177
2019-10-30 21:07:50,17651,0.2778137,0.33657914,-0.68929195
2019-10-30 21:07:50,17661,0.23871832,0.12155477,-0.62576205
2019-10-30 21:07:50,17672,0.22039238,-0.24374232,-0.51458466
2019-10-30 21:07:50,17682,0.23016621,-0.3500328,-0.47793275
2019-10-30 21:07:50,17691,0.27537024,-0.5149662,-0.41440284
2019-10-30 21:07:50,17701,0.3743303,-0.60659593,-0.3386556
2019-10-30 21:07:50,17711,0.4195343,-0.5846048,-0.3056689
2019-10-30 21:07:50,17722,0.4231995,-0.5222966,-0.28489953
2019-10-30 21:07:50,17731,0.37555206,-0.4331104,-0.27512568
2019-10-30 21:07:50,17741,0.27903542,-0.32804167,-0.2800126
2019-10-30 21:07:50,17751,0.15686244,-0.22419465,-0.29711682
2019-10-30 21:07:50,17761,0.023693942,-0.13378668,-0.3227731
2019-10-30 21:07:50,17771,-0.10947457,-0.061704632,-0.34965116
2019-10-30 21:07:50,17782,-0.2267606,-0.020165836,-0.3789727
2019-10-30 21:07:50,17791,-0.32572067,0.0042687533,-0.41195935
2019-10-30 21:07:50,17801,-0.4149069,0.03236853,-0.44738954
2019-10-30 21:07:50,17811,-0.42956766,0.037255447,-0.45349818
2019-10-30 21:07:50,17822,-0.44178495,0.0519162,-0.44250262
2019-10-30 21:07:50,17831,-0.4442284,0.0726856,-0.4058507
2019-10-30 21:07:50,17841,-0.44056323,0.10322884,-0.3582033
2019-10-30 21:07:50,17851,-0.43323284,0.12033305,-0.3129993
2019-10-30 21:07:50,17861,-0.41735035,0.100785375,-0.26779532
2019-10-30 21:07:50,17871,-0.39780268,0.047029283,-0.22014786
2019-10-30 21:07:50,17882,-0.37581155,-0.087360956,-0.13951373
2019-10-30 21:07:50,17891,-0.36725944,-0.13989532,-0.11141394
2019-10-30 21:07:50,17901,-0.2988426,-0.28161594,-0.024671156
2019-10-30 21:07:50,17911,-0.22553886,-0.35247624,0.058406442
2019-10-30 21:07:50,17921,-0.12169187,-0.4282235,0.17813593
2019-10-30 21:07:50,17932,0.0017028118,-0.4832013,0.31252617
2019-10-30 21:07:50,17941,0.118988834,-0.5137445,0.42859048
2019-10-30 21:07:50,17951,0.22405757,-0.54550946,0.48845524
2019-10-30 21:07:50,17961,0.32179594,-0.56139195,0.4835683
2019-10-30 21:07:50,17971,0.4109822,-0.5552833,0.4334774
2019-10-30 21:07:50,17982,0.48184252,-0.50885755,0.37239093
2019-10-30 21:07:50,17991,0.5209378,-0.41478446,0.32474345
2019-10-30 21:07:50,18001,0.5209378,-0.2681769,0.29664367
2019-10-30 21:07:50,18011,0.48428598,0.026259882,0.27587432
2019-10-30 21:07:50,18021,0.45618618,0.21196276,0.2514397
2019-10-30 21:07:50,18031,0.41709083,0.37078756,0.20501398
2019-10-30 21:07:50,18041,0.37066513,0.50639963,0.14637096
2019-10-30 21:07:50,18052,0.31446558,0.631016,0.08284104
2019-10-30 21:07:50,18061,0.28392234,0.68355036,0.046189155
2019-10-30 21:07:50,18071,0.17518839,0.82893616,-0.0808707
2019-10-30 21:07:50,18082,0.10432808,0.9059051,-0.13707027
2019-10-30 21:07:50,18091,0.016363565,0.9254528,-0.14928757
2019-10-30 21:07:50,18101,-0.13635263,0.83260137,-0.096753195
2019-10-30 21:07:50,18111,-0.18766525,0.7544107,-0.053992663
2019-10-30 21:07:50,18121,-0.29395568,0.35979202,0.11827119
2019-10-30 21:07:50,18132,-0.26219073,0.06902041,0.218453
2019-10-30 21:07:50,18141,-0.11313976,-0.094691336,0.25632662
2019-10-30 21:07:50,18151,0.09944116,-0.105686896,0.24044412
2019-10-30 21:07:50,18161,0.29736137,-6.181642E-4,0.19401841
2019-10-30 21:07:50,18171,0.42197776,0.18997164,0.14026232
2019-10-30 21:07:50,18181,0.4403037,0.40010908,0.10361044
2019-10-30 21:07:50,18191,0.26803985,0.6053597,0.09139314
2019-10-30 21:07:50,18202,0.10188462,0.65300715,0.093836606
2019-10-30 21:07:50,18211,-0.05205328,0.6261291,0.11338428
2019-10-30 21:07:50,18221,-0.16323067,0.52106035,0.1561448
2019-10-30 21:07:50,18231,-0.22798233,0.36223546,0.21723127
2019-10-30 21:07:50,18241,-0.22798233,0.18386298,0.29542196
2019-10-30 21:07:51,18251,-0.17178278,0.015264318,0.37605613
2019-10-30 21:07:51,18262,-0.06793577,-0.12401284,0.45669025
2019-10-30 21:07:51,18271,0.059124097,-0.22175118,0.5251071
2019-10-30 21:07:51,18281,0.17274493,-0.2828377,0.5776415
2019-10-30 21:07:51,18292,0.2655964,-0.3011636,0.6094064
2019-10-30 21:07:51,18301,0.3413436,-0.25473788,0.6130716
2019-10-30 21:07:51,18311,0.35966957,-0.13745186,0.5800849
2019-10-30 21:07:51,18321,0.3230177,-0.018944105,0.5312157
2019-10-30 21:07:51,18331,0.2570443,0.11300267,0.46890754
2019-10-30 21:07:51,18342,0.1800753,0.24739291,0.38827342
2019-10-30 21:07:51,18351,0.11043672,0.36712238,0.3039741
2019-10-30 21:07:51,18361,0.061567556,0.47219113,0.23800068
2019-10-30 21:07:51,18371,0.045685075,0.5650426,0.19279668
2019-10-30 21:07:51,18381,0.061567556,0.63223773,0.17202729
2019-10-30 21:07:51,18392,0.09211078,0.6737765,0.17447074
2019-10-30 21:07:51,18401,0.1385365,0.6908808,0.19524014
2019-10-30 21:07:51,18411,0.22283584,0.65300715,0.23311375
2019-10-30 21:07:51,18421,0.27170503,0.5894772,0.25754833
2019-10-30 21:07:51,18431,0.3230177,0.49784744,0.28931332
2019-10-30 21:07:51,18442,0.38288242,0.404996,0.32596523
2019-10-30 21:07:51,18451,0.44152543,0.3219184,0.36017364
2019-10-30 21:07:51,18461,0.50139016,0.25105813,0.3968255
2019-10-30 21:07:51,18471,0.5527028,0.18019779,0.4334774
2019-10-30 21:07:51,18481,0.5869112,0.11055921,0.47135103
2019-10-30 21:07:51,18491,0.5820243,-6.181642E-4,0.5177767
2019-10-30 21:07:51,18502,0.55148107,-0.08369577,0.53488094
2019-10-30 21:07:51,18511,0.5087205,-0.15211262,0.53732437
2019-10-30 21:07:51,18521,0.44274718,-0.21564254,0.51899844
2019-10-30 21:07:51,18531,0.3572261,-0.26451173,0.4799031
2019-10-30 21:07:51,18541,0.25093564,-0.3011636,0.4163732
2019-10-30 21:07:51,18551,0.12631921,-0.32071128,0.33329558
2019-10-30 21:07:51,18562,-0.021510046,-0.32071128,0.24044412
2019-10-30 21:07:51,18571,-0.18033488,-0.28772458,0.14637096
2019-10-30 21:07:51,18581,-0.33060756,-0.2058687,0.05474126
2019-10-30 21:07:51,18591,-0.4478936,-0.10935209,-0.03200153
2019-10-30 21:07:51,18601,-0.5444102,0.010377401,-0.13951373
2019-10-30 21:07:51,18612,-0.56762314,0.040920638,-0.18716118
2019-10-30 21:07:51,18621,-0.5578493,0.020151237,-0.21403922
2019-10-30 21:07:51,18631,-0.5248626,-0.04948734,-0.22259133
2019-10-30 21:07:51,18641,-0.46988472,-0.13745186,-0.22259133
2019-10-30 21:07:51,18651,-0.43811977,-0.22175118,-0.22503479
2019-10-30 21:07:51,18661,-0.4979845,-0.30971572,-0.22747825
2019-10-30 21:07:51,18672,-0.65192246,-0.41600618,-0.23603036
2019-10-30 21:07:51,18681,-0.8168559,-0.52962697,-0.25679976
2019-10-30 21:07:51,18691,-0.90115523,-0.6432478,-0.29100817
2019-10-30 21:07:51,18701,-0.8290732,-0.6823431,-0.32155138
2019-10-30 21:07:51,18711,-0.7007916,-0.6261436,-0.35331637
2019-10-30 21:07:51,18722,-0.5211974,-0.47709265,-0.41318113
2019-10-30 21:07:51,18731,-0.3110599,-0.26084656,-0.5035891
2019-10-30 21:07:51,18741,-0.12657878,-0.026274482,-0.6049926
2019-10-30 21:07:51,18751,-0.010514483,0.16065012,-0.69173545
2019-10-30 21:07:51,18762,0.015141835,0.2681623,-0.74182636
2019-10-30 21:07:51,18771,-0.015401401,0.2889317,-0.7601523
2019-10-30 21:07:51,18781,-0.061827116,0.21929313,-0.75160015
2019-10-30 21:07:51,18791,-0.09481382,0.0812377,-0.7186135
2019-10-30 21:07:51,18802,-0.09237036,-0.1350084,-0.65874875
2019-10-30 21:07:51,18811,-0.064270586,-0.26084656,-0.6184317
2019-10-30 21:07:51,18821,-0.0019623765,-0.3793543,-0.5732277
2019-10-30 21:07:51,18831,0.11043672,-0.43921906,-0.5194716
2019-10-30 21:07:51,18841,0.16419283,-0.42333657,-0.5035891
2019-10-30 21:07:51,18852,0.17641011,-0.367137,-0.5060326
2019-10-30 21:07:51,18861,0.14097996,-0.27795076,-0.52924544
2019-10-30 21:07:51,18871,0.061567556,-0.17410374,-0.5683408
2019-10-30 21:07:51,18881,-0.05327501,-0.07147847,-0.6196534
2019-10-30 21:07:51,18891,-0.24142136,0.055581387,-0.7039527
2019-10-30 21:07:51,18902,-0.3025078,0.08734635,-0.7320525
2019-10-30 21:07:51,18911,-0.42101556,0.13621554,-0.78336513
2019-10-30 21:07:51,18921,-0.53219295,0.17286742,-0.8151301
2019-10-30 21:07:51,18931,-0.6665832,0.18508472,-0.83712125
2019-10-30 21:07:51,18941,-0.7166741,0.17653261,-0.82979083
2019-10-30 21:07:51,18951,-0.72766966,0.15331975,-0.7992476
2019-10-30 21:07:51,18961,-0.7044568,0.10933749,-0.73938286
2019-10-30 21:07:51,18972,-0.6568094,0.034811992,-0.66241395
2019-10-30 21:07:51,18981,-0.5920577,-0.07147847,-0.5817798
2019-10-30 21:07:51,18991,-0.5102018,-0.19609487,-0.49748045
2019-10-30 21:07:51,19001,-0.42590246,-0.31215918,-0.4058507
2019-10-30 21:07:51,19011,-0.36359426,-0.40012372,-0.31422102
2019-10-30 21:07:51,19021,-0.33305103,-0.4746492,-0.22259133
2019-10-30 21:07:51,19032,-0.33427277,-0.6004873,-0.096753195
2019-10-30 21:07:51,19041,-0.34282488,-0.7018908,-0.029558074
2019-10-30 21:07:51,19051,-0.3354945,-0.80329436,0.02664148
2019-10-30 21:07:51,19061,-0.2988426,-0.8937023,0.0645151
2019-10-30 21:07:51,19071,-0.24630827,-0.96334094,0.097501785
2019-10-30 21:07:51,19081,-0.18766525,-1.0012146,0.13415368
2019-10-30 21:07:51,19092,-0.13635263,-1.008545,0.1769142
2019-10-30 21:07:51,19101,-0.09847901,-0.99266243,0.22089645
2019-10-30 21:07:51,19111,-0.060605384,-0.92791075,0.27465254
2019-10-30 21:07:51,19121,-0.03983599,-0.8472766,0.2880916
2019-10-30 21:07:51,19132,-0.022731777,-0.7312123,0.27587432
2019-10-30 21:07:51,19141,-0.008071024,-0.56139195,0.23311375
