Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:37,4311,7.9502754,3.8982391,7.9878893
2019-10-30 21:07:37,4320,7.787476,3.8886628,7.966342
2019-10-30 21:07:37,4331,7.5600367,3.797687,7.9783125
2019-10-30 21:07:37,4340,7.4499083,3.675588,7.983101
2019-10-30 21:07:37,4350,7.5217314,3.6085532,8.119564
2019-10-30 21:07:37,4360,7.7228355,3.7114995,8.387703
2019-10-30 21:07:37,4371,7.9478807,3.9078155,8.840188
2019-10-30 21:07:37,4380,8.194473,4.0514617,9.225638
2019-10-30 21:07:37,4391,8.785815,4.053856,9.716428
2019-10-30 21:07:37,4400,9.381947,3.9293625,9.900774
2019-10-30 21:07:37,4410,9.616569,3.6803763,9.884015
2019-10-30 21:07:37,4421,9.42504,3.6205237,9.5656
2019-10-30 21:07:37,4430,8.833697,3.8048692,9.019745
2019-10-30 21:07:37,4440,8.014915,4.3531184,8.670207
2019-10-30 21:07:37,4451,7.6079187,4.7816615,8.710907
2019-10-30 21:07:37,4460,7.4355435,5.1647177,9.029322
2019-10-30 21:07:37,4470,7.3852677,5.2485113,9.479412
2019-10-30 21:07:37,4481,7.569613,5.085712,10.018085
2019-10-30 21:07:37,4490,7.828176,4.7146273,10.398746
2019-10-30 21:07:37,4501,7.6773477,3.7857165,10.106666
2019-10-30 21:07:37,4510,7.3134446,3.237468,9.187332
2019-10-30 21:07:37,4520,6.7747726,2.8472297,7.8801546
2019-10-30 21:07:37,4530,6.32947,2.5527556,6.582553
2019-10-30 21:07:37,4540,5.994296,2.3827744,5.5123906
2019-10-30 21:07:37,4550,5.896138,2.392351,4.813314
2019-10-30 21:07:37,4560,5.8985324,2.4737504,4.360829
2019-10-30 21:07:37,4570,5.9535966,2.5455732,4.1764836
2019-10-30 21:07:37,4580,6.032602,2.6389432,4.241124
2019-10-30 21:07:37,4591,6.1140013,2.7394953,4.547569
2019-10-30 21:07:37,4600,6.1858244,2.830471,4.9497776
2019-10-30 21:07:37,4611,6.1092134,2.8472297,5.5195727
2019-10-30 21:07:37,4620,6.011055,2.8999,5.670401
2019-10-30 21:07:37,4630,5.8219213,2.8903234,5.5818195
2019-10-30 21:07:37,4640,5.606452,2.8615942,5.375927
2019-10-30 21:07:37,4651,5.376619,2.875959,5.103
2019-10-30 21:07:37,4660,5.0845385,2.8687768,4.844437
2019-10-30 21:07:37,4670,4.8690696,2.8328652,4.5427804
2019-10-30 21:07:37,4680,4.672754,2.849624,4.336888
2019-10-30 21:07:37,4690,4.48362,2.8400474,4.2004247
2019-10-30 21:07:37,4701,4.323215,2.7993476,4.085508
2019-10-30 21:07:37,4710,3.9880416,2.5743024,3.848492
2019-10-30 21:07:37,4720,3.8539717,2.535997,3.676117
2019-10-30 21:07:37,4730,3.7007494,2.5288148,3.5731707
2019-10-30 21:07:37,4742,3.5547094,2.5934553,3.5228944
2019-10-30 21:07:37,4751,3.4972513,2.7107663,3.6665404
2019-10-30 21:07:37,4760,3.5834386,2.8999,3.917921
2019-10-30 21:07:37,4770,3.8204544,3.1105807,4.1836658
2019-10-30 21:07:37,4780,4.0455,3.2973201,4.3895583
2019-10-30 21:07:37,4790,4.246604,3.4050548,4.7774024
2019-10-30 21:07:37,4801,4.308851,3.266197,5.1245465
2019-10-30 21:07:37,4810,4.2920923,3.1417038,5.3160744
2019-10-30 21:07:37,4820,4.2513924,2.974117,5.6320953
2019-10-30 21:07:37,4830,4.1987224,2.8328652,5.9409347
2019-10-30 21:07:37,4841,4.342368,2.8831413,6.371872
2019-10-30 21:07:37,4850,4.648813,3.077063,6.9320908
2019-10-30 21:07:37,4860,4.9145575,3.3021085,7.4204874
2019-10-30 21:07:37,4870,5.3263426,3.531942,7.779602
2019-10-30 21:07:37,4881,6.1858244,4.0658264,8.3589735
2019-10-30 21:07:37,4890,7.23444,4.7529325,8.938346
2019-10-30 21:07:37,4900,8.20405,5.234146,9.381254
2019-10-30 21:07:37,4911,8.907914,5.3777924,9.196909
2019-10-30 21:07:37,4920,8.730751,5.3155456,8.92877
2019-10-30 21:07:37,4930,8.165744,5.1623235,8.768365
2019-10-30 21:07:37,4940,7.715653,4.846302,8.895252
2019-10-30 21:07:37,4951,7.493002,4.384241,8.88807
2019-10-30 21:07:37,4960,7.2895036,3.970062,8.840188
2019-10-30 21:07:37,4970,7.1003695,3.6324942,8.765971
2019-10-30 21:07:37,4980,6.9639063,3.359567,8.591202
2019-10-30 21:07:37,4990,6.8130784,3.1847978,8.380521
2019-10-30 21:07:37,5001,6.6191564,3.0626986,8.035771
2019-10-30 21:07:37,5010,6.6047916,3.1871917,7.729326
2019-10-30 21:07:37,5020,7.0046062,3.5750358,8.143505
2019-10-30 21:07:37,5030,7.6988945,3.9509094,9.594329
2019-10-30 21:07:37,5041,8.216021,3.8288102,10.906295
2019-10-30 21:07:37,5050,8.488947,3.335626,11.7969
2019-10-30 21:07:37,5060,8.354877,2.7466776,12.215867
2019-10-30 21:07:37,5070,7.8090234,2.42108,12.112921
2019-10-30 21:07:37,5080,7.0117884,2.270252,11.59819
2019-10-30 21:07:37,5091,6.1235776,2.3109517,10.432264
2019-10-30 21:07:37,5100,5.771645,2.3468633,9.5249
2019-10-30 21:07:37,5111,5.0486274,2.2415228,7.511463
2019-10-30 21:07:37,5120,4.8116117,2.1696997,6.8626623
2019-10-30 21:07:37,5130,4.019165,2.0164773,5.110182
2019-10-30 21:07:37,5141,3.5786505,2.0404184,4.2674594
2019-10-30 21:07:37,5150,3.3176937,2.1984289,3.8245509
2019-10-30 21:07:37,5160,3.3105114,2.3013752,3.7359695
2019-10-30 21:07:37,5170,3.470916,2.3731983,3.7718809
2019-10-30 21:07:37,5180,3.6385028,2.3708043,3.9203148
2019-10-30 21:07:37,5191,3.8707304,2.4354446,4.341676
2019-10-30 21:07:37,5200,4.0598645,2.5575438,4.887531
2019-10-30 21:07:37,5210,4.265757,2.7754066,5.6775837
2019-10-30 21:07:37,5220,4.3615212,2.9142644,6.175556
2019-10-30 21:07:37,5230,3.913824,2.6509137,6.3287783
2019-10-30 21:07:37,5241,4.172387,2.7921655,6.326384
2019-10-30 21:07:37,5250,4.450103,2.8232887,6.467636
2019-10-30 21:07:38,5260,4.193934,2.7371013,6.5562177
2019-10-30 21:07:38,5270,4.186752,2.7658305,6.568188
2019-10-30 21:07:38,5280,4.2753334,2.8975058,6.6519814
2019-10-30 21:07:38,5290,4.1987224,2.9166586,6.5945234
2019-10-30 21:07:38,5300,4.2082987,2.9789052,6.537065
2019-10-30 21:07:38,5310,4.239422,3.103398,6.4580593
2019-10-30 21:07:38,5321,4.196328,3.1680388,6.391025
2019-10-30 21:07:38,5330,4.0622587,3.237468,6.300049
2019-10-30 21:07:38,5340,4.076623,3.287744,6.2617435
2019-10-30 21:07:38,5350,4.067047,3.3547788,6.0678215
2019-10-30 21:07:38,5360,4.0311356,3.3930843,5.7518005
2019-10-30 21:07:38,5370,4.0885935,3.3978724,5.4812675
2019-10-30 21:07:38,5380,4.265757,3.529548,5.452538
2019-10-30 21:07:38,5391,4.411797,3.6636174,5.521967
2019-10-30 21:07:38,5400,4.4046144,3.747411,5.4860554
2019-10-30 21:07:38,5411,4.380674,3.8216279,5.30171
2019-10-30 21:07:38,5420,4.6248717,3.9078155,5.1963696
2019-10-30 21:07:38,5430,4.5937486,3.8312042,5.0216002
2019-10-30 21:07:38,5440,4.6703596,3.725864,4.8755603
2019-10-30 21:07:38,5450,4.7709117,3.579824,4.8731666
2019-10-30 21:07:38,5461,4.782882,3.529548,5.153276
2019-10-30 21:07:38,5470,4.727818,3.699529,5.7805295
2019-10-30 21:07:38,5480,4.866676,3.8527513,6.443695
2019-10-30 21:07:38,5491,5.2018495,3.9844267,7.116437
2019-10-30 21:07:38,5501,5.6136346,4.058644,7.925642
2019-10-30 21:07:38,5510,5.726157,4.0490675,8.133929
2019-10-30 21:07:38,5520,5.833892,3.9604857,8.174628
2019-10-30 21:07:38,5530,5.903321,3.8120515,8.136323
2019-10-30 21:07:38,5541,5.927262,3.6827703,8.141111
2019-10-30 21:07:38,5550,5.9631734,3.6157355,8.165052
2019-10-30 21:07:38,5560,6.0613313,3.6707997,8.239269
2019-10-30 21:07:38,5570,6.2552533,3.8024752,8.335033
2019-10-30 21:07:38,5580,6.4683275,4.01555,8.505014
2019-10-30 21:07:38,5591,6.7939253,4.180743,8.619931
2019-10-30 21:07:38,5600,7.2823215,4.2812953,8.746818
2019-10-30 21:07:38,5610,8.113073,4.1639843,9.390831
2019-10-30 21:07:38,5620,8.536829,3.9963973,9.682911
2019-10-30 21:07:38,5631,8.773845,3.8599334,9.716428
2019-10-30 21:07:38,5640,8.773845,3.8599334,9.575176
2019-10-30 21:07:38,5650,8.6780815,4.10892,9.4842
2019-10-30 21:07:38,5660,8.644563,4.5973163,9.649393
2019-10-30 21:07:38,5670,8.80018,5.11923,10.252706
2019-10-30 21:07:38,5680,9.0994425,5.5573497,11.114582
2019-10-30 21:07:38,5690,9.537562,5.870977,12.254173
2019-10-30 21:07:38,5700,9.697968,5.827883,12.843121
2019-10-30 21:07:38,5710,9.520804,5.181476,13.432069
2019-10-30 21:07:38,5720,9.022831,4.4800053,13.2166
2019-10-30 21:07:38,5731,8.527253,3.756987,12.563011
2019-10-30 21:07:38,5740,8.091527,3.1057925,11.658042
2019-10-30 21:07:38,5750,7.57919,2.559938,10.532816
2019-10-30 21:07:38,5760,7.1290994,2.1768823,9.405195
2019-10-30 21:07:38,5770,6.729285,1.8201613,8.313486
2019-10-30 21:07:38,5781,6.413264,1.520899,7.295994
2019-10-30 21:07:38,5790,6.188218,1.3437357,6.460454
2019-10-30 21:07:38,5800,5.987114,1.2886715,5.758983
2019-10-30 21:07:38,5810,5.7740393,1.2910656,5.007236
2019-10-30 21:07:38,5821,5.6663046,1.3389475,4.71755
2019-10-30 21:07:38,5830,5.532235,1.3940119,4.5427804
2019-10-30 21:07:38,5840,5.414924,1.4754112,4.5762978
2019-10-30 21:07:38,5850,5.3263426,1.5161108,4.700791
2019-10-30 21:07:38,5860,5.2186084,1.5615987,4.887531
2019-10-30 21:07:38,5870,5.12045,1.6453922,5.055118
2019-10-30 21:07:38,5881,5.098903,1.7124269,5.160458
2019-10-30 21:07:38,5890,5.0414453,1.6956682,5.1628523
2019-10-30 21:07:38,5900,4.7876706,1.5304755,5.033571
2019-10-30 21:07:38,5910,4.639236,1.5520223,4.8803487
2019-10-30 21:07:38,5920,4.371097,1.6813037,4.4877167
2019-10-30 21:07:38,5930,4.158023,1.8321319,4.231548
2019-10-30 21:07:38,5940,3.956918,1.9614131,4.0783253
2019-10-30 21:07:38,5950,3.7701783,2.1696997,3.9155266
2019-10-30 21:07:38,5960,3.593015,2.3516512,3.7910337
2019-10-30 21:07:38,5971,3.4996452,2.564726,3.726393
2019-10-30 21:07:38,5980,3.5499213,2.729919,3.8437037
2019-10-30 21:07:38,5990,3.588227,2.7251308,4.063961
2019-10-30 21:07:38,6000,3.6600497,2.6987958,4.303371
2019-10-30 21:07:38,6010,3.8515778,2.8280768,4.6553035
2019-10-30 21:07:38,6021,3.9305828,2.974117,5.064694
2019-10-30 21:07:38,6030,3.7749665,3.096216,5.2657986
2019-10-30 21:07:38,6040,3.6624439,3.1752212,5.421415
2019-10-30 21:07:38,6050,3.5571034,3.215921,5.5866075
2019-10-30 21:07:38,6060,3.593015,3.2566206,5.888264
2019-10-30 21:07:38,6071,3.6744144,3.2781675,6.2330146
2019-10-30 21:07:38,6080,3.736661,3.3164732,6.611282
2019-10-30 21:07:38,6090,3.8970654,3.3571727,6.979973
2019-10-30 21:07:38,6100,4.0383177,3.407449,7.315147
2019-10-30 21:07:38,6110,4.289698,3.5439124,7.6359563
2019-10-30 21:07:38,6121,4.4812255,3.5726416,7.9639482
2019-10-30 21:07:38,6130,4.7421827,3.6348882,8.256028
2019-10-30 21:07:38,6140,4.928922,3.6324942,8.495438
2019-10-30 21:07:38,6150,5.0390506,3.6468587,8.619931
2019-10-30 21:07:38,6161,5.137209,3.72347,8.672601
2019-10-30 21:07:38,6170,5.187485,3.8479629,8.651054
2019-10-30 21:07:38,6180,5.2353673,3.9533036,8.49065
2019-10-30 21:07:38,6190,5.182697,4.058644,8.2536335
2019-10-30 21:07:38,6201,5.1180563,4.171167,7.99986
2019-10-30 21:07:38,6210,5.1324205,4.2884774,7.8083315
2019-10-30 21:07:38,6220,4.952863,4.4201527,7.5449805
2019-10-30 21:07:38,6230,4.713454,4.4225473,7.336694
2019-10-30 21:07:38,6241,4.53629,4.408182,7.236142
2019-10-30 21:07:39,6251,4.380674,4.3650885,7.190654
2019-10-30 21:07:39,6260,4.304063,4.2956595,7.118831
2019-10-30 21:07:39,6270,4.256181,4.3052363,7.0805254
2019-10-30 21:07:39,6281,4.3112445,4.302842,7.075737
2019-10-30 21:07:39,6290,4.395038,4.2884774,7.0781317
2019-10-30 21:07:39,6300,4.474044,4.321995,7.0637665
2019-10-30 21:07:39,6310,4.62966,4.401,7.0087023
2019-10-30 21:07:39,6321,4.6990886,4.5135226,7.0589786
2019-10-30 21:07:39,6330,4.804429,4.68111,7.1595306
2019-10-30 21:07:39,6340,4.952863,4.812785,7.2936
2019-10-30 21:07:39,6350,5.0414453,4.798421,7.343876
2019-10-30 21:07:39,6360,5.0797505,4.724203,7.212201
2019-10-30 21:07:39,6370,5.051021,4.647592,6.999126
2019-10-30 21:07:39,6380,5.003139,4.520705,6.697469
2019-10-30 21:07:39,6390,4.9624395,4.429729,6.395813
2019-10-30 21:07:39,6400,5.0318685,4.580558,6.4006014
2019-10-30 21:07:39,6410,5.414924,5.006707,7.504281
2019-10-30 21:07:39,6420,5.8219213,5.236541,8.806671
2019-10-30 21:07:39,6430,6.1523066,5.06656,10.018085
2019-10-30 21:07:39,6440,6.327076,4.5877395,10.841654
2019-10-30 21:07:39,6450,6.2983465,4.063432,11.035576
2019-10-30 21:07:39,6460,5.9583845,3.5750358,10.561545
2019-10-30 21:07:39,6471,5.455624,3.2254975,9.275914
2019-10-30 21:07:39,6480,4.9863806,3.093822,7.6646852
2019-10-30 21:07:39,6490,4.6895127,3.1680388,6.527488
2019-10-30 21:07:39,6500,4.6559954,3.4409661,5.8068647
2019-10-30 21:07:39,6511,4.9768043,3.9772446,5.6057606
2019-10-30 21:07:39,6520,5.4029536,4.259748,6.048669
2019-10-30 21:07:39,6530,5.910503,4.4201527,7.023067
2019-10-30 21:07:39,6540,6.406081,4.4153647,8.098018
2019-10-30 21:07:39,6550,6.6885853,4.2358074,8.947922
2019-10-30 21:07:39,6560,6.8561716,4.01555,9.632635
2019-10-30 21:07:39,6571,6.781955,3.7809281,9.965414
2019-10-30 21:07:39,6580,6.5257864,3.627706,10.00372
2019-10-30 21:07:39,6590,6.135548,3.5415184,9.666152
2019-10-30 21:07:39,6600,5.7668567,3.531942,9.007775
2019-10-30 21:07:39,6611,5.300008,3.6324942,7.9519777
2019-10-30 21:07:39,6620,5.003139,3.7378345,7.3223295
2019-10-30 21:07:39,6631,4.6368423,3.9509094,6.3790545
2019-10-30 21:07:39,6640,4.3160334,3.970062,5.9409347
2019-10-30 21:07:39,6650,3.9305828,3.9030273,5.5818195
2019-10-30 21:07:39,6660,3.6337147,3.747411,5.328045
2019-10-30 21:07:39,6671,3.4062755,3.6348882,5.1652465
2019-10-30 21:07:39,6680,3.2362943,3.57743,5.15567
2019-10-30 21:07:39,6690,3.1381361,3.5989766,5.1796107
2019-10-30 21:07:39,6700,3.1381361,3.6324942,5.2466455
2019-10-30 21:07:39,6710,3.1788359,3.7210758,5.3088923
2019-10-30 21:07:39,6721,3.253053,3.9748504,5.277769
2019-10-30 21:07:39,6730,3.3895166,4.1975017,5.2873454
2019-10-30 21:07:39,6740,3.5762565,4.3579063,5.20834
2019-10-30 21:07:39,6750,3.734267,4.5518284,5.2131286
2019-10-30 21:07:39,6761,3.8898833,4.740962,5.2610106
2019-10-30 21:07:39,6770,4.071835,4.87982,5.351986
2019-10-30 21:07:39,6780,4.201116,4.9947367,5.569849
2019-10-30 21:07:39,6791,4.3998265,4.9947367,5.9768457
2019-10-30 21:07:39,6801,4.459679,4.966007,6.1180973
2019-10-30 21:07:39,6810,4.5315022,4.963613,6.443695
2019-10-30 21:07:39,6820,4.648813,4.944461,6.8866034
2019-10-30 21:07:39,6830,4.6919065,4.889396,7.3007827
2019-10-30 21:07:39,6840,4.706271,4.7912383,7.513857
2019-10-30 21:07:39,6851,4.6990886,4.6930804,7.62638
2019-10-30 21:07:39,6860,4.5937486,4.609287,7.657503
2019-10-30 21:07:39,6870,4.543473,4.573375,7.552163
2019-10-30 21:07:39,6880,4.493196,4.5087347,7.4755516
2019-10-30 21:07:39,6891,4.4548907,4.482399,7.3295116
2019-10-30 21:07:39,6900,4.474044,4.5422516,7.2337475
2019-10-30 21:07:39,6910,4.502773,4.6140747,7.066161
2019-10-30 21:07:39,6920,4.663177,4.6380157,6.922515
2019-10-30 21:07:39,6930,4.866676,4.647592,6.853086
2019-10-30 21:07:39,6940,5.106086,4.6356215,6.903362
2019-10-30 21:07:39,6950,5.3790126,4.5590105,6.9680023
2019-10-30 21:07:39,6960,5.556176,4.482399,7.126013
2019-10-30 21:07:39,6970,5.795586,4.3531184,7.3079643
2019-10-30 21:07:39,6980,5.922473,4.233413,7.2313533
2019-10-30 21:07:39,6991,6.013449,4.16159,7.051796
2019-10-30 21:07:39,7000,6.1140013,4.130467,7.070949
2019-10-30 21:07:39,7010,6.2361,4.21426,7.2265654
2019-10-30 21:07:39,7020,6.4156575,4.45367,7.6862326
2019-10-30 21:07:39,7030,6.5090275,4.671533,8.205752
2019-10-30 21:07:39,7041,6.5808506,4.8008146,8.94074
2019-10-30 21:07:39,7050,6.6191564,4.8774257,9.611088
2019-10-30 21:07:39,7060,6.5401506,4.8199673,10.121031
2019-10-30 21:07:39,7070,6.38214,4.5901337,10.358047
2019-10-30 21:07:39,7081,6.209765,4.2908716,10.350864
2019-10-30 21:07:39,7090,5.912897,3.9963973,9.943867
2019-10-30 21:07:39,7100,5.527447,3.6420705,8.983834
2019-10-30 21:07:39,7110,5.1132684,3.2254975,7.583286
2019-10-30 21:07:39,7120,4.7876706,2.902294,6.4508777
2019-10-30 21:07:39,7131,4.758941,2.7754066,5.878688
2019-10-30 21:07:39,7140,4.9791985,2.7251308,5.5267553
2019-10-30 21:07:39,7150,5.3359194,2.732313,5.4549327
2019-10-30 21:07:39,7160,5.6854577,2.787377,5.490844
2019-10-30 21:07:39,7170,6.087666,2.9932697,5.6033664
2019-10-30 21:07:39,7181,6.470722,3.2542264,5.905023
2019-10-30 21:07:39,7190,6.889689,3.5917945,6.41736
2019-10-30 21:07:39,7200,7.203316,3.8383868,7.025461
2019-10-30 21:07:39,7210,7.5217314,4.082585,7.5449805
2019-10-30 21:07:39,7220,7.7611413,4.233413,7.942401
2019-10-30 21:07:39,7231,7.7778997,4.30763,8.203358
2019-10-30 21:07:39,7240,7.7252297,4.326783,8.167446
2019-10-30 21:07:39,7250,7.2464104,4.147226,7.724538
2019-10-30 21:07:40,7260,6.796319,4.034703,7.2098064
2019-10-30 21:07:40,7271,6.291165,3.9341505,6.678317
2019-10-30 21:07:40,7280,5.872197,3.893451,6.3120193
2019-10-30 21:07:40,7290,5.462806,3.8551452,6.127674
2019-10-30 21:07:40,7301,5.0103216,3.6851642,5.909811
2019-10-30 21:07:40,7310,4.6919065,3.5391243,5.7781353
2019-10-30 21:07:40,7320,4.366309,3.4313898,5.6297016
2019-10-30 21:07:40,7330,4.067047,3.3452022,5.521967
2019-10-30 21:07:40,7340,3.9473417,3.4050548,5.474085
2019-10-30 21:07:40,7351,3.9305828,3.5343359,5.5076027
2019-10-30 21:07:40,7360,3.904248,3.749805,5.6009727
2019-10-30 21:07:40,7370,4.050288,3.9892151,5.7541943
2019-10-30 21:07:40,7380,4.143658,4.171167,5.8906584
2019-10-30 21:07:40,7390,4.225057,4.326783,5.952905
2019-10-30 21:07:40,7401,4.2777276,4.424941,5.9648757
2019-10-30 21:07:40,7410,4.2537866,4.4680347,5.8738995
2019-10-30 21:07:40,7420,4.2346334,4.5661926,5.787712
2019-10-30 21:07:40,7430,4.2082987,4.7577205,5.718283
2019-10-30 21:07:40,7441,4.220269,4.865455,5.7230716
2019-10-30 21:07:40,7450,4.246604,5.016283,5.7972884
2019-10-30 21:07:40,7460,4.299274,5.1216235,5.960087
2019-10-30 21:07:40,7470,4.256181,5.152747,6.103733
2019-10-30 21:07:40,7480,4.196328,5.1479588,6.2785025
2019-10-30 21:07:40,7490,4.2370276,5.0713477,6.3694777
2019-10-30 21:07:40,7501,4.124505,4.9468546,6.347931
2019-10-30 21:07:40,7510,4.1819634,4.8582726,6.240196
2019-10-30 21:07:40,7520,4.2322397,4.77448,6.130068
2019-10-30 21:07:40,7531,4.44292,4.6643505,6.120492
2019-10-30 21:07:40,7540,4.7254243,4.626045,6.223438
2019-10-30 21:07:40,7550,5.096509,4.626045,6.467636
2019-10-30 21:07:40,7560,5.527447,4.68111,6.8171744
2019-10-30 21:07:40,7570,5.888956,4.7050505,7.0302496
2019-10-30 21:07:40,7581,6.2217355,4.7577205,7.2002306
2019-10-30 21:07:40,7590,6.47551,4.7601147,7.506675
2019-10-30 21:07:40,7600,6.7843485,4.822361,7.894519
2019-10-30 21:07:40,7610,7.320627,4.9372783,8.833006
2019-10-30 21:07:40,7620,7.4977903,4.949249,9.223244
2019-10-30 21:07:40,7631,7.93591,5.0186777,10.415505
2019-10-30 21:07:40,7640,8.065191,4.87982,11.128946
2019-10-30 21:07:40,7650,7.8712697,4.7074447,11.655648
2019-10-30 21:07:40,7660,7.519337,4.4847937,11.593401
2019-10-30 21:07:40,7671,6.985453,4.293266,10.72195
2019-10-30 21:07:40,7680,6.1954007,4.1639843,9.345343
2019-10-30 21:07:40,7690,5.41253,4.0730085,7.7436905
2019-10-30 21:07:40,7700,4.667966,4.084979,6.2832904
2019-10-30 21:07:40,7711,3.861154,4.2262306,4.3895583
2019-10-30 21:07:40,7720,3.5594976,4.3100243,3.5947175
2019-10-30 21:07:40,7730,3.4661276,4.408182,3.2308145
2019-10-30 21:07:40,7740,3.5954092,4.432123,3.4175541
2019-10-30 21:07:40,7750,3.8276367,4.341148,4.061567
2019-10-30 21:07:40,7761,4.1987224,4.089767,5.1269407
2019-10-30 21:07:40,7770,4.596143,3.797687,6.2138615
2019-10-30 21:07:40,7780,4.785277,3.6348882,7.073343
2019-10-30 21:07:40,7790,4.8954053,3.4984248,7.774814
2019-10-30 21:07:40,7800,4.955258,3.48406,8.402068
2019-10-30 21:07:40,7811,5.003139,3.560671,9.125086
2019-10-30 21:07:40,7820,4.9863806,3.704317,9.673334
2019-10-30 21:07:40,7830,4.847523,3.9748504,9.946262
2019-10-30 21:07:40,7840,4.6655717,4.1831374,9.567994
2019-10-30 21:07:40,7851,4.3926444,4.3818474,8.88807
2019-10-30 21:07:40,7860,4.0622587,4.5374637,8.141111
2019-10-30 21:07:40,7870,3.7653902,4.6140747,7.5737095
2019-10-30 21:07:40,7880,3.5020392,4.618863,7.14756
2019-10-30 21:07:40,7890,3.260235,4.6164694,6.9153323
2019-10-30 21:07:40,7901,3.0543427,4.618863,6.8411155
2019-10-30 21:07:40,7910,2.8604207,4.633228,6.9440613
2019-10-30 21:07:40,7920,2.7502923,4.6691394,7.092496
2019-10-30 21:07:40,7930,2.7119868,4.695474,7.190654
2019-10-30 21:07:40,7940,2.7048044,4.7313857,7.2074122
2019-10-30 21:07:40,7951,2.7981741,4.822361,7.219383
2019-10-30 21:07:40,7960,3.059131,4.968402,7.219383
2019-10-30 21:07:40,7970,3.346423,5.1264124,7.3773932
2019-10-30 21:07:40,7980,3.7462375,5.234146,7.554557
2019-10-30 21:07:40,7991,4.2777276,5.1599293,7.8346663
2019-10-30 21:07:40,8000,4.8211875,5.0186777,8.141111
2019-10-30 21:07:40,8010,5.702216,4.743356,8.713301
2019-10-30 21:07:40,8020,6.1475186,4.570981,9.041292
2019-10-30 21:07:40,8030,6.4180517,4.5087347,9.172968
2019-10-30 21:07:40,8040,6.6095796,4.520705,9.225638
2019-10-30 21:07:40,8050,6.753226,4.4177585,9.237608
2019-10-30 21:07:40,8061,6.899266,4.238201,9.311825
2019-10-30 21:07:40,8070,6.868142,4.01555,9.412378
2019-10-30 21:07:40,8080,6.8489895,3.8814805,9.536871
2019-10-30 21:07:40,8090,6.7843485,3.6947408,9.620664
2019-10-30 21:07:40,8100,6.690979,3.5271537,9.663758
2019-10-30 21:07:40,8111,6.5162096,3.3021085,9.5488405
2019-10-30 21:07:40,8120,6.4443865,3.2494383,9.551235
2019-10-30 21:07:40,8130,6.243283,3.0172107,9.398013
2019-10-30 21:07:40,8140,6.1666713,2.9142644,9.230426
2019-10-30 21:07:40,8151,6.2408886,2.7849832,8.943134
2019-10-30 21:07:40,8160,6.3653817,2.7371013,8.715695
2019-10-30 21:07:40,8170,6.4108696,2.7849832,8.318274
2019-10-30 21:07:40,8180,6.2983465,3.000452,7.844243
2019-10-30 21:07:40,8190,6.09006,3.3571727,7.5737095
2019-10-30 21:07:40,8201,6.1523066,3.771352,7.8753657
2019-10-30 21:07:40,8210,6.252859,4.10892,8.615143
2019-10-30 21:07:40,8220,6.504239,4.2477775,9.575176
2019-10-30 21:07:40,8230,6.7891374,4.25496,10.695614
2019-10-30 21:07:40,8241,7.136281,4.0275207,11.823235
2019-10-30 21:07:40,8250,7.169799,3.6492527,12.012369
2019-10-30 21:07:41,8260,6.975877,3.2350738,11.543125
2019-10-30 21:07:41,8270,6.7412553,2.8831413,10.683644
2019-10-30 21:07:41,8281,6.3917165,2.7179484,9.532082
2019-10-30 21:07:41,8290,6.003873,2.6940074,8.406856
2019-10-30 21:07:41,8300,5.718975,2.75386,7.6455326
2019-10-30 21:07:41,8310,5.6591225,2.8352592,7.343876
2019-10-30 21:07:41,8320,5.501112,2.8999,7.3007827
2019-10-30 21:07:41,8331,5.21382,2.756254,7.123619
2019-10-30 21:07:41,8340,4.8163996,2.5671203,6.7094398
2019-10-30 21:07:41,8350,4.3303976,2.3995333,6.1109157
2019-10-30 21:07:41,8360,3.973677,2.366016,5.469297
2019-10-30 21:07:41,8370,3.6959612,2.4857206,4.894713
2019-10-30 21:07:41,8381,3.5068274,2.6916132,4.4134994
2019-10-30 21:07:41,8390,3.3847284,2.8711708,3.994532
2019-10-30 21:07:41,8400,3.253053,3.0243928,3.6497817
2019-10-30 21:07:41,8410,3.0447664,3.290138,3.2810907
2019-10-30 21:07:41,8420,2.9011204,3.3954785,3.048863
2019-10-30 21:07:41,8431,2.793386,3.4146311,2.9100053
2019-10-30 21:07:41,8440,2.6664987,3.359567,2.826212
2019-10-30 21:07:41,8450,2.4797592,3.3068967,2.8381822
2019-10-30 21:07:41,8460,2.4414535,3.287744,2.8669114
2019-10-30 21:07:41,8471,2.4630005,3.2925322,3.1542034
2019-10-30 21:07:41,8480,2.5898876,3.388296,3.5492296
2019-10-30 21:07:41,8490,2.7598686,3.4673011,3.9897437
2019-10-30 21:07:41,8500,2.9585788,3.531942,4.4637756
2019-10-30 21:07:41,8511,3.1285598,3.606159,4.935413
2019-10-30 21:07:41,8520,3.3871224,3.752199,5.2969217
2019-10-30 21:07:41,8530,3.7151139,4.053856,5.715889
2019-10-30 21:07:41,8540,4.2346334,4.4800053,6.1468267
2019-10-30 21:07:41,8550,4.7421827,4.7816615,6.4820004
2019-10-30 21:07:41,8561,5.3718305,5.1264124,6.9129386
2019-10-30 21:07:41,8570,6.0948486,5.4089155,7.53301
2019-10-30 21:07:41,8580,6.7604074,5.600444,8.287151
2019-10-30 21:07:41,8590,7.3828735,5.7488775,9.122692
