Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:58:19,4242,11.917145,-23.155518,-0.0071868896
2019-10-30 20:58:19,4251,11.856094,-21.520279,1.356308
2019-10-30 20:58:19,4261,11.045654,-20.383041,1.332367
2019-10-30 20:58:19,4271,9.7743225,-19.258957,-0.7003021
2019-10-30 20:58:19,4282,9.834183,-18.600555,-3.289627
2019-10-30 20:58:19,4291,11.608292,-17.518372,-6.368576
2019-10-30 20:58:19,4301,16.632523,-16.711533,-9.622299
2019-10-30 20:58:19,4312,24.858994,-16.34761,-12.731171
2019-10-30 20:58:19,4321,34.06949,-12.366058,-16.215927
2019-10-30 20:58:19,4331,39.225403,-6.763626,-17.675201
2019-10-30 20:58:19,4341,39.1416,-4.134781,-15.259445
2019-10-30 20:58:19,4352,39.224213,4.553772,1.256958
2019-10-30 20:58:19,4361,39.225403,10.931931,14.474152
2019-10-30 20:58:19,4372,39.225403,14.3125305,20.888214
2019-10-30 20:58:19,4381,39.225403,16.541534,16.255432
2019-10-30 20:58:19,4391,39.049423,17.136505,5.5198364
2019-10-30 20:58:19,4402,31.73993,16.437393,-4.4172974
2019-10-30 20:58:19,4411,24.177841,15.198395,-8.412033
2019-10-30 20:58:19,4421,17.156845,14.292191,-7.55011
2019-10-30 20:58:19,4432,12.369644,13.190857,-3.8139648
2019-10-30 20:58:19,4441,9.573212,12.351685,1.0175323
2019-10-30 20:58:19,4451,7.636307,12.17572,5.0350037
2019-10-30 20:58:19,4462,6.30394,12.3828125,8.055298
2019-10-30 20:58:19,4471,6.5014496,12.67131,9.277527
2019-10-30 20:58:19,4481,6.71933,13.344086,9.001007
2019-10-30 20:58:19,4492,7.016205,14.056351,7.436386
2019-10-30 20:58:19,4501,6.605606,14.979324,4.5429993
2019-10-30 20:58:19,4512,4.885376,16.132126,2.0362701
2019-10-30 20:58:19,4521,2.3439178,17.514786,0.06703186
2019-10-30 20:58:19,4531,-0.802063,19.592957,-1.1994934
2019-10-30 20:58:19,4541,-4.447235,22.189468,-1.8387451
2019-10-30 20:58:19,4551,-6.953964,24.552536,-1.4891968
2019-10-30 20:58:19,4562,-6.5996094,26.309875,0.01675415
2019-10-30 20:58:19,4571,-4.0258484,27.110748,1.6831207
2019-10-30 20:58:19,4582,1.2485809,26.352982,5.3223114
2019-10-30 20:58:19,4591,3.2621002,24.735687,6.760025
2019-10-30 20:58:19,4602,3.384201,22.682663,5.2720337
2019-10-30 20:58:19,4611,2.2469635,20.675125,2.000351
2019-10-30 20:58:19,4621,2.2996368,19.178757,-1.8399506
2019-10-30 20:58:19,4632,2.9149475,18.795685,-3.660736
2019-10-30 20:58:19,4641,8.444351,18.85553,-7.0772552
2019-10-30 20:58:19,4651,16.698364,19.1165,-3.399765
2019-10-30 20:58:19,4661,29.261932,21.46521,9.570816
2019-10-30 20:58:19,4672,39.225403,26.95871,19.9413
2019-10-30 20:58:19,4681,39.145203,29.540863,20.879837
2019-10-30 20:58:19,4691,39.225403,22.667099,19.834763
2019-10-30 20:58:19,4701,39.225403,11.065994,11.329361
2019-10-30 20:58:19,4712,39.225403,3.9636078,-0.9313507
2019-10-30 20:58:19,4721,39.225403,-3.7253723,-10.153809
2019-10-30 20:58:19,4732,39.225403,-10.498581,-13.374008
2019-10-30 20:58:19,4741,39.225403,-16.080658,-6.7061615
2019-10-30 20:58:19,4751,29.478607,-18.940536,5.6539
2019-10-30 20:58:19,4761,19.169174,-20.640411,16.372742
2019-10-30 20:58:19,4771,14.082687,-23.033417,19.894623
2019-10-30 20:58:19,4782,11.12706,-26.430786,15.705963
2019-10-30 20:58:19,4791,7.5680695,-28.838165,7.692566
2019-10-30 20:58:20,4801,3.3901825,-29.990967,-0.101760864
2019-10-30 20:58:20,4812,-0.70628357,-29.643814,-4.253296
2019-10-30 20:58:20,4821,-3.3303375,-28.672958,-6.119583
2019-10-30 20:58:20,4831,-4.673477,-28.121094,-7.431595
2019-10-30 20:58:20,4842,-6.415268,-27.721268,-7.3202667
2019-10-30 20:58:20,4851,-9.042892,-26.888077,-6.0932465
2019-10-30 20:58:20,4861,-11.292252,-25.428818,-3.964798
2019-10-30 20:58:20,4872,-11.884811,-24.258057,-1.5466614
2019-10-30 20:58:20,4881,-10.007767,-23.6595,0.14364624
2019-10-30 20:58:20,4891,-6.822281,-22.941238,1.296463
2019-10-30 20:58:20,4902,-1.1288605,-22.216995,1.4772186
2019-10-30 20:58:20,4911,0.18196106,-21.704636,1.2713165
2019-10-30 20:58:20,4921,1.9991608,-19.761734,0.8750763
2019-10-30 20:58:20,4931,2.29245,-18.652023,0.7649536
2019-10-30 20:58:20,4942,2.661148,-18.175583,0.3471527
2019-10-30 20:58:20,4951,3.5170898,-17.82962,-0.64404297
2019-10-30 20:58:20,4961,4.8291016,-17.800888,-2.2637177
2019-10-30 20:58:20,4971,6.193802,-17.763779,-3.7768555
2019-10-30 20:58:20,4982,8.607162,-17.917007,-6.1650696
2019-10-30 20:58:20,4991,11.537659,-17.900253,-8.292313
2019-10-30 20:58:20,5001,16.08545,-18.61731,-10.0784
2019-10-30 20:58:20,5012,19.542679,-16.488861,-10.876862
2019-10-30 20:58:20,5021,31.018082,-12.884399,-9.275131
2019-10-30 20:58:20,5032,39.225403,-8.030151,-4.6279907
2019-10-30 20:58:20,5041,39.207443,-2.364273,0.3028717
2019-10-30 20:58:20,5051,39.223007,4.440048,6.645111
2019-10-30 20:58:20,5061,39.225403,10.960663,15.480911
2019-10-30 20:58:20,5072,39.225403,15.284576,19.384659
2019-10-30 20:58:20,5081,39.225403,17.186783,14.666885
2019-10-30 20:58:20,5091,31.472977,17.162842,5.134369
2019-10-30 20:58:20,5102,24.094055,15.686813,-2.573761
2019-10-30 20:58:20,5111,19.730621,13.922287,-5.9986725
2019-10-30 20:58:20,5121,14.510056,12.427109,-4.3071747
2019-10-30 20:58:20,5132,9.260773,11.398788,0.8547363
2019-10-30 20:58:20,5141,5.645523,11.022903,6.5253906
2019-10-30 20:58:20,5151,4.332306,11.585541,9.60553
2019-10-30 20:58:20,5161,4.2233734,12.494141,9.60434
2019-10-30 20:58:20,5172,4.5489807,13.260284,8.128311
2019-10-30 20:58:20,5181,4.9152985,13.674484,6.511032
2019-10-30 20:58:20,5191,3.5482025,14.275421,4.886566
2019-10-30 20:58:20,5202,-0.17118835,16.260223,3.055008
2019-10-30 20:58:20,5211,-4.2305603,18.48323,1.593338
2019-10-30 20:58:20,5221,-7.696167,21.617249,1.869873
2019-10-30 20:58:20,5232,-9.11113,24.60521,3.9636078
2019-10-30 20:58:20,5241,-7.6219482,25.633514,6.3314667
2019-10-30 20:58:20,5251,-4.8566437,25.604797,8.350983
2019-10-30 20:58:20,5261,-2.3786469,24.879349,8.899246
2019-10-30 20:58:20,5272,-0.9002228,24.05574,7.8996735
2019-10-30 20:58:20,5281,-0.3830719,23.06813,4.610031
2019-10-30 20:58:20,5291,0.010772705,22.033844,0.78170776
2019-10-30 20:58:20,5301,1.5502472,21.416138,-2.4480743
2019-10-30 20:58:20,5312,3.8594513,21.12764,-5.015854
2019-10-30 20:58:20,5321,7.4579315,21.219803,-4.7955933
2019-10-30 20:58:20,5331,15.090652,21.311981,2.3989868
2019-10-30 20:58:20,5342,25.16426,25.214539,16.917435
2019-10-30 20:58:20,5351,37.64882,31.450241,26.590012
2019-10-30 20:58:20,5361,39.185898,34.975693,25.00026
2019-10-30 20:58:20,5371,39.225403,30.624237,18.723862
2019-10-30 20:58:20,5381,39.224213,19.645615,8.395264
2019-10-30 20:58:20,5391,39.225403,14.126984,-2.5797577
2019-10-30 20:58:20,5402,39.225403,5.431244,-6.399704
2019-10-30 20:58:20,5411,39.225403,-3.6535492,-7.0748596
2019-10-30 20:58:20,5421,39.225403,-10.47583,-3.8893738
2019-10-30 20:58:20,5431,36.864716,-15.100235,2.5558167
2019-10-30 20:58:20,5441,25.279175,-18.241425,7.981064
2019-10-30 20:58:20,5452,18.699905,-21.143188,11.578354
2019-10-30 20:58:20,5461,14.320923,-24.660278,11.089935
2019-10-30 20:58:20,5471,9.973053,-28.610718,7.1885834
2019-10-30 20:58:20,5482,5.4659576,-31.401154,2.7042542
2019-10-30 20:58:20,5491,1.1743622,-32.9897,0.05267334
2019-10-30 20:58:20,5501,-0.93014526,-34.310104,-1.5969391
2019-10-30 20:58:20,5512,-2.091339,-35.607758,-2.834732
2019-10-30 20:58:20,5521,-5.645523,-35.95134,-3.2992096
2019-10-30 20:58:20,5532,-10.313019,-35.11696,-2.4648285
2019-10-30 20:58:20,5541,-14.3280945,-33.169266,-0.89782715
2019-10-30 20:58:20,5551,-14.818909,-30.175323,0.920578
2019-10-30 20:58:20,5561,-11.429916,-28.546066,1.5478516
2019-10-30 20:58:20,5572,-6.734894,-27.102356,2.149994
2019-10-30 20:58:20,5581,-2.2900543,-25.83104,2.565384
2019-10-30 20:58:20,5591,1.553833,-24.382553,2.6515808
2019-10-30 20:58:20,5601,4.6854553,-22.932861,2.505539
2019-10-30 20:58:20,5612,6.8988953,-21.438873,1.7573395
2019-10-30 20:58:20,5621,8.525757,-20.488388,0.5087738
2019-10-30 20:58:20,5631,8.7939,-19.219452,-0.41659546
2019-10-30 20:58:20,5641,9.56723,-18.691528,-1.0761871
2019-10-30 20:58:20,5652,10.500961,-18.5802,-2.6455994
2019-10-30 20:58:20,5661,11.6358185,-18.082214,-4.811142
2019-10-30 20:58:20,5671,15.1540985,-17.622528,-7.384918
2019-10-30 20:58:20,5682,21.252136,-17.924194,-9.574417
2019-10-30 20:58:20,5691,26.840195,-16.159668,-12.78743
2019-10-30 20:58:20,5701,38.0271,-11.851303,-14.42627
2019-10-30 20:58:20,5712,39.175125,-6.989868,-9.600754
2019-10-30 20:58:20,5721,39.225403,-2.1164703,0.49320984
2019-10-30 20:58:20,5732,39.224213,3.344696,11.320984
2019-10-30 20:58:20,5741,39.225403,8.249222,24.424454
2019-10-30 20:58:20,5751,39.225403,13.752289,29.483398
2019-10-30 20:58:20,5761,39.225403,16.180008,21.353882
2019-10-30 20:58:20,5772,39.225403,17.697937,7.3346405
2019-10-30 20:58:20,5781,36.39067,17.618927,-5.2313232
2019-10-30 20:58:20,5791,29.181732,17.575836,-11.559204
2019-10-30 20:58:21,5802,21.080948,16.911438,-12.266693
2019-10-30 20:58:21,5811,14.715958,15.109802,-8.9435425
2019-10-30 20:58:21,5821,9.938324,13.314163,-3.3027954
2019-10-30 20:58:21,5831,6.9479675,12.350494,2.2146301
2019-10-30 20:58:21,5842,5.0541534,12.198456,6.009445
2019-10-30 20:58:21,5851,4.0881042,12.680893,8.216904
2019-10-30 20:58:21,5862,4.594467,14.227539,7.4411774
2019-10-30 20:58:21,5871,4.9069214,14.784195,6.16626
2019-10-30 20:58:21,5881,3.6224213,16.492462,3.0573883
2019-10-30 20:58:21,5891,-0.29808044,19.44571,-0.91937256
2019-10-30 20:58:21,5902,-2.5761566,21.539429,-2.3223724
2019-10-30 20:58:21,5911,-4.364624,23.58049,-1.2006989
2019-10-30 20:58:21,5921,-5.0793,25.315094,1.375473
2019-10-30 20:58:21,5932,-4.2305603,26.564865,4.8793793
2019-10-30 20:58:21,5941,-3.3423004,27.010193,6.6834106
2019-10-30 20:58:21,5951,0.14724731,26.697739,10.590744
2019-10-30 20:58:21,5962,2.2122498,24.930817,10.086777
2019-10-30 20:58:21,5971,3.7253723,22.700623,7.052124
2019-10-30 20:58:21,5981,4.289215,20.063416,2.6108704
2019-10-30 20:58:21,5991,4.668686,18.166,-1.7333984
2019-10-30 20:58:21,6002,5.6347504,17.164032,-4.944031
2019-10-30 20:58:21,6011,8.713699,17.849976,-4.7967834
2019-10-30 20:58:21,6021,17.197556,17.894257,0.9062042
2019-10-30 20:58:21,6031,28.298264,22.33551,12.172119
2019-10-30 20:58:21,6042,39.225403,30.456635,17.915817
2019-10-30 20:58:21,6051,39.132034,28.382065,18.831589
2019-10-30 20:58:21,6062,39.225403,18.707092,12.956223
2019-10-30 20:58:21,6071,39.225403,11.979385,2.1871033
2019-10-30 20:58:21,6081,39.225403,4.060562,-4.265274
2019-10-30 20:58:21,6091,39.225403,-3.423706,-6.9779053
2019-10-30 20:58:21,6102,39.225403,-10.686523,-2.6491852
2019-10-30 20:58:21,6111,35.303696,-14.687225,6.5253906
2019-10-30 20:58:21,6121,24.739288,-16.74504,14.572311
2019-10-30 20:58:21,6131,21.259308,-18.73822,17.585419
2019-10-30 20:58:21,6142,19.38945,-21.470001,14.451401
2019-10-30 20:58:21,6151,16.357193,-24.364594,7.4136505
2019-10-30 20:58:21,6161,11.195282,-26.07286,0.36631775
2019-10-30 20:58:21,6172,4.977539,-26.167435,-3.6978455
2019-10-30 20:58:21,6181,-0.1257019,-25.310303,-5.062546
2019-10-30 20:58:21,6191,-2.4672241,-24.908081,-4.7500916
2019-10-30 20:58:21,6201,-3.3219604,-25.179825,-3.7768555
2019-10-30 20:58:21,6211,-3.4572296,-25.483887,-3.585312
2019-10-30 20:58:21,6221,-5.81192,-25.822662,-2.489975
2019-10-30 20:58:21,6231,-7.941574,-25.361786,-1.154007
2019-10-30 20:58:21,6242,-9.100357,-25.116379,-0.5410919
2019-10-30 20:58:21,6251,-8.712494,-24.78598,-0.5961609
2019-10-30 20:58:21,6261,-7.5285645,-24.290375,-0.7481842
2019-10-30 20:58:21,6271,-6.325485,-23.558945,-0.6212921
2019-10-30 20:58:21,6282,-5.4132843,-22.706604,-0.27772522
2019-10-30 20:58:21,6291,-5.005081,-21.863846,0.03112793
2019-10-30 20:58:21,6301,-4.791992,-21.066574,0.5063782
2019-10-30 20:58:21,6311,-4.016266,-20.719421,0.6584015
2019-10-30 20:58:21,6322,-2.426529,-20.784058,0.47525024
2019-10-30 20:58:21,6331,-0.31124878,-21.36705,-0.080200195
2019-10-30 20:58:21,6342,1.8878326,-22.044617,-1.2366028
2019-10-30 20:58:21,6351,4.32872,-22.758087,-2.6755219
2019-10-30 20:58:21,6362,6.9395905,-23.691818,-4.297592
2019-10-30 20:58:21,6371,9.465469,-25.125946,-6.161484
2019-10-30 20:58:21,6381,12.270279,-27.836182,-7.8721313
2019-10-30 20:58:21,6391,13.833694,-30.023285,-6.1123962
2019-10-30 20:58:21,6402,17.84758,-28.151016,-1.8279724
2019-10-30 20:58:21,6411,36.652832,-27.190948,5.831085
2019-10-30 20:58:21,6421,39.179916,-24.969131,10.743973
2019-10-30 20:58:21,6431,39.225403,-18.32402,11.316193
2019-10-30 20:58:21,6442,39.223007,-8.076843,15.763428
2019-10-30 20:58:21,6451,39.225403,1.3587036,25.131943
2019-10-30 20:58:21,6461,39.225403,9.149445,25.373749
2019-10-30 20:58:21,6473,39.225403,14.434647,4.5046844
2019-10-30 20:58:21,6481,39.217026,15.052353,-3.9600067
2019-10-30 20:58:21,6491,38.168365,16.017212,-14.579498
2019-10-30 20:58:21,6502,31.176102,15.817291,-13.385986
2019-10-30 20:58:21,6511,26.850967,15.310913,-9.62709
2019-10-30 20:58:21,6521,15.175644,13.704407,2.1595764
2019-10-30 20:58:21,6531,10.690109,13.223175,6.4020996
2019-10-30 20:58:21,6542,7.78714,13.478165,7.0964203
2019-10-30 20:58:21,6551,5.491104,13.907913,4.747696
2019-10-30 20:58:21,6561,3.8534698,14.440628,0.4800415
2019-10-30 20:58:21,6572,2.4396973,14.908691,-3.3387146
2019-10-30 20:58:21,6581,1.035492,15.96933,-6.218933
2019-10-30 20:58:21,6591,0.04788208,17.492035,-6.9838867
2019-10-30 20:58:21,6601,-0.3136444,18.683151,-6.7420654
2019-10-30 20:58:21,6612,-0.29089355,19.98201,-5.1247864
2019-10-30 20:58:21,6621,0.123306274,20.955246,-1.8746643
2019-10-30 20:58:21,6631,0.6967163,21.255722,1.4460907
2019-10-30 20:58:21,6642,0.99957275,21.186295,4.835083
2019-10-30 20:58:21,6651,1.0785828,20.797226,7.0461426
2019-10-30 20:58:21,6661,0.67396545,19.78569,6.853409
2019-10-30 20:58:21,6672,-0.52194214,18.783707,4.1216125
2019-10-30 20:58:21,6681,-1.1097107,17.620132,0.41778564
2019-10-30 20:58:21,6691,-0.3818817,16.450562,-3.233368
2019-10-30 20:58:21,6701,1.0785828,15.570694,-5.8526306
2019-10-30 20:58:21,6712,3.485962,14.702789,-6.692993
2019-10-30 20:58:21,6721,7.076065,14.334091,-5.977127
2019-10-30 20:58:21,6731,12.498932,14.26944,-4.8123474
2019-10-30 20:58:21,6742,20.957642,13.998901,2.4157562
2019-10-30 20:58:21,6751,27.007797,18.016373,13.785812
2019-10-30 20:58:21,6761,39.17752,23.348251,19.48761
2019-10-30 20:58:21,6771,39.118866,20.51233,18.999191
2019-10-30 20:58:21,6782,39.225403,12.180496,12.112259
2019-10-30 20:58:21,6791,39.225403,9.433151,-1.8806458
2019-10-30 20:58:22,6801,39.225403,1.6927032,-10.843338
2019-10-30 20:58:22,6811,39.225403,-9.273941,-6.6307373
2019-10-30 20:58:22,6822,39.225403,-14.828491,2.8143768
2019-10-30 20:58:22,6831,39.09851,-16.559494,7.460327
2019-10-30 20:58:22,6841,28.348541,-19.897018,17.263397
2019-10-30 20:58:22,6852,25.14151,-22.358246,18.747803
2019-10-30 20:58:22,6861,23.554153,-23.639145,17.536331
2019-10-30 20:58:22,6871,16.588226,-27.441147,8.038528
2019-10-30 20:58:22,6882,10.388443,-28.862106,1.7657166
2019-10-30 20:58:22,6891,4.7010193,-28.85611,-1.8351593
2019-10-30 20:58:22,6901,0.9911957,-28.125885,-3.5613708
2019-10-30 20:58:22,6911,-0.87628174,-28.844147,-4.679474
2019-10-30 20:58:22,6922,-4.4101257,-28.783096,-4.531021
2019-10-30 20:58:22,6931,-8.0421295,-28.960266,-3.6499634
2019-10-30 20:58:22,6941,-11.604691,-28.575989,-2.656372
2019-10-30 20:58:22,6952,-14.047974,-27.887665,-1.7776947
2019-10-30 20:58:22,6961,-14.723145,-27.223267,-1.2294159
2019-10-30 20:58:22,6971,-13.283035,-26.947937,-1.0115509
2019-10-30 20:58:22,6981,-10.874466,-26.821045,-0.6488342
2019-10-30 20:58:22,6992,-8.941147,-26.619934,-0.21548462
2019-10-30 20:58:22,7001,-8.125916,-25.663452,0.9181824
2019-10-30 20:58:22,7011,-7.9643097,-24.595627,2.1475983
2019-10-30 20:58:22,7022,-7.3932953,-23.59845,3.099289
2019-10-30 20:58:22,7031,-6.0681,-22.799988,3.4536285
2019-10-30 20:58:22,7041,-3.7900238,-22.467194,2.8143768
2019-10-30 20:58:22,7052,-0.9935913,-22.263687,1.3527222
2019-10-30 20:58:22,7061,2.613266,-22.505493,-0.6177063
2019-10-30 20:58:22,7071,6.892914,-22.823929,-3.648758
2019-10-30 20:58:22,7082,11.358093,-23.544586,-7.8410034
2019-10-30 20:58:22,7091,15.282196,-24.490295,-10.584763
2019-10-30 20:58:22,7102,18.016373,-26.145874,-10.348938
2019-10-30 20:58:22,7111,19.358322,-26.120743,-5.7413025
2019-10-30 20:58:22,7121,29.761124,-24.709366,0.509964
2019-10-30 20:58:22,7132,39.104492,-20.748154,9.36731
2019-10-30 20:58:22,7141,39.19667,-17.798492,10.745178
2019-10-30 20:58:22,7151,39.224213,-10.206482,12.409149
2019-10-30 20:58:22,7161,39.225403,3.4835663,19.047073
2019-10-30 20:58:22,7172,39.225403,9.539703,18.371902
2019-10-30 20:58:22,7181,39.225403,13.147766,9.913193
2019-10-30 20:58:22,7191,35.914215,14.209579,-0.7481842
2019-10-30 20:58:22,7201,30.75232,13.37999,-6.5409546
2019-10-30 20:58:22,7211,28.536484,12.956223,-6.7612305
2019-10-30 20:58:22,7221,18.610123,11.687302,-0.41539
2019-10-30 20:58:22,7231,12.094315,11.161774,5.1846466
2019-10-30 20:58:22,7242,7.759613,11.4622345,8.388092
2019-10-30 20:58:22,7251,5.807129,12.265503,9.035721
2019-10-30 20:58:22,7261,4.673477,13.391968,7.4387817
2019-10-30 20:58:22,7271,3.8510742,14.544769,4.874588
2019-10-30 20:58:22,7282,3.367447,15.816101,2.1296387
2019-10-30 20:58:22,7291,2.7904358,17.094604,-0.08859253
2019-10-30 20:58:22,7301,2.1607666,18.179169,-1.8578949
2019-10-30 20:58:22,7312,1.414978,19.534286,-3.4273071
2019-10-30 20:58:22,7321,0.55426025,21.454437,-3.830719
2019-10-30 20:58:22,7331,-0.7003021,23.363815,-3.0142975
2019-10-30 20:58:22,7342,-1.1408386,24.406494,-1.3766632
2019-10-30 20:58:22,7351,-0.59495544,24.680634,1.3227997
2019-10-30 20:58:22,7361,0.6141052,24.205383,4.562149
2019-10-30 20:58:22,7371,1.367096,23.02504,7.6865845
2019-10-30 20:58:22,7382,1.4077911,21.314377,8.735245
2019-10-30 20:58:22,7391,1.0115509,19.467255,6.7851715
2019-10-30 20:58:22,7402,1.4029999,17.47168,3.0921173
2019-10-30 20:58:22,7411,3.0262756,15.563507,-0.7445984
2019-10-30 20:58:22,7421,5.420471,14.205994,-3.7385406
2019-10-30 20:58:22,7431,8.285141,13.479355,-5.8202972
2019-10-30 20:58:22,7442,12.782639,13.02446,-5.954376
2019-10-30 20:58:22,7451,20.707443,12.598282,-0.89424133
2019-10-30 20:58:22,7461,29.460648,16.241074,9.40921
2019-10-30 20:58:22,7471,39.225403,21.805191,18.30487
2019-10-30 20:58:22,7482,39.225403,15.843628,19.154816
2019-10-30 20:58:22,7491,39.225403,11.996155,15.965729
2019-10-30 20:58:22,7501,39.225403,3.691864,0.28849792
2019-10-30 20:58:22,7512,39.225403,-3.878601,-5.803543
2019-10-30 20:58:22,7521,39.225403,-11.104309,-4.778824
2019-10-30 20:58:22,7531,39.005142,-15.708359,1.9991608
2019-10-30 20:58:22,7541,29.436707,-17.280151,10.04248
2019-10-30 20:58:22,7551,23.926453,-18.567032,15.176849
2019-10-30 20:58:22,7562,21.215027,-20.064606,16.03157
2019-10-30 20:58:22,7571,18.216278,-22.342697,12.575546
2019-10-30 20:58:22,7581,13.567947,-24.418457,6.3733673
2019-10-30 20:58:22,7591,7.3897095,-25.321075,0.12210083
2019-10-30 20:58:22,7602,1.4293365,-24.881744,-3.743332
2019-10-30 20:58:22,7611,-2.9855652,-23.362625,-5.185837
2019-10-30 20:58:22,7621,-4.478348,-22.607254,-5.973526
2019-10-30 20:58:22,7632,-4.9559937,-22.39177,-5.759247
2019-10-30 20:58:22,7641,-5.621582,-22.649155,-5.2983704
2019-10-30 20:58:22,7651,-6.242874,-22.576126,-4.672287
2019-10-30 20:58:22,7662,-6.6977844,-22.402542,-3.415329
2019-10-30 20:58:22,7671,-7.2280884,-22.104462,-2.2804718
2019-10-30 20:58:22,7681,-7.6123657,-21.625626,-1.8447266
2019-10-30 20:58:22,7691,-7.3705444,-21.071365,-2.47081
2019-10-30 20:58:22,7702,-6.576874,-20.579361,-3.6810913
2019-10-30 20:58:22,7711,-5.8286896,-19.893417,-4.857834
2019-10-30 20:58:22,7722,-5.2193604,-19.11171,-5.6551056
2019-10-30 20:58:22,7731,-4.799179,-18.194733,-5.716156
2019-10-30 20:58:22,7741,-3.9875488,-17.393875,-5.0338135
2019-10-30 20:58:22,7751,-3.008316,-16.83603,-3.633194
2019-10-30 20:58:22,7763,-1.3587036,-16.399078,-1.8028412
2019-10-30 20:58:22,7771,-0.54348755,-16.335632,-1.2258301
2019-10-30 20:58:22,7781,1.711853,-16.28656,-0.6775665
2019-10-30 20:58:22,7791,6.2991486,-16.674423,-1.8495178
2019-10-30 20:58:23,7802,9.622299,-17.526749,-4.115631
2019-10-30 20:58:23,7811,10.758347,-18.091782,-6.5277863
2019-10-30 20:58:23,7821,12.016495,-18.028336,-5.5449677
2019-10-30 20:58:23,7831,21.122849,-17.499222,0.28730774
2019-10-30 20:58:23,7841,39.14879,-15.796936,6.46434
2019-10-30 20:58:23,7851,39.09253,-12.568359,8.2612
2019-10-30 20:58:23,7861,39.225403,-7.6638336,9.048889
2019-10-30 20:58:23,7872,39.224213,1.3898315,13.66011
2019-10-30 20:58:23,7881,39.225403,7.902069,19.901794
2019-10-30 20:58:23,7891,39.225403,10.9917755,20.134033
2019-10-30 20:58:23,7902,30.21962,12.6006775,10.480621
2019-10-30 20:58:23,7911,21.331146,12.148178,-0.27174377
2019-10-30 20:58:23,7921,20.69548,10.303452,-6.851013
2019-10-30 20:58:23,7931,18.46408,9.417587,-8.258804
2019-10-30 20:58:23,7942,13.371613,8.495819,-5.675461
2019-10-30 20:58:23,7951,8.099579,7.976288,-1.2940674
2019-10-30 20:58:23,7961,4.9081116,8.365341,3.2237854
2019-10-30 20:58:23,7971,3.8283234,9.048889,5.6275635
2019-10-30 20:58:23,7982,3.142395,9.579208,6.4739227
2019-10-30 20:58:23,7991,2.637207,10.170563,7.2651978
2019-10-30 20:58:23,8001,2.8538818,11.038467,7.277176
2019-10-30 20:58:23,8011,3.2225952,12.623428,6.8246765
2019-10-30 20:58:23,8022,3.423706,15.029602,6.240494
2019-10-30 20:58:23,8031,3.580536,17.823639,5.5330048
2019-10-30 20:58:23,8041,2.8838196,19.93892,5.046982
2019-10-30 20:58:23,8052,1.9955597,21.310791,5.3737793
2019-10-30 20:58:23,8061,0.83317566,22.395355,6.2081604
2019-10-30 20:58:23,8071,0.26455688,22.640762,6.494278
2019-10-30 20:58:23,8082,0.25378418,22.009903,5.870575
2019-10-30 20:58:23,8091,0.51116943,21.420929,5.49469
2019-10-30 20:58:23,8101,1.1875305,19.755753,4.400543
2019-10-30 20:58:23,8111,2.4624329,16.717514,2.285263
2019-10-30 20:58:23,8122,3.3854065,14.544769,0.6428375
2019-10-30 20:58:23,8131,3.9312744,12.753906,-1.0187378
2019-10-30 20:58:23,8141,4.9033203,11.349716,-2.5067291
2019-10-30 20:58:23,8151,6.281189,10.688919,-3.2309723
2019-10-30 20:58:23,8162,7.763199,11.045654,-3.6535492
2019-10-30 20:58:23,8171,11.161774,11.748352,-1.5155334
2019-10-30 20:58:23,8182,17.357956,12.957413,5.8011475
2019-10-30 20:58:23,8191,29.148209,16.852783,14.711166
2019-10-30 20:58:23,8201,39.225403,17.75061,20.00595
2019-10-30 20:58:23,8211,39.176315,11.73877,17.720688
2019-10-30 20:58:23,8222,39.225403,7.2472534,6.119583
2019-10-30 20:58:23,8231,39.225403,5.5042725,-6.846222
2019-10-30 20:58:23,8242,39.225403,1.2976532,-13.922287
2019-10-30 20:58:23,8251,39.225403,-5.9232483,-9.552872
2019-10-30 20:58:23,8261,38.9812,-11.118668,3.0286713
2019-10-30 20:58:23,8271,29.184128,-13.608643,13.708008
2019-10-30 20:58:23,8282,22.444443,-15.71315,19.849136
2019-10-30 20:58:23,8291,19.13327,-17.301697,21.272476
2019-10-30 20:58:23,8301,16.6792,-19.03151,16.025589
2019-10-30 20:58:23,8312,12.797012,-20.762512,6.89769
2019-10-30 20:58:23,8321,7.7225037,-20.949265,-1.3539276
2019-10-30 20:58:23,8331,2.774887,-20.119675,-6.2632294
2019-10-30 20:58:23,8341,-1.0211334,-18.91658,-7.5525055
2019-10-30 20:58:23,8352,-2.8311462,-18.058273,-5.843048
2019-10-30 20:58:23,8361,-2.7269897,-18.672379,-3.4380798
2019-10-30 20:58:23,8372,-2.592926,-19.336777,-0.60453796
2019-10-30 20:58:23,8381,-2.5426483,-20.022705,0.826004
2019-10-30 20:58:23,8391,-2.8562775,-20.372269,0.29808044
2019-10-30 20:58:23,8401,-3.736145,-20.244171,-1.8531189
2019-10-30 20:58:23,8412,-6.076477,-19.276917,-6.645111
2019-10-30 20:58:23,8421,-6.9156494,-18.77414,-8.246826
2019-10-30 20:58:23,8431,-8.542511,-17.542313,-11.214447
2019-10-30 20:58:23,8441,-8.981842,-16.716324,-11.736374
2019-10-30 20:58:23,8451,-8.83461,-15.960953,-11.077972
