Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:58:23,8051,-0.5477295,-0.31069946,0.07028198
2019-10-30 20:58:23,8062,0.058395386,-0.41482544,-0.32893372
2019-10-30 20:58:23,8071,0.40248108,-0.48007202,-0.51535034
2019-10-30 20:58:23,8081,1.4602966,-0.63079834,-1.0751495
2019-10-30 20:58:23,8091,2.1103668,-0.7208252,-1.4698181
2019-10-30 20:58:23,8102,2.669098,-0.84439087,-1.8937988
2019-10-30 20:58:23,8112,3.0917358,-1.0467834,-2.3353577
2019-10-30 20:58:23,8121,3.3199768,-1.3008575,-2.7944794
2019-10-30 20:58:23,8131,3.317047,-1.5211029,-3.1939545
2019-10-30 20:58:23,8142,3.0624542,-1.5804901,-3.4855652
2019-10-30 20:58:23,8151,2.584137,-1.4316101,-3.695694
2019-10-30 20:58:23,8161,1.9673615,-1.0739594,-3.8112793
2019-10-30 20:58:23,8172,1.1519012,-0.57754517,-3.8411102
2019-10-30 20:58:23,8181,0.9092865,-0.27900696,-3.6594696
2019-10-30 20:58:23,8191,1.4592285,-1.0329437,-2.9207153
2019-10-30 20:58:23,8201,2.8110504,-2.4811707,-2.3739624
2019-10-30 20:58:23,8212,4.438507,-3.8774567,-2.884491
2019-10-30 20:58:23,8221,5.087509,-4.1411133,-4.3447113
2019-10-30 20:58:23,8231,3.9399567,-3.0489502,-5.901062
2019-10-30 20:58:23,8242,1.5505676,-0.87794495,-6.996155
2019-10-30 20:58:23,8251,-1.24469,1.1394043,-7.7764587
2019-10-30 20:58:23,8261,-2.9783936,2.5761719,-8.114151
2019-10-30 20:58:23,8271,-2.8923798,3.6414337,-7.7620697
2019-10-30 20:58:23,8281,-1.3408203,4.201233,-6.854477
2019-10-30 20:58:23,8292,1.0530853,3.9194794,-5.929825
2019-10-30 20:58:23,8301,3.5348969,2.8984222,-5.3380737
2019-10-30 20:58:23,8312,5.073929,1.7780304,-5.049118
2019-10-30 20:58:23,8321,5.378601,1.2477875,-4.7803955
2019-10-30 20:58:23,8331,4.776993,1.4374084,-4.3638763
2019-10-30 20:58:23,8341,3.7378235,2.0914764,-3.784912
2019-10-30 20:58:23,8351,2.7535248,2.7439575,-3.1156616
2019-10-30 20:58:23,8361,1.9519043,3.1341095,-2.1934052
2019-10-30 20:58:23,8372,1.9673615,2.9881592,-1.7164307
2019-10-30 20:58:23,8381,2.307434,2.6342316,-1.3297424
2019-10-30 20:58:23,8391,2.7042542,2.178299,-1.0306702
2019-10-30 20:58:23,8402,2.9186401,1.7327576,-0.781662
2019-10-30 20:58:23,8411,2.7801514,1.3279572,-0.49803162
2019-10-30 20:58:23,8422,2.215561,1.0001221,-0.11773682
2019-10-30 20:58:23,8431,1.322876,0.76708984,0.36242676
2019-10-30 20:58:23,8441,0.27038574,0.60543823,0.90304565
2019-10-30 20:58:23,8452,-0.8326874,0.51275635,1.4623108
2019-10-30 20:58:23,8461,-1.8438873,0.46881104,1.9928131
2019-10-30 20:58:23,8471,-2.6700134,0.40942383,2.4593964
2019-10-30 20:58:23,8481,-3.241516,0.30795288,2.881775
2019-10-30 20:58:23,8492,-3.5595093,0.1359253,3.2551575
2019-10-30 20:58:23,8501,-3.5906677,-0.12640381,3.553955
2019-10-30 20:58:23,8511,-3.351242,-0.4473114,3.839981
2019-10-30 20:58:23,8522,-2.999176,-0.8161621,4.114563
2019-10-30 20:58:23,8531,-2.690506,-1.2696991,4.2999115
2019-10-30 20:58:23,8541,-2.592514,-1.7884827,4.4029846
2019-10-30 20:58:23,8551,-2.7586975,-2.1352234,4.5462494
2019-10-30 20:58:23,8561,-3.212494,-2.1496124,4.864502
2019-10-30 20:58:23,8571,-3.8697662,-2.1429443,5.8059235
2019-10-30 20:58:23,8582,-4.844208,-1.7032623,7.1092834
2019-10-30 20:58:23,8591,-6.174988,-0.8329315,7.824341
2019-10-30 20:58:23,8601,-7.5055084,0.52500916,7.2613525
2019-10-30 20:58:23,8611,-8.180618,2.563919,5.795273
2019-10-30 20:58:23,8622,-8.0807495,4.028137,3.862091
2019-10-30 20:58:23,8631,-6.9278717,4.054489,1.8474121
2019-10-30 20:58:23,8641,-4.8801575,2.6451569,0.63087463
2019-10-30 20:58:23,8651,-2.5949097,0.5039673,0.35842896
2019-10-30 20:58:23,8662,-0.29925537,-2.1434784,0.916626
2019-10-30 20:58:23,8671,0.0115356445,-2.5456238,1.0939941
2019-10-30 20:58:23,8681,-0.06277466,-2.473709,1.257782
2019-10-30 20:58:23,8691,-0.3003235,-2.2135162,1.2308807
2019-10-30 20:58:23,8702,-1.1269684,-1.3844757,1.1608429
2019-10-30 20:58:23,8711,-1.3730469,-1.1735535,1.1643066
2019-10-30 20:58:23,8721,-1.9877014,-0.7178955,1.2138367
2019-10-30 20:58:23,8731,-2.3664093,-0.42733765,1.1153107
2019-10-30 20:58:23,8741,-2.7283325,-0.09017944,0.8386078
2019-10-30 20:58:23,8752,-2.9725342,0.29571533,0.44285583
2019-10-30 20:58:23,8761,-2.9895935,0.6128845,0.11262512
2019-10-30 20:58:23,8771,-2.7911835,0.75883484,-0.04637146
2019-10-30 20:58:23,8781,-2.4367065,0.6959839,-0.06367493
2019-10-30 20:58:23,8791,-1.956543,0.50450134,-0.055419922
2019-10-30 20:58:24,8802,-1.3863678,0.25602722,-0.045028687
2019-10-30 20:58:24,8811,-0.7975311,0.046707153,-0.0927124
2019-10-30 20:58:24,8821,-0.22868347,-0.07048035,-0.20083618
2019-10-30 20:58:24,8832,0.35453796,-0.1253357,-0.35316467
2019-10-30 20:58:24,8841,1.0006256,-0.10935974,-0.53718567
2019-10-30 20:58:24,8851,1.715683,-0.04411316,-0.7313385
2019-10-30 20:58:24,8862,2.486145,-0.068603516,-0.941452
2019-10-30 20:58:24,8871,3.266983,-0.22174072,-1.122818
2019-10-30 20:58:24,8881,3.9263763,-0.4624939,-1.2557068
2019-10-30 20:58:24,8891,4.3572693,-0.7474518,-1.3419952
2019-10-30 20:58:24,8902,4.4922943,-1.0406647,-1.3526459
2019-10-30 20:58:24,8911,4.2760468,-1.2531891,-1.2501221
2019-10-30 20:58:24,8921,3.7713776,-1.2286835,-1.0767365
2019-10-30 20:58:24,8932,2.9806824,-0.79351807,-1.0322723
2019-10-30 20:58:24,8941,2.4014587,-0.1847229,-1.1356049
2019-10-30 20:58:24,8951,2.2395325,-0.48539734,-0.7041626
2019-10-30 20:58:24,8961,3.0243683,-2.121109,0.07107544
2019-10-30 20:58:24,8972,5.0377197,-4.5405884,-0.12519836
2019-10-30 20:58:24,8981,7.2167053,-6.009323,-1.6205597
2019-10-30 20:58:24,8991,7.26651,-5.7470093,-3.6501617
2019-10-30 20:58:24,9002,3.4177094,-2.9136658,-5.757248
2019-10-30 20:58:24,9011,-0.005783081,0.029922485,-6.441681
2019-10-30 20:58:24,9022,-2.5488281,2.6305084,-6.9570007
2019-10-30 20:58:24,9031,-3.4582977,4.3397217,-7.163925
2019-10-30 20:58:24,9041,-2.7525635,5.152252,-6.8605957
2019-10-30 20:58:24,9051,-0.7770386,4.769821,-6.1045227
2019-10-30 20:58:24,9062,1.9255371,3.3567505,-5.253372
2019-10-30 20:58:24,9071,4.3671265,1.694931,-4.562561
2019-10-30 20:58:24,9081,5.726944,0.49038696,-4.1223297
2019-10-30 20:58:24,9092,5.966095,0.1484375,-3.8861084
2019-10-30 20:58:24,9101,5.3932495,0.55430603,-3.7582855
2019-10-30 20:58:24,9111,4.474716,1.2970581,-3.5691986
2019-10-30 20:58:24,9121,3.5218506,2.0944061,-3.2075348
2019-10-30 20:58:24,9131,2.7673645,2.731964,-2.724701
2019-10-30 20:58:24,9142,2.3159637,2.9663239,-2.2496033
2019-10-30 20:58:24,9151,2.2147675,2.8041382,-1.8695679
2019-10-30 20:58:24,9161,2.3380737,2.339157,-1.6301422
2019-10-30 20:58:24,9171,2.4421997,1.7442017,-1.4842072
2019-10-30 20:58:24,9181,2.3287506,1.1228943,-1.3028412
2019-10-30 20:58:24,9191,1.9215546,0.63446045,-1.0413208
2019-10-30 20:58:24,9201,1.270935,0.32180786,-0.6884613
2019-10-30 20:58:24,9211,0.45654297,0.17080688,-0.22879028
2019-10-30 20:58:24,9221,-0.4025879,0.10688782,0.32408142
2019-10-30 20:58:24,9232,-1.1213837,0.027801514,0.92089844
2019-10-30 20:58:24,9241,-1.6026154,-0.08618164,1.4870758
2019-10-30 20:58:24,9251,-1.8630676,-0.216156,2.047943
2019-10-30 20:58:24,9262,-1.9549408,-0.36769104,2.5893707
2019-10-30 20:58:24,9271,-1.9413605,-0.60417175,3.0743256
2019-10-30 20:58:24,9281,-1.8572083,-0.9447937,3.4359894
2019-10-30 20:58:24,9292,-1.7347107,-1.3274841,3.615219
2019-10-30 20:58:24,9301,-1.7309723,-1.5772858,3.5065613
2019-10-30 20:58:24,9311,-2.0263214,-1.6502686,3.171524
2019-10-30 20:58:24,9321,-2.5815887,-1.8388214,3.687912
2019-10-30 20:58:24,9332,-4.221298,-1.9400177,6.608612
2019-10-30 20:58:24,9341,-5.7150726,-1.6667786,8.385468
2019-10-30 20:58:24,9351,-6.5427704,-0.7157593,8.736206
2019-10-30 20:58:24,9361,-6.5587616,1.2472534,8.226746
2019-10-30 20:58:24,9372,-6.1084137,3.5650024,6.0599976
2019-10-30 20:58:24,9381,-5.0042725,4.721878,3.3156128
2019-10-30 20:58:24,9391,-2.8761292,3.5825806,1.1571198
2019-10-30 20:58:24,9401,-0.20019531,0.9417877,0.4199524
2019-10-30 20:58:24,9411,1.9151611,-1.8257599,0.9185028
2019-10-30 20:58:24,9421,2.9455414,-3.482788,1.7467346
2019-10-30 20:58:24,9432,3.143402,-3.5688019,2.0263672
2019-10-30 20:58:24,9441,2.58255,-2.7229767,1.7941437
2019-10-30 20:58:24,9451,1.4581604,-1.6827545,1.5118561
2019-10-30 20:58:24,9461,0.09062195,-0.84465027,1.4159698
2019-10-30 20:58:24,9472,-1.2438812,-0.23478699,1.4351501
2019-10-30 20:58:24,9481,-2.2401733,0.25735474,1.4178467
2019-10-30 20:58:24,9492,-2.77919,0.63952637,1.3147736
2019-10-30 20:58:24,9501,-2.9339294,0.9793396,1.194397
2019-10-30 20:58:24,9512,-2.8114166,1.2728271,1.1576538
2019-10-30 20:58:24,9521,-2.4609528,1.4749603,1.1952057
2019-10-30 20:58:24,9531,-1.9086151,1.5892029,1.2314148
2019-10-30 20:58:24,9541,-1.1506805,1.6251526,1.1714935
2019-10-30 20:58:24,9552,-0.13121033,1.5761566,0.9944
2019-10-30 20:58:24,9561,1.1148834,1.4555206,0.67056274
2019-10-30 20:58:24,9571,2.4698944,1.205719,0.29211426
2019-10-30 20:58:24,9581,3.8123932,0.713562,-0.059677124
2019-10-30 20:58:24,9591,4.982849,0.007019043,-0.35742188
2019-10-30 20:58:24,9602,6.121887,-1.2198944,-0.67381287
2019-10-30 20:58:24,9611,6.3234863,-1.6095123,-0.73373413
2019-10-30 20:58:24,9621,6.4462585,-2.2529297,-0.77900696
2019-10-30 20:58:24,9631,6.2571716,-2.6313782,-0.734787
2019-10-30 20:58:24,9642,5.754898,-2.632965,-0.57580566
2019-10-30 20:58:24,9651,5.579132,-2.4872894,-0.5270691
2019-10-30 20:58:24,9661,5.056885,-1.6523895,-0.39790344
2019-10-30 20:58:24,9672,4.6619415,-0.8742218,-0.27433777
2019-10-30 20:58:24,9681,4.197754,-0.0627594,-0.09829712
2019-10-30 20:58:24,9691,3.6893616,0.6224823,0.1376648
2019-10-30 20:58:24,9702,3.2368774,1.007309,0.33366394
2019-10-30 20:58:24,9711,2.9439392,1.0664215,0.48892212
2019-10-30 20:58:24,9721,3.020111,0.49864197,0.9741516
2019-10-30 20:58:24,9731,3.7673798,-1.1634369,2.1062622
2019-10-30 20:58:24,9741,5.225464,-3.875595,3.097763
2019-10-30 20:58:24,9752,7.3461456,-6.8628693,3.3089447
2019-10-30 20:58:24,9761,8.721664,-8.651978,2.5675201
2019-10-30 20:58:24,9771,8.712616,-8.704712,1.1326141
2019-10-30 20:58:24,9781,7.8702545,-7.482849,-0.6927185
2019-10-30 20:58:24,9792,4.840378,-5.188797,-2.5372162
2019-10-30 20:58:25,9801,1.3119507,-2.66333,-3.9644012
2019-10-30 20:58:25,9811,-1.6095428,-0.3019104,-4.9292755
2019-10-30 20:58:25,9822,-3.2945251,1.224884,-5.840332
2019-10-30 20:58:25,9831,-3.8636322,1.9564514,-6.689087
2019-10-30 20:58:25,9841,-3.642334,2.3295593,-7.165268
2019-10-30 20:58:25,9851,-2.9195404,2.4073334,-7.0270386
2019-10-30 20:58:25,9862,-1.6063385,1.9766998,-6.4044037
2019-10-30 20:58:25,9871,0.13723755,1.0336761,-5.616638
2019-10-30 20:58:25,9881,1.865097,-0.10722351,-4.9111633
2019-10-30 20:58:25,9891,3.157257,-1.1860657,-4.364151
2019-10-30 20:58:25,9901,3.8675232,-1.8401489,-3.9958344
2019-10-30 20:58:25,9912,4.027313,-1.9461365,-3.754013
2019-10-30 20:58:25,9921,3.7548676,-1.6329498,-3.5574799
2019-10-30 20:58:25,9932,3.232895,-1.0617065,-3.3313751
2019-10-30 20:58:25,9941,2.615036,-0.47846985,-3.0376282
2019-10-30 20:58:25,9951,2.0137024,0.03366089,-2.6940765
2019-10-30 20:58:25,9962,1.3495026,0.5191498,-2.2349548
2019-10-30 20:58:25,9971,1.2166138,0.59584045,-2.1329498
2019-10-30 20:58:25,9981,1.0528259,0.6208801,-2.0234985
2019-10-30 20:58:25,9991,1.0158081,0.5409851,-2.074356
2019-10-30 20:58:25,10001,0.9359131,0.47387695,-2.1875458
2019-10-30 20:58:25,10011,0.78411865,0.4419098,-2.2818298
2019-10-30 20:58:25,10022,0.56147766,0.4512329,-2.301529
2019-10-30 20:58:25,10031,0.33058167,0.48532104,-2.2432098
2019-10-30 20:58:25,10041,0.15293884,0.51249695,-2.0586548
2019-10-30 20:58:25,10051,0.0592041,0.49624634,-1.7156372
2019-10-30 20:58:25,10061,0.10900879,0.5119629,-1.2013855
2019-10-30 20:58:25,10071,0.30767822,0.6195526,-0.5949707
2019-10-30 20:58:25,10082,0.5958252,0.7473755,0.043121338
2019-10-30 20:58:25,10091,0.82832336,0.795578,0.6814728
2019-10-30 20:58:25,10101,0.9154053,0.75297546,1.2788239
2019-10-30 20:58:25,10111,0.90689087,0.5676117,1.9241028
2019-10-30 20:58:25,10122,0.8634796,0.23339844,2.8317108
2019-10-30 20:58:25,10131,0.77931213,0.016342163,4.0977783
2019-10-30 20:58:25,10141,0.5641327,-0.16474915,5.531357
2019-10-30 20:58:25,10151,0.58491516,-0.09391785,6.980118
2019-10-30 20:58:25,10162,1.0783997,0.47627258,8.24086
2019-10-30 20:58:25,10172,2.0712128,1.4320831,8.736206
2019-10-30 20:58:25,10181,3.3356934,2.4249115,8.735138
2019-10-30 20:58:25,10191,4.488312,3.248352,8.736206
2019-10-30 20:58:25,10201,5.225464,3.4353027,8.2890625
2019-10-30 20:58:25,10211,5.5730133,2.736496,6.929245
2019-10-30 20:58:25,10221,5.616684,1.4983978,6.0496063
2019-10-30 20:58:25,10232,4.972473,0.18305969,6.233368
2019-10-30 20:58:25,10241,4.6233215,-0.011886597,6.5675964
2019-10-30 20:58:25,10252,3.641159,0.1953125,7.4206085
2019-10-30 20:58:25,10261,3.3990784,0.39291382,7.506363
2019-10-30 20:58:25,10272,2.9450073,1.2232819,7.1891785
2019-10-30 20:58:25,10281,2.8419342,1.4936066,6.900757
2019-10-30 20:58:25,10291,2.6888123,2.059784,5.4754333
2019-10-30 20:58:25,10302,2.6411285,2.0342255,4.5111084
2019-10-30 20:58:25,10311,2.5266266,1.7644501,3.8247986
2019-10-30 20:58:25,10321,2.3657684,1.3524475,3.4927063
2019-10-30 20:58:25,10331,2.22995,0.8565674,3.350769
2019-10-30 20:58:25,10341,2.11969,0.37800598,3.1459656
2019-10-30 20:58:25,10351,2.0086365,0.025924683,2.6956177
2019-10-30 20:58:25,10362,1.8472443,-0.06967163,2.0130615
2019-10-30 20:58:25,10371,1.5023651,0.007827759,1.2189026
2019-10-30 20:58:25,10381,0.93084717,0.2629547,0.4875946
2019-10-30 20:58:25,10391,0.18836975,0.68240356,-0.08578491
2019-10-30 20:58:25,10402,-0.5735626,1.1812134,-0.49005127
2019-10-30 20:58:25,10411,-1.2870331,1.6712341,-0.7395935
2019-10-30 20:58:25,10421,-1.8779755,2.031021,-0.8575592
2019-10-30 20:58:25,10431,-2.2662659,2.2145233,-0.9310608
2019-10-30 20:58:25,10441,-2.442047,2.2028046,-1.0314636
2019-10-30 20:58:25,10452,-2.4484253,2.010254,-1.155838
2019-10-30 20:58:25,10461,-2.322998,1.6858826,-1.3092346
2019-10-30 20:58:25,10471,-2.1368408,1.2640381,-1.4959259
2019-10-30 20:58:25,10482,-1.9725189,0.7993164,-1.6786194
2019-10-30 20:58:25,10491,-1.8636017,0.36254883,-1.8341522
2019-10-30 20:58:25,10501,-1.7733154,0.030731201,-1.9686432
2019-10-30 20:58:25,10512,-1.5876923,-0.103500366,-2.1718292
2019-10-30 20:58:25,10521,-1.3690491,-0.05822754,-2.4759674
2019-10-30 20:58:25,10532,-1.2132568,0.0818634,-2.788086
2019-10-30 20:58:25,10541,-1.1309662,0.24137878,-3.0275116
2019-10-30 20:58:25,10551,-1.1006012,0.4096985,-3.2054138
2019-10-30 20:58:25,10561,-1.0606537,0.5007782,-3.4104767
2019-10-30 20:58:25,10572,-0.75946045,0.45629883,-3.7713318
2019-10-30 20:58:25,10581,-0.58421326,0.37426758,-3.8850403
2019-10-30 20:58:25,10591,-0.15678406,0.11993408,-4.040039
2019-10-30 20:58:25,10601,0.5822449,-0.40150452,-4.1716003
2019-10-30 20:58:25,10612,1.1401825,-0.72187805,-4.2903748
2019-10-30 20:58:25,10621,1.4341888,-0.886734,-4.3500366
2019-10-30 20:58:25,10631,2.2895966,-1.1932678,-4.6216736
2019-10-30 20:58:25,10641,2.6765594,-1.1783447,-4.937256
2019-10-30 20:58:25,10651,2.8017273,-1.0997925,-5.233139
2019-10-30 20:58:25,10662,2.8011932,-1.0023193,-5.3234253
2019-10-30 20:58:25,10671,2.8704376,-0.91656494,-5.2885284
2019-10-30 20:58:25,10681,3.2171783,-1.08461,-5.244858
2019-10-30 20:58:25,10691,3.9213104,-1.3426666,-5.244583
2019-10-30 20:58:25,10701,4.8797913,-1.4729004,-5.3772125
2019-10-30 20:58:25,10712,5.8371887,-1.3333435,-5.6504517
2019-10-30 20:58:25,10721,6.4800873,-1.0744934,-5.91304
2019-10-30 20:58:25,10731,6.767441,-0.9245453,-6.056061
2019-10-30 20:58:25,10741,6.792206,-0.982605,-6.0925446
2019-10-30 20:58:25,10751,6.577286,-1.1173706,-6.223572
2019-10-30 20:58:25,10761,6.1101685,-1.0776825,-6.471237
2019-10-30 20:58:25,10772,5.478195,-0.7322693,-6.724243
2019-10-30 20:58:25,10781,4.8835144,-0.33972168,-6.8707123
2019-10-30 20:58:25,10791,4.504547,-0.1650238,-6.8296967
2019-10-30 20:58:26,10801,4.527725,-0.2193451,-6.599869
2019-10-30 20:58:26,10812,4.8707275,-0.40763855,-6.2478027
2019-10-30 20:58:26,10821,5.217209,-0.6742096,-5.817169
2019-10-30 20:58:26,10831,5.2923126,-0.97914124,-5.337265
2019-10-30 20:58:26,10841,4.992447,-1.156784,-4.9154205
2019-10-30 20:58:26,10852,4.383377,-1.1144409,-4.609421
2019-10-30 20:58:26,10861,3.5852203,-0.8744812,-4.3835907
2019-10-30 20:58:26,10871,2.8568573,-0.42175293,-4.112747
2019-10-30 20:58:26,10881,2.3181,0.23286438,-3.7241974
2019-10-30 20:58:26,10892,1.9545746,1.0011749,-3.2626648
2019-10-30 20:58:26,10901,1.7540436,1.6864166,-2.7481384
2019-10-30 20:58:26,10912,1.5652161,2.3884277,-1.7254944
2019-10-30 20:58:26,10921,1.5058289,2.538086,-1.3177643
2019-10-30 20:58:26,10931,1.3601532,2.752472,-0.04849243
2019-10-30 20:58:26,10941,1.292511,2.7221222,0.7571106
2019-10-30 20:58:26,10952,1.1777344,2.5788422,1.5667114
2019-10-30 20:58:26,10961,1.0000916,2.31279,2.4053345
2019-10-30 20:58:26,10971,0.8277893,2.100006,3.1819153
2019-10-30 20:58:26,10981,0.7036896,1.9873505,3.8200073
2019-10-30 20:58:26,10992,0.6333771,1.9194336,4.252777
2019-10-30 20:58:26,11001,0.61286926,1.8091888,4.459442
2019-10-30 20:58:26,11011,0.5681305,1.6030579,4.501251
2019-10-30 20:58:26,11021,0.4355011,1.1998596,4.544388
2019-10-30 20:58:26,11032,0.2829132,0.5601654,4.690338
2019-10-30 20:58:26,11041,0.15267944,-0.21801758,4.959305
2019-10-30 20:58:26,11051,-0.029754639,-0.9519806,5.3673096
2019-10-30 20:58:26,11061,-0.42895508,-1.174881,5.9595947
2019-10-30 20:58:26,11072,-1.2691803,-0.8161621,6.981186
2019-10-30 20:58:26,11081,-2.5613556,-0.024139404,8.34845
2019-10-30 20:58:26,11091,-3.6569672,1.2006531,8.736206
2019-10-30 20:58:26,11101,-4.3792267,2.523178,8.736206
2019-10-30 20:58:26,11111,-4.720108,3.6084137,8.736206
2019-10-30 20:58:26,11122,-4.119293,3.9418488,7.774811
2019-10-30 20:58:26,11131,-2.6886444,2.5594025,5.5188446
2019-10-30 20:58:26,11141,-0.274765,0.26268005,3.5387878
2019-10-30 20:58:26,11151,2.048584,-1.3179016,2.4082642
2019-10-30 20:58:26,11162,3.189209,-1.7836914,2.0175781
2019-10-30 20:58:26,11171,2.9199677,-1.1570435,1.8716431
2019-10-30 20:58:26,11181,1.5055695,-0.026794434,1.7232971
2019-10-30 20:58:26,11191,-0.14772034,0.95936584,1.557663
2019-10-30 20:58:26,11201,-1.357605,1.4176941,1.3384705
2019-10-30 20:58:26,11212,-2.1514893,1.40625,0.8535156
2019-10-30 20:58:26,11221,-2.246292,1.3053131,0.6577759
2019-10-30 20:58:26,11231,-2.2737274,0.93673706,0.26441956
2019-10-30 20:58:26,11241,-2.0305786,0.36335754,-0.15689087
2019-10-30 20:58:26,11252,-1.924057,0.12420654,-0.2572937
2019-10-30 20:58:26,11261,-1.9320374,0.12792969,-0.29138184
2019-10-30 20:58:26,11271,-1.9765167,0.27786255,-0.31240845
2019-10-30 20:58:26,11281,-1.9280548,0.55537415,-0.3443756
2019-10-30 20:58:26,11292,-1.8095398,0.87042236,-0.5089569
2019-10-30 20:58:26,11301,-1.6657257,1.0909271,-0.78726196
2019-10-30 20:58:26,11311,-1.566391,1.1324768,-1.0977783
2019-10-30 20:58:26,11321,-1.5155334,1.0030518,-1.4181671
2019-10-30 20:58:26,11331,-1.4553375,0.8517761,-1.7435913
2019-10-30 20:58:26,11342,-1.2902222,0.82621765,-2.087677
2019-10-30 20:58:26,11351,-1.1315002,0.8328705,-2.4352264
2019-10-30 20:58:26,11361,-1.0313568,0.7654877,-2.7545319
2019-10-30 20:58:26,11372,-1.0052643,0.595047,-2.98143
2019-10-30 20:58:26,11381,-1.1671906,0.40144348,-3.113266
2019-10-30 20:58:26,11391,-1.4068756,0.3516388,-3.2237854
2019-10-30 20:58:26,11401,-1.6412201,0.4459076,-3.4914246
2019-10-30 20:58:26,11411,-1.797821,0.6693573,-3.9929047
2019-10-30 20:58:26,11422,-1.6801147,0.8437805,-4.489853
2019-10-30 20:58:26,11432,-0.87290955,0.79371643,-4.610489
2019-10-30 20:58:26,11441,0.5683899,0.50956726,-4.226471
2019-10-30 20:58:26,11451,2.07016,0.27972412,-4.220871
2019-10-30 20:58:26,11461,3.1204987,-0.017471313,-5.1380615
2019-10-30 20:58:26,11471,3.8126526,-0.14530945,-6.715988
2019-10-30 20:58:26,11482,4.1074677,-0.06008911,-8.303238
2019-10-30 20:58:26,11491,4.1322327,0.1055603,-8.716553
2019-10-30 20:58:26,11501,3.833435,0.22273254,-8.716553
2019-10-30 20:58:26,11511,3.378296,0.35829163,-8.716553
2019-10-30 20:58:26,11522,3.0837555,0.7524414,-8.322144
2019-10-30 20:58:26,11532,3.006256,1.2693634,-7.765808
2019-10-30 20:58:26,11541,3.2408752,1.7098541,-7.287506
2019-10-30 20:58:26,11551,4.1367645,1.8741608,-6.801468
2019-10-30 20:58:26,11562,5.049698,1.6912079,-6.434494
2019-10-30 20:58:26,11572,5.738922,1.2744141,-5.9343414
2019-10-30 20:58:26,11581,5.8406525,0.9484558,-5.417694
2019-10-30 20:58:26,11591,5.025467,0.87068176,-4.8653564
2019-10-30 20:58:26,11601,3.4925537,0.9966583,-4.2243347
2019-10-30 20:58:26,11612,1.779068,1.2943878,-3.432312
2019-10-30 20:58:26,11621,0.36227417,1.7434082,-2.530304
2019-10-30 20:58:26,11631,-0.54000854,2.157257,-1.5286865
2019-10-30 20:58:26,11641,-0.9259033,2.2403564,-0.41415405
2019-10-30 20:58:26,11652,-0.9032593,1.988678,0.8266144
2019-10-30 20:58:26,11661,-0.6244354,1.6256866,2.0745697
2019-10-30 20:58:26,11671,-0.3085785,1.364975,3.155548
2019-10-30 20:58:26,11681,-0.060638428,1.2776184,3.9049683
2019-10-30 20:58:26,11692,0.17451477,1.3298187,4.299118
2019-10-30 20:58:26,11702,0.3481598,1.4017181,4.443451
2019-10-30 20:58:26,11712,0.41845703,1.4038544,4.4394684
2019-10-30 20:58:26,11723,0.35002136,1.255249,4.4091034
2019-10-30 20:58:26,11731,0.35002136,1.255249,4.4091034
2019-10-30 20:58:26,11742,0.0030059814,0.53300476,4.473816
2019-10-30 20:58:26,11751,-0.16769409,0.036315918,4.6618347
2019-10-30 20:58:26,11761,-0.29100037,-0.47740173,4.914566
2019-10-30 20:58:26,11771,-0.45506287,-0.9559784,5.2812805
2019-10-30 20:58:26,11791,-1.5605316,-1.3759613,6.5809174
2019-10-30 20:58:26,11791,-1.5605316,-1.3759613,6.5809174
2019-10-30 20:58:27,11801,-3.7757568,-0.45635986,8.636612
2019-10-30 20:58:27,11811,-4.5712433,0.9724121,8.731674
2019-10-30 20:58:27,11822,-5.2439575,2.3913574,8.736206
2019-10-30 20:58:27,11831,-5.562195,3.7436981,8.14711
2019-10-30 20:58:27,11841,-5.562729,3.5112152,5.2626495
2019-10-30 20:58:27,11851,-4.362442,1.7018585,2.7779236
2019-10-30 20:58:27,11861,-1.3038025,-1.2244263,1.2037201
2019-10-30 20:58:27,11871,-0.55332947,-1.6944733,1.2263641
2019-10-30 20:58:27,11882,0.07543945,-1.3146973,1.719574
2019-10-30 20:58:27,11892,-0.58714294,-0.5003052,1.9693756
2019-10-30 20:58:27,11902,-1.4508057,0.12553406,2.0844269
2019-10-30 20:58:27,11911,-2.0484314,0.37693787,2.0756378
2019-10-30 20:58:27,11921,-2.2327118,0.2658844,2.001068
2019-10-30 20:58:27,11931,-2.0295105,0.0099487305,1.8577881
2019-10-30 20:58:27,11942,-1.5866394,-0.17193604,1.6748352
2019-10-30 20:58:27,11951,-1.0585327,-0.13279724,1.4694977
2019-10-30 20:58:27,11961,-0.51524353,0.09358215,1.2125092
2019-10-30 20:58:27,11971,-0.051589966,0.29730225,0.86683655
2019-10-30 20:58:27,11982,0.23603821,0.38093567,0.46203613
2019-10-30 20:58:27,11991,0.23124695,0.27227783,0.0716095
2019-10-30 20:58:27,12001,-0.017501831,0.105026245,-0.27246094
2019-10-30 20:58:27,12011,-0.4273529,0.0040893555,-0.5254669
2019-10-30 20:58:27,12022,-0.9514618,-0.06008911,-0.71162415
2019-10-30 20:58:27,12031,-1.3927612,-0.0158844,-0.900177
2019-10-30 20:58:27,12042,-1.6129913,0.2232666,-1.1417236
2019-10-30 20:58:27,12051,-1.516861,0.5673523,-1.4511871
2019-10-30 20:58:27,12061,-1.1639862,0.77853394,-1.7859497
