Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:09,3972,-1.0232544,1.2415924,-0.46749878
2019-10-30 20:55:09,3981,-0.30526733,1.0562439,-0.4174347
2019-10-30 20:55:10,3992,0.16343689,0.7909851,-0.32582092
2019-10-30 20:55:10,4002,0.5075226,0.4650116,-0.17881775
2019-10-30 20:55:10,4011,0.7631836,0.1081543,-0.013702393
2019-10-30 20:55:10,4022,0.92085266,-0.23165894,0.17166138
2019-10-30 20:55:10,4032,0.9368286,-0.36801147,0.2600708
2019-10-30 20:55:10,4041,0.7589264,-0.56295776,0.4827118
2019-10-30 20:55:10,4052,0.56718445,-0.50331116,0.57858276
2019-10-30 20:55:10,4061,0.39567566,-0.34991455,0.60202026
2019-10-30 20:55:10,4072,0.2998047,-0.16029358,0.5764618
2019-10-30 20:55:10,4081,0.2944641,-0.014343262,0.53704834
2019-10-30 20:55:10,4091,0.33494568,0.09429932,0.49868774
2019-10-30 20:55:10,4101,0.4659729,0.32972717,0.47099304
2019-10-30 20:55:10,4112,0.5693054,0.4618225,0.4645996
2019-10-30 20:55:10,4121,0.65452576,0.5086975,0.44223022
2019-10-30 20:55:10,4132,0.7088623,0.4575653,0.40174866
2019-10-30 20:55:10,4141,0.7269745,0.3499756,0.37086487
2019-10-30 20:55:10,4152,0.7344208,0.22213745,0.37298584
2019-10-30 20:55:10,4161,0.7046051,0.059158325,0.36021423
2019-10-30 20:55:10,4172,0.59381104,-0.11555481,0.29096985
2019-10-30 20:55:10,4182,0.45213318,-0.25402832,0.24728394
2019-10-30 20:55:10,4191,0.27529907,-0.46069336,0.24728394
2019-10-30 20:55:10,4202,0.0036468506,-0.9272766,0.18443298
2019-10-30 20:55:10,4211,-0.3915558,-1.4844208,-0.06163025
2019-10-30 20:55:10,4221,-0.76652527,-1.681488,-0.4504547
2019-10-30 20:55:10,4232,-0.88797,-1.4055786,-0.79133606
2019-10-30 20:55:10,4241,-0.7228546,-0.8846741,-0.994812
2019-10-30 20:55:10,4252,-0.32870483,-0.38293457,-1.0374146
2019-10-30 20:55:10,4261,0.22628784,0.11029053,-1.0811005
2019-10-30 20:55:10,4272,0.6119232,0.29138184,-1.1492767
2019-10-30 20:55:10,4281,0.89208984,0.14970398,-1.250473
2019-10-30 20:55:10,4292,0.8984833,-0.10595703,-1.2376862
2019-10-30 20:55:10,4302,0.7972717,-0.11022949,-1.154602
2019-10-30 20:55:10,4311,0.74295044,-0.01222229,-1.0097198
2019-10-30 20:55:10,4322,0.79515076,0.16035461,-0.77323914
2019-10-30 20:55:10,4332,0.99328613,0.47460938,-0.5346222
2019-10-30 20:55:10,4342,1.1243134,0.7760773,-0.3631134
2019-10-30 20:55:10,4352,1.1541443,0.9209595,-0.26190186
2019-10-30 20:55:10,4361,1.1232452,1.1808777,0.120529175
2019-10-30 20:55:10,4371,1.0838318,1.2128296,0.3665924
2019-10-30 20:55:10,4381,1.0710449,1.1798096,0.49656677
2019-10-30 20:55:10,4391,1.1062012,1.0019073,0.5903015
2019-10-30 20:55:10,4401,1.18396,0.69725037,0.6307831
2019-10-30 20:55:10,4412,1.2084656,0.4064331,0.62971497
2019-10-30 20:55:10,4422,0.9549408,-0.2210083,0.5050812
2019-10-30 20:55:10,4432,0.4617157,-0.6993103,0.36979675
2019-10-30 20:55:10,4442,-0.19874573,-1.0529785,0.22279358
2019-10-30 20:55:10,4452,-0.55348206,-1.1350098,0.14289856
2019-10-30 20:55:10,4462,-1.5356598,-1.0306091,-0.1713562
2019-10-30 20:55:10,4471,-2.0096893,-0.67375183,-0.40145874
2019-10-30 20:55:10,4482,-2.2397919,-0.15496826,-0.5623169
2019-10-30 20:55:10,4491,-2.2333984,0.35742188,-0.62409973
2019-10-30 20:55:10,4501,-2.035263,0.73773193,-0.60066223
2019-10-30 20:55:10,4512,-1.8903809,0.88153076,-0.5665741
2019-10-30 20:55:10,4521,-1.4536285,1.0519867,-0.4089203
2019-10-30 20:55:10,4531,-0.9944916,0.9401245,-0.2097168
2019-10-30 20:55:10,4542,-0.64616394,0.6897888,-0.08187866
2019-10-30 20:55:10,4551,-0.49595642,0.49591064,-0.036071777
2019-10-30 20:55:10,4561,-0.09434509,-0.1613617,0.07258606
2019-10-30 20:55:10,4571,0.012176514,-0.36375427,0.108810425
2019-10-30 20:55:10,4582,0.24867249,-0.88041687,0.19189453
2019-10-30 20:55:10,4591,0.34880066,-1.0284882,0.26220703
2019-10-30 20:55:10,4601,0.39353943,-0.9709625,0.38790894
2019-10-30 20:55:10,4612,0.37117004,-0.7653656,0.51786804
2019-10-30 20:55:10,4621,0.2806244,-0.5246124,0.59776306
2019-10-30 20:55:10,4631,0.2028656,-0.33180237,0.6329193
2019-10-30 20:55:10,4642,0.084609985,-0.10809326,0.6329193
2019-10-30 20:55:10,4651,0.029220581,-0.06335449,0.5594177
2019-10-30 20:55:10,4662,0.029220581,-0.0718689,0.5029602
2019-10-30 20:55:10,4671,0.06011963,-0.19970703,0.404953
2019-10-30 20:55:10,4682,0.047332764,-0.5150299,0.41027832
2019-10-30 20:55:10,4691,0.063308716,-0.6662903,0.43476868
2019-10-30 20:55:10,4702,0.13574219,-0.691864,0.4922943
2019-10-30 20:55:10,4711,0.22309875,-0.7600403,0.5839081
2019-10-30 20:55:10,4722,0.2571869,-0.8814697,0.69789124
2019-10-30 20:55:10,4732,0.08354187,-1.1403351,0.67552185
2019-10-30 20:55:10,4741,-0.34788513,-1.5760345,0.46141052
2019-10-30 20:55:10,4752,-0.7398987,-1.8796234,0.10560608
2019-10-30 20:55:10,4761,-0.90715027,-2.03302,-0.09039307
2019-10-30 20:55:10,4771,-0.9689331,-1.9211731,-0.27043152
2019-10-30 20:55:10,4781,-0.569458,-0.9741516,-0.4451294
2019-10-30 20:55:10,4791,0.3093872,0.8059082,-0.5623169
2019-10-30 20:55:10,4802,0.7919464,1.4898071,-0.50691223
2019-10-30 20:55:10,4811,0.87609863,1.5483856,-0.47921753
2019-10-30 20:55:10,4821,1.2958221,1.2128296,-0.3982544
2019-10-30 20:55:10,4831,1.5727844,0.93800354,-0.41104126
2019-10-30 20:55:10,4841,1.9690704,0.89219666,-0.4493866
2019-10-30 20:55:10,4852,2.3696136,1.0700836,-0.47602844
2019-10-30 20:55:10,4861,2.6199493,1.3726196,-0.47709656
2019-10-30 20:55:10,4871,2.6614838,1.5558472,-0.47921753
2019-10-30 20:55:10,4881,2.550705,1.695404,-0.4653778
2019-10-30 20:55:10,4891,2.3728027,1.5963287,-0.4174347
2019-10-30 20:55:10,4902,2.1725311,1.3960571,-0.38227844
2019-10-30 20:55:10,4911,1.9978333,1.2320099,-0.3663025
2019-10-30 20:55:10,4921,1.677185,0.99339294,-0.35032654
2019-10-30 20:55:10,4931,1.4023438,0.6514435,-0.33328247
2019-10-30 20:55:10,4942,1.0646515,0.10708618,-0.41104126
2019-10-30 20:55:10,4951,0.66944885,-0.44685364,-0.45898438
2019-10-30 20:55:10,4962,0.24867249,-0.9411316,-0.4738922
2019-10-30 20:55:10,4971,-0.21792603,-1.3278198,-0.5452728
2019-10-30 20:55:10,4981,-0.7004852,-1.4822845,-0.65286255
2019-10-30 20:55:11,4992,-1.1660004,-1.3544464,-0.739151
2019-10-30 20:55:11,5001,-1.603836,-1.0199585,-0.77856445
2019-10-30 20:55:11,5011,-1.9606934,-0.55337524,-0.7977295
2019-10-30 20:55:11,5021,-2.1929169,-0.067611694,-0.8041229
2019-10-30 20:55:11,5031,-2.2653656,0.30949402,-0.75831604
2019-10-30 20:55:11,5042,-2.1662903,0.4756775,-0.6699066
2019-10-30 20:55:11,5051,-1.8967743,0.5023041,-0.5612488
2019-10-30 20:55:11,5061,-1.526062,0.37660217,-0.40145874
2019-10-30 20:55:11,5071,-1.143631,0.09536743,-0.23420715
2019-10-30 20:55:11,5082,-0.8006134,-0.31582642,-0.086135864
2019-10-30 20:55:11,5091,-0.4948883,-0.7834778,0.02571106
2019-10-30 20:55:11,5101,-0.21685791,-1.2340851,0.14929199
2019-10-30 20:55:11,5111,-0.027236938,-1.5163727,0.3026886
2019-10-30 20:55:11,5121,0.017501831,-1.4993286,0.41986084
2019-10-30 20:55:11,5132,-0.07623291,-1.2415314,0.50401306
2019-10-30 20:55:11,5141,-0.2861023,-0.8963928,0.5359802
2019-10-30 20:55:11,5151,-0.52046204,-0.51075745,0.5295868
2019-10-30 20:55:11,5161,-0.743103,-0.14111328,0.49549866
2019-10-30 20:55:11,5171,-0.8847809,0.19230652,0.48057556
2019-10-30 20:55:11,5182,-0.9774475,0.4618225,0.4273224
2019-10-30 20:55:11,5192,-0.98172,0.59284973,0.3804474
2019-10-30 20:55:11,5201,-0.95188904,0.67167664,0.35914612
2019-10-30 20:55:11,5211,-0.8293762,0.75050354,0.37937927
2019-10-30 20:55:11,5221,-0.7196655,0.44371033,0.4880371
2019-10-30 20:55:11,5231,-0.778244,-0.6162262,0.49868774
2019-10-30 20:55:11,5242,-0.9391022,-1.9275665,0.20787048
2019-10-30 20:55:11,5251,-0.87838745,-2.6082764,-0.057373047
2019-10-30 20:55:11,5261,-0.4437561,-2.4356995,-0.38015747
2019-10-30 20:55:11,5271,-0.15080261,-1.6399384,-0.42596436
2019-10-30 20:55:11,5282,0.11764526,-0.6535034,-0.37376404
2019-10-30 20:55:11,5291,0.40844727,0.12094116,-0.38867188
2019-10-30 20:55:11,5301,0.86439514,0.8804779,-0.4089203
2019-10-30 20:55:11,5311,1.0518799,0.87194824,-0.37908936
2019-10-30 20:55:11,5322,1.1221771,0.52893066,-0.35351562
2019-10-30 20:55:11,5331,1.088089,0.19230652,-0.3386078
2019-10-30 20:55:11,5341,1.0646515,0.16674805,-0.29493713
2019-10-30 20:55:11,5352,1.148819,0.4096222,-0.24060059
2019-10-30 20:55:11,5361,1.3522797,0.85383606,-0.13833618
2019-10-30 20:55:11,5371,1.547226,1.4301453,0.026779175
2019-10-30 20:55:11,5382,1.5983582,1.873291,0.19721985
2019-10-30 20:55:11,5391,1.5014191,1.983017,0.28457642
2019-10-30 20:55:11,5401,1.3384247,1.791275,0.3058777
2019-10-30 20:55:11,5411,1.1850281,1.4205627,0.2803192
2019-10-30 20:55:11,5421,1.0998077,1.0359955,0.25367737
2019-10-30 20:55:11,5432,1.0316315,0.674881,0.26753235
2019-10-30 20:55:11,5441,0.92404175,0.27752686,0.26539612
2019-10-30 20:55:11,5451,0.82710266,-0.104904175,0.26539612
2019-10-30 20:55:11,5461,0.6619873,-0.45643616,0.2131958
2019-10-30 20:55:11,5472,0.29660034,-0.7685547,0.10774231
2019-10-30 20:55:11,5481,-0.27650452,-0.9592438,-0.039260864
2019-10-30 20:55:11,5491,-0.967865,-0.91023254,-0.22036743
2019-10-30 20:55:11,5501,-1.6539001,-0.7131653,-0.4461975
2019-10-30 20:55:11,5511,-2.2163544,-0.48731995,-0.692276
2019-10-30 20:55:11,5522,-2.5572357,-0.14537048,-0.8776245
2019-10-30 20:55:11,5531,-2.6765442,0.24983215,-0.9095917
2019-10-30 20:55:11,5541,-2.5646973,0.6620941,-0.75512695
2019-10-30 20:55:11,5551,-2.2802734,0.9912567,-0.49946594
2019-10-30 20:55:11,5561,-1.9159546,1.1073761,-0.24380493
2019-10-30 20:55:11,5572,-1.4078217,0.9582367,0.024642944
2019-10-30 20:55:11,5581,-1.110611,0.7132263,0.116256714
2019-10-30 20:55:11,5591,-0.72499084,0.3265381,0.18763733
2019-10-30 20:55:11,5601,-0.40008545,-0.09211731,0.23983765
2019-10-30 20:55:11,5611,-0.15400696,-0.55870056,0.30055237
2019-10-30 20:55:11,5622,-0.09008789,-0.76322937,0.36553955
2019-10-30 20:55:11,5631,-0.112457275,-0.7600403,0.43051147
2019-10-30 20:55:11,5641,-0.25520325,-0.47348022,0.58818054
2019-10-30 20:55:11,5652,-0.44482422,-0.079330444,0.7117462
2019-10-30 20:55:11,5661,-0.63656616,0.2849884,0.7948303
2019-10-30 20:55:11,5672,-0.73243713,0.49484253,0.82359314
2019-10-30 20:55:11,5681,-0.72605896,0.49058533,0.8140106
2019-10-30 20:55:11,5691,-0.6152649,0.4064331,0.79270935
2019-10-30 20:55:11,5701,-0.29994202,0.07725525,0.7298584
2019-10-30 20:55:11,5711,-0.09648132,-0.16668701,0.65315247
2019-10-30 20:55:11,5722,0.12722778,-0.40423584,0.547699
2019-10-30 20:55:11,5731,0.19007874,-0.33392334,0.5402374
2019-10-30 20:55:11,5742,0.072891235,-0.15815735,0.57858276
2019-10-30 20:55:11,5751,-0.220047,-0.25083923,0.5903015
2019-10-30 20:55:11,5762,-0.5960846,-0.81329346,0.53170776
2019-10-30 20:55:11,5771,-0.8847809,-1.4876099,0.4092102
2019-10-30 20:55:11,5781,-1.0158081,-2.4506073,0.118392944
2019-10-30 20:55:11,5791,-0.68769836,-2.4101257,-0.095718384
2019-10-30 20:55:11,5802,-0.42352295,-1.793335,-0.2970581
2019-10-30 20:55:11,5812,-0.6301727,-1.2692261,-0.43554688
2019-10-30 20:55:11,5821,-0.9731903,-0.75364685,-0.55911255
2019-10-30 20:55:11,5831,-1.0690613,-0.08679199,-0.6443329
2019-10-30 20:55:11,5842,-0.85920715,0.64079285,-0.5995941
2019-10-30 20:55:11,5852,-0.4203186,1.2277527,-0.46749878
2019-10-30 20:55:11,5861,0.12402344,1.4621124,-0.2651062
2019-10-30 20:55:11,5871,0.64707947,1.3065796,-0.045654297
2019-10-30 20:55:11,5882,1.0795746,0.9390564,0.08004761
2019-10-30 20:55:11,5891,1.4193878,0.6525116,0.1109314
2019-10-30 20:55:11,5901,1.6249847,0.5608978,0.10986328
2019-10-30 20:55:11,5912,1.6313782,0.6823273,0.081100464
2019-10-30 20:55:11,5921,1.4460297,1.0083008,0.054473877
2019-10-30 20:55:11,5932,1.1552124,1.3875427,0.06086731
2019-10-30 20:55:11,5941,0.87609863,1.7007294,0.12690735
2019-10-30 20:55:11,5951,0.66944885,1.8615875,0.2323761
2019-10-30 20:55:11,5963,0.560791,1.8147125,0.37937927
2019-10-30 20:55:11,5971,0.5842285,1.6719666,0.43371582
2019-10-30 20:55:11,5982,0.609787,1.3246918,0.4645996
2019-10-30 20:55:12,5992,0.5107269,0.71003723,0.43797302
2019-10-30 20:55:12,6001,0.38075256,0.3638153,0.358078
2019-10-30 20:55:12,6013,0.032409668,-0.11128235,0.10560608
2019-10-30 20:55:12,6022,-0.3883667,-0.4116974,-0.14472961
2019-10-30 20:55:12,6031,-0.6429596,-0.5373993,-0.2874756
2019-10-30 20:55:12,6042,-1.4653473,-0.6300659,-0.75938416
2019-10-30 20:55:12,6051,-1.7891846,-0.48306274,-0.961792
2019-10-30 20:55:12,6062,-2.0895844,-0.14537048,-1.1471405
2019-10-30 20:55:12,6071,-2.1758728,0.30523682,-1.2462158
2019-10-30 20:55:12,6082,-2.0363312,0.7920532,-1.2440796
2019-10-30 20:55:12,6092,-1.6975708,1.2266846,-1.1407471
2019-10-30 20:55:12,6101,-1.2618866,1.4983215,-0.9766998
2019-10-30 20:55:12,6111,-0.73350525,1.4205627,-0.772171
2019-10-30 20:55:12,6121,-0.3414917,1.0786133,-0.6773529
2019-10-30 20:55:12,6132,0.019638062,0.57048035,-0.6315613
2019-10-30 20:55:12,6141,0.34454346,-0.079330444,-0.612381
2019-10-30 20:55:12,6151,0.54267883,-0.5949249,-0.5846863
2019-10-30 20:55:12,6162,0.78022766,-1.3565826,-0.43234253
2019-10-30 20:55:12,6172,0.8580017,-1.6878815,-0.2374115
2019-10-30 20:55:12,6181,0.86972046,-1.7198334,-0.07122803
2019-10-30 20:55:12,6191,0.8665161,-1.6633759,0.023590088
2019-10-30 20:55:12,6202,0.89208984,-1.1595154,0.2515564
2019-10-30 20:55:12,6212,0.91552734,-0.83354187,0.28457642
2019-10-30 20:55:12,6221,0.9272461,-0.68865967,0.28457642
2019-10-30 20:55:12,6231,0.90060425,-0.52142334,0.21000671
2019-10-30 20:55:12,6242,0.87397766,-0.58106995,0.106674194
2019-10-30 20:55:12,6251,0.86972046,-0.6023712,0.08644104
2019-10-30 20:55:12,6262,0.8622589,-0.6247406,0.19082642
2019-10-30 20:55:12,6272,0.8441467,-0.6194153,0.23130798
2019-10-30 20:55:12,6281,0.42443848,-0.88041687,0.5562134
2019-10-30 20:55:12,6292,0.05052185,-1.5600433,0.5402374
2019-10-30 20:55:12,6301,-0.1923523,-2.2897491,0.29629517
2019-10-30 20:55:12,6312,-0.12310791,-2.3366241,0.06619263
2019-10-30 20:55:12,6321,0.06863403,-1.8135834,-0.1862793
2019-10-30 20:55:12,6331,-0.024047852,-1.2947998,-0.1436615
2019-10-30 20:55:12,6342,0.0079193115,-0.51182556,-0.031814575
2019-10-30 20:55:12,6351,0.1517334,0.016540527,0.035308838
2019-10-30 20:55:12,6362,0.7962036,1.2373352,0.19615173
2019-10-30 20:55:12,6371,1.0561371,1.439743,0.23556519
2019-10-30 20:55:12,6382,1.2255096,1.1798096,0.26113892
2019-10-30 20:55:12,6391,1.2521515,0.84532166,0.30908203
2019-10-30 20:55:12,6402,1.4087372,0.6844635,0.36979675
2019-10-30 20:55:12,6411,1.6484222,0.7174835,0.4315796
2019-10-30 20:55:12,6421,1.8305817,0.81230164,0.5082855
2019-10-30 20:55:12,6431,1.915802,0.8825989,0.61587524
2019-10-30 20:55:12,6441,1.8774567,0.9369354,0.72132874
2019-10-30 20:55:12,6452,1.7634735,0.9411926,0.7618103
2019-10-30 20:55:12,6461,1.69104,0.81655884,0.71707153
2019-10-30 20:55:12,6471,1.7112732,0.6833954,0.6403656
2019-10-30 20:55:12,6482,1.7176666,0.5545044,0.6041565
2019-10-30 20:55:12,6491,1.5908966,0.4011078,0.5636749
2019-10-30 20:55:12,6502,1.324585,0.22427368,0.4880371
2019-10-30 20:55:12,6511,1.0635986,0.14331055,0.39430237
2019-10-30 20:55:12,6521,0.40951538,0.017608643,0.19082642
2019-10-30 20:55:12,6532,-0.475708,-0.13685608,-0.23420715
2019-10-30 20:55:12,6541,-1.0445709,-0.13046265,-0.43873596
2019-10-30 20:55:12,6551,-1.699707,0.031463623,-0.7370148
2019-10-30 20:55:12,6561,-2.304779,0.34677124,-1.0992126
2019-10-30 20:55:12,6572,-2.542328,0.7622223,-1.233429
2019-10-30 20:55:12,6581,-2.5913239,1.155304,-1.2717743
2019-10-30 20:55:12,6591,-2.5785522,1.4493256,-1.2675171
2019-10-30 20:55:12,6601,-2.2546997,2.236557,-1.0832214
2019-10-30 20:55:12,6612,-1.9138184,2.2653198,-0.91278076
2019-10-30 20:55:12,6621,-1.5377808,1.9393463,-0.7689667
2019-10-30 20:55:12,6632,-1.2874451,1.55159,-0.68374634
2019-10-30 20:55:12,6642,-0.95721436,0.6833954,-0.5473938
2019-10-30 20:55:12,6651,-0.8240509,-0.0058288574,-0.4216919
2019-10-30 20:55:12,6661,-0.7974243,-0.45750427,-0.28215027
2019-10-30 20:55:12,6671,-0.85494995,-0.53419495,-0.14047241
2019-10-30 20:55:12,6682,-0.9465637,-0.30729675,0.031036377
2019-10-30 20:55:12,6691,-1.04776,0.09536743,0.21426392
2019-10-30 20:55:12,6701,-1.157486,0.4564972,0.33570862
2019-10-30 20:55:12,6711,-1.2469635,0.62586975,0.3761902
2019-10-30 20:55:12,6721,-1.2160797,0.58006287,0.3815155
2019-10-30 20:55:12,6732,-1.030716,0.29031372,0.37405396
2019-10-30 20:55:12,6741,-0.67811584,-0.20289612,0.3772583
2019-10-30 20:55:12,6752,-0.15507507,-0.7941284,0.44010925
2019-10-30 20:55:12,6762,0.49047852,-1.3661652,0.57006836
2019-10-30 20:55:12,6771,0.81858826,-1.6420746,0.64782715
2019-10-30 20:55:12,6781,1.8071442,-2.3142548,0.88005066
2019-10-30 20:55:12,6792,2.248169,-2.7190552,0.9365082
2019-10-30 20:55:12,6801,2.3238068,-2.9225159,0.9844513
2019-10-30 20:55:12,6812,1.7645416,-2.9683228,1.0196075
2019-10-30 20:55:12,6821,1.1637268,-2.6253204,0.979126
2019-10-30 20:55:12,6832,0.40419006,-1.6442108,0.8875122
2019-10-30 20:55:12,6841,0.108047485,-1.0071716,0.7351837
2019-10-30 20:55:12,6852,-0.09967041,-0.8654938,0.59562683
2019-10-30 20:55:12,6861,-0.27438354,-1.137146,0.54237366
2019-10-30 20:55:12,6872,-0.3500061,-1.408783,0.41986084
2019-10-30 20:55:12,6882,-0.31059265,-1.5398102,0.20147705
2019-10-30 20:55:12,6892,-0.30207825,-0.9944,-0.31835938
2019-10-30 20:55:12,6901,-0.50979614,-0.40316772,-0.4131775
2019-10-30 20:55:12,6912,-0.8155365,0.52786255,-0.37908936
2019-10-30 20:55:12,6921,-0.88690186,0.97953796,-0.31835938
2019-10-30 20:55:12,6932,-0.59928894,1.6879425,-0.09892273
2019-10-30 20:55:12,6941,-0.037887573,1.4642334,-0.057373047
2019-10-30 20:55:12,6951,0.43188477,1.1254883,-0.047790527
2019-10-30 20:55:12,6962,1.0156555,0.62054443,0.03742981
2019-10-30 20:55:12,6971,1.1552124,0.4011078,0.13330078
2019-10-30 20:55:12,6982,1.1040802,0.3276062,0.23451233
2019-10-30 20:55:13,6991,1.0135193,0.34358215,0.32505798
2019-10-30 20:55:13,7002,0.84521484,0.3361206,0.45394897
2019-10-30 20:55:13,7011,0.81752014,0.31481934,0.47206116
2019-10-30 20:55:13,7022,0.8015442,0.21255493,0.4603424
2019-10-30 20:55:13,7032,0.7631836,0.17633057,0.46247864
2019-10-30 20:55:13,7041,0.67477417,0.13691711,0.4315796
2019-10-30 20:55:13,7052,0.29341125,-0.12194824,0.29841614
2019-10-30 20:55:13,7062,-0.07411194,-0.37654114,0.18231201
2019-10-30 20:55:13,7071,-0.7239227,-0.7451172,0.023590088
2019-10-30 20:55:13,7082,-1.1958313,-0.9208832,-0.11277771
2019-10-30 20:55:13,7091,-1.479187,-0.9549713,-0.24806213
2019-10-30 20:55:13,7102,-1.7742767,-0.8015747,-0.46749878
2019-10-30 20:55:13,7112,-1.8072968,-0.518219,-0.5665741
2019-10-30 20:55:13,7121,-1.6752014,-0.11341858,-0.5623169
2019-10-30 20:55:13,7131,-1.4099579,0.3265381,-0.45578003
2019-10-30 20:55:13,7141,-1.078659,0.64611816,-0.30877686
2019-10-30 20:55:13,7152,-0.75161743,0.78886414,-0.17881775
2019-10-30 20:55:13,7161,-0.48103333,0.7920532,-0.08294678
2019-10-30 20:55:13,7172,-0.266922,0.661026,-0.00730896
2019-10-30 20:55:13,7181,-0.09861755,0.4373169,0.032104492
2019-10-30 20:55:13,7191,-0.007003784,0.23171997,0.04701233
2019-10-30 20:55:13,7202,0.08248901,-0.11022949,0.09815979
2019-10-30 20:55:13,7211,0.10165405,-0.32540894,0.17485046
2019-10-30 20:55:13,7222,0.09526062,-0.40530396,0.27604675
2019-10-30 20:55:13,7231,0.08781433,-0.37547302,0.32398987
2019-10-30 20:55:13,7242,0.1921997,-0.15708923,0.49761963
2019-10-30 20:55:13,7251,0.41697693,0.033584595,0.5913696
2019-10-30 20:55:13,7261,0.67051697,0.12945557,0.6116028
2019-10-30 20:55:13,7272,0.8345642,0.1273346,0.56474304
2019-10-30 20:55:13,7281,0.94215393,0.11773682,0.49656677
2019-10-30 20:55:13,7292,0.8888855,0.19444275,0.40174866
2019-10-30 20:55:13,7301,0.6396179,0.27113342,0.3293152
2019-10-30 20:55:13,7311,0.3882141,0.49165344,0.28883362
2019-10-30 20:55:13,7322,0.1794281,0.6887207,0.32824707
2019-10-30 20:55:13,7331,0.0079193115,0.47354126,0.4134674
2019-10-30 20:55:13,7342,-0.013397217,-0.28067017,0.5157318
2019-10-30 20:55:13,7351,-0.06665039,-1.4812164,0.44755554
2019-10-30 20:55:13,7362,-0.25520325,-2.697754,0.17591858
2019-10-30 20:55:13,7371,-0.2711792,-2.827713,-0.02861023
2019-10-30 20:55:13,7382,-0.21897888,-2.3643188,-0.30558777
2019-10-30 20:55:13,7391,-0.1689148,-1.6186371,-0.3396759
2019-10-30 20:55:13,7401,0.0025939941,-0.6183624,-0.14259338
2019-10-30 20:55:13,7411,0.36798096,0.4884491,0.22918701
2019-10-30 20:55:13,7422,0.72802734,1.0455933,0.53170776
2019-10-30 20:55:13,7431,1.101944,1.0423889,0.69363403
2019-10-30 20:55:13,7441,1.4620056,0.75050354,0.707489
2019-10-30 20:55:13,7452,1.6974182,0.5374603,0.62545776
2019-10-30 20:55:13,7461,1.7858429,0.47035217,0.54663086
2019-10-30 20:55:13,7471,1.7123413,0.5172119,0.48910522
2019-10-30 20:55:13,7481,1.5749207,0.7270813,0.5104065
2019-10-30 20:55:13,7492,1.5397644,1.1127014,0.6329193
2019-10-30 20:55:13,7501,1.5791779,1.2980499,0.67019653
2019-10-30 20:55:13,7511,1.6899719,1.4216309,0.62120056
2019-10-30 20:55:13,7521,1.8018188,1.4695587,0.47631836
2019-10-30 20:55:13,7531,1.7922363,1.4823456,0.41560364
2019-10-30 20:55:13,7541,1.5450897,1.4450684,0.28564453
2019-10-30 20:55:13,7552,1.0103302,1.1957855,0.14076233
2019-10-30 20:55:13,7561,0.54693604,0.9156189,0.10774231
2019-10-30 20:55:13,7572,0.016433716,0.6429138,-0.076553345
2019-10-30 20:55:13,7582,-0.38623047,0.35316467,-0.09039307
2019-10-30 20:55:13,7591,-0.8624115,-0.067611694,-0.120224
2019-10-30 20:55:13,7602,-1.1138153,-0.2721405,-0.23313904
2019-10-30 20:55:13,7611,-1.254425,-0.25297546,-0.37376404
2019-10-30 20:55:13,7621,-1.3023529,-0.04949951,-0.46110535
2019-10-30 20:55:13,7632,-1.3076935,0.16674805,-0.48347473
2019-10-30 20:55:13,7642,-1.2821198,0.52467346,-0.4728241
2019-10-30 20:55:13,7651,-1.239502,0.7036438,-0.43447876
2019-10-30 20:55:13,7663,-1.1138153,0.92308044,-0.32795715
2019-10-30 20:55:13,7671,-0.9881134,0.9997864,-0.23846436
2019-10-30 20:55:13,7681,-0.92845154,0.99765015,-0.1990509
2019-10-30 20:55:13,7692,-0.7505493,0.8378601,-0.076553345
2019-10-30 20:55:13,7701,-0.7079468,0.6525116,-0.04246521
2019-10-30 20:55:13,7711,-0.6759796,0.3276062,0.0054779053
2019-10-30 20:55:13,7722,-0.6195221,0.049560547,0.07791138
2019-10-30 20:55:13,7731,-0.53855896,-0.09851074,0.18443298
2019-10-30 20:55:13,7741,-0.43310547,-0.15283203,0.30480957
2019-10-30 20:55:13,7752,-0.31272888,-0.16668701,0.42411804
2019-10-30 20:55:13,7761,-0.19874573,-0.13471985,0.5167999
2019-10-30 20:55:13,7771,-0.1103363,-0.088912964,0.59669495
2019-10-30 20:55:13,7781,-0.025100708,-0.0026397705,0.6510315
2019-10-30 20:55:13,7791,0.063308716,0.08152771,0.62438965
2019-10-30 20:55:13,7801,0.07183838,0.057022095,0.547699
2019-10-30 20:55:13,7812,0.019638062,-0.042053223,0.4369049
2019-10-30 20:55:13,7821,-0.09861755,-0.24977112,0.34635925
2019-10-30 20:55:13,7831,-0.16679382,-0.5097046,0.27711487
2019-10-30 20:55:13,7841,-0.008056641,-0.8239441,0.358078
2019-10-30 20:55:13,7851,0.086746216,-1.0881348,0.5530243
2019-10-30 20:55:13,7862,-0.1689148,-1.4631042,0.66700745
2019-10-30 20:55:13,7871,-0.6141968,-1.9147797,0.5157318
2019-10-30 20:55:13,7881,-1.0903778,-2.651947,-0.023284912
2019-10-30 20:55:13,7891,-0.78463745,-2.5155945,-0.4685669
2019-10-30 20:55:13,7901,-0.32444763,-2.043686,-0.7806854
2019-10-30 20:55:13,7912,0.096328735,-1.4034576,-0.70399475
2019-10-30 20:55:13,7921,0.29553223,-0.99012756,-0.6166382
2019-10-30 20:55:13,7931,0.7845001,-0.0718689,-0.28321838
