Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:10,4172,2.0632172,5.6405487,6.2068176
2019-10-30 20:55:10,4181,0.73683167,7.685196,10.456528
2019-10-30 20:55:10,4192,0.5165558,9.732239,14.062195
2019-10-30 20:55:10,4201,1.9099884,11.209473,16.9879
2019-10-30 20:55:10,4211,5.822113,13.203842,25.190445
2019-10-30 20:55:10,4222,7.1101837,14.278839,35.624374
2019-10-30 20:55:10,4232,8.798096,9.600571,45.34723
2019-10-30 20:55:10,4241,8.55629,5.7339325,51.483566
2019-10-30 20:55:10,4252,7.6536713,5.2431183,54.856995
2019-10-30 20:55:10,4261,7.1365204,5.760269,53.310333
2019-10-30 20:55:10,4272,5.941818,6.727524,48.272934
2019-10-30 20:55:10,4282,3.39917,6.8568115,38.873306
2019-10-30 20:55:10,4291,2.1039124,6.6820374,34.135178
2019-10-30 20:55:10,4302,-0.18255615,5.7028046,27.318878
2019-10-30 20:55:10,4311,-1.77948,4.254318,22.789062
2019-10-30 20:55:10,4321,-1.8800354,3.0380554,18.302322
2019-10-30 20:55:10,4332,-1.5783691,1.9869995,14.512299
2019-10-30 20:55:10,4342,-1.803421,0.030944824,7.4901123
2019-10-30 20:55:10,4351,-2.2559204,-1.2858734,3.3960266
2019-10-30 20:55:10,4362,-2.478592,-3.1653137,-2.3524628
2019-10-30 20:55:10,4372,-1.9949646,-3.8644257,-5.275772
2019-10-30 20:55:10,4381,-1.4442902,-3.6393738,-6.86792
2019-10-30 20:55:10,4391,-0.69252014,-2.842102,-8.572586
2019-10-30 20:55:10,4402,-0.6326599,-1.506134,-9.922928
2019-10-30 20:55:10,4411,-0.49858093,-0.24917603,-11.366623
2019-10-30 20:55:10,4422,-0.3118286,1.4459076,-14.234879
2019-10-30 20:55:10,4431,-0.12509155,1.6853333,-15.554092
2019-10-30 20:55:10,4443,0.39205933,1.9439087,-14.919617
2019-10-30 20:55:10,4452,1.6633759,1.9846039,-12.209381
2019-10-30 20:55:10,4461,2.8939972,1.5488586,-6.8942566
2019-10-30 20:55:10,4472,3.011322,0.5744171,-1.2247925
2019-10-30 20:55:10,4481,2.295456,-0.2635498,1.9283752
2019-10-30 20:55:10,4492,0.94033813,-1.7120361,5.512497
2019-10-30 20:55:10,4501,0.095184326,-2.1166534,6.683258
2019-10-30 20:55:10,4512,-0.8457489,-2.4494476,7.334488
2019-10-30 20:55:10,4522,-2.0548096,-2.447052,6.975357
2019-10-30 20:55:10,4531,-2.5456238,-2.016098,6.1206207
2019-10-30 20:55:10,4542,-2.533661,-1.6114807,5.1868896
2019-10-30 20:55:10,4552,-2.337326,-1.1206665,3.6258698
2019-10-30 20:55:10,4561,-2.289444,-0.54367065,2.505371
2019-10-30 20:55:10,4572,-2.0452423,-0.19889832,1.789505
2019-10-30 20:55:10,4581,-1.6573792,0.1769867,1.4399567
2019-10-30 20:55:10,4591,-1.7459564,0.3254242,1.6243134
2019-10-30 20:55:10,4602,-1.6525879,0.4954071,1.6985321
2019-10-30 20:55:10,4611,-1.0660095,0.9790497,1.3705292
2019-10-30 20:55:10,4621,-0.40042114,1.5129547,1.2292633
2019-10-30 20:55:10,4631,0.121520996,1.7978668,1.3058777
2019-10-30 20:55:10,4642,0.9858246,2.2240295,1.5859985
2019-10-30 20:55:10,4651,1.6154938,2.6909027,2.3401794
2019-10-30 20:55:10,4663,1.5604248,2.8393402,3.2691345
2019-10-30 20:55:10,4671,1.2970734,2.5400696,3.762329
2019-10-30 20:55:10,4682,1.7136536,2.6023102,6.228363
2019-10-30 20:55:10,4691,1.5795898,3.550415,9.113373
2019-10-30 20:55:10,4701,1.2228546,4.9725647,13.727005
2019-10-30 20:55:10,4712,0.89723206,5.894333,17.275208
2019-10-30 20:55:10,4721,1.6394348,8.978073,22.173752
2019-10-30 20:55:10,4732,3.8038025,10.776123,24.101074
2019-10-30 20:55:10,4741,7.502838,14.190247,32.20067
2019-10-30 20:55:10,4752,9.952103,12.526276,37.99463
2019-10-30 20:55:10,4761,13.888168,7.661255,45.663254
2019-10-30 20:55:10,4772,15.83226,6.909485,54.344635
2019-10-30 20:55:10,4781,16.658264,5.767441,61.05797
2019-10-30 20:55:10,4791,13.85466,5.7387238,58.13945
2019-10-30 20:55:10,4802,9.76297,5.810547,47.86592
2019-10-30 20:55:10,4811,8.206726,6.0451813,42.974564
2019-10-30 20:55:10,4822,6.0256195,6.689209,31.173553
2019-10-30 20:55:10,4831,5.3624268,6.081085,25.997284
2019-10-30 20:55:10,4841,4.9386444,5.1305847,20.653427
2019-10-30 20:55:10,4852,4.127014,3.581543,14.222595
2019-10-30 20:55:10,4861,3.2962189,2.063614,6.453415
2019-10-30 20:55:10,4871,2.5420532,0.5457001,-0.95903015
2019-10-30 20:55:10,4882,1.7615356,-0.541275,-6.8080597
2019-10-30 20:55:10,4891,0.7607727,-1.367279,-11.002701
2019-10-30 20:55:10,4901,0.3968506,-1.9706116,-13.554932
2019-10-30 20:55:10,4912,-0.57759094,-1.6665497,-15.278748
2019-10-30 20:55:10,4921,-1.4107819,-0.9243469,-15.939545
2019-10-30 20:55:10,4932,-2.471405,-0.117507935,-16.878082
2019-10-30 20:55:10,4941,-1.913559,-0.31861877,-17.452682
2019-10-30 20:55:10,4951,-2.909546,-0.25157166,-16.64824
2019-10-30 20:55:10,4962,-2.8496857,-0.124679565,-15.338608
2019-10-30 20:55:10,4971,-1.7100525,-0.19650269,-13.33226
2019-10-30 20:55:10,4981,-0.7116699,-0.35212708,-9.889404
2019-10-30 20:55:11,4992,-0.4554901,-0.8525238,-6.8056793
2019-10-30 20:55:11,5002,-0.31422424,-1.319397,-3.8823547
2019-10-30 20:55:11,5011,-0.14424133,-1.6928864,-1.907135
2019-10-30 20:55:11,5022,-0.625473,-2.284256,1.0568848
2019-10-30 20:55:11,5031,-1.3221893,-2.79422,2.8501434
2019-10-30 20:55:11,5042,-1.8393402,-2.988144,4.504532
2019-10-30 20:55:11,5051,-2.5144958,-2.9785767,5.572357
2019-10-30 20:55:11,5062,-3.0699615,-3.007309,5.5867157
2019-10-30 20:55:11,5071,-3.1345978,-2.5859222,4.959442
2019-10-30 20:55:11,5082,-2.7850494,-2.1837006,4.061615
2019-10-30 20:55:11,5091,-2.4833832,-1.798233,3.575592
2019-10-30 20:55:11,5101,-2.3540955,-1.4510651,3.1996918
2019-10-30 20:55:11,5112,-1.640625,-1.0871582,2.9171753
2019-10-30 20:55:11,5121,-0.5823822,-0.2707367,2.6729736
2019-10-30 20:55:11,5131,0.49501038,0.33261108,2.1486359
2019-10-30 20:55:11,5142,1.4431152,0.9048157,2.191742
2019-10-30 20:55:11,5151,2.0536346,1.3214111,2.646637
2019-10-30 20:55:11,5161,2.185318,1.3525391,4.061615
2019-10-30 20:55:11,5172,2.355301,1.3716888,5.203644
2019-10-30 20:55:11,5181,2.7838593,1.9391174,7.2698364
2019-10-30 20:55:11,5192,2.5779724,2.7459717,9.506027
2019-10-30 20:55:11,5201,1.699295,4.151367,12.256958
2019-10-30 20:55:11,5212,0.5093689,5.3029785,14.809174
2019-10-30 20:55:11,5221,-0.29986572,6.7418823,16.698212
2019-10-30 20:55:11,5232,0.82540894,8.4657135,18.524979
2019-10-30 20:55:11,5241,5.9705505,10.299667,25.731537
2019-10-30 20:55:11,5251,7.5243835,10.6875305,35.351425
2019-10-30 20:55:11,5262,10.177155,7.2159424,48.833176
2019-10-30 20:55:11,5271,10.94809,4.680481,52.570526
2019-10-30 20:55:11,5282,11.431717,4.711609,56.44435
2019-10-30 20:55:11,5291,11.364685,5.5830994,55.93199
2019-10-30 20:55:11,5302,9.135681,6.646118,50.035065
2019-10-30 20:55:11,5311,6.8372498,7.0866547,42.62262
2019-10-30 20:55:11,5322,5.3648224,7.340439,34.288406
2019-10-30 20:55:11,5331,4.7375336,7.1177826,30.318817
2019-10-30 20:55:11,5343,3.6409912,6.2558594,25.255081
2019-10-30 20:55:11,5351,3.284256,5.5854797,23.069183
2019-10-30 20:55:11,5361,1.888443,3.1793213,17.12677
2019-10-30 20:55:11,5372,0.57881165,1.1490326,10.870712
2019-10-30 20:55:11,5381,0.07841492,-0.30184937,3.3529205
2019-10-30 20:55:11,5391,0.205307,-1.0967255,-3.3053436
2019-10-30 20:55:11,5402,0.5836029,-1.8748474,-9.051437
2019-10-30 20:55:11,5411,0.3106537,-1.968216,-10.770477
2019-10-30 20:55:11,5422,-0.5392914,-1.9897614,-12.396133
2019-10-30 20:55:11,5432,-1.1306458,-1.3553009,-13.353821
2019-10-30 20:55:11,5441,-1.6501923,-0.37606812,-13.808716
2019-10-30 20:55:11,5452,-1.743576,0.44752502,-13.74646
2019-10-30 20:55:11,5462,-1.2503662,0.9862213,-14.433594
2019-10-30 20:55:11,5471,-0.6996918,1.1633911,-14.883713
2019-10-30 20:55:11,5482,0.42797852,1.115509,-13.90448
2019-10-30 20:55:11,5491,1.2372131,1.0412903,-12.20459
2019-10-30 20:55:11,5502,2.434311,0.9910126,-8.424149
2019-10-30 20:55:11,5511,2.7024689,0.095581055,-4.3923187
2019-10-30 20:55:11,5521,1.7735138,-1.3122101,-0.42033386
2019-10-30 20:55:11,5532,-0.39562988,-2.787033,3.3050385
2019-10-30 20:55:11,5541,-2.5049286,-3.4598083,6.0368195
2019-10-30 20:55:11,5551,-3.5033112,-3.4095306,6.8388824
2019-10-30 20:55:11,5562,-3.807373,-2.9809723,6.7359314
2019-10-30 20:55:11,5571,-3.4243011,-2.3345337,6.094284
2019-10-30 20:55:11,5581,-2.5432281,-1.3289642,5.215622
2019-10-30 20:55:11,5592,-2.126648,-0.6968994,4.401581
2019-10-30 20:55:11,5601,-1.8656769,-0.060043335,3.259552
2019-10-30 20:55:11,5612,-1.6573792,0.3924713,2.0648499
2019-10-30 20:55:11,5621,-1.5735779,0.54808044,1.57164
2019-10-30 20:55:11,5632,-1.3772583,0.7108917,1.2268677
2019-10-30 20:55:11,5641,-1.3628845,0.78990173,1.2651825
2019-10-30 20:55:11,5652,-0.9463043,0.8880615,1.3202515
2019-10-30 20:55:11,5661,-0.32141113,1.0580444,1.6458588
2019-10-30 20:55:11,5672,0.15742493,1.4291534,2.294693
2019-10-30 20:55:11,5681,0.57162476,1.3908386,3.36969
2019-10-30 20:55:11,5691,0.873291,1.546463,4.827759
2019-10-30 20:55:11,5702,1.7447815,2.0181274,5.936264
2019-10-30 20:55:11,5711,2.0799713,2.2431793,6.2570953
2019-10-30 20:55:11,5722,2.1158905,2.8776398,7.988098
2019-10-30 20:55:11,5731,1.6107025,3.4690094,9.0846405
2019-10-30 20:55:11,5742,1.1725616,4.304596,10.092606
2019-10-30 20:55:11,5752,1.40242,4.9701843,11.028732
2019-10-30 20:55:11,5761,2.355301,5.7267456,14.406952
2019-10-30 20:55:11,5771,4.9673767,5.676468,20.730042
2019-10-30 20:55:11,5782,7.0287933,5.906311,35.77281
2019-10-30 20:55:11,5791,8.582626,5.068344,44.351242
2019-10-30 20:55:11,5801,11.276108,1.6589966,48.05507
2019-10-30 20:55:11,5811,11.398209,1.2447968,47.796494
2019-10-30 20:55:11,5822,12.047028,0.9024353,50.698257
2019-10-30 20:55:11,5831,11.161179,0.1362915,52.75728
2019-10-30 20:55:11,5841,8.237854,-0.86927795,51.99353
2019-10-30 20:55:11,5852,5.462982,-0.5532532,47.614532
2019-10-30 20:55:11,5861,3.4494476,0.114730835,42.313766
2019-10-30 20:55:11,5872,1.6083069,1.6996918,31.999542
2019-10-30 20:55:11,5881,1.6418304,2.6909027,26.105026
2019-10-30 20:55:11,5892,1.9554749,3.1601562,18.874542
2019-10-30 20:55:11,5901,2.1685638,3.2870483,11.505188
2019-10-30 20:55:11,5912,2.4391022,3.131424,3.2571564
2019-10-30 20:55:11,5921,2.0847626,2.2240295,-2.1297913
2019-10-30 20:55:11,5932,1.7471771,1.3262024,-5.215927
2019-10-30 20:55:11,5941,0.56204224,0.062057495,-8.579773
2019-10-30 20:55:11,5952,-0.28311157,-0.37368774,-10.100098
2019-10-30 20:55:11,5961,-0.77153015,-0.014556885,-10.60527
2019-10-30 20:55:11,5972,-1.0492554,1.0029907,-11.301987
2019-10-30 20:55:11,5981,-1.0899506,1.7978668,-12.640335
2019-10-30 20:55:12,5991,-0.76434326,2.0253143,-13.413666
2019-10-30 20:55:12,6001,0.70809937,2.573578,-13.258041
2019-10-30 20:55:12,6012,1.6011353,3.023697,-12.470352
2019-10-30 20:55:12,6021,2.3936157,3.0141144,-11.601257
2019-10-30 20:55:12,6031,3.114273,2.9494781,-10.2221985
2019-10-30 20:55:12,6043,3.7223969,2.2551575,-5.065094
2019-10-30 20:55:12,6051,3.502121,1.5751953,-2.9390411
2019-10-30 20:55:12,6061,2.5205078,-0.119888306,2.2276459
2019-10-30 20:55:12,6072,1.3377686,-1.2140503,5.9530334
2019-10-30 20:55:12,6082,-0.12269592,-2.1453857,8.658478
2019-10-30 20:55:12,6091,-1.1402283,-2.5523987,9.709534
2019-10-30 20:55:12,6102,-2.5073242,-2.4925537,9.113373
2019-10-30 20:55:12,6111,-2.6581573,-1.9897614,7.423065
2019-10-30 20:55:12,6121,-2.4426727,-1.3074188,5.8596497
2019-10-30 20:55:12,6131,-2.2702942,-0.69210815,4.5141144
2019-10-30 20:55:12,6142,-2.1912842,-0.14622498,3.2020874
2019-10-30 20:55:12,6151,-2.7467346,0.007003784,2.2492065
2019-10-30 20:55:12,6162,-3.3476868,-0.100738525,1.8613434
2019-10-30 20:55:12,6171,-3.5272522,-0.110321045,2.0409088
2019-10-30 20:55:12,6182,-2.8377228,0.093185425,3.0560455
2019-10-30 20:55:12,6191,-2.258316,0.2559967,3.5492554
2019-10-30 20:55:12,6202,-0.7380066,0.8377838,4.7559357
2019-10-30 20:55:12,6212,0.37051392,1.2783203,4.923523
2019-10-30 20:55:12,6222,0.7033081,1.6278687,4.8540955
2019-10-30 20:55:12,6232,1.3880463,2.1617737,4.396805
2019-10-30 20:55:12,6241,1.4503021,2.9949646,5.462219
2019-10-30 20:55:12,6252,1.110321,3.2008667,6.6018524
2019-10-30 20:55:12,6262,-1.2383881,4.40036,10.638489
2019-10-30 20:55:12,6272,-1.4754181,4.608658,11.153229
2019-10-30 20:55:12,6281,-1.6238556,6.246292,15.450821
2019-10-30 20:55:12,6292,2.6689453,7.994049,22.042068
2019-10-30 20:55:12,6301,5.194824,8.913422,30.46965
2019-10-30 20:55:12,6312,7.4046783,7.7737885,42.668106
2019-10-30 20:55:12,6321,8.9704895,3.605484,47.442154
2019-10-30 20:55:12,6332,7.9792786,3.241562,51.943253
2019-10-30 20:55:12,6341,8.47728,2.9829865,55.412445
2019-10-30 20:55:12,6352,8.120544,3.1003113,57.155426
2019-10-30 20:55:12,6362,6.830063,4.6349945,51.45723
2019-10-30 20:55:12,6371,5.170883,5.5926666,42.65854
2019-10-30 20:55:12,6382,2.8317566,6.5407715,31.903778
2019-10-30 20:55:12,6391,1.9387207,6.543167,27.378738
2019-10-30 20:55:12,6402,1.2850952,5.628586,21.21846
2019-10-30 20:55:12,6411,1.1318665,4.0507965,14.91452
2019-10-30 20:55:12,6421,0.84935,2.8441315,9.597
2019-10-30 20:55:12,6432,0.44233704,0.8353882,1.4016571
2019-10-30 20:55:12,6441,0.7751312,-0.55085754,-4.1385345
2019-10-30 20:55:12,6452,1.3784637,-1.0440521,-7.2174683
2019-10-30 20:55:12,6461,1.9626617,-1.130249,-10.157547
2019-10-30 20:55:12,6471,1.4191742,-0.9650421,-11.603653
2019-10-30 20:55:12,6482,0.636261,-0.4694519,-13.657883
2019-10-30 20:55:12,6491,0.49261475,0.093185425,-15.03215
2019-10-30 20:55:12,6501,0.74160767,1.3190155,-16.3322
2019-10-30 20:55:12,6512,0.9211731,1.8792572,-16.73442
2019-10-30 20:55:12,6522,1.8788605,2.9805908,-17.05046
2019-10-30 20:55:12,6531,3.8325348,2.0372772,-16.432755
2019-10-30 20:55:12,6541,3.308197,2.262329,-12.391342
2019-10-30 20:55:12,6552,4.122223,1.4530945,-9.405777
2019-10-30 20:55:12,6561,3.6769104,-0.014556885,-3.8344727
2019-10-30 20:55:12,6572,2.6282501,-1.2547455,-0.43948364
2019-10-30 20:55:12,6581,1.3808594,-2.5428314,3.0823822
2019-10-30 20:55:12,6592,0.15263367,-3.1629333,4.8971863
2019-10-30 20:55:12,6602,-2.3253632,-3.4502258,6.1948395
2019-10-30 20:55:12,6611,-3.0029144,-3.1318054,5.8405
2019-10-30 20:55:12,6622,-3.5918884,-1.8461151,3.7958527
2019-10-30 20:55:12,6632,-3.6134338,-1.2355957,2.4359436
2019-10-30 20:55:12,6641,-3.5607605,-0.6657715,0.6043854
2019-10-30 20:55:12,6651,-3.546402,-0.19889832,-0.2551422
2019-10-30 20:55:12,6662,-3.0388336,-0.014556885,-0.09951782
2019-10-30 20:55:12,6671,-2.5001373,0.059677124,0.95632935
2019-10-30 20:55:12,6681,-2.3876038,0.20811462,2.167801
2019-10-30 20:55:12,6692,-1.9518585,0.41879272,2.9459076
2019-10-30 20:55:12,6701,-1.3102112,0.7755432,3.0967407
2019-10-30 20:55:12,6711,-0.85531616,1.0652313,3.6067047
2019-10-30 20:55:12,6722,-0.62786865,1.0173492,5.2060394
2019-10-30 20:55:12,6731,-0.8361664,0.8138428,6.429474
2019-10-30 20:55:12,6742,-1.293457,0.4547119,8.466934
2019-10-30 20:55:12,6752,-1.8321533,0.088394165,10.521164
2019-10-30 20:55:12,6761,-2.7227936,-0.3329773,13.664749
2019-10-30 20:55:12,6772,-2.8999634,-0.42396545,15.180283
2019-10-30 20:55:12,6782,-2.7778625,1.7164612,17.114792
2019-10-30 20:55:12,6791,-2.1960754,3.1649475,16.638351
2019-10-30 20:55:12,6802,-1.6430054,4.455429,15.680664
2019-10-30 20:55:12,6812,0.2340393,6.186432,16.415695
2019-10-30 20:55:12,6821,1.8453369,7.0339813,19.724472
2019-10-30 20:55:12,6832,3.79422,8.247833,31.013138
2019-10-30 20:55:12,6842,5.3935394,7.0986176,35.006668
2019-10-30 20:55:12,6851,5.75029,5.305359,36.684998
2019-10-30 20:55:12,6861,7.5171967,4.881592,39.1223
2019-10-30 20:55:12,6872,10.280106,5.2095947,41.29384
2019-10-30 20:55:12,6882,12.15477,5.688431,43.04161
2019-10-30 20:55:12,6892,12.758118,5.54718,41.119064
2019-10-30 20:55:12,6902,10.284897,4.49852,36.28517
2019-10-30 20:55:12,6912,7.9457703,3.84729,33.86464
2019-10-30 20:55:12,6922,5.738312,3.2966309,31.511139
2019-10-30 20:55:12,6932,3.2794647,3.0500336,26.131363
2019-10-30 20:55:12,6941,2.2044678,3.1338196,18.814682
2019-10-30 20:55:12,6951,1.2874908,2.669342,14.019089
2019-10-30 20:55:12,6962,-0.12030029,1.6518097,5.416733
2019-10-30 20:55:12,6971,-0.23043823,0.9838257,-0.44667053
2019-10-30 20:55:12,6981,-0.61590576,0.30148315,-4.2175446
2019-10-30 20:55:13,6992,-0.9295349,0.083618164,-6.164032
2019-10-30 20:55:13,7001,-0.9055939,0.2392273,-8.060226
2019-10-30 20:55:13,7012,-0.67575073,0.48104858,-8.495972
2019-10-30 20:55:13,7021,-0.86250305,0.9215851,-9.195084
2019-10-30 20:55:13,7032,-1.1522064,1.1538239,-9.547028
2019-10-30 20:55:13,7041,-0.6374512,1.8122253,-11.184662
2019-10-30 20:55:13,7051,-0.3405609,2.075592,-12.563721
2019-10-30 20:55:13,7062,0.059265137,1.9798126,-12.793564
2019-10-30 20:55:13,7072,0.339386,1.6949158,-11.129593
2019-10-30 20:55:13,7082,1.5340881,1.0867767,-7.145645
2019-10-30 20:55:13,7091,2.2547455,0.8880615,-4.274994
2019-10-30 20:55:13,7102,2.4438934,0.011779785,0.745636
2019-10-30 20:55:13,7111,1.6705627,-0.9411011,4.399185
2019-10-30 20:55:13,7122,0.44233704,-1.7144318,7.1980133
2019-10-30 20:55:13,7131,-0.79067993,-2.119049,8.569885
2019-10-30 20:55:13,7141,-1.458664,-2.0208893,8.452576
2019-10-30 20:55:13,7152,-1.7627258,-1.5013428,7.36322
2019-10-30 20:55:13,7162,-1.9542542,-0.675354,5.3975677
2019-10-30 20:55:13,7171,-1.8848267,-0.44551086,4.3728485
2019-10-30 20:55:13,7181,-1.6837158,0.2344513,3.144638
2019-10-30 20:55:13,7192,-1.6023102,0.8066559,2.2013092
2019-10-30 20:55:13,7202,-1.8058167,1.2136688,1.6913452
2019-10-30 20:55:13,7211,-1.6980743,1.3788757,1.8589478
2019-10-30 20:55:13,7222,-1.2503662,1.3357849,2.780716
2019-10-30 20:55:13,7232,-1.0947418,1.3214111,3.4343262
2019-10-30 20:55:13,7241,-0.5895691,0.94792175,5.8668365
2019-10-30 20:55:13,7251,0.059265137,1.0221405,6.659317
2019-10-30 20:55:13,7262,1.2898865,1.6278687,6.0009155
2019-10-30 20:55:13,7271,1.83815,2.1617737,5.3329315
2019-10-30 20:55:13,7282,1.9458923,2.6118927,4.5763702
2019-10-30 20:55:13,7292,1.9626617,3.143402,3.4055939
2019-10-30 20:55:13,7301,2.6904907,3.8401184,3.8102112
2019-10-30 20:55:13,7311,2.2523499,4.668503,6.7095947
2019-10-30 20:55:13,7322,1.5101471,5.173691,8.823669
2019-10-30 20:55:13,7331,-0.046081543,6.234314,14.105286
2019-10-30 20:55:13,7341,1.1797485,7.3979034,18.98227
2019-10-30 20:55:13,7352,4.565155,9.037933,24.651749
2019-10-30 20:55:13,7361,7.759018,10.414597,34.7433
2019-10-30 20:55:13,7371,11.458054,8.513596,42.565155
2019-10-30 20:55:13,7382,14.1970215,5.238327,51.617645
2019-10-30 20:55:13,7391,13.22258,4.0220795,55.003036
2019-10-30 20:55:13,7402,11.7573395,3.344513,56.59758
2019-10-30 20:55:13,7411,10.136459,3.6773071,54.485886
2019-10-30 20:55:13,7422,9.300888,4.953415,49.194702
2019-10-30 20:55:13,7431,7.8284454,6.6604767,41.73198
2019-10-30 20:55:13,7441,6.028015,9.136093,30.512756
2019-10-30 20:55:13,7452,4.237152,9.332413,23.07396
2019-10-30 20:55:13,7461,3.0041351,8.068268,15.501099
2019-10-30 20:55:13,7472,2.1829224,6.452194,10.528351
2019-10-30 20:55:13,7481,1.1246796,3.7563171,5.658539
2019-10-30 20:55:13,7491,0.53330994,1.0724182,1.3011017
2019-10-30 20:55:13,7502,1.3305817,-0.15820312,-2.1944427
2019-10-30 20:55:13,7511,1.8429413,-0.6035309,-4.5551147
2019-10-30 20:55:13,7522,1.3736877,-0.4694519,-8.486404
2019-10-30 20:55:13,7533,0.5117645,-0.29707336,-12.688232
2019-10-30 20:55:13,7541,-0.026931763,0.014175415,-14.912445
2019-10-30 20:55:13,7551,-0.38606262,0.3469696,-16.744003
2019-10-30 20:55:13,7562,0.126297,-0.37846375,-16.104752
2019-10-30 20:55:13,7572,-0.38606262,-0.8716736,-15.975464
2019-10-30 20:55:13,7581,-1.664566,-0.50535583,-13.327484
2019-10-30 20:55:13,7592,-0.35253906,-1.0129395,-9.829544
2019-10-30 20:55:13,7602,1.1246796,-0.86927795,-5.0171967
2019-10-30 20:55:13,7611,1.3976288,-0.9913788,-2.1633148
2019-10-30 20:55:13,7622,1.0097656,-1.5348663,0.66423035
2019-10-30 20:55:13,7631,0.6051483,-1.7431641,2.4287567
2019-10-30 20:55:13,7642,-0.17297363,-1.671341,3.642624
2019-10-30 20:55:13,7651,-0.6302643,-1.6497955,4.097519
2019-10-30 20:55:13,7662,-1.2288208,-1.4797974,4.296234
2019-10-30 20:55:13,7671,-1.3365479,-1.1589813,3.745575
2019-10-30 20:55:13,7682,-1.4371033,-1.0177155,3.4008026
2019-10-30 20:55:13,7693,-1.7124481,-0.55085754,1.9355621
2019-10-30 20:55:13,7701,-1.7411804,-0.2132721,0.8725281
2019-10-30 20:55:13,7711,-1.85849,-0.36410522,0.8677521
2019-10-30 20:55:13,7721,-2.0835419,-0.36650085,1.6985321
2019-10-30 20:55:13,7732,-2.131424,-0.35691833,2.4622803
2019-10-30 20:55:13,7741,-2.0260773,-0.2420044,3.089569
2019-10-30 20:55:13,7751,-1.7411804,0.20332336,3.4678497
2019-10-30 20:55:13,7761,-1.2743073,0.61273193,3.477417
2019-10-30 20:55:13,7771,-1.0253143,0.7731476,3.5109406
2019-10-30 20:55:13,7782,-0.2615509,1.3860626,3.7072754
2019-10-30 20:55:13,7791,0.7727356,2.1210785,3.173355
2019-10-30 20:55:13,7801,1.2467957,2.8944092,2.5245361
2019-10-30 20:55:13,7812,1.249176,3.126648,2.3880615
2019-10-30 20:55:13,7821,1.141449,3.4857788,3.8437347
2019-10-30 20:55:13,7832,0.40641785,4.053192,7.789383
2019-10-30 20:55:13,7841,-1.0013733,4.807373,12.635239
2019-10-30 20:55:13,7852,-1.0995331,5.7530823,15.627991
2019-10-30 20:55:13,7861,1.8573151,7.7187195,18.347809
2019-10-30 20:55:13,7871,7.450165,10.416992,24.00531
2019-10-30 20:55:13,7882,10.08139,11.664368,34.032227
2019-10-30 20:55:13,7891,12.748535,10.187149,49.254562
2019-10-30 20:55:13,7901,12.949646,5.420288,57.363724
2019-10-30 20:55:13,7912,10.10054,4.3189545,59.235992
2019-10-30 20:55:13,7921,9.1883545,4.364441,58.297455
2019-10-30 20:55:13,7931,6.430237,5.554367,50.755722
2019-10-30 20:55:13,7941,4.0408173,5.779419,43.07991
2019-10-30 20:55:13,7952,3.2579193,6.1720734,35.993073
2019-10-30 20:55:13,7961,3.9785767,6.6245728,30.278122
2019-10-30 20:55:13,7972,4.897949,6.399521,25.472961
2019-10-30 20:55:13,7981,4.6345825,5.183258,19.221695
2019-10-30 20:55:14,7991,3.5308533,3.3253632,12.4796295
2019-10-30 20:55:14,8001,1.888443,1.2041016,4.248352
2019-10-30 20:55:14,8012,1.0552521,-0.1486206,-1.7203827
2019-10-30 20:55:14,8021,0.76794434,-0.9698334,-5.448166
2019-10-30 20:55:14,8031,0.56204224,-1.5923309,-8.136841
2019-10-30 20:55:14,8042,-0.2112732,-1.6186676,-9.266907
2019-10-30 20:55:14,8051,-0.79307556,-1.0296936,-11.1032715
2019-10-30 20:55:14,8062,-1.1234741,-0.46705627,-13.368179
2019-10-30 20:55:14,8071,-1.5759735,0.114730835,-15.369736
2019-10-30 20:55:14,8082,-1.159378,1.036499,-17.6969
2019-10-30 20:55:14,8091,0.08320618,1.5799866,-17.392838
2019-10-30 20:55:14,8102,1.7040863,1.8457489,-14.847794
2019-10-30 20:55:14,8111,2.4558563,1.4459076,-10.502319
2019-10-30 20:55:14,8122,3.1286316,0.69892883,-5.587021
2019-10-30 20:55:14,8132,2.9538574,-0.4335327,-0.5424347
2019-10-30 20:55:14,8141,1.8213959,-1.5779572,4.04245
2019-10-30 20:55:14,8152,0.35136414,-2.4686127,7.023239
2019-10-30 20:55:14,8161,-1.372467,-3.0384216,7.959366
2019-10-30 20:55:14,8172,-2.478592,-3.0527954,7.55954
2019-10-30 20:55:14,8181,-2.8401184,-2.5955048,6.697632
2019-10-30 20:55:14,8192,-2.6725159,-1.9227295,5.8788147
2019-10-30 20:55:14,8201,-1.8369446,-1.1925049,4.9761963
2019-10-30 20:55:14,8211,-1.4921722,-0.4766388,3.96344
2019-10-30 20:55:14,8222,-1.3988037,-0.036102295,2.263565
2019-10-30 20:55:14,8231,-1.6789246,0.24641418,1.2843323
2019-10-30 20:55:14,8242,-1.8920135,0.32781982,0.87731934
2019-10-30 20:55:14,8251,-1.8680725,0.41401672,0.7911377
2019-10-30 20:55:14,8261,-0.79785156,0.6582184,0.42481995
2019-10-30 20:55:14,8272,0.31544495,1.1011505,0.5565033
2019-10-30 20:55:14,8281,1.3329773,1.4650726,0.7959137
2019-10-30 20:55:14,8292,2.0560303,1.7404022,0.81507874
