Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:56:18,8960,1.6839118999999998,0.9163496999999999,1.633728,3
2019-10-30 20:56:18,8971,1.9736637,1.2828003000000001,1.8941849999999998,3
2019-10-30 20:56:18,8980,2.185651,1.5874656,2.234004,3
2019-10-30 20:56:18,8990,2.3113523,1.7989205000000001,2.6345432,3
2019-10-30 20:56:18,9000,2.3454406000000003,1.8963919999999999,3.0798232999999997,3
2019-10-30 20:56:18,9011,2.2751334,1.8942616,3.5272339999999995,3
2019-10-30 20:56:18,9020,2.1228008,1.7930616000000001,3.9506762,3
2019-10-30 20:56:18,9031,1.9454342,1.5949225,4.328844999999999,3
2019-10-30 20:56:18,9040,1.7712634999999999,1.2955835,4.642032,3
2019-10-30 20:56:19,9050,1.611474,0.9301981,4.8902383,3
2019-10-30 20:56:19,9060,1.4809792,0.5195390000000001,5.080388500000001,3
2019-10-30 20:56:19,9070,1.3872360000000001,0.089172535,5.211948400000001,3
2019-10-30 20:56:19,9081,1.3366361,-0.51057076,5.28918,3
2019-10-30 20:56:19,9090,1.3472886,-0.68580663,5.2838535,3
2019-10-30 20:56:19,9101,1.4389013000000002,-1.0996616000000001,5.194904,3
2019-10-30 20:56:19,9110,1.4836425,-1.1981983999999999,5.142706400000001,3
2019-10-30 20:56:19,9120,1.6215941,-1.3686405000000001,4.9552197,3
2019-10-30 20:56:19,9131,1.7233268,-1.3888805,4.826323,3
2019-10-30 20:56:19,9140,1.8271898999999998,-1.3425416000000001,4.703817400000001,3
2019-10-30 20:56:19,9150,1.92839,-1.2546574,4.594094999999999,3
2019-10-30 20:56:19,9160,2.0120131999999997,-1.1428047,4.466796400000001,3
2019-10-30 20:56:19,9170,2.0785923,-1.0250931,4.3160615,3
2019-10-30 20:56:19,9181,2.1318555,-0.9169689,4.1525435,3
2019-10-30 20:56:19,9190,2.164346,-0.81363827,3.9666552999999998,3
2019-10-30 20:56:19,9201,2.163813,-0.7193625,3.7765055,3
2019-10-30 20:56:19,9211,2.1409101,-0.62189084,3.5831604,3
2019-10-30 20:56:19,9220,2.0892448,-0.5350719,3.3860864999999998,3
2019-10-30 20:56:19,9230,2.005089,-0.4738192,3.1575875,3
2019-10-30 20:56:19,9240,1.8698003,-0.39019603,2.880619,3
2019-10-30 20:56:19,9251,1.6919013999999999,-0.2762128,2.5743556,3
2019-10-30 20:56:19,9260,1.4777833999999999,-0.1377286,2.2478526000000003,3
2019-10-30 20:56:19,9270,1.2423601999999998,0.038572527,1.9202839,3
2019-10-30 20:56:19,9280,0.9685876,0.21593890000000002,1.599107,3
2019-10-30 20:56:19,9291,0.68948853,0.3586842,1.2827237,3
2019-10-30 20:56:19,9300,0.44927153,0.44923159999999995,0.97486264,3
2019-10-30 20:56:19,9311,0.2500673,0.49344003,0.65528363,3
2019-10-30 20:56:19,9321,0.089212485,0.50036424,0.3197255,3
2019-10-30 20:56:19,9330,-0.030629653,0.5046252999999999,-0.012636689,3
2019-10-30 20:56:19,9340,-0.09880652,0.499299,-0.3551189,3
2019-10-30 20:56:19,9350,-0.12969917,0.49344003,-0.6912095,3
2019-10-30 20:56:19,9361,-0.13076442,0.4907769,-1.0235718,3
2019-10-30 20:56:19,9370,-0.084425464,0.49610323,-1.3569993,3
2019-10-30 20:56:19,9380,-0.007193858000000001,0.53445274,-1.6781762999999998,3
2019-10-30 20:56:19,9390,0.07003774,0.6196738,-1.9407636000000001,3
2019-10-30 20:56:19,9401,0.07642932,0.6905138000000001,-2.1287825000000002,3
2019-10-30 20:56:19,9410,-0.016248597,0.68998116,-2.2944312,3
2019-10-30 20:56:19,9420,-0.21651815,0.63618535,-2.4920375,3
2019-10-30 20:56:19,9430,-0.48017088,0.55362743,-2.7386459999999997,3
2019-10-30 20:56:19,9441,-0.9121351999999999,0.44656846,-3.126402,3
2019-10-30 20:56:19,9450,-1.0410322,0.40928426,-3.2441137,3
2019-10-30 20:56:19,9460,-1.2402364,0.31128,-3.4523726000000003,3
2019-10-30 20:56:19,9470,-1.3968301,0.15468624,-3.6670232000000005,3
2019-10-30 20:56:19,9480,-1.4319838,0.10408623,-3.719221,3
2019-10-30 20:56:19,9490,-1.582186,-0.016288545,-3.8593032,3
2019-10-30 20:56:19,9500,-1.7281271,-0.056768555,-3.9700906000000002,3
2019-10-30 20:56:19,9511,-1.9022976000000003,-0.09085699,-4.113901,3
2019-10-30 20:56:19,9520,-1.9843229,-0.11056437,-4.189535,3
2019-10-30 20:56:19,9530,-2.1718092,-0.19844861,-4.41111,3
2019-10-30 20:56:19,9541,-2.2128217,-0.27781072,-4.4936676,3
2019-10-30 20:56:19,9550,-2.1872554,-0.36835809999999997,-4.502722299999999,3
2019-10-30 20:56:19,9560,-2.1116219,-0.48606974,-4.4270887000000005,3
2019-10-30 20:56:19,9571,-2.0114872,-0.6368045999999999,-4.2933984,3
2019-10-30 20:56:19,9580,-1.9678113000000002,-0.71190566,-4.2135034000000005,3
2019-10-30 20:56:19,9590,-1.9022976000000003,-0.9233604,-3.9791453000000003,3
2019-10-30 20:56:19,9600,-1.9230702000000002,-1.057051,-3.8454550000000003,3
2019-10-30 20:56:19,9610,-1.9353208999999998,-1.1678385,-3.7320042,3
2019-10-30 20:56:19,9621,-1.9166788000000001,-1.2637120000000002,-3.6302717,3
2019-10-30 20:56:19,9630,-1.8911122999999999,-1.3366827,-3.5200169999999997,3
2019-10-30 20:56:19,9640,-1.8847208,-1.3755647,-3.3985767,3
2019-10-30 20:56:19,9651,-1.8969713,-1.3702383999999999,-3.3394546999999997,3
2019-10-30 20:56:19,9660,-1.9821924,-1.2626469,-3.1407830000000003,3
2019-10-30 20:56:19,9670,-2.0647502,-1.1566531999999998,-2.9809935000000003,3
2019-10-30 20:56:19,9681,-2.148906,-1.0256257,-2.8196060000000003,3
2019-10-30 20:56:19,9690,-2.1792662,-0.8716951,-2.6672732999999997,3
2019-10-30 20:56:19,9700,-2.159026,-0.7145688,-2.5287889999999997,3
2019-10-30 20:56:19,9711,-2.0999038,-0.5483876999999999,-2.3977618,3
2019-10-30 20:56:19,9720,-2.031727,-0.36196655,-2.2651362,3
2019-10-30 20:56:19,9730,-1.9491692999999999,-0.16009912,-2.139968,3
2019-10-30 20:56:19,9740,-1.8623502,0.045496743,-2.0105383000000003,3
2019-10-30 20:56:19,9751,-1.7409101999999999,0.22818944,-1.889631,3
2019-10-30 20:56:19,9761,-1.5853817,0.36454317,-1.7841699,3
2019-10-30 20:56:19,9770,-1.4021563999999997,0.45242742,-1.6819046999999998,3
2019-10-30 20:56:19,9781,-1.2114743000000001,0.47746109999999997,-1.5759108,3
2019-10-30 20:56:19,9790,-1.0255858,0.438579,-1.4225128999999999,3
2019-10-30 20:56:19,9800,-0.8652636,0.3597495,-1.222776,3
2019-10-30 20:56:19,9811,-0.7368993,0.23724417,-0.99427694,3
2019-10-30 20:56:19,9820,-0.614394,0.10142307,-0.770039,3
2019-10-30 20:56:19,9830,-0.52171606,-0.016821178,-0.5580515,3
2019-10-30 20:56:19,9840,-0.43542978,-0.11322753,-0.35032523,3
2019-10-30 20:56:19,9851,-0.294815,-0.26183179999999995,-0.019560900000000003,3
2019-10-30 20:56:19,9860,-0.17230971,-0.34971604,0.21746023,3
2019-10-30 20:56:19,9870,-0.10413284,-0.40031603,0.34156346,3
2019-10-30 20:56:19,9881,0.111583024,-0.57288873,0.71014464,3
2019-10-30 20:56:19,9890,0.16750935,-0.62029296,0.8251931,3
2019-10-30 20:56:19,9900,0.29214516,-0.6543814,1.0957698999999999,3
2019-10-30 20:56:19,9911,0.33102729999999997,-0.6320109,1.1474351999999999,3
2019-10-30 20:56:19,9920,0.43542314,-0.5340066,1.1959046999999998,3
2019-10-30 20:56:19,9930,0.77204645,-0.20590547,1.2481027,3
2019-10-30 20:56:19,9940,1.1459538999999999,0.10461886,1.3599553,3
2019-10-30 20:56:19,9951,1.5880383,0.44070950000000003,1.5319954,3
2019-10-30 20:56:19,9960,1.9821857,0.7704085999999999,1.7588965,3
2019-10-30 20:56:19,9970,2.2516974999999997,1.0926508,2.028941,3
2019-10-30 20:56:19,9980,2.3742027,1.3696194,2.32828,3
2019-10-30 20:56:19,9990,2.365148,1.5485836000000002,2.6441305,3
2019-10-30 20:56:19,10001,2.2911122,1.6226194,2.9882107,3
2019-10-30 20:56:19,10010,2.1824553,1.5917268,3.3509328000000003,3
2019-10-30 20:56:19,10020,2.0567544,1.4708192,3.7067308,3
2019-10-30 20:56:19,10031,1.9544888999999999,1.2614951,4.074247,3
2019-10-30 20:56:19,10040,1.8895078,0.9738739,4.4092720000000005,3
2019-10-30 20:56:20,10050,1.8319835999999998,0.64737064,4.7150025,3
2019-10-30 20:56:20,10060,1.7883078000000001,0.27772420000000003,5.001558999999999,3
2019-10-30 20:56:20,10071,1.7771225,-0.14412017,5.242841,3
2019-10-30 20:56:20,10080,1.8197330000000003,-0.55957294,5.4079565999999994,3
2019-10-30 20:56:20,10090,1.8980298999999998,-0.92868674,5.470274400000001,3
2019-10-30 20:56:20,10100,2.0008278,-1.2083184,5.4574914,3
2019-10-30 20:56:20,10110,2.118007,-1.3611838,5.403163,3
2019-10-30 20:56:20,10121,2.241045,-1.3936743,5.336583999999999,3
2019-10-30 20:56:20,10130,2.3630176,-1.3803584999999998,5.247634400000001,3
2019-10-30 20:56:20,10141,2.4716744,-1.3196385,5.1261944999999995,3
2019-10-30 20:56:20,10150,2.550504,-1.2035247,4.9711986,3
2019-10-30 20:56:20,10161,2.5995061,-1.0282888000000001,4.7938323,3
2019-10-30 20:56:20,10170,2.6160176,-0.82695407,4.6042156,3
2019-10-30 20:56:20,10180,2.602702,-0.6293477,4.4114027,3
2019-10-30 20:56:20,10190,2.5670156000000004,-0.43280658,4.213264,3
2019-10-30 20:56:20,10201,2.5004365,-0.24105915,3.9906235,3
2019-10-30 20:56:20,10210,2.392845,-0.079671726,3.731232,3
2019-10-30 20:56:20,10220,2.2575564,0.040170423999999996,3.4579918,3
2019-10-30 20:56:20,10231,2.1116154,0.12006518,3.1884801,3
2019-10-30 20:56:20,10240,1.9464993000000002,0.19090521,2.9168380000000003,3
2019-10-30 20:56:20,10250,1.7536868000000003,0.2510926,2.6356082,3
2019-10-30 20:56:20,10260,1.4186614,0.30914944,2.1881976,3
2019-10-30 20:56:20,10271,1.2950908,0.3229979,2.0278754,3
2019-10-30 20:56:20,10280,1.0399601,0.35442317,1.6896543999999998,3
2019-10-30 20:56:20,10290,0.66125906,0.3730653,1.1538268,3
2019-10-30 20:56:20,10300,0.44287997,0.38105476,0.79749626,3
2019-10-30 20:56:20,10310,0.27936202,0.38691372,0.45075297,3
2019-10-30 20:56:20,10321,0.15951988,0.40502319999999997,0.10933598,3
2019-10-30 20:56:20,10330,0.057254585999999996,0.42845900000000003,-0.22941782,3
2019-10-30 20:56:20,10340,-0.0380865,0.4742653,-0.5734979,3
2019-10-30 20:56:20,10351,-0.14248234,0.52912635,-0.90266436,3
2019-10-30 20:56:20,10360,-0.23995394,0.56907374,-1.2137213,3
2019-10-30 20:56:20,10370,-0.27564025,0.5813243,-1.3623254999999999,3
2019-10-30 20:56:20,10380,-0.32091397,0.60955375,-1.656871,3
2019-10-30 20:56:20,10390,-0.36938345,0.6750674,-2.0765848,3
2019-10-30 20:56:20,10401,-0.4636593,0.67826325,-2.3295847999999997,3
2019-10-30 20:56:20,10410,-0.62557924,0.646838,-2.5831174999999997,3
2019-10-30 20:56:20,10420,-0.8583393,0.55842113,-2.8734019,3
2019-10-30 20:56:20,10430,-1.1241226,0.41674107,-3.2222757,3
2019-10-30 20:56:20,10440,-1.3717964,0.28677893,-3.6084337,3
2019-10-30 20:56:20,10451,-1.5566196,0.19676416,-3.9807432,3
2019-10-30 20:56:20,10460,-1.6168069999999999,0.15149046,-4.2907352,3
2019-10-30 20:56:20,10470,-1.5560869,0.14350097,-4.51231,3
2019-10-30 20:56:20,10481,-1.4165375,0.15149046,-4.6444025,3
2019-10-30 20:56:20,10490,-1.2684659,0.16693678,-4.6987309999999995,3
2019-10-30 20:56:20,10500,-1.1805816,0.19197047,-4.715242400000001,3
2019-10-30 20:56:20,10510,-1.1832448,0.19623151,-4.725363,3
2019-10-30 20:56:20,10521,-1.2524868,0.17226309,-4.7413416,3
2019-10-30 20:56:20,10530,-1.3425016,0.113673605,-4.751994,3
2019-10-30 20:56:20,10540,-1.4426364,0.02525673,-4.7333517,3
2019-10-30 20:56:20,10550,-1.545967,-0.08126963,-4.687012999999999,3
2019-10-30 20:56:20,10561,-1.6445038,-0.21922123,-4.5980635,3
2019-10-30 20:56:20,10570,-1.7350512999999999,-0.38486972,-4.473960400000001,3
2019-10-30 20:56:20,10580,-1.8319902,-0.5521161,-4.3408027,3
2019-10-30 20:56:20,10590,-1.9337229999999999,-0.72202563,-4.1932635000000005,3
2019-10-30 20:56:20,10601,-2.0152153999999998,-0.87915194,-4.039333,3
2019-10-30 20:56:20,10610,-2.0503693,-1.0368110000000001,-3.8614337,3
2019-10-30 20:56:20,10620,-2.0253356,-1.1902089,-3.6696863,3
2019-10-30 20:56:20,10631,-1.9385166,-1.3079206,-3.4944506,3
2019-10-30 20:56:20,10640,-1.8224028,-1.3814236999999998,-3.3431832999999997,3
2019-10-30 20:56:20,10650,-1.7323881,-1.3904785,-3.2158842,3
2019-10-30 20:56:20,10661,-1.6796576,-1.3441395,-3.0965745,3
2019-10-30 20:56:20,10670,-1.6524933999999998,-1.2509289,-2.973004,3
2019-10-30 20:56:20,10680,-1.6578196,-1.0820847,-2.7508965,3
2019-10-30 20:56:20,10691,-1.6636786,-0.96224254,-2.5964334,3
2019-10-30 20:56:20,10700,-1.6578196,-0.90418565,-2.521865,3
2019-10-30 20:56:20,10710,-1.6242638999999999,-0.72681934,-2.329052,3
2019-10-30 20:56:20,10720,-1.5837839,-0.61709714,-2.2156017000000006,3
2019-10-30 20:56:20,10730,-1.5411733,-0.50630975,-2.09789,3
2019-10-30 20:56:20,10740,-1.4889754,-0.38060865,-1.9689932,3
2019-10-30 20:56:20,10751,-1.4069501,-0.25650546,-1.8283784,3
2019-10-30 20:56:20,10760,-1.2977606000000002,-0.14092438,-1.6909593,3
2019-10-30 20:56:20,10770,-1.23491,-0.08712857,-1.6249131,3
2019-10-30 20:56:20,10780,-1.0112047,-0.0029727512,-1.4310352,3
2019-10-30 20:56:20,10790,-0.8359688,-0.008831700000000001,-1.301073,3
2019-10-30 20:56:20,10801,-0.6527435,-0.028539076,-1.1545992,3
2019-10-30 20:56:20,10811,-0.48123613,-0.07328015,-0.97350436,3
2019-10-30 20:56:20,10820,-0.34594765,-0.1377286,-0.7663106,3
2019-10-30 20:56:20,10830,-0.25486759999999997,-0.17607807,-0.55272526,3
2019-10-30 20:56:20,10840,-0.19681077,-0.21176441,-0.34073785,3
2019-10-30 20:56:20,10850,-0.15420023,-0.25597283,-0.13620725,3
2019-10-30 20:56:20,10861,-0.11265495,-0.30657282,0.073117025,3
2019-10-30 20:56:20,10870,-0.06578335,-0.3694234,0.28403923,3
2019-10-30 20:56:20,10880,-0.009324385,-0.44186133,0.49815717,3
2019-10-30 20:56:20,10891,0.05192827,-0.52814764,0.7117425000000001,3
2019-10-30 20:56:20,10900,0.097201966,-0.56649715,0.9210668,3
2019-10-30 20:56:20,10910,0.1414104,-0.5276151,1.1058899,3
2019-10-30 20:56:20,10920,0.19786936,-0.42854553,1.2390478999999999,3
2019-10-30 20:56:20,10930,0.32303783,-0.27940863,1.3391826,3
2019-10-30 20:56:20,10941,0.5957453,-0.14891386,1.4025658,3
2019-10-30 20:56:20,10950,0.9957518,-0.0003095923,1.455829,3
2019-10-30 20:56:20,10960,1.4096066999999999,0.23830943,1.5501049,3
2019-10-30 20:56:20,10970,1.7627414000000001,0.5158106,1.7125576,3
2019-10-30 20:56:20,10980,2.0285249,0.7778654,1.9463828999999997,3
2019-10-30 20:56:20,10991,2.2586217,1.1341961999999999,2.346922,3
2019-10-30 20:56:20,11000,2.2964387000000004,1.2364614,2.4768841,3
2019-10-30 20:56:20,11010,2.3193417000000003,1.4228826,2.744798,3
2019-10-30 20:56:20,11020,2.2921774,1.5917268,3.1597180000000002,3
2019-10-30 20:56:20,11031,2.2852533,1.6156951000000002,3.2966044,3
2019-10-30 20:56:20,11040,2.2618177000000004,1.6002488000000001,3.5623877,3
2019-10-30 20:56:21,11051,2.2271965,1.5672257,3.8196487,3
2019-10-30 20:56:21,11060,2.1963037999999995,1.5166256,4.060931,3
2019-10-30 20:56:21,11070,2.1915102,1.3312699,4.3506827,3
2019-10-30 20:56:21,11081,2.1915102,1.2471139999999998,4.433773,3
2019-10-30 20:56:21,11090,2.1648786,0.9222085999999999,4.6180634000000005,3
2019-10-30 20:56:21,11100,2.1275945,0.6841222,4.6750555,3
2019-10-30 20:56:21,11110,2.087647,0.46627584,4.672392400000001,3
2019-10-30 20:56:21,11121,2.0429060000000003,0.24043995,4.630847,3
2019-10-30 20:56:21,11130,1.9917732,0.054551482000000005,4.5536156,3
2019-10-30 20:56:21,11140,1.9566195,-0.09352016,4.458807,3
2019-10-30 20:56:21,11150,1.9188026000000002,-0.21176441,4.344291,3
2019-10-30 20:56:21,11160,1.8687352,-0.28526756,4.211133,3
2019-10-30 20:56:21,11171,1.8207983,-0.30550759999999993,4.07691,3
2019-10-30 20:56:21,11180,1.7829814,-0.28952859999999997,3.937893,3
2019-10-30 20:56:21,11190,1.7377077,-0.24478757,3.7946150000000003,3
2019-10-30 20:56:21,11200,1.6791183,-0.16755597,3.6486739999999998,3
2019-10-30 20:56:21,11211,1.6088109,-0.078606464,3.5037982000000003,3
2019-10-30 20:56:21,11220,1.5385035,0.00927778,3.363716,3
2019-10-30 20:56:21,11230,1.4767181999999999,0.090237804,3.2273622000000004,3
2019-10-30 20:56:21,11240,1.4058781999999999,0.14403361,3.0851495,3
2019-10-30 20:56:21,11250,1.3211898000000002,0.14030519,2.9285557,3
2019-10-30 20:56:21,11261,1.2178593,0.10728201,2.7634401,3
2019-10-30 20:56:21,11270,1.0916255,0.044431477999999996,2.5866062999999997,3
2019-10-30 20:56:21,11280,0.95633703,-0.010429596,2.3953915,3
2019-10-30 20:56:21,11290,0.79228646,-0.033865392,2.181806,3
2019-10-30 20:56:21,11301,0.5946800999999999,-0.04025697,1.9485134999999998,3
2019-10-30 20:56:21,11310,0.37683365,-0.031202232000000003,1.6912522,3
2019-10-30 20:56:21,11320,0.17230304,-0.0024401194,1.40949,3
2019-10-30 20:56:21,11330,0.005056672700000001,0.03324621,1.1016289,3
2019-10-30 20:56:21,11341,-0.13396022,0.07106306,0.7879089,3
2019-10-30 20:56:21,11350,-0.23196447,0.100890435,0.46087295,3
2019-10-30 20:56:21,11360,-0.2996087,0.14722939999999998,0.12211914,3
2019-10-30 20:56:21,11370,-0.33742553,0.20848206,-0.22089571,3
2019-10-30 20:56:21,11380,-0.34275186,0.27133262,-0.5511274,3
2019-10-30 20:56:21,11391,-0.27564025,0.36347792,-0.97883064,3
2019-10-30 20:56:21,11402,-0.17017919,0.41301265,-1.2265044,3
2019-10-30 20:56:21,11410,-0.10573074,0.44337267,-1.3378246,3
2019-10-30 20:56:21,11421,0.03648195,0.5467033,-1.6025424,3
2019-10-30 20:56:21,11430,0.04393879,0.57173693,-1.675513,3
2019-10-30 20:56:21,11440,-0.09880652,0.5264631999999999,-1.8949573,3
2019-10-30 20:56:21,11450,-0.2814992,0.40821898,-2.0787150000000003,3
2019-10-30 20:56:21,11461,-0.5052045000000001,0.29370314,-2.285909,3
2019-10-30 20:56:21,11470,-0.62078553,0.24629890000000002,-2.3860438,3
2019-10-30 20:56:21,11481,-0.93077725,0.10302096,-2.649164,3
2019-10-30 20:56:21,11490,-1.01227,0.036442,-2.7221344,3
2019-10-30 20:56:21,11500,-1.2247901,-0.20377493,-2.893642,3
2019-10-30 20:56:21,11510,-1.3600786,-0.36676025,-2.9793956,3
2019-10-30 20:56:21,11521,-1.5033565,-0.523354,-3.069943,3
2019-10-30 20:56:21,11530,-1.6391776000000002,-0.65065295,-3.1876547000000004,3
2019-10-30 20:56:21,11540,-1.7483671000000003,-0.73960245,-3.3458462,3
2019-10-30 20:56:21,11550,-1.7851186999999997,-0.7715604,-3.4337306000000005,3
2019-10-30 20:56:21,11561,-1.8218703,-0.83813936,-3.7234824,3
2019-10-30 20:56:21,11570,-1.7968366000000002,-0.85624886,-3.9109684999999996,3
2019-10-30 20:56:21,11580,-1.7382471999999998,-0.85145515,-4.062236,3
2019-10-30 20:56:21,11591,-1.6466345000000002,-0.8157688,-4.173556,3
2019-10-30 20:56:21,11600,-1.5374448,-0.761973,-4.2465266999999995,3
2019-10-30 20:56:21,11610,-1.4410386,-0.69486135,-4.2726254,3
2019-10-30 20:56:21,11620,-1.3510238,-0.6378698,-4.237472,3
2019-10-30 20:56:21,11631,-1.2876406999999999,-0.61709714,-4.157044399999999,3
2019-10-30 20:56:21,11640,-1.2791184,-0.6027161,-4.0499854,3
2019-10-30 20:56:21,11650,-1.3243922,-0.60005295,-3.9407959999999997,3
2019-10-30 20:56:21,11661,-1.4149396,-0.6330760999999999,-3.8443894,3
2019-10-30 20:56:21,11670,-1.5321186000000002,-0.6932635,-3.751179,3
2019-10-30 20:56:21,11680,-1.6439712,-0.77795196,-3.6558379999999997,3
2019-10-30 20:56:21,11690,-1.7281271,-0.8759562,-3.5594316,3
2019-10-30 20:56:21,11700,-1.8053586,-0.92708886,-3.4459809999999997,3
2019-10-30 20:56:21,11711,-1.8761986000000002,-0.93134993,-3.2989748,3
2019-10-30 20:56:21,11720,-1.9188093000000002,-0.9212299,-3.1093577999999997,3
2019-10-30 20:56:21,11730,-1.9246681,-0.8930004,-2.9170778,3
2019-10-30 20:56:21,11740,-1.9070914,-0.8141709,-2.7327871,3
2019-10-30 20:56:21,11751,-1.8676765,-0.6959266,-2.5437027999999997,3
2019-10-30 20:56:21,11760,-1.7957712,-0.56862766,-2.366869,3
2019-10-30 20:56:21,11770,-1.7046913000000001,-0.44399184,-2.212406,3
2019-10-30 20:56:21,11780,-1.6093501000000001,-0.319356,-2.0851068,3
2019-10-30 20:56:21,11790,-1.4948344,-0.23253703,-1.96633,3
2019-10-30 20:56:21,11801,-1.2924342,-0.17927387,-1.7857678,3
2019-10-30 20:56:21,11810,-1.17419,-0.17714335,-1.6360983999999998,3
2019-10-30 20:56:21,11821,-1.1166658,-0.1782086,-1.5460836000000002,3
2019-10-30 20:56:21,11830,-1.0106720999999999,-0.19152439999999998,-1.3362266999999999,3
2019-10-30 20:56:21,11840,-0.9163962,-0.21709071,-1.1024014,3
2019-10-30 20:56:21,11851,-0.8343709999999999,-0.23786336,-0.8696411000000001,3
2019-10-30 20:56:21,11860,-0.7608676999999999,-0.24318968,-0.65871894,3
2019-10-30 20:56:21,11870,-0.64581925,-0.25171176,-0.36949995,3
2019-10-30 20:56:21,11881,-0.5408909000000001,-0.2804739,-0.17242622,3
2019-10-30 20:56:21,11890,-0.43063609999999997,-0.34811813,0.027310694,3
2019-10-30 20:56:21,11900,-0.3262403,-0.45357922,0.24941815,3
2019-10-30 20:56:21,11911,-0.24421500000000002,-0.5270824000000001,0.48910242,3
2019-10-30 20:56:21,11920,-0.18562551,-0.5185603,0.7309173000000001,3
2019-10-30 20:56:21,11930,-0.12384021,-0.44665498,0.9221321,3
2019-10-30 20:56:21,11940,-0.016248597,-0.31829074,1.0339847,3
2019-10-30 20:56:21,11951,0.20745674,-0.14784859,1.0925741000000002,3
2019-10-30 20:56:21,11960,0.5446127,0.055084113,1.1421089,3
2019-10-30 20:56:21,11971,0.7374254,0.17652415,1.1847196000000002,3
2019-10-30 20:56:21,11980,1.2833729,0.6851875,1.4089575,3
2019-10-30 20:56:21,11990,1.5954951000000002,1.0393877,1.6060311999999999,3
2019-10-30 20:56:21,12000,1.8628761999999999,1.3557708000000002,1.7999092,3
2019-10-30 20:56:21,12011,2.0588846000000003,1.6306088,1.9884609,3
2019-10-30 20:56:21,12020,2.1616828,1.8729563000000002,2.2047092999999998,3
2019-10-30 20:56:21,12030,2.1739333,2.0535183,2.4502525,3
2019-10-30 20:56:21,12041,2.1201375,2.145131,2.7197642,3
2019-10-30 20:56:22,12050,2.025329,2.1296847000000003,3.002059,3
2019-10-30 20:56:22,12060,1.8916383999999997,2.0103753,3.288615,3
2019-10-30 20:56:22,12071,1.722794,1.799453,3.5730402000000003,3
2019-10-30 20:56:22,12080,1.5496888,1.5123646000000002,3.8622591,3
2019-10-30 20:56:22,12090,1.3765835,1.1895897,4.1759796,3
2019-10-30 20:56:22,12100,1.2061414,0.83911806,4.5099397,3
2019-10-30 20:56:22,12110,1.071918,0.43272004,4.8209963,3
2019-10-30 20:56:22,12121,1.0101328,-0.006168542,5.076127,3
2019-10-30 20:56:22,12130,1.022916,-0.42428446,5.235384,3
2019-10-30 20:56:22,12140,1.0958865,-0.78487617,5.2955713,3
2019-10-30 20:56:22,12150,1.2013476,-1.0463984,5.2652116,3
2019-10-30 20:56:22,12161,1.3329077,-1.2093837,5.178392400000001,3
2019-10-30 20:56:22,12170,1.4772508,-1.2770278,5.044702,3
2019-10-30 20:56:22,12181,1.6205288,-1.2685058,4.876923000000001,3
2019-10-30 20:56:22,12190,1.754752,-1.1800888999999999,4.6995564000000005,3
2019-10-30 20:56:22,12200,1.8735288,-1.0384089,4.5429626,3
2019-10-30 20:56:22,12210,1.9997627,-0.7843435000000001,4.3197904000000005,3
2019-10-30 20:56:22,12221,2.025329,-0.69486135,4.2457542,3
2019-10-30 20:56:22,12230,2.047167,-0.49885290000000004,4.091291,3
2019-10-30 20:56:22,12240,1.9949689999999998,-0.20910124,3.8462803,3
2019-10-30 20:56:22,12250,1.9518256999999999,-0.13400017,3.7530696000000003,3
2019-10-30 20:56:22,12260,1.8389078,-0.047181185,3.5410824,3
2019-10-30 20:56:22,12271,1.643432,-0.04877908,3.145337,3
2019-10-30 20:56:22,12280,1.5076108,-0.10843384,2.8412042,3
2019-10-30 20:56:22,12290,1.3643328000000001,-0.16116439,2.521625,3
2019-10-30 20:56:22,12300,1.199217,-0.18353492,2.1940565,3
2019-10-30 20:56:22,12310,1.0127959999999998,-0.19791597,1.8675534,3
2019-10-30 20:56:22,12320,0.82264644,-0.20910124,1.5405174,3
2019-10-30 20:56:22,12331,0.7289033,-0.20697072,1.3796628,3
2019-10-30 20:56:22,12340,0.44767365,-0.10736858,0.93491524,3
2019-10-30 20:56:22,12350,0.2841557,-0.039191708,0.6659361999999999,3
2019-10-30 20:56:22,12360,0.1531283,0.020463046000000002,0.40494663,3
2019-10-30 20:56:22,12371,0.057787213,0.08065043400000001,0.13383704,3
2019-10-30 20:56:22,12380,0.013046148,0.13604414,-0.16443674,3
2019-10-30 20:56:22,12390,0.019437732,0.17439361,-0.4978642,3
2019-10-30 20:56:22,12400,0.08814722,0.20741679,-0.85792327,3
2019-10-30 20:56:22,12410,0.21171778,0.25695154,-1.2270371,3
2019-10-30 20:56:22,12421,0.34913677,0.35176003,-1.5673888,3
2019-10-30 20:56:22,12430,0.40612838,0.46680847,-1.8416941999999998,3
2019-10-30 20:56:22,12440,0.3800294,0.5594864,-2.0488880000000003,3
2019-10-30 20:56:22,12451,0.29267782,0.60316217,-2.267267,3
2019-10-30 20:56:22,12461,0.14833461,0.58558536,-2.5367787,3
2019-10-30 20:56:22,12470,-0.023705442,0.5280611,-2.8217366000000004,3
2019-10-30 20:56:22,12480,-0.15952654,0.46787372,-3.0747366,3
2019-10-30 20:56:22,12490,-0.20852865,0.39437056,-3.2558314999999998,3
2019-10-30 20:56:22,12500,-0.17444023,0.28837684,-3.3634230000000005,3
2019-10-30 20:56:22,12510,-0.14621076,0.16480626,-3.4172190000000002,3
