Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:55:26,20673,-0.79647946,-0.10497904,-4.6470833,3
2019-10-30 20:55:26,20683,-0.7957973,0.10627365,-4.8578152999999995,3
2019-10-30 20:55:26,20694,-0.71217465,0.34757376,-4.9451160000000005,3
2019-10-30 20:55:26,20704,-0.5879045,0.41474628,-4.669408,3
2019-10-30 20:55:26,20713,-0.3345688,0.3994341,-4.1362123,3
2019-10-30 20:55:26,20723,0.04129064,0.33252668,-3.3151393,3
2019-10-30 20:55:26,20734,0.36674833,0.33044434,-2.327855,3
2019-10-30 20:55:26,20743,0.5274135999999999,0.32299948,-1.4750409,3
2019-10-30 20:55:26,20753,0.48647714,0.44349384,-0.2547784,3
2019-10-30 20:55:26,20764,0.47129393,0.5544534000000001,0.15125275,3
2019-10-30 20:55:26,20773,0.39700317,0.59412956,0.6910925,3
2019-10-30 20:55:26,20783,-0.03419161,0.6372547,1.1732806999999998,3
2019-10-30 20:55:26,20793,-0.34039307,0.6318444999999999,1.3914499,3
2019-10-30 20:55:26,20804,-0.5557206,0.5424824,1.4544001,3
2019-10-30 20:55:26,20813,-0.6671708000000001,0.5025759,1.3585843999999998,3
2019-10-30 20:55:26,20823,-0.69654244,0.5399041,1.1104488000000001,3
2019-10-30 20:55:26,20833,-0.7203173,0.6349683,0.7880229999999999,3
2019-10-30 20:55:26,20843,-0.6538338,0.68126106,0.4918146,3
2019-10-30 20:55:26,20854,-0.5391706999999999,0.7798133,0.23225784,3
2019-10-30 20:55:26,20863,-0.46323174,0.76509047,0.23289299,3
2019-10-30 20:55:26,20873,-0.40826792,0.7379074000000001,0.3735981,3
2019-10-30 20:55:26,20883,-0.3401261,0.6143093000000001,0.53386784,3
2019-10-30 20:55:26,20894,-0.31510657,0.5684519,0.6779546999999999,3
2019-10-30 20:55:26,20903,-0.418261,0.62550735,0.77493095,3
2019-10-30 20:55:26,20913,-0.47379082,0.726799,0.6199293,3
2019-10-30 20:55:26,20923,-0.31618816,0.7241029999999999,0.49392223,3
2019-10-30 20:55:26,20933,-0.071205795,0.6388459,0.4414549,3
2019-10-30 20:55:26,20944,0.13541836,0.59343815,0.4415779,3
2019-10-30 20:55:26,20953,0.24097829999999998,0.7475609999999999,0.61730194,3
2019-10-30 20:55:26,20963,0.2873022,0.8143176999999999,0.9154625,3
2019-10-30 20:55:26,20973,0.23232484,0.7001662,1.4464253999999999,3
2019-10-30 20:55:26,20983,0.27037823,0.5230303,2.1465454,3
2019-10-30 20:55:26,20994,0.33790463,0.27186012,2.7826872000000002,3
2019-10-30 20:55:26,21003,0.35014594,-0.07233763,3.414318,3
2019-10-30 20:55:26,21013,0.31936973,-0.25329733,3.8920126000000006,3
2019-10-30 20:55:26,21023,0.27911448,-0.30828094,4.179229,3
2019-10-30 20:55:26,21033,0.21105772,-0.14160013,4.08097,3
2019-10-30 20:55:26,21044,0.25439328,0.049258232,3.5089502,3
2019-10-30 20:55:26,21053,0.409065,0.117194176,2.5621614,3
2019-10-30 20:55:26,21063,0.6659193,0.013278483999999998,1.4937143,3
2019-10-30 20:55:26,21073,0.99352956,-0.09067345,0.5999937,3
2019-10-30 20:55:26,21084,1.3505673,-0.15525532,0.07271004,3
2019-10-30 20:55:26,21093,1.7196822,-0.023311138,0.1753006,3
2019-10-30 20:55:26,21103,2.117371,0.06842327,0.8359785,3
2019-10-30 20:55:26,21113,2.2547965,0.054267406,1.7031459999999998,3
2019-10-30 20:55:26,21123,2.3367891,-0.14743042,2.4016352000000003,3
2019-10-30 20:55:26,21134,2.2880377999999997,-0.4549513,2.8788652000000003,3
2019-10-30 20:55:26,21143,2.0085,-0.7583785,2.8587055,3
2019-10-30 20:55:26,21153,1.5995055,-0.916826,2.3493195,3
2019-10-30 20:55:26,21163,0.7910265999999999,-0.92565274,0.83938026,3
2019-10-30 20:55:26,21174,0.33562994,-0.86343217,-0.36512756,3
2019-10-30 20:55:26,21183,0.15247154,-0.8421707,-0.9425278,3
2019-10-30 20:55:26,21193,-0.23774838,-0.8048959,-2.6324596000000002,3
2019-10-30 20:55:26,21203,-0.40349203,-0.76625013,-3.531794,3
2019-10-30 20:55:26,21214,-0.50589556,-0.69262457,-4.255726999999999,3
2019-10-30 20:55:26,21223,-0.5560955,-0.69222116,-4.5424623,3
2019-10-30 20:55:26,21234,-0.70492315,-0.69375134,-5.127185,3
2019-10-30 20:55:26,21243,-0.76765215,-0.6757035,-5.2235565,3
2019-10-30 20:55:26,21253,-1.0530306,-0.67909527,-5.350909,3
2019-10-30 20:55:26,21264,-1.2634321000000002,-0.7035799,-5.2901845000000005,3
2019-10-30 20:55:26,21274,-1.4372375,-0.67795753,-5.1189029999999995,3
2019-10-30 20:55:26,21283,-1.5055355,-0.6768236,-5.012523000000001,3
2019-10-30 20:55:26,21293,-1.6834787,-0.6180258000000001,-4.577126,3
2019-10-30 20:55:26,21303,-1.7441334,-0.63422585,-4.231143,3
2019-10-30 20:55:26,21313,-1.6349236999999999,-0.57247734,-3.7854427999999998,3
2019-10-30 20:55:26,21324,-1.410682,-0.42668724,-3.139248,3
2019-10-30 20:55:26,21333,-1.1984686000000002,-0.18721485,-2.574047,3
2019-10-30 20:55:26,21343,-0.9154059000000001,0.041152954,-1.9331421999999998,3
2019-10-30 20:55:26,21353,-0.7057054,0.25432968,-1.3662143,3
2019-10-30 20:55:26,21363,-0.40391308,0.46857214,-0.7938309,3
2019-10-30 20:55:26,21374,-0.15962568,0.70537186,-0.35934448,3
2019-10-30 20:55:26,21383,0.09457284,0.8834982,0.030780792,3
2019-10-30 20:55:26,21393,0.26041174,1.1649083999999998,0.31593990000000005,3
2019-10-30 20:55:26,21403,0.44093728,1.4380951000000002,0.5959959,3
2019-10-30 20:55:26,21414,0.5296649999999999,1.7404943,0.8651123,3
2019-10-30 20:55:26,21423,0.5523343000000001,1.9832511000000002,1.0931548999999998,3
2019-10-30 20:55:26,21433,0.5796299,2.2351131,1.240716,3
2019-10-30 20:55:26,21443,0.5625205,2.383998,1.372242,3
2019-10-30 20:55:26,21453,0.47008940000000005,2.4133534,1.4209690000000001,3
2019-10-30 20:55:26,21464,0.36744872,2.3770967,1.5412502000000001,3
2019-10-30 20:55:26,21474,0.26847735,2.2279367000000003,1.6291198999999998,3
2019-10-30 20:55:26,21483,0.13706633,2.0284734,1.7483206000000002,3
2019-10-30 20:55:26,21493,0.1326442,1.8810133999999998,2.017703,3
2019-10-30 20:55:26,21503,0.108777106,1.6400337,2.2227907000000005,3
2019-10-30 20:55:26,21514,-0.0064460933,1.2453136,2.4530554,3
2019-10-30 20:55:26,21523,-0.06477073,1.1796594,2.482975,3
2019-10-30 20:55:27,21533,-0.22166905,1.3053818000000001,1.9811983,3
2019-10-30 20:55:27,21543,-0.22265798,1.3604345,1.3108482,3
2019-10-30 20:55:27,21553,-0.1701935,1.1628428,0.85472393,3
2019-10-30 20:55:27,21564,-0.15748496,0.9132223,0.68197346,3
2019-10-30 20:55:27,21573,-0.20439333,0.5462741999999999,0.8604431,3
2019-10-30 20:55:27,21583,-0.28702068,0.052677155,1.4922428,3
2019-10-30 20:55:27,21593,-0.40753314,-0.575325,2.3771152,3
2019-10-30 20:55:27,21604,-0.6750076999999999,-1.0913868,3.1252174,3
2019-10-30 20:55:27,21613,-0.80709624,-1.2980049,3.4715290000000003,3
2019-10-30 20:55:27,21623,-1.1774086000000001,-1.5690799,3.5869246,3
2019-10-30 20:55:27,21634,-1.3055367,-1.5870004,2.9030828,3
2019-10-30 20:55:27,21643,-1.3161718999999998,-1.4088718999999998,1.9617919999999998,3
2019-10-30 20:55:27,21653,-1.1856474,-1.1410036,1.1628876,3
2019-10-30 20:55:27,21663,-1.0194488000000002,-0.8698659,0.5810890000000001,3
2019-10-30 20:55:27,21674,-0.8252394000000001,-0.63274574,0.32492924,3
2019-10-30 20:55:27,21683,-0.65835553,-0.5195246,0.4648075,3
2019-10-30 20:55:27,21693,-0.56253135,-0.55486584,0.8295946,3
2019-10-30 20:55:27,21703,-0.5446729,-0.81251144,1.2423058,3
2019-10-30 20:55:27,21713,-0.6554985,-1.1048438999999999,1.6023216,3
2019-10-30 20:55:27,21724,-0.8892679,-1.2864282,1.849102,3
2019-10-30 20:55:27,21733,-1.0382620999999999,-1.3976587999999999,1.9718131999999997,3
2019-10-30 20:55:27,21743,-1.0944517,-1.4725641999999999,1.8906421999999998,3
2019-10-30 20:55:27,21753,-1.0723884,-1.4414065,1.5448027,3
2019-10-30 20:55:27,21764,-1.0053455,-1.2699263,0.99782753,3
2019-10-30 20:55:27,21773,-0.940348,-0.9750972,0.23360538,3
2019-10-30 20:55:27,21783,-0.8146945,-0.74605703,-0.45197392,3
2019-10-30 20:55:27,21794,-0.8183994000000001,-0.6105633,-1.1013255,3
2019-10-30 20:55:27,21803,-0.6673616,-0.45333052,-1.5460228999999999,3
2019-10-30 20:55:27,21813,-0.45785835,-0.40804815,-1.8607387999999998,3
2019-10-30 20:55:27,21823,-0.34127903,-0.37128973,-2.180819,3
2019-10-30 20:55:27,21833,-0.35503644,-0.38298416,-2.3880296000000003,3
2019-10-30 20:55:27,21844,-0.43549508,-0.46415567,-2.6318650000000003,3
2019-10-30 20:55:27,21853,-0.48181155,-0.4489746,-2.6686254000000003,3
2019-10-30 20:55:27,21864,-0.38641929999999997,-0.45006418,-2.7770972,3
2019-10-30 20:55:27,21873,-0.32521927,-0.3689475,-2.8885212000000005,3
2019-10-30 20:55:27,21883,-0.22450411,-0.29662990000000006,-3.071218,3
2019-10-30 20:55:27,21893,-0.07599729,-0.17297268,-3.1878203999999997,3
2019-10-30 20:55:27,21904,0.050177976,-0.05736494,-3.2880402,3
2019-10-30 20:55:27,21913,0.14895771,-0.002409935,-3.2514372000000002,3
2019-10-30 20:55:27,21923,0.099784195,-0.029215336,-2.9283813999999997,3
2019-10-30 20:55:27,21935,0.060027972,-0.08973694,-2.4834709999999998,3
2019-10-30 20:55:27,21943,0.013660668999999999,-0.16595459,-2.2565637,3
2019-10-30 20:55:27,21954,-0.1656661,-0.40018082,-1.6204257,3
2019-10-30 20:55:27,21963,-0.31898126,-0.48407412,-1.515233,3
2019-10-30 20:55:27,21973,-0.5162991,-0.547287,-1.2999411,3
2019-10-30 20:55:27,21983,-0.6074328,-0.52393675,-1.116591,3
2019-10-30 20:55:27,21994,-0.63082445,-0.39175463,-1.1234365,3
2019-10-30 20:55:27,22003,-0.59380186,-0.18502188,-1.2270856,3
2019-10-30 20:55:27,22013,-0.54925764,0.004746437,-1.1963625,3
2019-10-30 20:55:27,22024,-0.40136752,0.14872074,-1.1334286,3
2019-10-30 20:55:27,22033,-0.2558938,0.25888634,-0.9106612,3
2019-10-30 20:55:27,22043,-0.08409810000000001,0.33227062,-0.6514696999999999,3
2019-10-30 20:55:27,22054,0.03998691,0.33549309999999993,-0.26675129999999997,3
2019-10-30 20:55:27,22063,0.1588336,0.21349096,0.18430138,3
2019-10-30 20:55:27,22073,0.28687757,0.017634392,0.70315456,3
2019-10-30 20:55:27,22083,0.3483616,-0.17471313,1.2090693000000001,3
2019-10-30 20:55:27,22093,0.35089380000000003,-0.32536554,1.533721,3
2019-10-30 20:55:27,22103,0.33813184,-0.47162914,1.7656679,3
2019-10-30 20:55:27,22114,0.27908653,-0.48855066,1.8026093999999997,3
2019-10-30 20:55:27,22123,0.2538556,-0.36980963,1.5465126,3
2019-10-30 20:55:27,22133,0.34221035,-0.16920042,0.9511509,3
2019-10-30 20:55:27,22143,0.50147116,-0.025997162,0.30197525,3
2019-10-30 20:55:27,22154,0.7319883,0.05234146,-0.10824966400000001,3
2019-10-30 20:55:27,22163,0.82795584,0.22182083,-0.3786173,3
2019-10-30 20:55:27,22173,0.8837888,0.3280139,-0.38928318,3
2019-10-30 20:55:27,22183,0.9054110000000001,0.3103199,-0.19343662,3
2019-10-30 20:55:27,22193,0.9907001,-0.016991138,0.25201988,3
2019-10-30 20:55:27,22204,0.9562229,-0.27530479999999996,1.2115068000000002,3
2019-10-30 20:55:27,22213,0.78775984,-0.35605717,2.1913834,3
2019-10-30 20:55:27,22223,0.62416613,-0.36059546,3.0855436000000003,3
2019-10-30 20:55:27,22233,0.3815691,-0.24072623,3.4738330000000004,3
2019-10-30 20:55:27,22244,0.07360148400000001,0.085998535,3.2332277,3
2019-10-30 20:55:27,22253,0.07338351,0.21656609,3.0048522999999996,3
2019-10-30 20:55:27,22264,0.38640618,0.27924204,2.4637709,3
2019-10-30 20:55:27,22273,0.9337974,0.26258755,2.1214627999999998,3
2019-10-30 20:55:27,22283,1.4121753000000001,0.27414322,2.1930264999999998,3
2019-10-30 20:55:27,22293,1.7337328,0.32432890000000003,2.9029540000000003,3
2019-10-30 20:55:27,22304,1.5635698999999998,0.16431904,3.2927446000000002,3
2019-10-30 20:55:27,22313,1.1842806000000001,-0.17355609,3.545805,3
2019-10-30 20:55:27,22324,0.9424716999999999,-0.57595515,3.51116,3
2019-10-30 20:55:27,22333,0.7279053000000001,-0.835974,3.2456484,3
2019-10-30 20:55:27,22343,0.6231784,-0.8435761999999999,2.6859007000000004,3
2019-10-30 20:55:27,22353,0.55563045,-0.7097039,1.7536993000000003,3
2019-10-30 20:55:27,22363,0.51163906,-0.36708212,0.74629974,3
2019-10-30 20:55:27,22374,0.46210500000000004,-0.029968738999999998,-0.39629840000000005,3
2019-10-30 20:55:27,22383,0.5057569000000001,0.14653444,-1.4233131,3
2019-10-30 20:55:27,22393,0.53759605,0.2190516,-2.4319029999999997,3
2019-10-30 20:55:27,22403,0.472207,0.29479074,-3.2204256,3
2019-10-30 20:55:27,22414,0.4486803,0.29386473,-3.9033349999999998,3
2019-10-30 20:55:27,22424,0.34571722,0.3366785,-4.4225544999999995,3
2019-10-30 20:55:27,22433,0.24402615,0.38014936,-4.6482573,3
2019-10-30 20:55:27,22443,0.048180804,0.36852407,-4.763818,3
2019-10-30 20:55:27,22453,-0.09660357,0.34058142,-4.839197,3
2019-10-30 20:55:27,22464,-0.25136587,0.24904251,-4.8772273,3
2019-10-30 20:55:27,22473,-0.41380343,0.1551733,-4.9218144,3
2019-10-30 20:55:27,22483,-0.5638295999999999,0.120946884,-4.856946,3
2019-10-30 20:55:27,22493,-0.6470296,0.11341143,-4.5711393,3
2019-10-30 20:55:27,22503,-0.7247468,0.15015125,-3.9973826,3
2019-10-30 20:55:27,22513,-0.80984354,0.11478376400000001,-3.285297,3
2019-10-30 20:55:28,22524,-0.9598459999999999,0.09024334,-2.6070476,3
2019-10-30 20:55:28,22533,-0.9407693000000001,0.0020942688,-1.9602556,3
2019-10-30 20:55:28,22544,-0.88152957,-0.065732,-1.5254517,3
2019-10-30 20:55:28,22553,-0.8225565999999999,-0.057720184,-1.1133165,3
2019-10-30 20:55:28,22563,-0.6847434,-0.017882347,-0.6861334,3
2019-10-30 20:55:28,22573,-0.59401274,0.029279708999999998,-0.38089657,3
2019-10-30 20:55:28,22583,-0.51542956,0.17205381,-0.04277706,3
2019-10-30 20:55:28,22594,-0.4260029,0.38999605,0.3754301,3
2019-10-30 20:55:28,22603,-0.29471514,0.63024426,0.7182168999999999,3
2019-10-30 20:55:28,22614,-0.13865776,0.80382395,1.0983839,3
2019-10-30 20:55:28,22623,-0.035645384,1.010901,1.3391170000000001,3
2019-10-30 20:55:28,22633,0.13070066,1.1260705,1.6278143,3
2019-10-30 20:55:28,22644,0.23672985,1.2478208999999998,1.7128811000000002,3
2019-10-30 20:55:28,22653,0.33003426,1.3733082,1.7217578999999998,3
2019-10-30 20:55:28,22664,0.38327956,1.474515,1.6985826000000002,3
2019-10-30 20:55:28,22673,0.5217074,1.6756124,1.6277542,3
2019-10-30 20:55:28,22683,0.67856395,1.9268683999999998,1.6251173,3
2019-10-30 20:55:28,22694,0.96613157,2.0485888,1.7772970000000001,3
2019-10-30 20:55:28,22703,0.9960178,2.0580635,1.8377400000000002,3
2019-10-30 20:55:28,22713,1.0022314,2.0220265,2.0608568,3
2019-10-30 20:55:28,22723,0.90771824,2.1490077999999997,2.1234999,3
2019-10-30 20:55:28,22734,0.666747,2.2450757,1.5669546,3
2019-10-30 20:55:28,22743,0.51122296,2.1468463,1.2769556,3
2019-10-30 20:55:28,22753,0.28632644,1.8578377000000001,0.7971153,3
2019-10-30 20:55:28,22763,-0.09473877,1.3717752,0.5069208,3
2019-10-30 20:55:28,22773,-0.24628572,1.0924664,0.8828925999999999,3
2019-10-30 20:55:28,22784,-0.23421986,0.652524,1.6299229,3
2019-10-30 20:55:28,22793,-0.22094801,0.32040834,2.0897226000000004,3
2019-10-30 20:55:28,22803,-0.26814222,-0.6586218,3.1465502,3
2019-10-30 20:55:28,22813,-0.49809269999999994,-0.94829607,3.5702714999999996,3
2019-10-30 20:55:28,22823,-0.688299,-1.1482635,3.6836634,3
2019-10-30 20:55:28,22834,-0.6693571,-1.288964,3.6530828,3
2019-10-30 20:55:28,22844,-0.6174221999999999,-1.3492916000000001,3.2915058,3
2019-10-30 20:55:28,22853,-0.490353,-1.2796976999999998,2.7507296,3
2019-10-30 20:55:28,22863,-0.45437219999999995,-1.1002778999999998,2.1933355,3
2019-10-30 20:55:28,22874,-0.41723859999999996,-0.9200486999999999,1.7385359,3
2019-10-30 20:55:28,22883,-0.38559973,-0.87109494,1.3553734,3
2019-10-30 20:55:28,22893,-0.43911472,-0.9605727,1.1191138999999999,3
2019-10-30 20:55:28,22903,-0.5065729,-1.1165693,1.0486956,3
2019-10-30 20:55:28,22913,-0.61826193,-1.3056538,1.0109091000000001,3
2019-10-30 20:55:28,22923,-0.7391489,-1.4505698999999999,0.9357976999999998,3
2019-10-30 20:55:28,22934,-0.8272999,-1.5548278999999998,0.7676715999999999,3
2019-10-30 20:55:28,22943,-0.8768216000000001,-1.5905704,0.53440094,3
2019-10-30 20:55:28,22954,-0.79925853,-1.5390024,0.15853786,3
2019-10-30 20:55:28,22963,-0.67269075,-1.4538719999999998,-0.33055305,3
2019-10-30 20:55:28,22973,-0.47676992,-1.2573590000000001,-0.76685715,3
2019-10-30 20:55:28,22983,-0.31493807,-1.0593917,-1.2511053,3
2019-10-30 20:55:28,22993,-0.22144891,-0.85024285,-1.6372862,3
2019-10-30 20:55:28,23004,-0.19334438,-0.76934505,-2.0553398,3
2019-10-30 20:55:28,23013,-0.24776605,-0.68124366,-2.333683,3
2019-10-30 20:55:28,23023,-0.31874305,-0.68805003,-2.5900922000000004,3
2019-10-30 20:55:28,23033,-0.27778238,-0.68632364,-2.6622205,3
2019-10-30 20:55:28,23044,-0.056856778,-0.63146377,-2.6590867,3
2019-10-30 20:55:28,23053,0.047880217,-0.57616854,-2.5994477000000002,3
2019-10-30 20:55:28,23063,0.20199731,-0.42872477,-2.5213332000000004,3
2019-10-30 20:55:28,23074,0.41281384,-0.32146978,-2.5795565,3
2019-10-30 20:55:28,23083,0.50442433,-0.21359539,-2.634379,3
2019-10-30 20:55:28,23093,0.6708307,0.077228546,-2.9108996,3
2019-10-30 20:55:28,23103,0.6654703000000001,0.12521505,-3.0092201000000003,3
2019-10-30 20:55:28,23114,0.5414359000000001,0.19608831,-2.9681354,3
2019-10-30 20:55:28,23123,0.42939976,0.20888186,-2.8314729,3
2019-10-30 20:55:28,23133,0.2822302,0.19630050000000002,-2.5440582999999997,3
2019-10-30 20:55:28,23143,0.12564746,0.077153206,-2.2557502,3
2019-10-30 20:55:28,23153,0.03266248,0.0048208237,-1.9604607,3
2019-10-30 20:55:28,23164,-0.08685908,0.012822151,-1.6977209999999998,3
2019-10-30 20:55:28,23173,-0.22384332,0.08750296,-1.4474387,3
2019-10-30 20:55:28,23183,-0.39010257,0.1343522,-1.3093848,3
2019-10-30 20:55:28,23193,-0.48806363,0.13674068,-1.1876473,3
2019-10-30 20:55:28,23204,-0.56155765,0.22213602,-1.151928,3
2019-10-30 20:55:28,23213,-0.5255025,0.3127532,-1.2194996,3
2019-10-30 20:55:28,23223,-0.60740465,0.3495493,-1.2700396,3
2019-10-30 20:55:28,23233,-0.4558747,0.44366932,-1.1573553,3
2019-10-30 20:55:28,23244,-0.33641785,0.5373988000000001,-0.9548005999999999,3
2019-10-30 20:55:28,23253,-0.14071415,0.5263915,-0.5793724,3
2019-10-30 20:55:28,23264,0.07543729,0.49479723,-0.07926749999999999,3
2019-10-30 20:55:28,23273,0.20514558,0.38481426,0.43806744,3
2019-10-30 20:55:28,23283,0.19393870000000002,0.22216797,0.8798742,3
2019-10-30 20:55:28,23294,0.09494065,0.121361256,1.385376,3
2019-10-30 20:55:28,23303,-0.0671359,0.11139631,1.9196872999999999,3
2019-10-30 20:55:28,23313,-0.10588610000000001,0.19893074,2.2894096,3
2019-10-30 20:55:28,23323,0.0063616037,0.23041725,2.3206406000000004,3
2019-10-30 20:55:28,23334,0.24927205,0.19062424,1.8784923999999998,3
2019-10-30 20:55:28,23343,0.4310928,0.21323156,1.3683662,3
2019-10-30 20:55:28,23353,0.5015036,0.51961803,1.0117806999999999,3
2019-10-30 20:55:28,23363,0.54569954,0.80658627,0.78876877,3
2019-10-30 20:55:28,23373,0.6013522,0.7498388,0.83538246,3
2019-10-30 20:55:28,23384,0.72908115,0.34987164,1.4282588999999999,3
2019-10-30 20:55:28,23393,0.80527973,-0.20110226,2.6190624,3
2019-10-30 20:55:28,23404,0.6298097,-0.6006551,3.8560046999999997,3
2019-10-30 20:55:28,23413,0.45605633,-0.7939241,4.727518,3
2019-10-30 20:55:28,23423,0.21063448,-0.6544005999999999,5.156912,3
2019-10-30 20:55:28,23433,0.0142701715,-0.467654,4.855241,3
2019-10-30 20:55:28,23444,-0.16881442,-0.32879949999999997,3.6191244,3
2019-10-30 20:55:28,23453,-0.09335145,-0.3459723,2.2029799999999997,3
2019-10-30 20:55:28,23463,0.16821794,-0.40043759999999995,0.79489803,3
2019-10-30 20:55:28,23473,0.5038739999999999,-0.30583048,-0.11328888,3
2019-10-30 20:55:28,23483,1.0560707,-0.0030031204,-0.27044392,3
2019-10-30 20:55:28,23494,2.0396354,0.25952864,1.1717528999999998,3
2019-10-30 20:55:28,23503,2.4268343,0.117035866,2.304925,3
2019-10-30 20:55:28,23513,2.5002506,-0.057948112,2.8265467,3
2019-10-30 20:55:29,23524,2.4570152999999997,-0.5078068,3.534212,3
2019-10-30 20:55:29,23533,2.407996,-0.60326695,3.4868307,3
2019-10-30 20:55:29,23543,2.0823658,-0.770514,2.6194333999999997,3
2019-10-30 20:55:29,23553,1.9762355999999999,-0.7529056,2.1019764,3
2019-10-30 20:55:29,23563,1.6552441999999998,-0.38030815,0.10762787,3
2019-10-30 20:55:29,23574,1.5653758,-0.13619518,-1.1562413999999999,3
2019-10-30 20:55:29,23583,1.5556858,0.15354252,-2.4076076,3
2019-10-30 20:55:29,23593,1.5171412,0.32670593,-3.4990277,3
2019-10-30 20:55:29,23603,1.4871305000000001,0.5521083000000001,-4.342666599999999,3
2019-10-30 20:55:29,23614,1.3819596,0.6225343000000001,-4.9012547,3
2019-10-30 20:55:29,23623,1.2502283,0.59727097,-5.160923,3
2019-10-30 20:55:29,23633,0.9905354999999999,0.5891619,-5.128929599999999,3
2019-10-30 20:55:29,23643,0.7705227,0.46822405,-5.0246863,3
2019-10-30 20:55:29,23654,0.5040511,0.24538755,-4.906625,3
2019-10-30 20:55:29,23663,0.14372425,0.015099525,-5.082606,3
2019-10-30 20:55:29,23673,-0.1780479,0.0047063828000000005,-5.1827235,3
2019-10-30 20:55:29,23683,-0.38948822,0.16682577,-5.097703,3
2019-10-30 20:55:29,23694,-0.5092394,0.31223822,-4.825753700000001,3
2019-10-30 20:55:29,23703,-0.6003218000000001,0.27620602,-4.260879,3
2019-10-30 20:55:29,23713,-0.5193161000000001,0.16621637,-3.6090279,3
2019-10-30 20:55:29,23723,-0.48957768,0.08030558,-2.763784,3
2019-10-30 20:55:29,23733,-0.3146935,0.10138416,-2.0084671999999997,3
2019-10-30 20:55:29,23745,-0.31451026,0.13263988,-1.3005261000000001,3
2019-10-30 20:55:29,23753,-0.28946972,0.17095232,-0.66930485,3
2019-10-30 20:55:29,23763,-0.41179246,0.17395973,-0.19047737,3
2019-10-30 20:55:29,23774,-0.44511414,0.14540529,0.18467712,3
2019-10-30 20:55:29,23783,-0.56122494,0.2029934,0.31259823,3
2019-10-30 20:55:29,23794,-0.73021543,0.33358097,0.25526905,3
2019-10-30 20:55:29,23803,-0.89031076,0.55035067,0.22885132,3
2019-10-30 20:55:29,23813,-0.89031076,0.55035067,0.22885132,3
2019-10-30 20:55:29,23823,-0.6518334,0.96679115,0.33443832,3
2019-10-30 20:55:29,23834,-0.47935730000000004,1.1360106,0.60396194,3
2019-10-30 20:55:29,23843,-0.47351724,1.1629186000000002,0.7970885999999999,3
2019-10-30 20:55:29,23853,-0.25757387,1.1366878,1.36271,3
2019-10-30 20:55:29,23863,-0.20269454,1.0205197,1.7984476000000003,3
2019-10-30 20:55:29,23873,-0.107923895,0.9123334999999999,2.3166351,3
2019-10-30 20:55:29,23884,-0.112339884,0.9320178,2.6574240000000002,3
2019-10-30 20:55:29,23893,-0.090480715,1.1648631,2.7986755000000003,3
2019-10-30 20:55:29,23903,-0.0040168464,1.4017715,2.62642,3
2019-10-30 20:55:29,23913,0.20711091,1.5160011999999998,2.2288342,3
2019-10-30 20:55:29,23923,0.60500574,1.4681296,2.0076436999999996,3
2019-10-30 20:55:29,23934,1.1037700000000001,1.3718195,2.1223555,3
2019-10-30 20:55:29,23943,1.3819761000000002,1.0895481000000002,2.7330349999999997,3
2019-10-30 20:55:29,23953,1.620641,0.63655806,3.6268540000000002,3
2019-10-30 20:55:29,23963,1.3655378,-0.04781437,4.4596243,3
2019-10-30 20:55:29,23973,0.84346193,-0.58461905,5.268794000000001,3
2019-10-30 20:55:29,23983,0.22529751,-0.9255519,5.6082019999999995,3
2019-10-30 20:55:29,23993,-0.22506684,-1.1403003,5.0240936,3
2019-10-30 20:55:29,24003,-0.4755960999999999,-1.158298,3.4540071000000006,3
2019-10-30 20:55:29,24014,-0.6038927,-0.833375,1.9230022,3
2019-10-30 20:55:29,24023,-0.6188866999999999,-0.35322285,0.7427263000000001,3
2019-10-30 20:55:29,24033,-0.64930934,0.044245243,-0.100361824,3
2019-10-30 20:55:29,24043,-0.660112,0.19934034,-0.45431328,3
2019-10-30 20:55:29,24053,-0.65935546,0.17398214,-0.41458416,3
2019-10-30 20:55:29,24064,-0.6520543000000001,-0.03559208,-0.11534214,3
2019-10-30 20:55:29,24073,-0.7254901999999999,-0.41998482,0.46233654,3
2019-10-30 20:55:29,24083,-0.8091037,-0.79859424,0.96706104,3
2019-10-30 20:55:29,24093,-0.9518232,-1.0386851000000001,1.1079931,3
2019-10-30 20:55:29,24104,-1.1344546999999998,-1.2210987,1.2200870000000001,3
2019-10-30 20:55:29,24113,-1.206221,-1.3526316,1.017128,3
2019-10-30 20:55:29,24123,-1.3030323,-1.3761653999999999,0.66475296,3
2019-10-30 20:55:29,24134,-1.3616716999999998,-1.3894916000000002,0.14147949,3
2019-10-30 20:55:29,24143,-1.2899191,-1.2289972,-0.4881754,3
2019-10-30 20:55:29,24153,-1.23209,-1.0974989,-1.047225,3
2019-10-30 20:55:29,24163,-1.0790667999999999,-1.018461,-1.516705,3
2019-10-30 20:55:29,24173,-0.9474869,-0.93936515,-1.9516125,3
2019-10-30 20:55:29,24184,-0.8031267,-0.915617,-2.2847052000000003,3
2019-10-30 20:55:29,24193,-0.79816717,-0.84833026,-2.4686542,3
2019-10-30 20:55:29,24203,-0.7843555,-0.8619814,-2.6497512000000003,3
2019-10-30 20:55:29,24213,-0.73767227,-0.90841246,-2.7057214,3
2019-10-30 20:55:29,24224,-0.621529,-0.9125525999999999,-2.7311373,3
