Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:54:33,3652,32.364227,-11.691071,-8.069809,1
2019-10-30 20:54:33,3663,24.693207,-14.123581,-5.718704,1
2019-10-30 20:54:33,3672,23.546387,-12.9791565,-2.7786255,1
2019-10-30 20:54:33,3682,23.879179999999998,-8.499603,0.65945435,1
2019-10-30 20:54:33,3693,22.624619,-4.237915,1.5261536,1
2019-10-30 20:54:33,3702,21.437088,-2.2100372000000004,1.2077178999999998,1
2019-10-30 20:54:33,3713,14.996689000000002,2.020523,-0.511322,1
2019-10-30 20:54:33,3722,9.020767,2.70047,-1.7850342000000001,1
2019-10-30 20:54:33,3732,3.0424347000000003,2.3317718999999997,-2.7858124,1
2019-10-30 20:54:33,3743,-1.9231261999999998,1.9989776999999997,-3.4873046999999997,1
2019-10-30 20:54:33,3752,-5.282196,2.1881104,-3.7578582999999997,1
2019-10-30 20:54:33,3763,-6.771392999999999,2.3078307999999996,-3.9805144999999995,1
2019-10-30 20:54:33,3772,-6.9916534,2.1450195,-3.9302367999999994,1
2019-10-30 20:54:33,3783,-5.9597625999999995,1.0700226000000002,-3.3053436,1
2019-10-30 20:54:33,3792,-4.9446106,-0.076797485,-2.2064056,1
2019-10-30 20:54:33,3803,-4.068344000000001,-1.3409423999999999,-1.2990111999999998,1
2019-10-30 20:54:33,3812,-3.5128784,-2.3273467999999995,-0.40597534,1
2019-10-30 20:54:33,3822,-2.4881592,-2.1334229,0.46072388,1
2019-10-30 20:54:33,3833,-0.48182678,-1.161377,1.1430817,1
2019-10-30 20:54:33,3842,1.517334,-0.4526825,1.3609467,1
2019-10-30 20:54:33,3853,2.9825897,-0.22763062,1.1334991,1
2019-10-30 20:54:33,3862,4.0719449999999995,0.31585693,1.7966919,1
2019-10-30 20:54:33,3872,5.5372010000000005,1.115509,2.7639465,1
2019-10-30 20:54:34,3883,6.229126,1.5009766000000002,3.5205230000000003,1
2019-10-30 20:54:34,3892,5.216369599999999,1.5823822,3.6952972,1
2019-10-30 20:54:34,3902,2.7551422000000003,1.0867767,2.9890137,1
2019-10-30 20:54:34,3912,0.8445587,0.7180786,2.287506,1
2019-10-30 20:54:34,3922,-1.5520325000000001,0.46429443,1.7559967,1
2019-10-30 20:54:34,3932,-2.2942352,0.8593291999999999,1.2340546000000001,1
2019-10-30 20:54:34,3943,-1.5256958,0.39485168,0.32426453,1
2019-10-30 20:54:34,3952,-1.166565,0.13150024,0.2069397,1
2019-10-30 20:54:34,3963,-0.2615509,0.19613647,1.0425262,1
2019-10-30 20:54:34,3972,0.31544495,0.22247314,1.3872833,1
2019-10-30 20:54:34,3982,0.18615723,0.102767944,1.7176818999999999,1
2019-10-30 20:54:34,3993,0.08320618,-0.24200439999999998,0.99942017,1
2019-10-30 20:54:34,4002,-0.06523132,-0.5269165,0.022598267000000002,1
2019-10-30 20:54:34,4012,0.24362183,-0.45030212,-1.0931091,1
2019-10-30 20:54:34,4023,0.46148682,0.093185425,-2.0196686,1
2019-10-30 20:54:34,4032,0.710495,0.117126465,-0.17134094,1
2019-10-30 20:54:34,4042,1.8716736,0.26795959999999996,0.7169036999999999,1
2019-10-30 20:54:34,4053,4.3185425,-1.2954558999999999,-0.08035278,1
2019-10-30 20:54:34,4062,8.817261,-3.1270142000000005,0.20454407,1
2019-10-30 20:54:34,4072,15.561722,-4.798172,2.4598846,1
2019-10-30 20:54:34,4082,24.963745,-6.917038000000001,5.323348999999999,1
2019-10-30 20:54:34,4093,35.718506,-9.354324,9.386307,1
2019-10-30 20:54:34,4102,43.317703,-10.170761,12.927338,1
2019-10-30 20:54:34,4112,48.788452,-8.932953,16.762848,1
2019-10-30 20:54:34,4122,43.628952000000005,-6.9697113,14.172317499999998,1
2019-10-30 20:54:34,4133,37.28911,-6.907455400000001,8.988876,1
2019-10-30 20:54:34,4142,32.883774,-8.892258,3.9826050000000004,1
2019-10-30 20:54:34,4152,28.909392999999998,-10.637619,3.2930756000000003,1
2019-10-30 20:54:34,4163,26.649277,-11.521088,4.8876038,1
2019-10-30 20:54:34,4172,25.574279999999998,-11.48996,7.8875427,1
2019-10-30 20:54:34,4182,25.004456,-10.510727000000001,12.493988,1
2019-10-30 20:54:34,4193,23.977339999999998,-8.612122,15.977554000000001,1
2019-10-30 20:54:34,4202,22.404343,-6.332855,16.808334,1
2019-10-30 20:54:34,4212,18.56166,-4.1804657,13.499557500000002,1
2019-10-30 20:54:34,4222,13.378204,-2.4087523999999996,8.021622,1
2019-10-30 20:54:34,4233,6.921050999999999,-1.0560303,0.8390198,1
2019-10-30 20:54:34,4242,2.058426,0.37570190000000003,-5.1895904999999996,1
2019-10-30 20:54:34,4252,-1.5831604,0.9239806999999999,-8.067413,1
2019-10-30 20:54:34,4262,-2.533661,2.0971375,-9.791244500000001,1
2019-10-30 20:54:34,4273,-3.309372,2.1138916,-8.881439,1
2019-10-30 20:54:34,4282,-2.361267,2.6837158,-8.582169,1
2019-10-30 20:54:34,4293,-2.17453,3.1338196,-6.944534299999999,1
2019-10-30 20:54:34,4302,-1.3173981000000001,2.834549,-4.902282700000001,1
2019-10-30 20:54:34,4312,-0.8074340999999999,1.3549347,-3.4226685,1
2019-10-30 20:54:34,4323,-1.2814941,-0.28988647,-2.4649810000000003,1
2019-10-30 20:54:34,4332,-2.2511444,-1.4630432,-1.0715636999999998,1
2019-10-30 20:54:34,4343,-1.4179535,-2.2315826000000003,0.87971497,1
2019-10-30 20:54:34,4352,-0.5129547000000001,-1.9538574,3.13266,1
2019-10-30 20:54:34,4363,0.5836029,-1.4175568,5.60347,1
2019-10-30 20:54:34,4372,1.2731323,-1.7168273999999997,5.950638,1
2019-10-30 20:54:34,4382,1.3497466999999999,-1.1134948999999998,5.8668365,1
2019-10-30 20:54:34,4393,1.7926636000000002,-0.15820312,4.1932983,1
2019-10-30 20:54:34,4402,1.9315338,0.059677124000000005,3.7383879999999996,1
2019-10-30 20:54:34,4412,2.889206,1.067627,0.49903869999999995,1
2019-10-30 20:54:34,4423,2.6761322,1.5129546999999999,-0.1593628,1
2019-10-30 20:54:34,4432,1.7256316999999999,1.9127808000000002,-0.94944763,1
2019-10-30 20:54:34,4442,-1.5999146,1.6350555,-1.8161621,1
2019-10-30 20:54:34,4453,-2.653366,1.0077667,-3.0443877999999995,1
2019-10-30 20:54:34,4462,-2.2918396,0.83299255,-3.1473389,1
2019-10-30 20:54:34,4472,-1.1713562,0.8641205,-2.0220642,1
2019-10-30 20:54:34,4482,0.30108643,0.59358215,0.060897827,1
2019-10-30 20:54:34,4493,0.6147156,0.44274902,1.0592803999999998,1
2019-10-30 20:54:34,4502,0.044906615999999996,0.368515,1.1981506000000002,1
2019-10-30 20:54:34,4512,-0.7858887,0.14825439999999998,0.59480286,1
2019-10-30 20:54:34,4522,-0.8098297,-0.060043335,0.53256226,1
2019-10-30 20:54:34,4533,-0.012557983,-0.24440002,1.2867278999999998,1
2019-10-30 20:54:34,4542,0.47586059999999997,-0.081588745,1.9930267,1
2019-10-30 20:54:34,4552,2.5348662999999996,-0.4526825,2.9650726,1
2019-10-30 20:54:34,4562,6.3416443,-0.9434966999999999,4.1477966,1
2019-10-30 20:54:34,4573,11.606506,-1.8078003,7.3009644,1
2019-10-30 20:54:34,4582,17.548904,-3.5460052,9.419830000000001,1
2019-10-30 20:54:34,4593,24.994873000000002,-6.3184814000000005,13.027892999999999,1
2019-10-30 20:54:34,4602,31.531052000000003,-8.377502,20.356552,1
2019-10-30 20:54:34,4612,34.65309,-9.646423,27.259033000000002,1
2019-10-30 20:54:34,4622,33.77202,-9.33757,28.970886,1
2019-10-30 20:54:34,4633,30.815185999999997,-7.731064,24.89116,1
2019-10-30 20:54:34,4642,29.792862,-7.1684265,22.475417999999998,1
2019-10-30 20:54:34,4653,29.989182,-5.8899230000000005,16.623993,1
2019-10-30 20:54:34,4662,29.402603000000003,-5.56192,15.055786,1
2019-10-30 20:54:34,4672,28.669983000000002,-6.924209599999999,16.015854,1
2019-10-30 20:54:34,4683,28.057053000000003,-7.7190857,16.43724,1
2019-10-30 20:54:34,4692,25.3564,-8.729446000000001,16.59047,1
2019-10-30 20:54:34,4702,24.223938,-8.640854,16.063736,1
2019-10-30 20:54:34,4713,19.588776,-6.663253999999999,12.826782000000001,1
2019-10-30 20:54:34,4722,16.272797,-3.6824646,10.3966675,1
2019-10-30 20:54:34,4733,12.657561999999999,-0.8812561,8.672836,1
2019-10-30 20:54:34,4742,11.546646,0.739624,6.695236,1
2019-10-30 20:54:34,4753,7.7063445999999995,1.1346588,3.9634400000000003,1
2019-10-30 20:54:34,4762,2.4845886000000004,1.9271544999999999,1.595581,1
2019-10-30 20:54:34,4772,-1.5233002,2.1186828999999996,-1.3540802,1
2019-10-30 20:54:34,4783,-3.9582062000000007,2.513733,-4.243881,1
2019-10-30 20:54:34,4792,-4.5399933,2.889618,-6.211914,1
2019-10-30 20:54:34,4803,-4.281418,2.944687,-7.713073700000001,1
2019-10-30 20:54:34,4812,-3.4530334000000003,2.178543,-8.548645,1
2019-10-30 20:54:34,4823,-2.3109894,0.52653503,-7.3252106,1
2019-10-30 20:54:34,4832,-1.7507476999999998,-0.5747985999999999,-6.077834999999999,1
2019-10-30 20:54:34,4842,-0.7116699000000001,-1.3936157,-3.8153076,1
2019-10-30 20:54:34,4853,-0.9055939000000001,-2.0592040000000003,-1.7275696,1
2019-10-30 20:54:34,4862,-1.7890625,-2.787033,0.18778992,1
2019-10-30 20:54:34,4873,-0.61590576,-3.1964417000000003,1.7751465,1
2019-10-30 20:54:35,4883,0.21488953,-3.0527954,2.95549,1
2019-10-30 20:54:35,4892,0.5261383000000001,-2.47818,5.5412292,1
2019-10-30 20:54:35,4902,0.9977875,-1.2786865,6.762268,1
2019-10-30 20:54:35,4913,1.141449,-0.119888306,7.114211999999999,1
2019-10-30 20:54:35,4922,1.2372131000000002,0.3350067,6.0248566,1
2019-10-30 20:54:35,4932,0.61950684,0.8305969000000001,4.0903472999999995,1
2019-10-30 20:54:35,4942,0.46627808,1.1657867,1.899643,1
2019-10-30 20:54:35,4953,0.3609314,1.4722443,-0.18090820000000002,1
2019-10-30 20:54:35,4962,-0.43154907,1.1035461000000002,-2.2375336,1
2019-10-30 20:54:35,4972,-0.26394653,2.4586639999999997,-2.6134186,1
2019-10-30 20:54:35,4982,-0.1993103,2.154602,-2.1633147999999998,1
2019-10-30 20:54:35,4993,-0.17536926,1.5057677999999999,-1.9933319,1
2019-10-30 20:54:35,5002,0.08081055,1.2041016000000002,-1.4402618,1
2019-10-30 20:54:35,5013,-0.39323425,0.64863586,-0.049240112,1
2019-10-30 20:54:35,5022,-0.0796051,0.38049316,1.6123352,1
2019-10-30 20:54:35,5032,-0.11071777,-0.028915405,2.761551,1
2019-10-30 20:54:35,5043,-0.16818237,-0.12947083,3.3672942999999997,1
2019-10-30 20:54:35,5052,0.09996033,-0.119888306,3.041687,1
2019-10-30 20:54:35,5063,0.65063477,-0.1270752,1.9978026999999998,1
2019-10-30 20:54:35,5072,1.3545227,0.13150024,1.1885681000000001,1
2019-10-30 20:54:35,5082,3.9402617999999996,0.14346313,0.685791,1
2019-10-30 20:54:35,5093,8.312073,-0.462265,0.3841095,1
2019-10-30 20:54:35,5102,13.646362,-2.1645507999999998,1.2077178999999998,1
2019-10-30 20:54:35,5113,21.654968,-5.1884155,3.2451935,1
2019-10-30 20:54:35,5122,31.394577,-9.648819,7.3656006,1
2019-10-30 20:54:35,5133,39.101517,-14.013442999999999,13.329559,1
2019-10-30 20:54:35,5142,41.421494,-14.839447,19.08522,1
2019-10-30 20:54:35,5153,39.19249,-12.119629,21.323807000000002,1
2019-10-30 20:54:35,5162,39.822174,-9.780502,17.852219,1
2019-10-30 20:54:35,5173,40.253128000000004,-8.968872,11.193939,1
2019-10-30 20:54:35,5182,37.93074,-9.696701,6.501297,1
2019-10-30 20:54:35,5192,34.636322,-11.231384,6.0679474,1
2019-10-30 20:54:35,5203,33.041794,-12.414124000000001,7.2458954,1
2019-10-30 20:54:35,5212,32.139175,-12.371033,8.201187,1
2019-10-30 20:54:35,5223,28.780106,-10.647202,7.995285000000001,1
2019-10-30 20:54:35,5232,24.020432,-8.176392,8.780579,1
2019-10-30 20:54:35,5242,18.951904000000003,-5.652893,7.176467999999999,1
2019-10-30 20:54:35,5253,12.329544,-2.315384,5.316177400000001,1
2019-10-30 20:54:35,5262,8.661636,-0.50775146,4.6242523,1
2019-10-30 20:54:35,5273,3.236374,0.91200256,2.251587,1
2019-10-30 20:54:35,5282,0.097579956,1.8529205000000002,1.8158417000000002,1
2019-10-30 20:54:35,5293,-4.985321,2.9901732999999995,0.33143616,1
2019-10-30 20:54:35,5303,-7.1855927,3.205658,-0.36766052,1
2019-10-30 20:54:35,5312,-7.6668243,2.9207457999999997,-0.82974243,1
2019-10-30 20:54:35,5323,-6.697174,1.3668976000000002,-1.6605377000000001,1
2019-10-30 20:54:35,5332,-5.863983,-0.13186646,-2.8815765,1
2019-10-30 20:54:35,5343,-5.318115,-2.3058014,-3.4490051,1
2019-10-30 20:54:35,5352,-4.7770233,-3.4909362999999995,-2.764267,1
2019-10-30 20:54:35,5363,-3.388382,-3.7016144,-2.3428802,1
2019-10-30 20:54:35,5372,-2.641388,-4.711975,-0.62384033,1
2019-10-30 20:54:35,5383,-0.98939514,-4.1517334,0.35539246,1
2019-10-30 20:54:35,5392,0.19573975,-3.5507812000000007,1.57164,1
2019-10-30 20:54:35,5403,0.38726807,-3.0288543999999997,3.6138915999999996,1
2019-10-30 20:54:35,5412,0.7463989000000001,-2.119049,5.00972,1
2019-10-30 20:54:35,5423,0.6051483,-1.3864288,5.66333,1
2019-10-30 20:54:35,5432,0.5596466,-0.7950592,5.361664,1
2019-10-30 20:54:35,5442,0.6745758000000001,0.107559204,4.7559357,1
2019-10-30 20:54:35,5453,0.3489685,0.70610046,3.8676758,1
2019-10-30 20:54:35,5462,-0.012557983,1.012558,2.4910126,1
2019-10-30 20:54:35,5473,-0.09396362,1.2352295,0.17582703,1
2019-10-30 20:54:35,5482,0.13108826,1.4219666000000002,-1.646164,1
2019-10-30 20:54:35,5493,0.5165558,1.601532,-2.7355347,1
2019-10-30 20:54:35,5502,0.95469666,1.7308197,-3.3412627999999995,1
2019-10-30 20:54:35,5513,1.2826996000000002,1.6566009999999998,-3.4537964,1
2019-10-30 20:54:35,5523,1.0097656,1.3908386000000001,-2.9462127999999996,1
2019-10-30 20:54:35,5533,0.6865387,1.1059417999999999,-2.4697723,1
2019-10-30 20:54:35,5542,0.5117645000000001,0.8138428000000001,-1.6725006000000002,1
2019-10-30 20:54:35,5553,0.6865387,0.6079406999999999,-0.8560790999999999,1
2019-10-30 20:54:35,5562,1.2276306000000001,0.4906311,-0.08993530000000001,1
2019-10-30 20:54:35,5572,1.8932189999999998,0.43795776,0.45115662,1
2019-10-30 20:54:35,5583,2.6186675999999998,0.35176086,1.0904083,1
2019-10-30 20:54:35,5592,3.3488922,0.25120544,2.0624542000000003,1
2019-10-30 20:54:35,5603,4.0408173,-0.033706665,3.0033722000000003,1
2019-10-30 20:54:35,5612,6.016037,-0.93870544,2.8214111,1
2019-10-30 20:54:35,5623,10.842742999999999,-3.1294098,2.0456848,1
2019-10-30 20:54:35,5632,17.441162,-6.684799000000001,2.8190155,1
2019-10-30 20:54:35,5643,28.169586,-12.967178,5.414337000000001,1
2019-10-30 20:54:35,5652,34.803925,-17.353363,8.361603,1
2019-10-30 20:54:35,5663,40.013702,-20.803406,12.795653999999999,1
2019-10-30 20:54:35,5672,38.929123,-19.69249,15.436461999999999,1
2019-10-30 20:54:35,5683,35.16545,-16.733261,15.103667999999999,1
2019-10-30 20:54:35,5693,35.196564,-16.738052,12.134857,1
2019-10-30 20:54:35,5702,35.23488,-17.978241,8.481308,1
2019-10-30 20:54:35,5713,32.11763,-19.852905,5.1198425,1
2019-10-30 20:54:35,5722,26.924606,-20.19049,5.0767517,1
2019-10-30 20:54:35,5733,25.871154999999998,-18.665375,6.944228999999999,1
2019-10-30 20:54:35,5742,25.835236,-16.268784,8.632141,1
2019-10-30 20:54:35,5752,24.654892,-10.769302,9.4366,1
2019-10-30 20:54:35,5763,21.434692000000002,-6.766205,7.990494,1
2019-10-30 20:54:35,5772,17.632706,-4.518051,5.99852,1
2019-10-30 20:54:35,5783,10.181946,-2.3464966,1.9930267,1
2019-10-30 20:54:35,5792,5.082306,-1.4127655000000001,-1.3756256000000002,1
2019-10-30 20:54:35,5802,1.7591553,-0.70648193,-2.7570799999999998,1
2019-10-30 20:54:35,5813,-2.4546509,0.51457214,-3.5447693,1
2019-10-30 20:54:35,5822,-4.832092299999999,1.5009766000000002,-3.4873046999999997,1
2019-10-30 20:54:35,5833,-5.6868134,2.0708008,-2.8695984,1
2019-10-30 20:54:35,5842,-5.650909400000001,1.5105591,-2.3835754000000002,1
2019-10-30 20:54:35,5853,-4.7578735,-0.87646484,-2.7977752999999996,1
2019-10-30 20:54:35,5862,-4.628586,-2.8397064,-3.5974426,1
2019-10-30 20:54:35,5873,-4.8057555999999995,-4.1038513,-4.258239700000001,1
2019-10-30 20:54:36,5882,-4.578308,-4.6377562999999995,-4.646103,1
2019-10-30 20:54:36,5893,-3.6421661,-4.558746299999999,-4.1983795,1
2019-10-30 20:54:36,5902,-2.3708496,-4.2187653,-3.3628082000000004,1
2019-10-30 20:54:36,5913,-1.2862701,-3.7327422999999995,-2.3764038,1
2019-10-30 20:54:36,5922,0.020965576,-3.091095,-0.8129883000000001,1
2019-10-30 20:54:36,5932,1.1941223,-2.1453857000000003,1.2627868999999998,1
2019-10-30 20:54:36,5943,2.1517944,-1.0679931999999999,3.266739,1
2019-10-30 20:54:36,5952,2.6474,0.114730835,4.7822569999999995,1
2019-10-30 20:54:36,5962,2.6569672000000004,1.0939636000000001,5.5220795,1
2019-10-30 20:54:36,5973,2.1829224,1.6829376,5.0360565,1
2019-10-30 20:54:36,5982,1.3114318999999999,1.893631,3.3409576000000003,1
2019-10-30 20:54:36,5992,0.22924805,1.9103851000000003,1.7248688,1
2019-10-30 20:54:36,6003,-0.388443,1.7739258000000002,0.33622742,1
2019-10-30 20:54:36,6013,-0.47943115,1.6853333,-0.80340576,1
2019-10-30 20:54:36,6022,-0.383667,1.6326599,-1.2535247999999999,1
2019-10-30 20:54:36,6033,-0.18255615,1.7763061999999998,-1.3061981000000003,1
2019-10-30 20:54:36,6042,0.035324097,1.9367218000000002,-1.3301392,1
2019-10-30 20:54:36,6052,0.41120909999999994,1.9295349,-1.3875885000000001,1
2019-10-30 20:54:36,6062,0.7583771,1.7499695,-1.4713898,1
2019-10-30 20:54:36,6072,1.1510162,1.6613921999999999,-1.2726746000000002,1
2019-10-30 20:54:36,6083,1.7112578999999999,1.5943604,-1.1242371000000002,1
2019-10-30 20:54:36,6092,2.0703888,1.3429565,-0.9638213999999999,1
2019-10-30 20:54:36,6102,1.9889984,0.89764404,-1.2774658,1
2019-10-30 20:54:36,6113,2.4127655,0.46669006,-1.53125,1
2019-10-30 20:54:36,6122,3.9115295,0.205719,-1.3923798,1
2019-10-30 20:54:36,6133,8.841202000000001,-1.7551421999999999,-0.3173828,1
2019-10-30 20:54:36,6143,12.556992,-3.6537322999999997,1.1885681000000001,1
2019-10-30 20:54:36,6152,18.528137,-6.938583400000001,3.9131622000000004,1
2019-10-30 20:54:36,6163,30.008331,-13.362228,7.5858765,1
2019-10-30 20:54:36,6172,37.739212,-18.497787,11.2825165,1
2019-10-30 20:54:36,6183,46.456497,-22.752289,16.724548000000002,1
2019-10-30 20:54:36,6192,46.949707000000004,-19.666153,18.874542,1
2019-10-30 20:54:36,6203,44.464523,-16.682983,17.375763,1
2019-10-30 20:54:36,6212,42.70479,-15.667847,12.606522,1
2019-10-30 20:54:36,6222,36.166214000000004,-17.631088000000002,5.7998047,1
2019-10-30 20:54:36,6233,28.564636,-20.678910000000002,3.4127807999999997,1
2019-10-30 20:54:36,6243,23.098663000000002,-22.036423000000003,2.6801605,1
2019-10-30 20:54:36,6252,20.915160999999998,-20.908752,3.6354370000000005,1
2019-10-30 20:54:36,6262,19.859314,-16.898467999999998,4.104706,1
2019-10-30 20:54:36,6273,18.456314000000003,-11.662338,3.2380066000000003,1
2019-10-30 20:54:36,6282,16.775589,-6.4573517,2.1031494,1
2019-10-30 20:54:36,6293,12.930496,-2.14299,1.3417968999999998,1
2019-10-30 20:54:36,6302,8.963303,0.26556396,0.15426636,1
2019-10-30 20:54:36,6312,2.561203,3.1481934,-2.83609,1
2019-10-30 20:54:36,6323,-2.1410065,4.9773559999999994,-4.557510400000001,1
2019-10-30 20:54:36,6332,-5.3396606,6.5647125,-6.3962708,1
2019-10-30 20:54:36,6342,-5.749069,6.7634277,-7.619705000000001,1
2019-10-30 20:54:36,6353,-3.9869385000000004,5.2718506,-7.351547200000001,1
2019-10-30 20:54:36,6363,-2.6868896,3.4977417,-6.228668,1
2019-10-30 20:54:36,6372,-1.5807648,1.1179047,-5.220703,1
2019-10-30 20:54:36,6383,-1.3317719,-1.3170013,-3.8224945,1
2019-10-30 20:54:36,6392,-1.3652802,-3.0264587000000005,-2.9079132000000003,1
2019-10-30 20:54:36,6402,-1.4921722,-4.3145294000000005,-2.072342,1
2019-10-30 20:54:36,6415,-1.4897766000000001,-5.0998383,-1.1457825000000001,1
2019-10-30 20:54:36,6422,-1.2383881,-4.901123,0.41044617,1
2019-10-30 20:54:36,6433,-0.6709595,-3.9482269999999997,2.2922974,1
2019-10-30 20:54:36,6442,0.20291138,-2.9139252,4.3848267,1
2019-10-30 20:54:36,6452,0.7296448,-2.1405945,6.0799255,1
2019-10-30 20:54:36,6462,0.85653687,-1.506134,6.9897156,1
2019-10-30 20:54:36,6473,0.28910828,-0.8357544,7.4685516000000005,1
2019-10-30 20:54:36,6482,-0.39562988,-0.17016602,7.152527,1
2019-10-30 20:54:36,6492,-0.28788757,0.4690857,5.7088165,1
2019-10-30 20:54:36,6503,2.2834778,0.5600586,3.5875550000000005,1
2019-10-30 20:54:36,6513,0.18855286,1.1394501,1.1502533000000001,1
2019-10-30 20:54:36,6522,0.39924622,1.7044830000000002,-0.26231384,1
2019-10-30 20:54:36,6533,0.6721802,1.9750366000000001,-2.290207,1
2019-10-30 20:54:36,6543,1.1366577,1.8577118000000001,-3.037201,1
2019-10-30 20:54:36,6552,1.3090363,1.7906799,-2.8767853,1
2019-10-30 20:54:36,6562,1.1175078999999999,1.7404022000000001,-2.1705017000000004,1
2019-10-30 20:54:36,6573,1.0887756000000002,1.5105591,-1.1984558,1
2019-10-30 20:54:36,6582,1.3976288000000001,1.194519,0.1375122,1
2019-10-30 20:54:36,6593,1.5149384,1.1609955,0.75761414,1
2019-10-30 20:54:36,6602,1.809433,1.2783203,0.8725280999999999,1
2019-10-30 20:54:36,6616,2.2906647,1.249588,0.685791,1
2019-10-30 20:54:36,6622,2.7455597000000003,1.1849518,0.527771,1
2019-10-30 20:54:36,6633,3.1166534,0.9048156999999999,0.36256409999999994,1
2019-10-30 20:54:36,6642,4.213211,0.46189880000000005,0.12792969,1
2019-10-30 20:54:36,6653,9.025542999999999,-1.8437195,-0.051635742000000005,1
2019-10-30 20:54:36,6663,11.481995,-3.5005035,0.0872345,1
2019-10-30 20:54:36,6673,20.508148000000002,-9.90979,2.6945189999999997,1
2019-10-30 20:54:36,6682,29.94609,-14.954376000000002,6.515671,1
2019-10-30 20:54:36,6693,39.652176000000004,-19.199295000000003,10.095001,1
2019-10-30 20:54:36,6702,45.22827,-20.370055999999998,14.282454999999999,1
2019-10-30 20:54:36,6712,46.882675,-19.735595999999997,11.869095,1
2019-10-30 20:54:36,6723,42.929840000000006,-19.984589,5.1246339999999995,1
2019-10-30 20:54:36,6732,38.139038,-20.389206,-1.4498444,1
2019-10-30 20:54:36,6743,29.122482,-21.74672,-8.218246,1
2019-10-30 20:54:36,6752,23.948608,-22.20401,-6.3675385,1
2019-10-30 20:54:36,6762,23.108245999999998,-21.303787,-1.7419281000000002,1
2019-10-30 20:54:36,6773,24.839249,-18.876068,1.7105103,1
2019-10-30 20:54:36,6782,25.014023,-16.026978,2.4694672000000004,1
2019-10-30 20:54:36,6792,23.464980999999998,-10.458053999999999,0.94914246,1
2019-10-30 20:54:36,6803,19.895232999999998,-6.258621,-0.20246887,1
2019-10-30 20:54:36,6812,14.644745,-2.7032317999999997,-0.5568085,1
2019-10-30 20:54:36,6822,10.675156,-0.4000244,-0.37245178,1
2019-10-30 20:54:36,6833,5.1038513,2.3078307999999996,-0.20246887,1
2019-10-30 20:54:36,6842,1.5987396,3.6988525,-0.22401428,1
2019-10-30 20:54:36,6852,-1.4658356000000001,4.771454,0.008224486999999999,1
2019-10-30 20:54:36,6863,-4.1377716,5.717162999999999,-0.020507812,1
2019-10-30 20:54:36,6872,-5.2869873,5.7818146,-1.2200011999999998,1
