Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:55:37,1022,0.8707733,1.8530578999999998,0.84916687,1
2019-10-30 20:55:37,1033,0.7088623000000001,2.7233734,1.0355835,1
2019-10-30 20:55:37,1042,0.52989197,2.984375,1.2560883,1
2019-10-30 20:55:37,1052,0.39353943,2.7521362000000003,1.4265442,1
2019-10-30 20:55:37,1063,0.24760437,2.2014007999999996,1.6406555,1
2019-10-30 20:55:37,1072,0.22203064,1.9915466,1.7397308,1
2019-10-30 20:55:37,1082,0.24440002,1.6868743999999998,1.9186859,1
2019-10-30 20:55:37,1093,0.22309875,1.3896636999999998,2.0188293,1
2019-10-30 20:55:37,1102,0.07609558,0.8879242,1.86969,1
2019-10-30 20:55:37,1112,-0.10606384,0.45117188,1.5383911,1
2019-10-30 20:55:37,1123,-0.489563,0.026123047000000003,1.0185394,1
2019-10-30 20:55:37,1132,-0.75801086,-0.17308044,0.8864440999999998,1
2019-10-30 20:55:37,1143,-1.3044891,-0.65563965,0.77885437,1
2019-10-30 20:55:37,1152,-1.6400452,-0.93792725,0.7096100000000001,1
2019-10-30 20:55:37,1163,-2.1396637000000003,-1.2287445,0.5562134,1
2019-10-30 20:55:37,1172,-2.4187622,-0.88786316,0.4092102,1
2019-10-30 20:55:37,1182,-2.2802734,-0.3690796,0.37405396,1
2019-10-30 20:55:37,1193,-1.7433777,-0.30303955,0.57751465,1
2019-10-30 20:55:37,1202,-0.62805176,0.19018555,1.1453094,1
2019-10-30 20:55:37,1212,0.35198975,0.50123596,1.4329223999999998,1
2019-10-30 20:55:37,1223,1.6580047999999998,1.0381316999999999,1.2337189,1
2019-10-30 20:55:37,1232,2.4750671000000004,1.2937927,0.9343872,1
2019-10-30 20:55:37,1242,3.1792145,1.0306701999999999,0.54130554,1
2019-10-30 20:55:37,1253,3.4934540000000003,0.5310669,0.04701233,1
2019-10-30 20:55:37,1262,3.5690918,0.06021118,-0.6230316,1
2019-10-30 20:55:37,1272,3.5637665000000003,-0.22314453,-1.568985,1
2019-10-30 20:55:37,1283,3.475357,-0.42341614,-2.1143951000000003,1
2019-10-30 20:55:37,1292,3.205841,-0.6343384,-2.108017,1
2019-10-30 20:55:37,1302,2.6007689999999997,-1.2884064,-1.8502197,1
2019-10-30 20:55:37,1312,1.629242,-2.4388885,-1.3548737,1
2019-10-30 20:55:37,1323,0.18048096,-3.8780669999999997,-0.5995941,1
2019-10-30 20:55:37,1332,-1.5825195,-4.885803,-0.6645813,1
2019-10-30 20:55:37,1343,-3.4861449999999996,-4.831482,-0.95007324,1
2019-10-30 20:55:37,1352,-5.281128,-4.0889893,-0.85313416,1
2019-10-30 20:55:37,1362,-6.612701400000001,-3.0397034,-0.4089203,1
2019-10-30 20:55:37,1373,-6.2355957,-2.1044006,0.12158203,1
2019-10-30 20:55:37,1382,-5.415344,-0.046310425,0.20147705,1
2019-10-30 20:55:37,1392,-4.588699299999999,1.0658264,0.31973267,1
2019-10-30 20:55:37,1402,-3.5703125,2.3313599,0.37191772,1
2019-10-30 20:55:37,1413,-3.3796234,2.6775665,0.1855011,1
2019-10-30 20:55:37,1422,-3.882431,1.9031220000000002,-0.5260925,1
2019-10-30 20:55:37,1432,-4.3884277,0.49377440000000006,-1.2408905000000001,1
2019-10-30 20:55:37,1442,-4.0805663999999995,-0.70570374,-1.4848328000000002,1
2019-10-30 20:55:37,1453,-3.3284912,-1.0721588,-1.3761749,1
2019-10-30 20:55:37,1462,-1.559082,-1.0199585,-1.0938721000000002,1
2019-10-30 20:55:37,1472,-0.35534668,-0.7376709,-0.9671173000000001,1
2019-10-30 20:55:37,1482,1.5759888000000002,0.13159179999999998,-0.8073273,1
2019-10-30 20:55:37,1493,2.7094269,0.8666229,-0.70292664,1
2019-10-30 20:55:37,1502,3.3517761,1.3992615,-0.6773529,1
2019-10-30 20:55:37,1512,3.6745605,1.6186981000000003,-0.6933441,1
2019-10-30 20:55:37,1523,3.8844147000000007,1.4663696000000002,-0.72636414,1
2019-10-30 20:55:37,1532,4.0548553,1.1318816999999999,-0.6667023,1
2019-10-30 20:55:37,1542,4.1230316,0.78886414,-0.52290344,1
2019-10-30 20:55:37,1553,3.985611,0.44691467,-0.4376831,1
2019-10-30 20:55:37,1563,3.712906,0.23918152,-0.44406128,1
2019-10-30 20:55:37,1572,2.9746704,0.15289307,-0.47602844,1
2019-10-30 20:55:37,1582,2.2758636,0.3307953,-0.5218353,1
2019-10-30 20:55:37,1593,1.6569519,0.59391785,-0.58148193,1
2019-10-30 20:55:37,1602,1.1999511999999999,0.8101654,-0.60917664,1
2019-10-30 20:55:37,1612,0.8984833000000001,0.91989136,-0.5420685000000001,1
2019-10-30 20:55:37,1622,0.70565796,0.9571685999999999,-0.36416626,1
2019-10-30 20:55:37,1633,0.65133667,0.99765015,-0.18095398,1
2019-10-30 20:55:37,1642,0.6396179,1.0636902,-0.046722412000000005,1
2019-10-30 20:55:37,1652,0.6247100999999999,1.1606292999999999,0.18231201,1
2019-10-30 20:55:37,1662,0.59806824,1.155304,0.3069458,1
2019-10-30 20:55:37,1672,0.5330963000000001,1.0562439,0.404953,1
2019-10-30 20:55:37,1682,0.32003784,0.7089691,0.43797302,1
2019-10-30 20:55:37,1693,0.05265808,0.19444275,0.3303833,1
2019-10-30 20:55:37,1702,-0.08262634,-0.093185425,0.26965332,1
2019-10-30 20:55:37,1713,-0.19023132,-0.3701477,0.22705078,1
2019-10-30 20:55:37,1722,-0.2711792,-0.48838806,0.22384644,1
2019-10-30 20:55:37,1733,-0.31059265,-0.51075745,0.22811889999999999,1
2019-10-30 20:55:37,1742,-0.3457489,-0.3882599,0.2792511,1
2019-10-30 20:55:37,1753,-0.37132263,-0.25190735,0.33250427,1
2019-10-30 20:55:37,1762,-0.40859985,-0.11767578,0.40602112,1
2019-10-30 20:55:38,1773,-0.4714508,0.0005645752,0.4369049,1
2019-10-30 20:55:38,1782,-0.5321808000000001,0.02293396,0.42625427,1
2019-10-30 20:55:38,1792,-0.6418915,0.0005645752,0.38896179999999997,1
2019-10-30 20:55:38,1803,-0.82832336,0.0005645752,0.32931520000000003,1
2019-10-30 20:55:38,1812,-0.9582825,0.04637146,0.3069458,1
2019-10-30 20:55:38,1822,-1.1276549999999999,0.11773682,0.29841614,1
2019-10-30 20:55:38,1832,-1.2597504,0.20190429999999998,0.30587770000000003,1
2019-10-30 20:55:38,1842,-1.4855804,0.37020874,0.31652832,1
2019-10-30 20:55:38,1853,-1.7934418,0.59924316,0.28457642,1
2019-10-30 20:55:38,1862,-2.0906525,0.7313385,0.22384644,1
2019-10-30 20:55:38,1872,-2.4347382,0.4564972,0.15354920000000002,1
2019-10-30 20:55:38,1882,-3.0866852000000002,-0.72914124,-0.17028809,1
2019-10-30 20:55:38,1893,-3.882431,-2.8618011,-0.8446045,1
2019-10-30 20:55:38,1902,-3.7769623,-5.004043599999999,-1.4006805,1
2019-10-30 20:55:38,1912,-2.6946564,-6.010726999999999,-1.5572662,1
2019-10-30 20:55:38,1923,0.19859314,-5.637878400000001,-0.7647095,1
2019-10-30 20:55:38,1932,1.7464293999999998,-4.346786499999999,0.04168701,1
2019-10-30 20:55:38,1942,2.9288635,-1.6090546000000001,0.9045563,1
2019-10-30 20:55:38,1953,2.6849213,0.5065613,0.8683318999999999,1
2019-10-30 20:55:38,1962,2.059616,2.0522614,0.42944336,1
2019-10-30 20:55:38,1973,1.6430968999999997,2.7446900000000003,0.009735107,1
2019-10-30 20:55:38,1982,1.6409607,2.5635833999999997,-0.2182312,1
2019-10-30 20:55:38,1992,1.8092804,2.0213776,-0.26722717,1
2019-10-30 20:55:38,2003,2.1831818,1.1457214,-0.2224884,1
2019-10-30 20:55:38,2012,2.550705,0.74838257,-0.18627929999999998,1
2019-10-30 20:55:38,2023,2.820221,0.6045685000000001,-0.28108215,1
2019-10-30 20:55:38,2033,2.8276672,0.8293457000000001,-0.43447876,1
2019-10-30 20:55:38,2042,2.5432433999999997,1.3395996000000001,-0.5942688,1
2019-10-30 20:55:38,2053,1.9403076000000001,2.0533295,-0.7465973000000001,1
2019-10-30 20:55:38,2063,1.5099334999999998,2.508194,-0.86058044,1
2019-10-30 20:55:38,2072,1.3150024,2.6658478,-0.9106598,1
2019-10-30 20:55:38,2083,1.1775818,2.6147156000000003,-0.9234314,1
2019-10-30 20:55:38,2092,1.0103302,2.333496,-0.8946685999999999,1
2019-10-30 20:55:38,2103,0.7067260999999999,1.8317566000000003,-0.8627166999999999,1
2019-10-30 20:55:38,2112,0.30618286,1.3193665,-0.8499298000000001,1
2019-10-30 20:55:38,2122,-0.22750854,0.57580566,-0.8499298000000001,1
2019-10-30 20:55:38,2133,-0.5044708,0.17207336,-0.82969666,1
2019-10-30 20:55:38,2142,-0.6951599,-0.22740173,-0.73594666,1
2019-10-30 20:55:38,2152,-0.7707977,-0.48413086,-0.55166626,1
2019-10-30 20:55:38,2163,-0.80807495,-0.66415405,-0.34925842,1
2019-10-30 20:55:38,2172,-0.81233215,-0.691864,-0.050979614000000006,1
2019-10-30 20:55:38,2182,-0.81340027,-0.62368774,0.31973267,1
2019-10-30 20:55:38,2193,-0.78996277,-0.5608368,0.5764618,1
2019-10-30 20:55:38,2202,-0.77719116,-0.50331116,0.70854187,1
2019-10-30 20:55:38,2212,-0.7867736999999999,-0.3925171,0.67126465,1
2019-10-30 20:55:38,2223,-0.8006134,-0.32434082,0.566864,1
2019-10-30 20:55:38,2232,-0.8485565,-0.22953796,0.49124146,1
2019-10-30 20:55:38,2243,-0.9636078000000001,-0.08358765,0.45181274,1
2019-10-30 20:55:38,2252,-1.0924988000000002,0.04850769,0.4411621,1
2019-10-30 20:55:38,2263,-1.3471069,0.3553009,0.4369049,1
2019-10-30 20:55:38,2272,-1.4504242,0.49909973,0.43476868,1
2019-10-30 20:55:38,2286,-1.7497711,0.7675476,0.4038849,1
2019-10-30 20:55:38,2295,-1.8807983,0.7494506999999999,0.35275270000000003,1
2019-10-30 20:55:38,2304,-1.8871918,0.6471863,0.32717896,1
2019-10-30 20:55:38,2312,-1.7732086,0.43199158,0.36021423,1
2019-10-30 20:55:38,2322,-1.4962311000000001,0.19230652,0.48484802,1
2019-10-30 20:55:38,2333,-1.1170044,-0.07826233,0.62013245,1
2019-10-30 20:55:38,2342,-0.7675934,-0.32008362,0.7309265,1
2019-10-30 20:55:38,2352,-0.56092834,-0.50756836,0.74263,1
2019-10-30 20:55:38,2363,-0.48423767,-0.6684265,0.67019653,1
2019-10-30 20:55:38,2372,-0.50128174,-0.79519653,0.5871124,1
2019-10-30 20:55:38,2382,-0.6014099,-0.8963928,0.44329834,1
2019-10-30 20:55:38,2392,-0.6450958000000001,-0.8303375,0.30480957,1
2019-10-30 20:55:38,2403,-0.43096924,-0.39997864,0.42306520000000003,1
2019-10-30 20:55:38,2412,-0.313797,0.062347412000000005,0.5594177,1
2019-10-30 20:55:38,2423,-0.4618683,0.67167664,0.6638031,1
2019-10-30 20:55:38,2432,-1.1276549999999999,0.8751526,0.52319336,1
2019-10-30 20:55:38,2442,-2.1396637000000003,0.33398438,-0.00944519,1
2019-10-30 20:55:38,2452,-2.8384705,-0.7941284000000001,-0.65179443,1
2019-10-30 20:55:38,2462,-2.6435242000000003,-2.541153,-1.1354218,1
2019-10-30 20:55:38,2476,-2.2131653,-3.1781921000000004,-1.1183777,1
2019-10-30 20:55:38,2483,-0.2584076,-3.6980286,-0.43234253,1
2019-10-30 20:55:38,2492,0.5650482,-3.1909637,-0.04032898,1
2019-10-30 20:55:38,2502,1.1541443,-2.112915,0.26965332,1
2019-10-30 20:55:38,2513,1.2137909,-0.39144897,0.34849548,1
2019-10-30 20:55:38,2522,1.1328278,0.6003113,0.26753235,1
2019-10-30 20:55:38,2532,1.1179199,1.5483856000000003,0.14289856,1
2019-10-30 20:55:38,2542,1.2137909,2.0511932,-0.00944519,1
2019-10-30 20:55:38,2553,1.2883606,1.9926147,-0.13194275,1
2019-10-30 20:55:38,2562,1.3799743999999998,1.615509,-0.34606934,1
2019-10-30 20:55:38,2573,1.5046082,1.1744843,-0.5399475,1
2019-10-30 20:55:38,2583,1.7006226000000002,0.9220123,-0.67097473,1
2019-10-30 20:55:38,2592,1.9211273000000002,0.96569824,-0.73168945,1
2019-10-30 20:55:38,2603,2.1629486,1.3715515,-0.694397,1
2019-10-30 20:55:38,2612,2.2588196,1.6751556,-0.63049316,1
2019-10-30 20:55:38,2622,2.2897186,1.9947357,-0.5239563,1
2019-10-30 20:55:38,2633,2.2215423999999997,2.0234985,-0.4653778,1
2019-10-30 20:55:38,2642,2.1331177,1.9095153999999999,-0.43980408,1
2019-10-30 20:55:38,2652,1.9775848000000003,1.5366821000000002,-0.40997314,1
2019-10-30 20:55:38,2662,1.7187346999999997,0.89219666,-0.36523438,1
2019-10-30 20:55:38,2673,1.5632019,0.5023041,-0.31942750000000003,1
2019-10-30 20:55:38,2682,1.2968903,0.0048217773,-0.2416687,1
2019-10-30 20:55:38,2693,1.0337677,-0.16561889999999999,-0.17774963,1
2019-10-30 20:55:38,2702,0.7408142,-0.16880798,-0.119155884,1
2019-10-30 20:55:38,2712,0.54800415,-0.10595703,-0.08720398,1
2019-10-30 20:55:38,2723,0.3274994,0.029327392999999997,-0.020095825,1
2019-10-30 20:55:38,2732,0.24867249,0.1592865,0.044891357,1
2019-10-30 20:55:38,2742,0.20498657,0.2338562,0.10560608,1
2019-10-30 20:55:38,2753,0.14106749999999998,0.20509338,0.11732483,1
2019-10-30 20:55:38,2762,0.055847167999999996,0.10922241,0.07472229,1
2019-10-30 20:55:39,2772,-0.020843506,0.014419556000000002,0.019317627,1
2019-10-30 20:55:39,2783,-0.17744446,-0.12088013,-0.04032898,1
2019-10-30 20:55:39,2792,-0.2914276,-0.12620544,-0.055252075,1
2019-10-30 20:55:39,2803,-0.5662689000000001,-0.02180481,-0.08187866,1
2019-10-30 20:55:39,2812,-0.8112793,0.14331055,-0.12768555,1
2019-10-30 20:55:39,2822,-1.0179291,0.3787384,-0.16603088,1
2019-10-30 20:55:39,2832,-1.1755981000000002,0.62054443,-0.18521118,1
2019-10-30 20:55:39,2843,-1.2949066,0.80163574,-0.17988586,1
2019-10-30 20:55:39,2853,-1.3588257,0.8655548000000001,-0.14047241,1
2019-10-30 20:55:39,2862,-1.3524323,0.8240204,-0.046722412000000005,1
2019-10-30 20:55:39,2873,-1.2778625,0.63972473,0.071517944,1
2019-10-30 20:55:39,2882,-1.1947632,0.31056213,0.1855011,1
2019-10-30 20:55:39,2893,-1.1201934999999998,-0.18585205,0.26860046,1
2019-10-30 20:55:39,2902,-1.0914306999999999,-0.7280731,0.30480957,1
2019-10-30 20:55:39,2912,-1.1457671999999999,-1.1744232,0.28990173,1
2019-10-30 20:55:39,2923,-1.2373809999999998,-1.411972,0.2558136,1
2019-10-30 20:55:39,2932,-1.3300629,-1.3342133,0.21958923,1
2019-10-30 20:55:39,2942,-1.3726653999999998,-0.9752197,0.17910767,1
2019-10-30 20:55:39,2953,-1.3460388,-0.5235443000000001,0.20680237,1
2019-10-30 20:55:39,2962,-1.4568176000000002,-0.39465332,0.21958923,1
2019-10-30 20:55:39,2973,-1.9042358,-0.6758728,0.06300354,1
2019-10-30 20:55:39,2982,-2.0246124,-1.0252838,-0.15644836,1
2019-10-30 20:55:39,2992,-1.748703,-1.5920105,-0.38653564,1
2019-10-30 20:55:39,3003,-0.9742584000000001,-2.2088012999999997,-0.34500122,1
2019-10-30 20:55:39,3012,-0.50660706,-2.2844238,-0.18627929999999998,1
2019-10-30 20:55:39,3022,-0.079437256,-1.9904175,0.07472229,1
2019-10-30 20:55:39,3033,0.07716369999999999,-1.1414031999999998,0.3335724,1
2019-10-30 20:55:39,3042,0.037750244,-0.52674866,0.37191772,1
2019-10-30 20:55:39,3052,0.010040283,0.16035461,0.31333923,1
2019-10-30 20:55:39,3063,0.14001465,0.66316223,0.23983765,1
2019-10-30 20:55:39,3072,0.2998047,0.80163574,0.23983765,1
2019-10-30 20:55:39,3083,0.6481323,0.7856598000000001,0.27604675,1
2019-10-30 20:55:39,3092,0.95706177,0.63119507,0.2792511,1
2019-10-30 20:55:39,3102,1.261734,0.43626404,0.26753235,1
2019-10-30 20:55:39,3113,1.5450897,0.2104187,0.24516296,1
2019-10-30 20:55:39,3122,1.8454895,0.050628662000000005,0.22811889999999999,1
2019-10-30 20:55:39,3133,2.1480255,0.041046143,0.21852112,1
2019-10-30 20:55:39,3142,2.3983765,0.16781616,0.21107483,1
2019-10-30 20:55:39,3153,2.580536,0.3829956,0.18656921,1
2019-10-30 20:55:39,3162,2.6977081000000003,0.6067047,0.15567017,1
2019-10-30 20:55:39,3173,2.7349854,0.77394104,0.10134888,1
2019-10-30 20:55:39,3183,2.6987762,0.81230164,0.008666992,1
2019-10-30 20:55:39,3192,2.6242064999999997,0.7313385,-0.09039307,1
2019-10-30 20:55:39,3202,2.4186096,0.43519592,-0.2874756,1
2019-10-30 20:55:39,3212,2.1586914,0.14331055,-0.47921753,1
2019-10-30 20:55:39,3223,1.7901001,-0.03138733,-0.66137695,1
2019-10-30 20:55:39,3232,1.4470825,-0.025009155,-0.7849579000000001,1
2019-10-30 20:55:39,3242,0.77064514,0.17739868,-1.027832,1
2019-10-30 20:55:39,3253,0.20605469,0.41921997,-1.1737671,1
2019-10-30 20:55:39,3262,-0.27970886,0.61735535,-1.2472839,1
2019-10-30 20:55:39,3273,-0.5747833000000001,0.6876526,-1.2174530000000001,1
2019-10-30 20:55:39,3282,-0.6621399,0.6280060000000001,-1.0992126,1
2019-10-30 20:55:39,3292,-0.5865021,0.43626404,-0.9234314,1
2019-10-30 20:55:39,3302,-0.40008545,0.16354370000000001,-0.7210388000000001,1
2019-10-30 20:55:39,3313,-0.1923523,-0.08251953,-0.48028564,1
2019-10-30 20:55:39,3322,-0.059188843,-0.2252655,-0.23527527,1
2019-10-30 20:55:39,3332,-0.06985474,-0.23060608,-0.025421142999999997,1
2019-10-30 20:55:39,3343,-0.1923523,-0.13046265,0.13436889999999999,1
2019-10-30 20:55:39,3353,-0.36279297,0.059158325,0.24195862,1
2019-10-30 20:55:39,3362,-0.52471924,0.24983215,0.30587770000000003,1
2019-10-30 20:55:39,3372,-0.67811584,0.32546997,0.34529114,1
2019-10-30 20:55:39,3383,-0.8006134,0.2892456,0.3847046,1
2019-10-30 20:55:39,3392,-0.7889099,0.20829773,0.40602112,1
2019-10-30 20:55:39,3403,-0.6482849,0.06021118,0.43583679999999997,1
2019-10-30 20:55:39,3412,-0.47891235,-0.100631714,0.45394897,1
2019-10-30 20:55:39,3422,-0.40220642,-0.19012451,0.44755554,1
2019-10-30 20:55:39,3433,-0.5588074000000001,-0.13153076,0.3623352,1
2019-10-30 20:55:39,3442,-0.77612305,-0.028198242000000002,0.2558136,1
2019-10-30 20:55:39,3452,-1.2000885000000001,0.2807312,0.07472229,1
2019-10-30 20:55:39,3462,-1.5771941999999999,0.59391785,-0.07762146,1
2019-10-30 20:55:39,3473,-1.9351196,0.85276794,-0.23313904,1
2019-10-30 20:55:39,3482,-2.287735,0.95184326,-0.35458374,1
2019-10-30 20:55:39,3492,-2.752182,0.72280884,-0.55485535,1
2019-10-30 20:55:39,3503,-3.2049255000000003,0.21255493,-0.8627166999999999,1
2019-10-30 20:55:39,3513,-3.4211730000000005,-0.30197144,-1.1418152,1
2019-10-30 20:55:39,3522,-3.5127869,-0.8665619000000001,-1.3740386999999998,1
2019-10-30 20:55:39,3532,-3.2741700000000002,-2.1278381,-1.3367615,1
2019-10-30 20:55:39,3543,-2.576416,-2.7712555,-0.8999939,1
2019-10-30 20:55:39,3552,-1.9532318,-3.1249237,-0.41636658,1
2019-10-30 20:55:39,3562,-1.2810516,-3.4690093999999996,0.19296265,1
2019-10-30 20:55:39,3573,-0.9497528000000001,-3.206955,0.19509888,1
2019-10-30 20:55:39,3582,-0.4480133,-2.2982788,-0.08506775,1
2019-10-30 20:55:39,3592,-0.04748535,-1.3970642,-0.3577881,1
2019-10-30 20:55:39,3603,0.47875977,-0.11555481,-0.70506287,1
2019-10-30 20:55:39,3612,0.865448,0.59498596,-0.8137207,1
2019-10-30 20:55:39,3623,1.2723846,0.9294739,-0.6699066,1
2019-10-30 20:55:39,3632,1.5440216,0.82507324,-0.40039062,1
2019-10-30 20:55:39,3642,1.6856995,0.6354675,-0.21183777,1
2019-10-30 20:55:39,3653,1.8188629,0.5257416,-0.22355652,1
2019-10-30 20:55:39,3662,1.9552154999999998,0.5619506999999999,-0.32795715,1
2019-10-30 20:55:39,3673,2.1437682999999996,0.7110901,-0.48135376,1
2019-10-30 20:55:39,3682,2.188507,0.7963104,-0.48135376,1
2019-10-30 20:55:39,3692,2.2151490000000003,0.8975219999999999,-0.38867188,1
2019-10-30 20:55:39,3703,2.2609557999999996,0.97528076,-0.24913025,1
2019-10-30 20:55:39,3712,2.315277,0.94226074,-0.14047241,1
2019-10-30 20:55:39,3722,2.314209,0.7174835,-0.064834595,1
2019-10-30 20:55:39,3732,2.249237,0.45010376,-0.049926757999999995,1
2019-10-30 20:55:39,3743,1.9253845,-0.04524231,-0.12768555,1
2019-10-30 20:55:39,3752,1.7751922999999998,-0.16775513,-0.16070557,1
2019-10-30 20:55:39,3763,1.4129943999999999,-0.33712770000000003,-0.20971679999999995,1
2019-10-30 20:55:40,3772,1.2063446000000002,-0.33287048,-0.20651245,1
2019-10-30 20:55:40,3782,0.84628296,-0.21356201,-0.18414307,1
2019-10-30 20:55:40,3793,0.6438751,-0.10595703,-0.167099,1
2019-10-30 20:55:40,3802,0.41378784,0.06555176,-0.13407898,1
2019-10-30 20:55:40,3813,0.33815002,0.19551086,-0.064834595,1
2019-10-30 20:55:40,3822,0.33175659999999996,0.2658081,0.008666992,1
2019-10-30 20:55:40,3832,0.33068848,0.2892456,0.03742981,1
2019-10-30 20:55:40,3842,0.24014282,0.4533081,0.27497864,1
2019-10-30 20:55:40,3853,0.16664124,0.52360535,0.3804474,1
2019-10-30 20:55:40,3862,0.11869812,0.5044403000000001,0.44969177,1
2019-10-30 20:55:40,3873,0.07609558,0.44052124,0.47206116,1
2019-10-30 20:55:40,3882,0.019638062,0.31907654,0.5008239999999999,1
2019-10-30 20:55:40,3893,-0.05281067,0.20083618,0.5327759,1
2019-10-30 20:55:40,3902,-0.14974976,0.088974,0.5626068000000001,1
2019-10-30 20:55:40,3912,-0.2637329,0.027191162,0.5615387,1
2019-10-30 20:55:40,3923,-0.38623047,0.015472412,0.53704834,1
2019-10-30 20:55:40,3932,-0.42352295,0.038909912000000005,0.5210570999999999,1
2019-10-30 20:55:40,3943,-0.5822449000000001,0.10601807,0.4507599,1
2019-10-30 20:55:40,3952,-0.663208,0.14970398,0.37619020000000003,1
2019-10-30 20:55:40,3963,-0.76119995,0.22746277,0.29948425,1
2019-10-30 20:55:40,3972,-0.805954,0.27113342,0.28883362,1
2019-10-30 20:55:40,3982,-0.9156646999999999,0.30628967,0.30480957,1
2019-10-30 20:55:40,3993,-1.1393738000000002,0.29351807,0.27178955,1
2019-10-30 20:55:40,4002,-1.463211,0.22746277,0.17166138,1
2019-10-30 20:55:40,4012,-1.8712157999999999,0.123062134,0.022521972999999997,1
2019-10-30 20:55:40,4023,-2.2664185000000003,0.06980896,-0.10424805,1
2019-10-30 20:55:40,4032,-3.0110474,0.10815430000000001,-0.35884094,1
2019-10-30 20:55:40,4042,-3.5074615,0.14863586,-0.6826935000000001,1
2019-10-30 20:55:40,4053,-3.9846953999999997,-0.11022949,-1.1119843,1
2019-10-30 20:55:40,4062,-4.603607,-0.9496459999999999,-1.5913544,1
2019-10-30 20:55:40,4072,-5.0393066,-2.0852203,-1.9301147,1
2019-10-30 20:55:40,4083,-4.595093,-3.0066832999999997,-1.8118743999999998,1
2019-10-30 20:55:40,4092,-3.6725769999999995,-3.3901672,-1.2611237,1
2019-10-30 20:55:40,4102,-1.5548248,-3.1749878,0.11946106,1
2019-10-30 20:55:40,4113,-0.40327454,-2.4367676,0.6073456,1
2019-10-30 20:55:40,4122,0.6534729,-0.71102905,0.37512207,1
2019-10-30 20:55:40,4132,0.9346924000000001,0.8847351000000001,-0.088272095,1
2019-10-30 20:55:40,4143,0.96665955,2.0756989,-0.30984497,1
2019-10-30 20:55:40,4152,1.0177916999999999,2.6285706,-0.260849,1
2019-10-30 20:55:40,4162,1.2329712,2.4315033,-0.05204773,1
2019-10-30 20:55:40,4172,1.6665343999999997,1.6474609,0.20468139999999999,1
2019-10-30 20:55:40,4183,2.3376465,0.74624634,0.30587770000000003,1
2019-10-30 20:55:40,4192,2.9011687999999998,0.30203247,0.27497864,1
2019-10-30 20:55:40,4203,3.6021117999999994,0.2892456,0.15248108,1
2019-10-30 20:55:40,4212,3.72995,0.754776,0.094955444,1
2019-10-30 20:55:40,4222,3.5435333,1.2980499,0.07577515,1
2019-10-30 20:55:40,4232,3.3304748999999996,1.6570435000000001,0.09176636,1
2019-10-30 20:55:40,4243,3.0002441,2.029892,0.083236694,1
2019-10-30 20:55:40,4252,2.8681487999999997,2.1300201000000003,0.05979919400000001,1
2019-10-30 20:55:40,4262,2.7541656000000003,2.319641,0.01826477,1
2019-10-30 20:55:40,4272,2.6018372000000003,2.0426788,-0.020095825,1
2019-10-30 20:55:40,4283,2.1778564,1.299118,-0.09146118,1
2019-10-30 20:55:40,4292,1.8976898000000002,0.9124298000000001,-0.14152527,1
2019-10-30 20:55:40,4302,1.451355,0.49804688,-0.23634338,1
2019-10-30 20:55:40,4312,0.84947205,0.2572937,-0.31942750000000003,1
2019-10-30 20:55:40,4323,0.37969970000000003,0.22959899999999997,-0.34606934,1
2019-10-30 20:55:40,4332,0.06649780000000001,0.25196838,-0.32582092,1
2019-10-30 20:55:40,4343,-0.25733948,0.26475525,-0.22888184,1
2019-10-30 20:55:40,4352,-0.4480133,0.22320557,-0.095718384,1
2019-10-30 20:55:40,4362,-0.50553894,0.12200928,0.034240723,1
2019-10-30 20:55:40,4373,-0.4948883,-0.07826233,0.16313171,1
2019-10-30 20:55:40,4382,-0.46505737,-0.30197144,0.24728394,1
2019-10-30 20:55:40,4393,-0.4671936,-0.50331116,0.34422302,1
2019-10-30 20:55:40,4402,-0.50979614,-0.5469818000000001,0.39642334,1
2019-10-30 20:55:40,4412,-0.63230896,-0.5437927,0.44010925,1
2019-10-30 20:55:40,4423,-0.7825165,-0.49371338,0.46566772,1
2019-10-30 20:55:40,4432,-0.9731903000000001,-0.4479065,0.486969,1
2019-10-30 20:55:40,4443,-1.1787872,-0.4255371,0.5072174,1
2019-10-30 20:55:40,4452,-1.3641510000000001,-0.39891052,0.51361084,1
2019-10-30 20:55:40,4462,-1.5079498,-0.36268616,0.4922943,1
2019-10-30 20:55:40,4472,-1.588913,-0.35523987,0.47631836,1
2019-10-30 20:55:40,4482,-1.6837311000000001,-0.37867737,0.4603424,1
2019-10-30 20:55:40,4492,-1.7135468,-0.42980957,0.44436646,1
2019-10-30 20:55:40,4503,-1.7199402,-0.55444336,0.42944336,1
2019-10-30 20:55:40,4512,-1.7082214,-0.7376709,0.43904114,1
2019-10-30 20:55:40,4523,-1.6911773999999997,-0.93792725,0.45927429999999997,1
2019-10-30 20:55:40,4532,-1.6943816999999999,-1.0391388000000001,0.51893616,1
2019-10-30 20:55:40,4542,-1.748703,-1.0114440999999998,0.5892334,1
2019-10-30 20:55:40,4553,-1.9297943,-0.8260803,0.6094818000000001,1
2019-10-30 20:55:40,4562,-2.1524353,-0.6183624,0.5913695999999999,1
2019-10-30 20:55:40,4573,-2.3175507,-0.5832062,0.5764618,1
2019-10-30 20:55:40,4582,-2.52742,-0.7919921999999999,0.27285767,1
2019-10-30 20:55:40,4593,-2.750061,-1.1499176000000002,-0.24380493,1
