0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.5414169,0.576038,0.46631578,0.27936202,0.06843985,-0.13502549,-0.28522763,-0.35660028,-0.3587308,-0.30919608,-0.22930129999999999,-0.10573074,-0.066315986,0.0007956179300000001,0.058319848,0.108387224,0.18348831,0.238882,0.28522098,0.3342231,3.0
0.35499573,0.44447790000000004,0.5131874,0.5781685000000001,0.6021369000000001,0.6415517,0.63622534,0.59521276,0.5243727,0.4284989000000001,0.32996204,0.24953464,0.20266305,0.19201042,0.19786936,0.20852199999999999,0.20639148,0.18189041,0.14939986,0.08867985,3.0
0.013578781000000002,-0.0716423,-0.1520697,-0.21385498,-0.2612592,-0.29215187,-0.31079394,-0.3097287,-0.2932171,-0.26978132,-0.2862929,-0.37044874,-0.50840026,-0.77471614,-0.9749857,-1.14383,-1.1986911,-1.0942953000000002,-0.82158774,-0.45460454,3.0
-0.055130715999999996,0.2905473,0.5222420999999999,0.606398,0.5414169,0.38695365,0.20053253,0.0625809,-0.0055959625,-0.019444387,-0.0050633308,0.017307205,0.04393879,0.08601669999999999,0.13501881,0.17070514,0.17603146,0.15525882,0.10785460000000001,0.048199844000000006,3.0
-0.007193858000000002,-0.047141243,-0.05353282,-0.043945447,-0.025835969,-0.017846491000000003,-0.027966496,-0.047141243,-0.05459808,-0.046075974000000006,-0.0050633308,0.09507143,0.16324829999999999,0.21491359,0.23408832,0.2069241,0.18402094,0.09826723,0.04873248,0.027427206000000003,3.0
0.024231417,0.013578781000000002,-0.0024001717000000002,-0.03329281,-0.06578335,-0.09188231,-0.09933916,-0.096143365,-0.06471809,-0.022640177999999997,-0.01092228,-0.068979144,-0.21012656,-0.38216662,-0.5302382,-0.5893603000000001,-0.53769505,-0.39654768,-0.18722339,0.044471424,3.0
0.20266305,0.24580622,0.18082514,0.059917744,-0.08389283,-0.2410192,-0.25966132,-0.2713792,-0.23729077,-0.21758339999999998,-0.14940654,-0.09720863,-0.06738125,-0.049804400000000006,-0.029564392000000002,-0.00026964466,0.046601947000000005,0.122235656,0.20266305,0.28522098,3.0
0.37949678,0.46684837,0.52916634,0.5627222,0.57390743,0.5547327,0.5259706000000001,0.48122945,0.41571575,0.33528835,0.26498094,0.20798936,0.18668410000000002,0.19254304,0.19840199,0.2015978,0.19786936,0.18615147,0.16218305,0.1296925,3.0
0.08548406,0.027427206000000003,-0.047141243,-0.17816865,-0.23089920000000005,-0.37417713,-0.45087609999999995,-0.47804034,-0.47537717,-0.46845299999999995,-0.4924214,-0.67511404,-0.86632884,-1.0948278999999999,-1.2578132,-1.2807163000000001,-1.1401016000000002,-0.8322404,-0.36725295,0.15951988,3.0
0.64101905,0.9904255,1.166194,1.1757812,1.0143939,0.7576654,0.5062632,0.33475575,0.2271641,0.16697672,0.1414104,0.12915987,0.13448618,0.15898724,0.19999988,0.26498094,0.3411473,0.4114547000000001,0.47323999999999994,0.5265032,3.0
0.5536674,0.56378746,0.5483411,0.515318,0.4551305000000001,0.34381044,0.30173254,0.218642,0.14620408,0.07536405,0.064178795,0.05938511,0.07855985,0.10412617,0.13075776,0.13501881,0.12756197,0.10306091,0.10359354,0.109452486,3.0
0.10359354,0.09081038,0.09507143,0.1227683,0.14407356,0.14620408,0.12756197,0.04873248,-0.08176231,-0.24741077,-0.4135919,-0.5275751000000001,-0.50733507,-0.33263186,-0.050869662,0.21597885,0.36511573,0.35499573,0.23994729,0.09027775,3.0
-0.058859136,-0.19254972,-0.28362975,-0.32783818,-0.31558764,-0.29641291,-0.1739076,-0.12597074,-0.019977018,0.005056672700000001,0.021035625,0.013578781000000002,0.017307205,0.033286154,0.11584407,0.19201042,0.26498094,0.32463569999999997,0.37417048,0.406661,3.0
0.42903155,0.44234735,0.43542314,0.40186733,0.34540835,0.28522098,0.22290306,0.16058514,0.10891986,0.08601669999999999,0.08495143,0.09773459,0.11264828,0.13129039,0.13288829,0.12543143,0.07749459,0.042340893,-0.053000186,-0.17763601,3.0
-0.3198487,-0.4838992999999999,-0.52118343,-0.5115960999999999,-0.49881294,-0.5270424,-0.6096003000000001,-0.75554144,-0.9366361999999999,-1.1187963,-1.2594112,-1.3174678999999998,-1.2444973999999998,-1.01227,-0.6463519,-0.1941476,0.24793673,0.5755053000000001,0.72624016,0.70440227,3.0
0.5430148,0.30599362,0.055124056,-0.15739602,-0.32517502,-0.41838559999999997,-0.4407561,-0.40080872,-0.31505500000000003,-0.19095181,-0.06738125,0.052993532,0.14780198,0.21757673,0.25486097,0.2687094,0.26178518,0.24474096,0.20798936,0.14087775,3.0
0.07483142599999999,-0.008791753000000001,-0.050337028,-0.11798126,-0.1941476,-0.23302972,-0.25966132,-0.26658553,-0.25699815,-0.23302972,-0.19148445,-0.13875389999999999,-0.07643599,-0.030629653,-0.0034654352000000003,0.01624194,0.011980885,0.008252460999999999,0.01677457,0.05192827,3.0
0.09240828,0.096136704,0.03541668,-0.11372021,-0.34488240000000003,-0.57338136,-0.70866984,-0.72624665,-0.5669898,-0.22557288,0.21384831,0.5909517,0.75873065,0.7315664000000001,0.5547327,0.26924202,-0.054065447,-0.41678768,-0.5099982,-0.51319396,3.0
-0.41092876,-0.27936869999999997,-0.13342758,-0.0008022764,0.10785460000000001,0.17070514,0.17443356,0.122235656,0.058852483,0.023698786,0.024764047999999997,0.07323353,0.111583024,0.27829674,0.40612838,0.51585054,0.5728422,0.5627222,0.49081683,0.43382522,3.0
0.29267782,0.29267782,-0.07643599,-0.17017919,-0.20320235,-0.18296234,-0.12011179,-0.04767387,0.020502994,0.07216827,0.110517755,0.122235656,0.09027775,0.009317727,-0.10306758,-0.20586552,-0.28576025,-0.2511392,-0.10626337,-0.004530699,3.0
0.32996204,0.40293258,0.3810947,0.19786936,-0.09134968,-0.38589504,-0.62877506,-0.7102677,-0.7017456,-0.49561718,-0.24581288,-0.05726124,-0.016248597,-0.13609074,-0.38216662,-0.71772456,-1.0644679,-1.3121417,-1.3957648,-1.3355774,3.0
-1.1789836999999999,-0.9600719999999999,-0.7342361,-0.5648592,-0.4689856,-0.42903820000000004,-0.41785294,-0.41146135,-0.39761296,-0.32251188,-0.20799604,-0.13236232,-0.10839389,-0.08868652,-0.13981918,-0.2426171000000001,-0.36458975,-0.49082348,-0.5962845,-0.7235835,3.0
-0.78217304,-0.80134773,-0.8455562,-0.85780674,-0.8855036000000001,-0.89988464,-0.91320044,-0.93929935,-0.97871417,-1.2018868999999999,-1.3978955,-1.3110764,-1.1118721,-0.9073415000000001,-0.61492664,-0.35074133,-0.15952654,-0.030629653,0.118507236,0.34061468,3.0
0.5936148,0.77044857,0.7858949000000001,0.62770325,0.39600840000000004,0.2021304,0.17390093,0.2910799000000001,0.47377262,0.7123917,0.9467496999999999,1.0745813,1.0447539000000001,0.88816017,0.6506064,0.29161254,0.19094516,-0.027433865,-0.084425464,-0.07483809400000001,3.0
-0.045543347000000005,0.10998512,0.2601873,0.40399787,0.5366232,0.59521276,0.72517484,0.7912212,0.81465703,0.8732465,0.93290126,1.0106654,1.1060065000000001,1.2226528,1.3371687,1.4218571000000002,1.4612718999999998,1.4346403,1.3275813,1.1049412,3.0
0.8087981,0.56751585,0.28681886,0.030090363999999998,-0.18615814,-0.37044874,-0.53130347,-0.64848244,-0.7076045999999999,-0.7017456,-0.6266444999999999,-0.48816034,-0.33103397,-0.18083182,-0.07590335599999999,-0.011987544,0.039677735,0.11424619,0.24953464,0.30279782,3.0
0.30439570000000005,0.16111776,-0.05939177,-0.19361497,-0.51798767,-0.5542066,-0.44661504,-0.23196447,0.05938511,0.37470308,0.6372906,0.7496759,0.67457485,0.41358525,0.10252828,-0.14461286,-0.29002133,-0.35287187,-0.33050135,-0.264455,3.0
-0.17657076,-0.084425464,-0.0013349082000000002,0.05672195,0.09027775,0.108387224,0.1227683,0.15419355,0.21384831,0.31185257,0.4098568,0.46045682,0.42423785,0.30705887,0.13501881,-0.15260233,-0.23782341,-0.37257925,-0.44501716,-0.4103960999999999,3.0
-0.3784382,-0.29428238,-0.22237709,-0.17177707,-0.07803389,-0.00026964466,0.07003774,0.14087775,0.17762937,0.1802925,0.14780198,0.12010513,0.014111412,-0.03595597,-0.056728613,-0.037553865,0.018372467,0.11424619,0.19733673,0.20958726,3.0
0.15845461,0.08282091,0.012513517,-0.006661226,0.038612474,0.038612474,0.29267782,0.3193094,0.33102729999999997,0.26711148,0.16378093,-0.022107545,-0.08762126,-0.23409499,-0.49295402,-0.6474171,-0.7321055999999999,-0.74808455,-0.73050773,-0.5760445,3.0
-0.49135609999999996,-0.29801079999999996,0.0029261459999999997,0.16537882,0.29587358,0.38908416,0.4364884,0.4599242,0.49720842,0.56059164,0.63995373,0.7225117,0.78323174,0.804537,0.7800359,0.7219791,0.63888854,0.56112427,0.50093687,0.45672840000000003,3.0
0.42263994,0.3810947,0.32676625,0.25965467,0.20532621,0.16537882,0.11371355,0.05139563,-0.01731386,-0.096676,-0.2074634,-0.34914345,-0.5036066,-0.6676572,-0.68523407,-0.5968171999999999,-0.51106346,-0.24741077,0.048199844000000006,0.26498094,3.0
0.13288829,-0.003998067,-0.5755119000000001,-0.96433306,-1.2402364,-1.3648722,-1.3568826999999999,-1.3084133,-1.0650005,-0.84342563,-0.58403397,-0.32570764,-0.13609074,-0.04873913,-0.04341281599999999,-0.09081705,-0.17763601,-0.28203186,-0.35393715,-0.37098137,3.0
-0.31612027,-0.19894129,-0.056728613,0.08282091,0.19467357,0.27190518,0.30759153,0.3038631,0.26764414,0.21065253,0.19786936,0.19520621,0.20319568,0.20852199999999999,0.24101254,0.24793673,0.2756336,0.2974715,0.3107873,0.31664625,3.0
0.31504834,0.3395494,0.3613873,0.36724627,0.366181,0.34061468,0.30173254,0.27829674,0.28362307,0.34913677,0.49933898,0.6985433000000001,0.8269075,0.8114611999999999,0.67031384,0.47323999999999994,0.29534096,0.24207779999999998,0.33209255,0.5275685,3.0
0.73476225,0.8679201999999999,0.8625938,0.72304434,0.49987155,0.23621884,-0.04660861,-0.3283708,-0.5914908,-0.79974985,-0.93237513,-0.9771162,-0.9350383,-0.7278446,-0.52171606,-0.40613505,-0.19734341,0.03648195,0.09933249,0.1147788,3.0
0.17177041,0.25166515,0.34540835,0.4300968,0.47323999999999994,0.46152209999999994,0.4034652,0.30066729999999997,0.17390093,0.046601947000000005,-0.055130715999999996,-0.11105706,-0.119579166,-0.078566514,-0.0034654352000000003,0.10252828,0.19946726,0.25326306,0.2601873,0.21065253,3.0
0.11957249,0.0013282497000000001,-0.12969917,-0.22823603,-0.2814992,-0.2916192,-0.26658553,-0.17657076,-0.094012834,-0.06365283,-0.16698338,-0.23302972,-0.37524240000000003,-0.47644246,-0.46845299999999995,-0.24314974,0.02263352,0.29480836,0.46045682,0.49454528,3.0
0.3800294,0.13235566,-0.19361497,-0.5009434,-0.7182571999999999,-0.8370341,-0.86473095,-0.8237183000000001,-0.7278446,-0.5872298,-0.40986347,-0.23729077,-0.09348021,0.014644043999999997,0.08441879599999999,0.1227683,0.13501881,0.1227683,0.110517755,0.09187564,3.0
0.06311353,0.034884054,0.011448254,0.0007956179300000001,-0.0029328044,-0.016248597,-0.034890708,-0.05726124,-0.07483809400000001,-0.08495810000000001,-0.09028442,-0.07537072,-0.060989667000000004,-0.011454912,0.058319848,0.14726934,0.17070514,0.17443356,0.13448618,0.07696196,3.0
0.01038299,-0.03702124,-0.045543347000000005,0.0002629871,0.09187564,0.20426093,0.26285043,0.24314305,0.15525882,0.038612474,-0.04873913,-0.033825446,0.08708196,0.2820252,0.47856632,0.58296216,0.5813643000000001,0.5062632,0.36724627,0.1733683,3.0
-0.04767387,-0.26338974,-0.43010348,-0.5440866,-0.5787076999999999,-0.553674,-0.3981456,-0.32677293,-0.09827389,-0.025303336000000003,0.094006166,0.18242304,0.19467357,0.20958726,0.27137256,0.34807152,0.44074944,0.4854905,0.5749727,0.5749727,3.0
0.5403515999999999,0.48389262,0.39068207,0.26977465,0.15206303,0.058852483,0.0098503595,0.0029261459999999997,0.03435142,0.08974511,0.16963987,0.24687150000000002,0.2910799000000001,0.29960203,0.2553936,0.16857462,0.04393879,-0.103600204,-0.2511392,-0.34221923,3.0
-0.3651224,-0.31771818,-0.18722339,-0.025835969,0.08495143,0.09986511599999999,0.021035625,-0.22290972,-0.4237119000000001,-0.51106346,-0.59308875,-0.55047816,-0.36245924,0.07802722,0.3645831,0.5648526999999999,0.6042674,0.45726103,0.17922725,-0.12756863,3.0
-0.3784382,-0.5355645,-0.5808382,-0.51479185,-0.36192662,-0.15473285,0.083353534,0.2910799000000001,0.43755364,0.49880630000000004,0.4881537,0.44714102,0.3778989,0.29640624,0.20958726,0.1280946,0.06577668,0.030622995,0.030090363999999998,0.04606932,3.0
0.062048275,0.081755646,0.105724074,0.12489882,0.118507236,0.096136704,0.023698786,-0.06205493,-0.12969917,-0.13129705,-0.07110967,-0.009324385,0.05192827,0.097201966,0.111583024,0.09773459,0.049265105,-0.022640177999999997,-0.05246756,-0.10732863,3.0
-0.107861266,-0.116916,-0.14727601,-0.20107183,-0.2580634,-0.29428238,-0.2692487,-0.17763601,-0.029031757000000002,0.1227683,0.20532621,0.2021304,0.12543143,0.020502994,-0.08762126,-0.19840866,-0.29801079999999996,-0.36991608,-0.41678768,-0.44714767,3.0
-0.45833296,-0.44448453,-0.43436453,-0.40986347,-0.37577504,-0.33316448,-0.28682554,-0.22663814,-0.21065919,-0.13502549,-0.07590335599999999,-0.022640177999999997,0.02156826,0.05938511,0.09081038,0.1227683,0.1499325,0.1802925,0.20426093,0.20532621,3.0
0.18402094,0.13608408,0.08708196,0.06577668,0.08708196,0.13129039,0.18242304,0.22982727,0.24953464,0.23941463,0.17816198,0.06950511,-0.054065447,-0.16005918,-0.22237709,-0.2277034,-0.18882129,-0.06578335,-0.009324385,0.100930385,3.0
0.15366094,0.1227683,0.03115563,-0.18988656,-0.27244450000000003,-0.44714767,-0.6362319000000001,-0.6314382,-0.50733507,-0.40134138,-0.13342758,0.31877676,0.44234735,0.64368224,0.5909517,0.40825891,0.16857462,-0.079631776,-0.28203186,-0.40666768,3.0
-0.4439519,-0.4040045,-0.31079394,-0.17124444,-0.011454912,0.14513882,0.2687094,0.32357046,0.32676625,0.29374307,0.24527359,0.18295567,0.12596408,0.07429879,0.034884054,0.013046148,0.010915623000000001,0.015176675,0.01038299,0.00452404,3.0
-0.022107545,-0.026901232,-0.040217023,-0.07110967,-0.080697045,-0.07750125,-0.06418546,-0.019977018,0.055656683,0.109452486,0.16005251,0.19414094,0.20532621,0.19999988,0.19094516,0.19627146,0.21917464,0.25912199999999996,0.26604623,0.22556622,3.0
0.15845461,0.09081038,0.04553668599999999,0.032753523,0.039677735,0.060983006,0.10891986,0.18934725,0.27669886,0.32676625,0.32303783,0.24953464,0.14513882,0.019437732,-0.096143365,-0.19627814,-0.27510765,-0.33263186,-0.35713294,-0.35553503,3.0
-0.32730556,-0.25220448,-0.21119182,-0.18349497,-0.16218970000000002,-0.14940654,-0.13609074,-0.11372021,-0.073772825,-0.011987544,0.064178795,0.1398125,0.21171778,0.26498094,0.29374307,0.29267782,0.25805676,0.19467357,0.12596408,0.06684195,3.0
0.05139563,0.064178795,0.10891986,0.15738936,0.18721673,0.17496620000000002,0.1280946,0.058319848,-0.027966496,-0.10519811,-0.14834128,-0.15473285,-0.14408022,-0.117448635,-0.07483809400000001,-0.01731386,0.041808266000000004,0.059917744,0.041808266000000004,-0.034358077,3.0
0.026361944,0.45619577,0.7645896,1.0852338,1.3153306999999999,1.4447603,1.3259834,0.7848295999999999,-0.20213708,-0.50733507,-0.59788245,-0.68203825,-0.60214347,-0.294815,-0.10999180000000001,0.42956418,0.61225694,0.6330296,0.44074944,0.104658805,3.0
-0.294815,-0.5488803000000001,-0.71665925,-0.8492846,-0.87058985,-0.86632884,-1.1241226,-0.8322404,-0.55473924,-0.25646552,-0.010389648000000001,0.24846938,0.57444006,0.90094334,1.1699224,1.320657,1.356876,1.2572739,1.0447539000000001,0.71825063,3.0
0.31185257,-0.060457032,-0.30600029999999995,-0.43649507,-0.43969086,-0.33050135,-0.2580634,-0.36618766,-0.7321055999999999,-1.2615416000000002,-1.733986,-1.9773988,-1.8847208,-1.6189375,-1.4602133,-1.545967,-1.8101523999999998,-2.3997757,-2.6549063,-2.707104,3.0
-2.6836681000000002,-2.7076368,-2.767824,-2.8061736,-2.8248158,-2.8418598,-2.8535779,-2.9265485,-3.0293462000000004,-3.1321442000000004,-3.1981905,-3.2439968999999995,-3.3009887000000004,-3.3696980000000005,-3.4282875,-3.524694,-3.6109803,-3.5294876000000004,-3.1657,-2.4764748,3.0
-1.4969649,-0.39388449999999997,0.4753705,0.8599306999999999,0.8087981,0.5462106,0.32836413,0.2772315,0.41891152,0.6846948,1.1438233999999998,1.2785792,1.4836425,1.6354425,1.8682026000000005,1.9523583999999998,2.1323879,2.3528976000000004,2.4370534,2.4423797,3.0
2.4013672,2.3933775,2.4514346000000002,2.5451777,2.6708786,2.8226786,2.9771419999999997,3.133203,3.2913947,3.4346726000000003,3.5065777000000002,3.4927294,3.4000516000000003,3.2583716000000003,3.1177568,3.0112305,2.9446514,2.9036388,2.880203,2.8567674,3.0
2.8370597,2.7912533,2.740121,2.6820638,2.6405187000000003,2.6048324000000003,2.5409164,2.4322597999999997,2.258089,2.0365143,1.7872424999999998,1.5353078000000002,1.2546108,0.8625938,0.6506064,0.4753705,0.38855153,0.22982727,0.05192827,-0.040749658,3.0
-0.13822126,-0.24048658,-0.34434977,-0.44927824,-0.5616635,-0.6793751,-0.7869666999999999,-0.8737857,-0.9685940999999999,-1.1028174,-1.2594112,-1.4005584999999998,-1.5225312,-1.6194701,-1.6706028000000002,-1.6556891,-1.5832511999999999,-1.5140091,-1.4916385,-1.5188028,3.0
-1.6072197,-1.7771292,-2.0050955000000004,-2.2879229,-2.5590324,-2.7875316000000003,-3.005378,-3.2280178,-3.4213633999999997,-3.5736961000000003,-3.6658413,-3.636014,-3.4698330000000004,-3.0346727000000002,-2.6064367,-2.0652828000000003,-1.4522238,-0.8205225,-0.53716236,0.008252460999999999,3.0
-0.0055959625,-0.34115395,-0.85727406,-1.3899059,-1.7915102999999999,-2.0056279999999997,-1.9800619,-1.7110828000000002,-1.2743248999999999,-0.73956245,-0.19734341,0.26764414,0.6372906,0.9515434000000002,1.2551434,1.5784508999999998,1.9070846999999997,2.2405121,2.5212092,2.7177502999999996,3.0
2.854104,2.9489126,3.0064368,3.0064368,2.9563694,2.845582,2.6937819,2.5574281,2.3869860000000003,2.3310597,2.2176092,2.1430407000000002,2.11055,2.1323879,2.1531606,2.1989669999999997,2.2650135,2.2767313,2.271405,2.2900472,3.0
2.3156133,2.3273313,2.35343,2.3518322,2.3326572999999997,2.3209397999999997,2.3172112,2.3129501,2.2831228,2.24211,1.987512,1.7355772,1.463935,1.1933581,0.94142336,0.7171854,0.49401265,0.24900201,-0.009857017,-0.264455,3.0
-0.47164875,-0.63410133,-0.7502151,-0.80454355,-0.8189246,-0.83490354,-0.87112254,-0.89562356,-0.8716550999999999,-0.8008151,-0.7092024,-0.58563185,-0.5653919,-0.6474171,-0.72518146,-1.0554131000000002,-1.2631396000000001,-1.4319838,-1.5433038000000001,-1.5683376,3.0
-1.5614133999999995,-1.4586153999999998,-1.408548,-1.3094785,-1.3036195,-1.3126744,-1.3121417,-1.3046848999999998,-1.2716616000000005,-1.281249,-1.3499584999999998,-1.4698007,-1.6226658999999999,-1.7105502000000001,-1.922005,-1.998704,-2.0146828,-1.9944429,-1.9273313000000003,-1.8298596999999999,3.0
-1.7020282,-1.5859143999999998,-1.4932365,-1.4138743,-1.303087,-1.1693964,-1.0170636999999998,-0.77098775,-0.69056034,-0.5350319,-0.26765078,-0.08016442,0.10199565,0.25486097,0.35393047,0.42423785,0.53449273,0.71771806,0.8375601,1.2428928999999995,3.0
1.4665983,1.5928319,1.6327791999999999,1.627453,1.5901688,1.5891035,1.6205288,1.6903036,1.7781879,1.8176025000000002,1.9704678,2.0935059,2.2133482000000004,2.3449082000000003,2.4780662,2.6192132999999997,2.7800683999999998,2.939858,3.065559,3.1321380000000003,3.0
3.1406598,3.0975167999999997,3.0192199,2.936662,2.8871272,2.8407883999999997,2.7465124,2.585125,2.3805945,2.1334534,1.8596804,1.5683308999999999,1.1368991000000002,0.98936015,0.7006738,0.2788294,0.14567144,-0.14780864,-0.21225709,-0.3081308,3.0
-0.33209926,-0.4034719,-0.5957519,-0.90094984,-1.2242575,-1.449028,-1.5182701,-1.4117438,-1.1416996000000001,-0.95527834,-0.34594765,-0.043945447,0.09027775,0.04873248,-0.17071182,-0.4961498,-0.84182775,-1.1528848,-1.436245,-1.6865819,3.0
-1.8996345000000001,-2.0658154,-2.1867229999999998,-2.2730092999999996,-2.342784,-2.4040367999999996,-2.4322662,-2.5329337000000005,-2.5579674,-2.5968494,-2.6378622000000003,-2.6415903999999997,-2.627742,-2.5387926,-2.5009756000000003,-2.3576977,-2.2192135,-2.137188,-1.8751335,-1.6807227999999999,3.0
-1.4719312,-1.2615416000000002,-1.0442280000000002,-0.8290446,-0.634634,-0.46792033,-0.32730556,-0.20852865,-0.13236232,-0.08389283,-0.06152229400000001,-0.034890708,0.03541668,0.23515359,0.5707116,0.94994545,1.2743181000000001,1.5486233999999999,1.7946993000000002,2.0045564,3.0
2.1499648,2.2160113,2.2383819,2.2314575,2.1925755000000002,2.1457037999999997,2.1318555,2.1909776,2.2522302000000005,2.4082912999999997,2.5680807,2.6996408,2.825342,2.9382599999999996,3.0186872000000005,3.0868642000000004,3.0863316000000003,3.0751462000000003,3.065559,3.03946,3.0
2.9702177000000005,2.8647568,2.6831292999999996,2.4311945,2.124931,1.7765900000000001,1.4064108,1.0745813,0.7976128,0.58189696,0.4199768,0.28362307,0.12436618,-0.04873913,-0.20426760000000002,-0.3368929,-0.4237119000000001,-0.45780033,-0.45194137,-0.42530978,3.0
-0.44501716,-0.58882767,-0.8567414000000001,-1.1688637,-1.5544891,-1.6993648999999995,-1.7313228999999999,-1.7073543999999998,-1.5694027,-1.5225312,-1.5646091999999998,-1.6796576,-1.8293271,-1.9747355,-2.1121542,-2.2453122000000003,-2.3406534,-2.4029715,-2.4104283,-2.3374577000000003,3.0
-2.2069628,-2.0477060000000002,-1.8809923,-1.723866,-1.5928386,-1.5022912,-1.45755,-1.4937690000000001,-1.626927,-1.8490343999999996,-2.1190786,-2.3678176,-2.5515757000000003,-2.6399925,-2.623481,-2.5169547000000003,-2.3406534,-2.0972407000000004,-1.7632807000000001,-1.3494258999999995,3.0
-0.89509094,-0.47111613,-0.15952654,0.017839836,0.018372467,-0.065250725,-0.14834128,-0.2159855,-0.23516025,-0.25753078,-0.24581288,-0.14780864,0.026361944,0.31664625,0.49720842,1.0282421999999998,1.2988191999999998,1.5113393,1.6876403000000002,1.7877752,3.0
1.8218637,1.8138741000000005,1.7680677,1.6903036,1.611474,1.5635371999999998,1.5518193,1.5843098,1.6471604,1.7627414000000001,1.92839,2.1169417,2.3172112,2.4951103,2.6580956000000002,2.7811334,2.8509083,2.8700829,2.871681,2.8754093999999997,3.0
2.8136240000000003,2.7742093,2.644247,2.4562283,2.0647438,1.7611436000000005,1.6088109,1.3169286,0.9121286,0.794417,0.47164208,0.24367568,0.0098503595,-0.22717078,-0.46259403,-0.6745814,-0.84342563,-0.93770146,-0.9584741,-0.93130994,3.0
-0.89775413,-0.8636656999999999,-0.81146777,-0.72145295,-0.59948033,-0.42957082,-0.23409499,-0.07430546,-0.0077264896,-0.04767387,-0.17657076,-0.36565503,-0.58403397,-0.8317076999999999,-1.1049479,-1.3962976,-1.6753966,-1.9156133999999998,-2.0674133,-2.0945778,3.0
-2.0365207,-1.9544955000000002,-1.8586218,-1.739845,-1.6178723999999998,-1.521466,-1.4788553999999998,-1.501226,-1.5768596000000001,-1.6860491000000002,-1.7989671000000005,-1.8543607,-1.9433103999999999,-2.015748,-2.0477060000000002,-2.0567608,-2.0461080000000003,-1.9763334,-1.8421102999999999,-1.6413081999999999,3.0
-1.3760575000000002,-1.0618048,-0.7342361,-0.4135919,-0.13928653,0.04873248,0.12117039,0.06737459,-0.07537072,-0.22930129999999999,-0.33742553,-0.3720466,-0.3182508,-0.1419497,0.16431357,0.5627222,0.957935,1.2764487,1.4926971000000002,1.6711287000000001,3.0
1.7345119999999998,1.7659372,1.8607456999999998,1.8825836,1.8958993999999998,1.8932363,1.8655394,1.8287878,1.8101456999999999,1.7808509,1.7984278000000002,1.8378424999999998,1.9017583999999998,1.9821857,2.0604827,2.1275945,2.2026956,2.2831228,2.3449082000000003,2.3875184,3.0
2.3880513,2.3459733,2.2735353,2.163813,2.0279922,1.8650068,1.7073478,1.5486233999999999,1.3808445,1.2141308000000002,1.0335686,0.8380928,0.65273696,0.50146943,0.3778989,0.29480836,0.23355569,0.1296925,0.062048275,0.021035625,3.0
0.04127563,0.07696196,0.16431357,0.19733673,0.10146302,-0.31026134,-0.60693717,-0.8455562,-0.9408972,-1.1624721000000002,-1.2732595,-1.3851122,-1.521466,-1.6439712,-1.733986,-1.7510302,-1.6876470000000001,-1.5528913,-1.382449,-1.2263879999999998,3.0
-1.1182637,-1.0447606,-1.0101395,-1.0053458,-1.0090742,-1.0389016,-1.1140026,-1.2215942,-1.3233270000000001,-1.3946996,-1.3952322,-1.3451648,-1.2652700000000001,-1.1731247999999999,-1.0879037,-1.0303795,-1.0202594,-1.0314448,-1.0367709999999999,-1.0101395,3.0
-0.94249517,-0.9233203999999999,-0.88763404,-0.8556761999999999,-0.7741835,-0.6692551,-0.53077084,-0.35660028,-0.25646552,0.038612474,0.22663148,0.42370522,0.63516015,0.8982802,1.178977,1.4133351,1.5635371999999998,1.6317141000000002,1.6199961999999999,1.5337098,3.0
1.4037476999999998,1.2631329,1.124116,1.0037413,0.90520436,0.84768015,0.8380928,0.8748444,0.9478148999999999,1.0548738000000002,1.1843034,1.3233203000000002,1.4538149999999999,1.5555477,1.6381056,1.6982931,1.7520888,1.8000256999999995,1.8330488,1.8596804,3.0
1.8564846999999998,1.8383752,1.8170699000000001,1.7696656000000002,1.667933,1.5587435,1.4117372,1.2306423,1.0197201999999999,0.78536224,0.5355579,0.29693887,0.07323353,-0.12170969,-0.28842345,-0.3837645,-0.43329924,-0.44821295,-0.42903820000000004,-0.4151898,3.0
-0.48336664,-0.6362319000000001,-0.8338383,-0.99842155,-1.1054806000000001,-1.1310468999999999,-1.0692617,-0.9435604,-0.828512,-0.76938987,-0.80454355,-0.9563436,-1.0026826,-1.0729901000000002,-1.0804468,-0.9968235999999999,-0.96220255,-0.990432,-1.0990889,-1.2301163999999998,3.0
-1.3355774,-1.3994933,-1.4202659,-1.4032216999999998,-1.3552848,-1.3195986000000002,-1.3361101,-1.3872427,-1.4868449,-1.6114807,-1.7329206000000001,-1.830925,-1.9022976000000005,-1.9257334,-1.9465061000000001,-1.9182767,-1.8485019,-1.715344,-1.4953669,-1.2077459,3.0
-0.8727204,-0.5616635,-0.29801079999999996,-0.11372021,-0.018911757,-0.023705442,-0.12064443,-0.25167182,-0.38589504,-0.49082348,-0.53130347,-0.45780033,-0.22450761,0.34807152,0.5627222,1.1619328000000002,1.338234,1.7563498,1.9113456999999998,1.9544888999999999,3.0
1.9470321,1.8713983,1.8357119999999998,1.6871078000000002,1.5646025,1.4532825,1.3622024,1.3004171,1.2764487,1.2908297,1.3387666,1.4085413,1.4761857,1.5438298000000001,1.5981582,1.6402361,1.6663351999999998,1.6775203999999997,1.6780529999999998,1.6524866999999999,3.0
