0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.1280626,0.034692742,-0.053888913,-0.13768238,-0.11374138,-0.046706617,-0.008401036,0.029904537000000002,0.10172749,0.056239627,-0.0036128461,-0.13289417,-0.37948635,-0.88224703,-1.001952,-1.2964262,-1.4185253,-1.4185253,-1.1599625,-0.82718277,0.0
-0.53031456,-0.22386992,0.0059635565,0.21185607,0.34831968,0.42253676,0.19270325,0.037086837000000004,0.010751746999999999,0.04426913,0.16157997,0.26452622,0.4799951,0.7768634,0.6595525,0.20946193,-0.12331778,-0.47525027,-0.78887725,-1.0378635,0.0
-1.0522281,-0.81281817,-0.32442209999999994,-0.0012187436,0.23579702,0.5757591,0.9731795,1.3346883,1.566916,1.7321087,1.811114,1.8470255000000002,1.7871728999999998,1.741685,1.7297146,1.6770445,1.6961973000000001,1.6243743,1.5405809,1.4615756000000002,0.0
1.3801762,1.325112,1.2341362,1.1264017,1.1479486,1.1168253000000001,1.1096431,1.1024607,1.0066968,0.83192766,0.78404564,0.80319846,0.7864398,0.8343218000000001,0.80319846,0.8438982,0.7984103,0.81038076,0.7050404,0.53027123,0.0
0.37226066,0.31959048,0.48717734,0.7241932,1.0210613000000002,1.3203236999999999,1.4879106000000002,1.4783342,1.3203236999999999,1.1790718999999998,0.7337696,0.25255570000000005,-0.2669637,-0.8319709999999999,-1.2174208999999998,-1.341914,-1.3131848999999998,-1.1527803,-0.8032418,-0.2645696,0.0
0.22622061,0.48957148,0.73616374,0.8989623999999999,0.9564207,0.9109328999999999,0.817563,0.79122794,0.7217991,0.6667348000000001,0.61406463,0.5422416999999999,0.53745353,0.59012365,0.7577106,0.74334604,0.6882816999999999,0.5398476,0.37465474,0.14721537,0.0
-0.108953185,-0.2765401,-0.33639258,-0.36751586,-0.43455064,-0.41779193,-0.41300370000000003,-0.43215653,-0.46806800000000004,-0.52552634,-0.5638319,-0.638049,-0.7218424,-0.7457834,-0.7457834,-0.65001947,-0.55425555,-0.46567392,-0.590167,-0.5805906,0.0
-0.5853788000000001,-0.56143785,-0.48003850000000003,-0.274146,-0.10655908,0.008357659,-0.080224,-0.20471713,-0.35315126,-0.51834404,-0.6021375,-0.7194483,-0.71705425,-0.5997434,-0.34836307,-0.07304171,0.08018061,0.37944296,0.5949119,0.9564207,0.0
1.2078011,1.4472109,1.6674681,1.8589958999999998,1.9787008999999998,2.1008,2.2588105,2.2181108,2.1391056,2.0696765999999998,1.9643363999999999,1.811114,1.7321087,1.5525514,1.5549455,1.499881,1.4328463,1.399329,1.3131415000000002,1.1790718999999998,0.0
1.0162733,0.8822037,0.79122794,0.64279383,0.49435969999999996,0.27889082,0.14960948,0.061027832000000004,0.015539952,-0.0921945,-0.23344629999999997,-0.38427454,-0.55904377,-0.88703525,-1.0163167,-1.2198149999999999,-1.1551744,-0.6332608000000001,-0.23584041,0.28367898,0.0
0.79122794,1.5357926000000002,2.0361593,2.395274,2.6897482999999998,2.8477588,2.8621232999999995,2.783118,2.589196,2.2109284,1.9188485,1.7728083,1.2197716,0.8798096,0.573365,0.3052259,0.15679178,-0.13050008,-0.4273683,-0.58298475,0.0
-0.8247886999999999,-1.1671448999999998,-1.4951364,-1.7393345,-1.8829805,-1.9811385,-2.0649319,-2.0122616,-1.7656696,-1.5549889,-1.1048983,-0.6188962,-0.35075715,-0.12092368,0.12327439,0.27889082,0.42971899999999996,0.60448825,0.8726273000000001,0.93726796,0.0
1.0689434,1.0330318,0.8055926,0.5398476,0.36507836,0.2549498,0.20706785,0.20467374,0.17115638,0.09693932,0.046663232,-0.11134728,-0.25978142,-0.36990994,-0.39624503,-0.32921025,-0.2645696,-0.23823452,-0.32202798,-0.43455064,0.0
-0.6524135999999999,-1.1048983,-1.2389678,-1.3538846000000002,-1.3730375,-1.2724851000000001,-1.0713808999999999,-1.1360215,-1.2629088,-1.2317855,-0.69550735,-0.056283012,0.5949119,0.98036176,1.1120371,1.0019084999999999,0.66434073,0.15439767,-0.23344629999999997,-0.37469816,0.0
-0.42976242,-0.5351026999999999,-0.6284725999999999,-0.6763545,-0.6643840999999999,-0.5805906,-0.43215653,-0.23584041,-0.041918422999999996,0.16636819,0.47520694,0.76728696,0.91572106,1.0952785,1.2149833,1.2748358,1.2580773,1.2125894,1.0809138,0.8989623999999999,0.0
0.7481342,0.6595525,0.64279383,0.60448825,0.5422416999999999,0.49196562,0.39859575,0.28607309999999997,0.19270325,0.08018061,0.010751746999999999,-0.06346531,-0.13050008,-0.14486468,-0.14247057,-0.13050008,-0.09937679,-0.12092368,-0.022765629,0.20706785,0.0
0.65715843,0.79122794,0.6284293000000001,0.48717734,0.5949119,0.7337696,0.96599716,1.4424226999999998,2.1606523999999996,2.783118,3.4271307,3.7096343000000003,3.8077921999999997,3.7000580000000003,3.0440747999999997,2.3402097,1.5166398,0.9085388000000001,0.4584482,0.20706785,0.0
0.10172749,0.23340294,0.41535443,0.7217991,1.1383722,1.5022752000000001,1.6554976000000003,1.6052215,1.4903046999999998,1.3011709999999999,0.9324798000000001,0.77446926,0.5997001000000001,0.48717734,0.38183707,0.40817216,0.48238918,0.53027123,0.5446358,0.5183007000000001,0.0
0.43929544,0.42732492,0.12327439,-0.15444106,-0.52313226,-0.9564640999999999,-1.413737,-1.7920047,-2.1511195,-2.3115242,-2.3929236,-2.357012,-2.2756126,-2.117602,-1.8566453,-1.5621711999999999,-1.3706433,-1.3802197,-1.5071069,-1.6603291,0.0
-1.6268117,-1.4927423,-1.4041606000000002,-1.5023186000000002,-1.6627233000000001,-1.6316,-1.2724851000000001,-0.86548835,-0.3028752,0.5757591,0.9755735000000001,1.2772298999999998,0.90614474,0.2884672,-0.30048108,-0.7960595,-1.1862977,-1.5047128,-1.7489109,-1.5071069,0.0
-0.65959585,-0.14007647,0.47520694,1.0713375,1.6459211999999999,2.084041,2.488644,2.7208714,2.9291582000000003,3.0584395,3.1565974,3.3577017999999996,3.338549,3.2619376,3.2786964999999997,4.86359,3.053651,3.1326566000000002,3.1518092,3.168568,0.0
2.68496,2.5484965,2.7280537999999996,2.878882,3.2284205000000004,3.5300769999999995,3.7000580000000003,4.8037376,5.617731,6.2330146,6.7668985999999975,7.346270599999999,7.9424009999999985,8.016618,8.382914999999999,8.787517999999999,9.793039,10.348469999999999,9.407589,8.99341,0.0
9.070021,8.770759,8.11717,6.4006014,4.8516192,3.822157,6.5131239999999995,8.291939999999999,9.642211,9.793039,10.121031,11.483272999999999,11.95491,12.007581,11.772959,10.908689,9.905562,9.12748,8.248845,7.279235400000001,0.0
13.183082999999998,11.902239999999999,10.786589999999999,11.193586999999999,10.528027999999999,9.972597,10.247917999999999,9.826557000000001,9.383647999999999,9.424348,9.295067,8.706118,7.8107257,7.418093700000001,6.580158,6.3359604,6.2473790000000005,5.8260174000000005,5.234675,4.67685,0.0
4.0065026,3.563594,4.4182873,5.031177,5.4788733,5.4309916,5.4669027,5.419021,5.8715053,7.0278550000000015,8.335033000000001,9.266338000000001,10.089907,10.688432,10.446628,10.516057,11.543125,11.808869999999999,11.432997,10.049208,0.0
9.153815,8.509802,7.786784599999999,7.480339999999999,7.882548299999999,8.234481,7.7436905,7.1595306,6.6256466,6.0438805,5.378321,4.937807,5.086241,5.493238,7.164319,8.641478,10.09709,11.421026,12.503159,11.679589,0.0
10.966148,10.068361,7.872972,6.3670839999999975,5.8451705,5.9959984,6.7094398,7.904095599999999,9.601511,11.399479,11.933364,12.768904,13.183082999999998,13.377004999999999,12.591741,11.040365,10.010902,8.3589735,7.4659752999999975,6.6040993000000014,0.0
6.1468267,5.6799774,5.2203107000000015,5.033571,5.0670886,5.040753,5.1365169999999996,5.404656,5.7182830000000004,6.0606394,6.3622955999999995,6.4317245000000005,6.5011535,6.680711,7.0422199999999995,7.8681839999999985,8.155476,8.866522999999997,9.103538499999999,9.290278,0.0
8.98144,8.55529,8.1459,7.8538190000000005,7.5880747,7.3989406,7.200230599999999,6.86745,6.541853,6.2880783,6.347931,6.9967318,8.014224,8.856947,9.575175999999999,9.558418,9.017351,8.545714,6.877027,5.8786879999999995,0.0
5.0479355,4.5020809999999996,4.09269,3.922709,4.0304437,4.305765,4.4613814000000005,4.5332045999999995,4.492504599999998,4.372799400000001,4.1980305,3.9634089999999995,3.6617522000000013,3.3672779999999998,3.0273163,2.9459167,2.9530990000000004,3.264332,3.6545699000000003,4.0759315,0.0
4.427864,4.7007910000000015,4.865984,5.038359,5.399868,6.103733,6.86745,7.6838380000000015,8.658236,9.113114999999999,9.271125999999999,9.079597999999999,8.749212,8.399674000000001,7.956764999999999,7.657503,7.583286,7.583286,7.463581,7.0733429999999995,0.0
6.8626622999999976,6.419754,6.0773980000000005,5.857141,5.763771,6.206679299999999,7.197836,8.648660000000001,10.085119,11.392297,12.383453999999999,12.031522,10.899113,9.23282,7.6646852,6.484395,5.574637,5.110182,4.9785066,5.1939754,0.0
5.375927,5.6105485,5.8499584,6.051063,6.3215959999999995,6.446089,6.347931,6.0558510000000005,5.6129430000000005,5.330439,5.184399,5.103,5.131729,5.20834,5.277769,5.4549327000000005,5.7948947,6.1827383000000005,6.5634,6.853086,0.0
6.8842095999999975,6.9344854000000025,7.1523485,7.446822599999999,7.7796020000000015,8.179416999999999,8.557684,8.710907,8.876099,9.156209,9.2735195,9.462653999999999,9.697275,9.826557000000001,9.697275,9.553628999999999,9.486595,9.386042,9.237608,9.048475,0.0
8.818641,8.572049,8.339821,8.136322999999999,8.330245,8.830612,9.481806,9.89838,9.86965,9.369284,7.8346663,6.7884455,5.883476,5.2203107000000015,4.815708,4.719944,4.8707720000000005,5.2418575,5.6225190000000005,5.8499584,0.0
5.8044705,5.5554843,5.2227044000000005,4.839649,4.463775599999999,4.142966,3.9107385000000003,3.7431517,3.5755646,3.5037417,3.4965593999999998,3.5683825,3.776669,3.9729852999999995,4.1549363,4.413499400000001,4.77022,5.277769,5.883476,6.9991259999999995,0.0
7.9854946,8.971863,9.867256,10.700403,11.51679,12.098556,12.074615,11.605372000000001,10.805743,9.496171,9.03411,7.777208,7.078131699999999,6.673528699999999,6.5945234,6.6950755000000015,7.3366940000000005,8.342215,9.462653999999999,10.731525999999999,0.0
10.860807000000001,10.082725,8.768365,7.319935000000001,6.048669,5.1389112,4.5834804,4.379982,4.7103677,5.5267553,5.907417,6.692681299999999,6.9249089999999995,7.018279,6.984761,6.8650565000000014,6.668740299999999,6.374266,6.048669,5.6368837,0.0
5.39508,5.2155223,5.035965,4.865984,4.6385445999999995,4.4613814000000005,4.358435,4.181272,4.063961,4.095084,4.305765,4.7606435,6.1372504,7.2552943,8.347004,9.359707,10.106666,10.633367999999999,10.848837,10.832078,0.0
10.662097,10.355652000000001,10.197642,10.288618,10.415505,10.508875,10.489722,10.415505,10.262283,10.053996000000001,9.876833,9.939079,10.219189,10.370017,10.30777,9.862468,9.002987,7.870578,6.738169,5.469297,0.0
5.0622997000000005,4.62418,4.5236278,4.648121,4.933019,5.3112864,5.6751895,5.905023,6.0151515,5.8930526,5.617731,5.2442513,4.82289,4.3488584,3.9107385000000003,3.5228943999999998,3.1398387000000003,2.826212,2.5054027999999997,2.270781,0.0
2.1295292000000003,2.0601003,2.127135,2.4096386,2.7424185000000003,3.2260263,3.7646985,4.3153415,5.059906,6.0127573,7.118831,8.931164,10.070755,10.901507,11.476091,11.622131,11.344415,10.750679,9.905562,8.964681,0.0
7.7915725999999985,7.3007827,6.9871554000000025,6.7621098,6.644799000000001,6.673528699999999,7.0158844,7.724538000000001,8.715695,9.67094,10.221583,10.094696,9.263943,7.8633957,6.422147799999999,5.153276,4.310553,3.8939800000000004,3.7910337,4.0136847,0.0
4.334494,4.602633,4.763038,4.937807,5.016812,5.0527234000000005,5.0287824,4.9521713,4.911472,4.9066834,4.9306245,5.038359,5.088635,5.0838470000000004,4.9952654999999995,4.885137,4.7510676,4.643333,4.542780400000002,4.4206815000000015,0.0
4.3392824999999995,4.5906625,4.9976597,5.545908,6.005575,6.422147799999999,6.8123865000000015,7.0924960000000015,7.43964,7.872972,7.9639482,7.9878893,7.966342,7.9783125,7.983101,8.119564,8.387703,8.840188000000003,9.225638,9.716428,0.0
9.900774,9.884015,9.5656,9.019745,8.670207000000001,8.710907,9.029322,9.479412,10.018085000000001,10.398746000000001,10.106666,9.187332000000001,7.8801546,6.582553,5.5123906,4.813314,4.360829,4.1764836,4.241124,4.547569,0.0
4.9497776,5.5195727,5.670401,5.5818195,5.375927,5.103,4.844437,4.542780400000002,4.336888,4.2004247,4.085508,3.848492,3.6761169999999996,3.5731707000000004,3.5228943999999998,3.6665404,3.9179209999999998,4.1836658,4.3895583,4.7774024000000015,0.0
5.124546499999999,5.3160744000000015,5.6320953000000005,5.9409347000000015,6.371872,6.932090799999999,7.4204874000000025,7.7796020000000015,8.3589735,8.938346000000003,9.381254,9.196909,8.92877,8.768365,8.895252000000003,8.888069999999997,8.840188000000003,8.765971,8.591202000000001,8.380521,0.0
8.035771,7.729325999999999,8.143505000000001,9.594329,10.906295,11.7969,12.215867,12.112921,11.598189999999999,10.432264,9.5249,7.511463000000001,6.8626622999999976,5.110182,4.267459400000001,3.8245508999999998,3.7359695,3.7718809,3.9203148000000003,4.3416760000000005,0.0
4.887531,5.6775837,6.175555999999999,6.3287783,6.326384,6.467636,6.5562176999999995,6.568188,6.6519813999999995,6.5945234,6.537065,6.4580593,6.391025,6.300049,6.2617435,6.0678215,5.7518005,5.4812675,5.452538,5.521967,0.0
5.4860554000000015,5.30171,5.1963696,5.0216002,4.875560299999999,4.873166599999999,5.153276,5.7805295,6.443695,7.1164369999999995,7.925642,8.133929,8.174628,8.136322999999999,8.141111,8.165052000000001,8.239269,8.335033000000001,8.505014,8.619931,0.0
8.746818,9.390831,9.682911,9.716428,9.575175999999999,9.4842,9.649393,10.252706,11.114582,12.254173,12.843121,13.432069,13.2166,12.563011,11.658042,10.532816,9.405194999999999,8.313486,7.295994,6.460454,0.0
5.758983,5.007236,4.71755,4.542780400000002,4.5762978,4.7007910000000015,4.887531,5.055118,5.160458,5.1628523,5.033571,4.8803487,4.4877167,4.231548,4.0783252999999995,3.9155266,3.7910337,3.726393,3.8437037000000003,4.063961,0.0
4.303371,4.6553035000000005,5.064694,5.2657986,5.4214150000000005,5.5866074999999995,5.8882639999999995,6.2330146,6.611282000000001,6.9799729999999975,7.3151470000000005,7.6359562999999975,7.9639482,8.256028,8.495438,8.619931,8.672601,8.651054,8.49065,8.253633500000001,0.0
7.999860000000001,7.8083315,7.5449804999999985,7.3366940000000005,7.236142,7.190653999999999,7.118831,7.0805254,7.0757369999999975,7.078131699999999,7.063766499999999,7.0087023,7.0589786,7.1595306,7.2936,7.343876,7.2122009999999985,6.9991259999999995,6.697469,6.3958129999999995,0.0
6.4006014,7.504281,8.806671000000003,10.018085000000001,10.841654,11.035575999999999,10.561544999999999,9.275914,7.6646852,6.527488,5.8068647,5.6057606,6.048669,7.023067,8.098018,8.947922,9.632635,9.965413999999999,10.00372,9.666152,0.0
9.007775,7.9519777000000005,7.322329499999999,6.3790545,5.9409347000000015,5.5818195,5.3280449999999995,5.165246499999999,5.15567,5.1796107000000005,5.2466455000000005,5.308892299999999,5.277769,5.2873454,5.20834,5.213128599999999,5.2610106,5.351986,5.569849,5.9768457,0.0
6.1180973,6.443695,6.8866034,7.3007827,7.5138570000000025,7.62638,7.657503,7.552163,7.4755516,7.329511599999999,7.2337475000000016,7.066161,6.922515,6.853086,6.9033619999999996,6.9680023,7.126013,7.3079643,7.2313532999999985,7.051796,0.0
7.0709490000000015,7.226565400000001,7.6862326,8.205752,8.94074,9.611088,10.121031,10.358047000000001,10.350864,9.943867,8.983834,7.583286,6.4508777,5.8786879999999995,5.5267553,5.4549327000000005,5.490844,5.6033664000000005,5.905023,6.4173599999999995,0.0
7.025461,7.5449804999999985,7.9424009999999985,8.203358,8.167446,7.724538000000001,7.2098064,6.678317,6.3120193,6.127674,5.909811,5.7781353,5.6297016,5.521967,5.474085,5.5076027000000005,5.6009727,5.7541943,5.8906584,5.952905,0.0
5.9648757,5.8738995,5.787712,5.7182830000000004,5.723071599999999,5.7972884,5.9600870000000015,6.103733,6.2785025,6.3694777,6.347931,6.240196,6.130068,6.120492,6.223438,6.467636,6.8171744000000025,7.0302496,7.200230599999999,7.506675,0.0
7.894519,8.833006,9.223244000000001,10.415505,11.128946000000001,11.655648,11.593401,10.72195,9.345343,7.7436905,6.2832904,4.3895583,3.5947175000000002,3.2308145,3.4175541,4.061567,5.1269407,6.2138615,7.0733429999999995,7.774814,0.0
8.402068,9.125086,9.673333999999999,9.946261999999999,9.567994,8.888069999999997,8.141111,7.5737095000000005,7.14756,6.9153323,6.8411155,6.9440612999999995,7.0924960000000015,7.190653999999999,7.2074122,7.2193830000000005,7.2193830000000005,7.3773932,7.554557000000001,7.8346663,0.0
8.141111,8.713301,9.041292,9.172968,9.225638,9.237608,9.311825,9.412378,9.536871000000001,9.620664,9.663758,9.5488405,9.551235,9.398013,9.230426,8.943133999999997,8.715695,8.318274,7.844243,7.5737095000000005,0.0
7.8753657000000015,8.615143,9.575175999999999,10.695613999999999,11.823235,12.012369,11.543125,10.683644000000001,9.532082,8.406856,7.6455326,7.343876,7.3007827,7.1236190000000015,6.7094398,6.1109157,5.469297,4.894712999999999,4.413499400000001,3.994532,0.0
3.6497817,3.2810907,3.0488630000000003,2.9100053,2.826212,2.8381822,2.8669113999999998,3.1542034,3.5492296000000003,3.9897437000000004,4.463775599999999,4.935413,5.2969217,5.715889,6.1468267,6.4820004,6.9129385999999995,7.533010000000001,8.287151,9.122692,0.0
9.886409,10.788984,11.076276,11.109794,10.887141999999999,10.539997999999999,10.101878,9.635029,9.223244000000001,8.799488,8.069288,7.8586073,7.4444284,7.4109110000000005,7.698202999999999,8.253633500000001,8.859341,9.062839,8.801882,8.090835,0.0
6.932090799999999,5.6895537,4.672062,3.9011621,3.7120285,3.9490442000000003,4.53081,5.2466455000000005,5.9002347,6.460454,6.809992,6.9105444,6.8722389999999995,6.628040299999999,6.2306204,5.8068647,5.4405675,5.1796107000000005,5.016812,4.925836599999999,0.0
4.818102,4.7750087,4.755855599999999,4.923442400000001,5.131729,5.380715,5.821229499999999,6.345537,6.790839699999999,7.8370605,8.777941,9.673333999999999,10.664491,11.040365,11.291745,11.172039999999999,10.417899,10.082725,9.12748,8.641478,0.0
8.253633500000001,7.9926767000000005,7.817908,7.7915725999999985,7.607227000000001,7.102072,6.326384,5.5818195,5.234675,5.5052085,6.5011535,7.604833,8.584019,9.295067,9.249578999999999,8.215328,7.0565843999999975,5.9624809999999995,5.2155223,4.820496,0.0
4.849225499999998,5.129335,5.6751895,5.883476,5.8738995,5.821229499999999,5.7613769999999995,5.4214150000000005,5.0910296,4.722338,4.492504599999998,4.327312,4.229153599999999,4.1860599999999994,4.1740894,4.1621190000000015,4.1286016000000005,4.0687494,3.9586205000000003,3.8748271,0.0
3.9298916,4.114237,4.4374404,5.074270200000001,5.6560364000000005,6.242591,6.776475,7.367817,8.023800999999999,8.730058999999999,9.405194999999999,9.919926,10.286224,10.44184,10.40114,10.154548,10.018085000000001,9.812192,9.668546000000001,9.43153,0.0
9.029322,8.471497,7.8586073,7.3366940000000005,7.4252753,7.899307,8.394886,8.641478,8.509802,8.066894,7.4492164,6.740563400000001,5.936146,5.452538,5.306498,5.3855033,5.541119999999999,5.7422237,5.9744515,6.070215,0.0
6.127674,6.106127,6.096551,5.9648757,5.8188353,5.668007,5.589002,5.6129430000000005,5.5626664,5.6440660000000005,5.64646,5.6751895,5.7063127,5.7302537000000004,5.7302537000000004,5.7996826,5.909811,6.0127573,6.156403,6.347931,0.0
6.5777645000000025,7.0398254,7.4109110000000005,7.87776,8.380521,8.854553,9.335766,9.915138,10.420293,10.676461999999999,10.690826,10.348469999999999,9.821767999999999,9.2735195,8.878494,8.5289545,8.227299,7.729325999999999,7.013490700000001,6.304837,0.0
5.840382,5.909811,6.7477455000000015,8.684572,9.67094,10.262283,10.3365,9.807404,8.732453,7.384575999999999,6.3311725,5.5842133,5.086241,4.8109193,4.827678700000001,4.961748,5.203551999999998,5.4621143,5.6895537,5.711101,0.0
5.660825,5.524361,5.318468599999999,5.272981,5.112576,4.9545655,4.7965550000000015,4.602633,4.5403867,4.504475,4.427864,4.4446224999999995,4.4685635999999995,4.5092635,4.621786,4.8324666,5.1413054,5.6320953000000005,6.17795,6.7429576,0.0
7.003914,7.135589599999999,7.2816296000000005,7.4516106,7.631168,7.7628436,8.004647,8.244058,8.550502,8.852158,9.189726,9.4435005,9.563206,9.283096,8.844975999999997,8.471497,8.507408,8.943133999999997,9.702063,10.381988,0.0
11.028394,11.401874000000001,11.399479,10.72195,9.156209,7.7891784,6.635223,5.8475647,5.397474,5.308892299999999,5.6273074,6.0199394,6.2617435,6.17795,5.9505105,5.7829239999999995,5.574637,5.399868,5.2969217,5.165246499999999,0.0
5.0838470000000004,5.0838470000000004,5.110182,5.3471980000000014,5.435779599999999,5.641672,5.8044705,5.9624809999999995,6.075004,6.197103,6.304837,6.316807700000001,6.410177,6.570582400000001,6.85548,7.279235400000001,7.700597,8.047741,8.382914999999999,8.478679,0.0
