0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-0.50650024,-0.22100830000000002,-0.33499146,-0.7983856,-1.0167694,-1.1105042,-1.3022614,-1.2639008,-1.090271,-0.88679504,-0.7323456,-0.6769409000000001,-0.35949707,-0.06867981,0.27540588,0.46395874,0.5491791,0.54385376,0.59498596,0.6237488,1.0
0.70150757,0.7355957,0.7164154,0.5545044,0.24450684,-0.20503235,-0.5437927,-0.66415405,-0.47773743,-0.04417419400000002,0.34677124,0.7313385,1.1212158,1.3385315,1.5228271,1.5142975,1.3502502,1.1276093,0.8900604,0.66848755,1.0
0.48205566,0.42454529999999996,0.41815186,0.44264220000000004,0.5097656,0.59710693,0.6514435000000001,0.66423035,0.59391785,0.5086975,0.37553406,0.15502929999999998,-0.37760925,-1.1254271999999998,-1.9776306000000001,-2.301468,-2.2620544,-1.9691162,-1.5440673999999999,-0.67800903,1.0
-0.12513733,0.16035461,0.23278809,0.28179932,0.3084259,0.37553406,0.45010376,0.49058533,0.45968628,0.4884491,0.6791381999999999,0.8431854,0.8133545,0.64505005,0.1592865,-0.27853394,-0.5459137,-0.6396637,-0.5448456,-0.19544983,1.0
0.2572937,0.6929779,1.0274811,1.1968536,1.2373352,1.0839386,0.8048401,0.46289062,0.3265381,0.22639465,0.23492432,0.27326965,0.2807312,0.22959899999999997,0.14437866,0.08792114,-0.027130127,-0.10169983,-0.17201233,-0.22740173,1.0
-0.03352356,0.37660217,0.54278564,0.3776703,-0.8441924999999999,-2.6008147999999998,-3.8919067000000003,-4.817627,-4.8123016,-3.7406464,-1.5770874,-0.35523987,0.32014465,0.48951720000000004,0.35849000000000003,0.3276062,0.21148682,0.17100525,0.19230652,0.45117188,1.0
0.80270386,1.1776733,1.4109802,1.5483856000000005,1.4972534,1.0850066999999999,0.34677124,-0.2763977,-0.72914124,-0.7696228,-0.6172943000000001,-0.27320862,0.25196838,0.8708800999999999,1.5814209,1.8924713,2.2099152,2.266388,2.1768951000000003,1.9862213,1.0
1.4727631,0.9113617,0.24664307,-0.124069214,-0.29664612,-0.3701477,-0.24658203,-0.17520142,-0.09957886,-0.15922546,-0.2763977,-0.3190155,-0.21568298,-0.19970703,-0.40423584,-0.6897278,-2.5358276,-3.3113403,-3.4743347,-3.1835175,1.0
-2.3153229,-2.0511322,-0.39997864,-0.08572388,0.4288025,0.6354675,0.9880675999999999,1.1840667999999999,1.2788848999999998,1.3364105,1.3534546,1.3641052,1.4610443000000002,1.5697021,1.6602477999999998,1.5388031,1.4653015,1.5718231000000005,1.3502502,0.4564972,1.0
-0.5757445999999999,-1.0913391000000001,-1.0391388000000001,-0.5523070999999999,-0.05909729,1.6964721999999999,2.3441467,2.4187164,2.4006042,1.9787598000000002,1.455719,0.7814026,0.2562256,-0.14537048,-0.30197144,-0.3105011,-0.18052673,0.09750366,0.43199158,0.70043945,1.0
0.6706085,0.36595154,-0.032455444,-0.35523987,-0.44685364,-0.43832397,-0.5555114999999999,-0.82928467,-1.3256836,-1.9254303,-2.3728485,-2.6487427,-2.5592651,-2.0404816,-1.3139801000000002,-0.5405884,0.11668396,0.64398193,1.1947173999999998,1.5941925,1.0
1.5856781,1.3481292999999999,0.7292023,0.32228088,-0.3648224,-0.57255554,-0.7408600000000001,-0.5959778,-0.25616455,-0.13366699,0.045303345,0.06234741200000001,0.13478088,0.45863342,0.7313385,1.0658264,1.2320098999999998,1.2415923999999998,1.0562439,0.7909851,1.0
0.4650116,0.10815430000000001,-0.23165894,-0.36801147,-0.56295776,-0.50331116,-0.34991455,-0.16029358,-0.014343261999999999,0.09429932,0.32972717,0.4618225,0.5086975,0.4575653,0.3499756,0.22213745,0.059158325,-0.11555481,-0.25402832,-0.46069336,1.0
-0.9272766,-1.4844208,-1.681488,-1.4055786,-0.8846741,-0.38293457,0.11029053,0.29138184,0.14970398,-0.10595703,-0.11022949,-0.01222229,0.16035461,0.47460938,0.7760773,0.9209594999999999,1.1808777,1.2128296,1.1798096000000002,1.0019073,1.0
0.69725037,0.4064331,-0.22100830000000002,-0.6993103,-1.0529785,-1.1350098,-1.0306091,-0.67375183,-0.15496826,0.35742188,0.73773193,0.88153076,1.0519867,0.9401245,0.6897888000000001,0.49591064,-0.16136170000000002,-0.36375427,-0.88041687,-1.0284882,1.0
-0.9709625,-0.7653656,-0.5246124,-0.33180237,-0.10809326,-0.06335449,-0.0718689,-0.19970703,-0.5150299,-0.6662903,-0.691864,-0.7600403,-0.8814697,-1.1403351000000002,-1.5760345,-1.8796234,-2.03302,-1.9211731,-0.9741516,0.8059082,1.0
1.4898071000000002,1.5483856000000005,1.2128296,0.93800354,0.89219666,1.0700836,1.3726196000000002,1.5558471999999999,1.6954040000000001,1.5963287,1.3960571000000002,1.2320098999999998,0.99339294,0.6514435000000001,0.10708618,-0.44685364,-0.9411315999999998,-1.3278198,-1.4822845,-1.3544464,1.0
-1.0199585,-0.55337524,-0.067611694,0.30949402,0.4756775,0.5023041,0.37660217,0.09536743,-0.31582642,-0.7834778,-1.2340851000000002,-1.5163726999999998,-1.4993286,-1.2415314,-0.8963928,-0.51075745,-0.14111328,0.19230652,0.4618225,0.59284973,1.0
0.67167664,0.75050354,0.44371033,-0.6162262,-1.9275665000000002,-2.6082764,-2.4356994999999997,-1.6399384,-0.6535034000000001,0.12094116,0.8804779,0.87194824,0.52893066,0.19230652,0.16674805,0.4096222,0.85383606,1.4301453000000002,1.873291,1.9830169999999998,1.0
1.791275,1.4205627,1.0359955,0.6748810000000001,0.27752686,-0.104904175,-0.45643616,-0.7685546999999999,-0.9592438,-0.91023254,-0.7131653,-0.48731995,-0.14537048,0.24983215,0.6620941,0.9912566999999999,1.1073761,0.9582367,0.7132263000000001,0.3265381,1.0
-0.09211731,-0.55870056,-0.76322937,-0.7600403,-0.47348022,-0.079330444,0.2849884,0.49484253,0.49058533,0.4064331,0.07725525,-0.16668701,-0.40423584,-0.33392334,-0.15815735,-0.25083923,-0.81329346,-1.4876098999999998,-2.4506072999999997,-2.4101257,1.0
-1.793335,-1.2692261,-0.75364685,-0.08679199,0.64079285,1.2277527,1.4621124,1.3065796,0.9390564,0.6525116,0.5608978,0.6823273,1.0083008,1.3875427,1.7007293999999995,1.8615875,1.8147125,1.6719666000000002,1.3246917999999999,0.71003723,1.0
0.36381529999999995,-0.11128235,-0.4116974,-0.5373993,-0.6300659000000001,-0.48306274,-0.14537048,0.30523682,0.7920531999999999,1.2266846000000002,1.4983215,1.4205627,1.0786133,0.57048035,-0.079330444,-0.5949249,-1.3565826,-1.6878814999999998,-1.7198334,-1.6633759,1.0
-1.1595153999999999,-0.83354187,-0.68865967,-0.52142334,-0.58106995,-0.6023712,-0.6247406,-0.6194153,-0.88041687,-1.5600433,-2.2897491000000003,-2.3366241000000003,-1.8135834,-1.2947998,-0.51182556,0.016540527,1.2373352,1.439743,1.1798096000000002,0.84532166,1.0
0.6844635,0.7174835,0.81230164,0.8825989,0.9369354,0.9411925999999999,0.81655884,0.6833954000000001,0.5545044,0.4011078,0.22427368,0.14331055,0.017608643,-0.13685608,-0.13046265,0.031463622999999996,0.34677124,0.7622223000000001,1.155304,1.4493256,1.0
2.236557,2.2653198,1.9393463,1.55159,0.6833954000000001,-0.0058288574,-0.45750427,-0.53419495,-0.30729675,0.09536743,0.4564972,0.62586975,0.58006287,0.29031372,-0.20289612,-0.7941284000000001,-1.3661652,-1.6420746,-2.3142548,-2.7190552,1.0
-2.9225159,-2.9683227999999997,-2.6253203999999997,-1.6442108,-1.0071716,-0.8654938,-1.137146,-1.408783,-1.5398101999999998,-0.9944,-0.40316772,0.52786255,0.97953796,1.6879425,1.4642334,1.1254883,0.62054443,0.4011078,0.3276062,0.34358215,1.0
0.3361206,0.31481934,0.21255493,0.17633057,0.13691711,-0.12194824,-0.37654114,-0.7451171999999999,-0.9208832,-0.9549713,-0.8015747,-0.518219,-0.11341858,0.3265381,0.64611816,0.78886414,0.7920531999999999,0.661026,0.4373169,0.23171997,1.0
-0.11022949,-0.32540894,-0.40530396,-0.37547302,-0.15708923,0.033584595,0.12945557,0.1273346,0.11773682,0.19444275,0.27113342,0.49165344,0.6887207,0.47354126,-0.28067017,-1.4812163999999999,-2.697754,-2.827713,-2.3643188,-1.6186371000000002,1.0
-0.6183624,0.4884491,1.0455933000000002,1.0423889000000002,0.75050354,0.5374603,0.47035217,0.5172119000000001,0.7270813,1.1127014,1.2980499,1.4216309,1.4695586999999999,1.4823456,1.4450684,1.1957855,0.9156189,0.6429138000000001,0.35316467,-0.067611694,1.0
-0.2721405,-0.25297546,-0.04949951,0.16674805,0.52467346,0.7036438,0.92308044,0.9997864,0.99765015,0.8378601000000001,0.6525116,0.3276062,0.049560547,-0.09851074,-0.15283203,-0.16668701,-0.13471985,-0.088912964,-0.0026397705,0.08152771,1.0
0.057022095,-0.042053223,-0.24977112,-0.5097046,-0.8239440999999998,-1.0881348,-1.4631041999999999,-1.9147797,-2.6519470000000003,-2.5155945,-2.043686,-1.4034576,-0.99012756,-0.0718689,-0.020736694,-0.40530396,-0.84632874,-0.94859314,-0.5789337,0.15396118,1.0
1.0285492,1.7816925,2.1492004000000002,2.135360700000001,1.9446716,1.6421356,1.2863312,1.0935211,0.51509094,0.23066711,-0.016479492,-0.1975708,-0.25190735,-0.16348267,0.080459595,0.47779846,0.89219666,1.1350708,1.1862030000000001,1.1031189,1.0
0.8975219999999999,0.5598297,0.09963989,-0.41914368,-0.83247375,-1.0327454,-1.02742,-0.70996094,-0.45217896,-0.07507324,0.027191162,0.043167114000000006,-0.0953064,-0.25830078,-0.5224762,-0.869751,-1.1030579,-1.1552428999999995,-1.219162,-1.3906708,1.0
-2.0671082,-2.255661,-2.0255737000000003,-1.554718,-0.8953247,0.03678894,0.62054443,0.74305725,0.5374603,0.1507721,-0.017547607,0.22534179999999995,0.740921,1.2810059,1.6336211999999999,1.7635802999999999,1.7806243999999998,1.7071227999999998,1.5324096999999999,1.1606292999999999,1.0
0.66848755,0.13052368,-0.46069336,-0.9677582,-1.3267517,-1.5025177,-1.4535216999999998,-1.1115723,-0.5640259,-0.003692627,0.4106903,0.60775757,0.6098938,0.42347717,0.24557495,-0.07614136,-0.29345703,-0.58213806,-0.6194153,-0.40637207,1.0
-0.100631714,0.14649963,0.29138184,0.40003967,0.42134094,0.33825684,0.17207336,-0.2763977,-0.47027588,-0.4947815,-0.5682831,-0.7653656,-1.2287445,-1.570694,-1.554718,-1.3427277,-0.68440247,0.5086975,1.7124481,2.3324279999999997,1.0
2.3238982999999998,1.8530578999999998,1.2469177,0.74731445,0.47354126,0.48312378,0.72494507,1.0445251,1.2618408,1.3321381,1.3012542999999999,1.1403961,0.7355957,0.21788025,-0.43618774,-0.90065,-1.1296844,-1.0615082,-0.82289124,-0.28492737,1.0
0.51934814,0.94226074,1.3246917999999999,1.3364105,1.0999146,0.84957886,0.5417175,0.43092346,0.42773438,0.5129547000000001,0.6237488,0.8112335,0.82614136,0.6748810000000001,0.43945312,0.16567993,-0.03565979,0.0016326904000000001,0.19657898,0.24343872,1.0
0.12945557,-0.16136170000000002,-0.63645935,-1.1882781999999998,-1.7336884,-2.0532684,-1.9211731,-1.7507324,-1.6942749,-1.4215698,-0.73979187,-0.23165894,-0.19012451,-0.32540894,-0.40104675,-0.33924866,-0.112350464,0.20829773,0.6152191,0.7579651,1.0
0.7728729,0.5843353,0.41601562,0.18911743,0.07513428,0.057022095,0.027191162,-0.19012451,-0.5384674,-0.80477905,-0.94859314,-0.8207549999999999,-0.5086364999999999,-0.23593139999999999,-0.053771973,-0.03778076,-0.102767944,-0.16455078,-0.22633362,-0.33499146,1.0
-0.45004272,-0.53312683,-0.49052429999999997,-0.2710724,0.008026123000000001,0.30628967,0.5097656,0.6056366,0.5843353,0.45863342,0.28817750000000003,0.103897095,-0.11767578,-0.27960205,-0.49691772,-0.7003784000000001,-0.9880065999999998,-1.5142365,-2.3451538,-2.4719086,1.0
-1.8838959,-0.8985138,0.09963989,1.0647583,1.6399993999999998,1.5089721999999999,0.56729126,-0.28599548,-0.80477905,-0.86016846,-0.45643616,0.28285217,0.9614258,1.3246917999999999,1.4173584,1.3300171,1.1606292999999999,0.84957886,0.39257812,-0.09423828,1.0
-0.5661621,-1.0252838,-1.3416748,-1.3544464,-1.1925354,-0.8441924999999999,-0.39572144,0.057022095,0.47035217,0.740921,0.7590332,0.66316223,0.4618225,0.27540588,-0.015411376999999999,-0.13366699,-0.08465576,0.10601807,0.31161500000000003,0.4884491,1.0
0.64398193,0.5811310000000001,0.44052124,0.22000122,0.07725525,0.06448364,0.16567993,0.5023041,0.69192505,0.51828,-0.16241455,-1.7049255,-2.6125336,-3.1867064999999997,-2.7499542000000003,-2.1331634999999998,-0.9965209999999999,-0.27960205,0.39790344,1.1808777,1.0
1.2075042999999999,0.8229523000000001,0.48739624,0.32014465,0.31694029999999995,0.49165344,0.6706085,0.787796,0.8186798000000001,0.80270386,0.65463257,0.44371033,0.14756775,-0.36375427,-0.85058594,-1.312912,-1.8029327000000002,-1.8806915000000002,-1.8412781000000005,-1.2915955,1.0
-0.60343933,-0.18585205,0.6429138000000001,1.1403961,1.7380066000000003,1.8211060000000001,1.7273560000000001,1.2767487,0.79844666,0.29457092,0.07406616,-0.14857483,-0.13366699,-0.0015716553,0.14970398,0.20190429999999998,0.19444275,0.10496521,0.010147095,0.049560547,1.0
0.22639465,0.41815186,0.49484253,-0.22421265,-1.217041,-1.9680481,-2.1502075,-2.1374207000000003,-1.7549896,-1.1818848,-0.16136170000000002,0.19869995,0.10922241,-0.16136170000000002,-0.30622864,-0.2710724,-0.06335449,0.29138184,0.694046,0.99658203,1.0
1.1286774,1.0850066999999999,0.8900604,0.6791381999999999,0.5023041,0.32865906,0.12200928,-0.20289612,-0.6258087,-0.75897217,-0.7142334,-0.29664612,0.31907654,0.56622314,0.8506469999999999,0.7835388000000001,0.5875244000000001,0.16781616,-0.20503235,-0.47880554,1.0
-0.7472534000000001,-0.67375183,-0.33499146,0.11454773,0.52253723,0.7760773,0.8889923000000001,0.8197479,0.5491791,0.17953491,-0.10809326,-0.18052673,0.02079773,0.5033721999999999,0.7814026,0.38832092,-0.7451171999999999,-1.9584503,-2.6615295,-2.714798,1.0
-2.6082764,-1.9328918000000002,-0.91023254,0.16142273,0.4149475,0.39578247,0.10708618,-0.11128235,-0.14004517,-0.018615723,0.20935059,0.5555725,0.8314666999999999,0.98379517,1.043457,0.8847351000000001,0.45117188,0.18486023,0.18486023,-0.35736084,1.0
-0.57788086,-0.66415405,-0.66522217,-0.5384674,-0.20289612,0.16567993,0.42559814,0.5097656,0.565155,0.58966064,0.6652832,0.6620941,0.6588898,0.60775757,0.6578369000000001,0.72068787,0.80270386,0.8889923000000001,0.9443816999999999,0.916687,1.0
0.754776,0.46714783,0.17953491,-0.093185425,-0.28279114,-0.2646942,-0.09957886,-0.09211731,-0.5693512,-1.4418030000000002,-2.223709,-2.5006714,-2.5837708,-2.4197235,-2.205597,-1.2926636,-0.48306274,0.02507019,0.34251404,0.7057648,1.0
0.9593048000000001,1.0530396,1.0967255,1.0988464,1.0999146,1.0754089,0.9827423000000001,0.8879242,0.75050354,0.57366943,0.29777527,-0.05696106,-0.51075745,-0.9911957,-1.3672333,-1.5323486000000002,-1.4641723999999998,-1.1637726000000002,-0.69718933,-0.17733765,1.0
0.26794434,0.4650116,0.59710693,0.5257416,0.3307953,0.13905334,-0.019683838000000002,-0.116622925,-0.18479920000000002,-0.20396423,-0.19224548,-0.1975708,-0.16775513,-0.16561889999999999,-0.25616455,-0.40637207,-0.46708679999999997,-0.38186646,-0.40744020000000003,-0.60876465,1.0
-1.4854736000000002,-2.3526,-2.717987,-2.6807098,-1.7177124,-0.12939453,0.90496826,1.3332062,1.359848,1.0306701999999999,0.7845916999999999,0.77075195,1.1467896,1.5483856000000005,1.7859497,1.9425354,2.0021973,1.9659729,1.8658447,1.7380066000000003,1.0
1.5175018,1.2181548999999998,0.71003723,0.030395507999999998,-0.51182556,-0.86442566,-0.88679504,-0.6460570999999999,-0.18373108,0.36169434,0.79737854,1.0391998,1.0083008,0.69192505,0.24664307,-0.1975708,-0.5895996,-0.8580322,-0.93048096,-0.7653656,1.0
-0.46069336,-0.13685608,0.20935059,0.3542328,0.39578247,0.26261902,0.02507019,-0.11022949,-0.20716858,-0.30303955,-0.5885315,-1.153122,-2.2663116000000003,-2.890564,-3.2442322,-2.7829742000000004,-1.7944031000000005,-0.5949249,0.22853088,0.43199158,1.0
0.2381134,-0.13153076,-0.13578796,0.09963989,0.5832672,1.1606292999999999,1.5973969,1.7997894,1.7198944,1.4205627,0.977417,0.48312378,0.10601807,-0.13792420000000002,-0.30090332,-0.43618774,-0.5192871,-0.52993774,-0.39572144,-0.18585205,1.0
0.39790344,0.74412537,0.99765015,1.0690308000000002,0.93266296,0.67700195,0.36595154,-0.0058288574,-0.19012451,-0.41914368,-0.46708679999999997,-0.33392334,-0.09851074,0.26901245,0.51934814,0.8272094999999999,0.99339294,1.0157623,0.8144226,0.6557006999999999,1.0
0.59284973,0.6386566,0.72387695,0.6333313,0.10815430000000001,-0.565094,-1.1627045,-1.7518005,-2.2663116000000003,-2.3281097,-1.7166443,-0.74938965,0.02079773,0.45968628,0.6897888000000001,0.7867279,0.7601013000000001,0.5555725,0.31375122,0.1273346,1.0
-0.06121826,-0.20822144,-0.21035767,-0.067611694,0.10922241,0.21362305,0.17953491,-0.03565979,-0.40316772,-0.8122406,-1.1477966,-1.3118439,-1.2095795,-0.83354187,-0.3222046,0.182724,0.50123596,0.60243225,0.5885925,0.5619506999999999,1.0
0.50123596,0.40003967,0.32865906,0.26794434,0.24238586,0.28605652,0.41282654,0.57154846,0.6152191,0.5811310000000001,0.5129547000000001,0.46714783,0.082595825,-0.23165894,-0.5288695999999999,-0.7216796999999999,-1.0210266,-1.2372742,-1.3256836,-1.2553864,1.0
-0.8484497,-0.2710724,0.89538574,1.3885956,1.5366821000000002,1.1478576999999999,0.50549316,-0.088912964,-0.34884644,-0.14004517,0.35209656,0.8825989,1.2692871000000001,1.4525146,1.4876709,1.3364105,0.9486541999999999,0.3829956,-0.25723267,-0.8420563,1.0
-1.3746948,-1.552597,-1.5536499,-1.2074432,-1.092392,-0.34884644,0.103897095,0.40429688,0.48632812,0.41282654,0.36169434,0.32865906,0.32865906,0.34783936,0.37446594,0.38725279999999995,0.38406372,0.36701965,0.39683533,0.4564972,1.0
0.48951720000000004,0.50549316,0.49909973,0.49484253,0.5140228,0.29351807,-0.24658203,-1.0402069,-1.7411499,-2.1363525,-2.09375,-1.7858886999999999,-1.5898743,-1.4577788999999999,-1.0721588,-0.41381836,0.27326965,0.77394104,1.1318816999999999,1.3364105,1.0
1.361969,1.1148376,0.7771454000000001,0.46289062,0.27220154,0.16781616,0.09857178,0.06448364,-0.0026397705,-0.07614136,-0.15176392,-0.32008362,-0.551239,-0.9933318999999999,-1.1903992,-1.3310242,-1.2468567,-1.0370025999999999,-0.5086364999999999,-0.13792420000000002,1.0
0.35316467,0.7920531999999999,0.9358673000000001,0.91989136,0.7867279,0.59498596,0.38192750000000003,0.23171997,0.19763184,0.24024963,0.28817750000000003,0.36381529999999995,0.34890747,0.29244995,0.18486023,0.23599243,0.54597473,1.0317383,1.4333496000000001,1.3225555,1.0
0.008026123000000001,-1.4620514,-2.5379639,-2.7350311,-2.252472,-1.6804199,-1.0231628000000001,-0.5874634,-0.38400270000000003,-0.35736084,-0.18479920000000002,0.17846679999999998,0.6557006999999999,1.2629089,1.5675659,1.9073944,1.9926147,1.9702301,1.8051147,1.3023223999999998,1.0
0.8048401,0.34144592,-0.31155396,-0.9752197,-1.2436676000000002,-1.3054503999999998,-1.1275482,-0.7174225000000001,-0.22740173,0.08364868,0.34251404,0.29563904,0.12094116,-0.042053223,-0.21781921,-0.40744020000000003,-0.5128937,-0.51608276,-0.39465332,-0.19970703,1.0
0.021865845,0.17739868,0.21788025,0.17633057,0.041046143,-0.29345703,-0.7451171999999999,-1.1201018999999999,-1.2979889,-1.3725586,-1.4215698,-1.5025177,-1.4290161,-1.2351378999999998,-1.0913391000000001,-0.9507141,0.11135864,0.6301422,0.8975219999999999,0.9848633,1.0
0.9997864,0.9816742,0.91989136,0.883667,0.8623656999999999,0.7803345,0.6098938,0.48312378,0.3734131,0.31588745,0.24664307,0.23066711,0.13052368,0.009078979499999999,-0.3222046,-0.65245056,-0.91130066,-0.963501,-0.7461853,-0.30303955,1.0
0.24557495,0.7260131999999999,1.0413208,1.2426605,1.4003143,1.4812775,1.4482574,1.3491821000000002,1.2533112,1.1936646,1.1435852,1.0509186000000001,0.9571685999999999,0.8825989,0.7675476,0.6375885,0.46395874,0.3361206,0.24238586,0.031463622999999996,1.0
-0.42448425,-1.3608398000000002,-2.0383453,-2.5592651,-2.4889526,-1.7571259,-0.61408997,0.614151,1.2330780000000001,1.252243,0.8090973000000001,0.3861847000000001,0.050628662000000005,-0.05696106,0.14649963,0.4756775,0.74198914,0.8325348,0.77182007,0.6557006999999999,1.0
0.5545044,0.4373169,0.29457092,0.088974,-0.28173828,-0.6939850000000001,-0.9933318999999999,-1.2926636,-1.3512573,-1.1073151,-0.5789337,-0.00050354004,0.45117188,0.6897888000000001,0.7845916999999999,0.75050354,0.5268096999999999,0.23278809,-0.08679199,-0.34884644,1.0
-0.35203552,-0.16561889999999999,0.13265991,0.37446594,0.5598297,0.54385376,0.39045715,0.2104187,0.08685303,0.07620239,-0.17201233,-0.43618774,-1.4950714,-2.1502075,-2.9981537,-3.1217194,-2.6189270000000002,-1.7997284,-0.3222046,0.09536743,1.0
0.76649475,0.789917,0.8506469999999999,0.99658203,1.1734161,1.3822173999999998,1.5622406,1.7262878000000001,1.6495971999999999,1.4045868000000001,1.1457214,0.89538574,0.69937134,0.6599579000000001,0.5502471999999999,0.29989624,-0.088912964,-0.5416565,-0.9965209999999999,-1.2873383,1.0
-1.3235626,-1.0306091,-0.39144897,0.44264220000000004,1.1158905000000001,1.5664978,1.8818206999999998,1.9649047999999998,1.7667694,1.2256165,0.8133545,0.3627472000000001,-0.32754517,-0.6023712,-0.6481781,-0.60025024,-0.4724121,-0.3222046,-0.23593139999999999,-0.27853394,1.0
-0.56188965,-1.0604401,-1.5195618,-1.8455352999999999,-2.0383453,-2.1715088,-1.7880096,-1.0093079,-0.39144897,-0.39144897,-0.70144653,-0.9091796999999998,-0.9592438,-0.80371094,-0.49266052,-0.17094421,0.47354126,0.81655884,0.94226074,0.8804779,1.0
