Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:58:24,9531,-1.9086151,1.5892029,1.2314148,2
2019-10-30 20:58:24,9541,-1.1506805,1.6251526,1.1714935,2
2019-10-30 20:58:24,9552,-0.13121033,1.5761566,0.9944,2
2019-10-30 20:58:24,9561,1.1148834,1.4555206,0.67056274,2
2019-10-30 20:58:24,9571,2.4698944,1.205719,0.29211426,2
2019-10-30 20:58:24,9581,3.8123932,0.713562,-0.05967712400000001,2
2019-10-30 20:58:24,9591,4.982849,0.007019043000000001,-0.35742188,2
2019-10-30 20:58:24,9602,6.121887,-1.2198944,-0.67381287,2
2019-10-30 20:58:24,9611,6.3234863,-1.6095123,-0.73373413,2
2019-10-30 20:58:24,9621,6.4462585,-2.2529297,-0.77900696,2
2019-10-30 20:58:24,9631,6.2571716,-2.6313782000000003,-0.734787,2
2019-10-30 20:58:24,9642,5.754898000000002,-2.632965,-0.57580566,2
2019-10-30 20:58:24,9651,5.579132,-2.4872894,-0.5270691,2
2019-10-30 20:58:24,9661,5.056885,-1.6523895,-0.39790344,2
2019-10-30 20:58:24,9672,4.6619415,-0.8742218,-0.27433777,2
2019-10-30 20:58:24,9681,4.197754,-0.0627594,-0.09829712,2
2019-10-30 20:58:24,9691,3.6893616,0.6224823,0.1376648,2
2019-10-30 20:58:24,9702,3.2368774,1.007309,0.33366394,2
2019-10-30 20:58:24,9711,2.9439392000000004,1.0664215,0.48892212,2
2019-10-30 20:58:24,9721,3.020111,0.49864197,0.9741516,2
2019-10-30 20:58:24,9731,3.7673798,-1.1634368999999998,2.1062622,2
2019-10-30 20:58:24,9741,5.225464,-3.875595,3.097763,2
2019-10-30 20:58:24,9752,7.346145599999999,-6.8628693,3.3089447,2
2019-10-30 20:58:24,9761,8.721664,-8.651978,2.5675201000000003,2
2019-10-30 20:58:24,9771,8.712616,-8.704711999999999,1.1326141,2
2019-10-30 20:58:24,9781,7.8702545,-7.482849000000001,-0.6927185,2
2019-10-30 20:58:24,9792,4.840378,-5.188797,-2.5372162,2
2019-10-30 20:58:25,9801,1.3119507,-2.66333,-3.9644012,2
2019-10-30 20:58:25,9811,-1.6095428,-0.3019104,-4.9292755,2
2019-10-30 20:58:25,9822,-3.2945251000000004,1.224884,-5.840332,2
2019-10-30 20:58:25,9831,-3.8636322,1.9564514,-6.689087,2
2019-10-30 20:58:25,9841,-3.642334,2.3295593,-7.165267999999998,2
2019-10-30 20:58:25,9851,-2.9195404,2.4073334,-7.0270386,2
2019-10-30 20:58:25,9862,-1.6063385,1.9766998,-6.4044037000000005,2
2019-10-30 20:58:25,9871,0.13723755,1.0336761,-5.616638,2
2019-10-30 20:58:25,9881,1.865097,-0.10722351,-4.9111633,2
2019-10-30 20:58:25,9891,3.157257,-1.1860657,-4.3641510000000014,2
2019-10-30 20:58:25,9901,3.8675232,-1.8401489,-3.9958344,2
2019-10-30 20:58:25,9912,4.027313,-1.9461365,-3.754013,2
2019-10-30 20:58:25,9921,3.7548676,-1.6329498,-3.5574799,2
2019-10-30 20:58:25,9932,3.232895,-1.0617065,-3.3313751000000003,2
2019-10-30 20:58:25,9941,2.615036,-0.47846985,-3.0376282000000003,2
2019-10-30 20:58:25,9951,2.0137024,0.03366089,-2.6940765,2
2019-10-30 20:58:25,9962,1.3495026,0.5191498,-2.2349548,2
2019-10-30 20:58:25,9971,1.2166138000000002,0.59584045,-2.1329498,2
2019-10-30 20:58:25,9981,1.0528258999999998,0.6208800999999999,-2.0234985,2
2019-10-30 20:58:25,9991,1.0158081,0.5409851,-2.0743560000000003,2
2019-10-30 20:58:25,10001,0.9359131,0.47387695,-2.1875458,2
2019-10-30 20:58:25,10011,0.78411865,0.4419098,-2.2818298,2
2019-10-30 20:58:25,10022,0.56147766,0.4512329000000001,-2.301529,2
2019-10-30 20:58:25,10031,0.33058167,0.48532104,-2.2432098,2
2019-10-30 20:58:25,10041,0.15293884,0.51249695,-2.0586548,2
2019-10-30 20:58:25,10051,0.0592041,0.49624634,-1.7156372,2
2019-10-30 20:58:25,10061,0.10900879,0.5119629,-1.2013855,2
2019-10-30 20:58:25,10071,0.30767822,0.6195526,-0.5949707,2
2019-10-30 20:58:25,10082,0.5958251999999999,0.7473755,0.043121338,2
2019-10-30 20:58:25,10091,0.82832336,0.795578,0.6814728,2
2019-10-30 20:58:25,10101,0.9154053,0.75297546,1.2788239,2
2019-10-30 20:58:25,10111,0.90689087,0.5676116999999999,1.9241028,2
2019-10-30 20:58:25,10122,0.8634796,0.23339844,2.8317108,2
2019-10-30 20:58:25,10131,0.77931213,0.016342163,4.0977783,2
2019-10-30 20:58:25,10141,0.5641326999999999,-0.16474915,5.531357,2
2019-10-30 20:58:25,10151,0.58491516,-0.09391785,6.980117999999999,2
2019-10-30 20:58:25,10162,1.0783997,0.47627258,8.240860000000001,2
2019-10-30 20:58:25,10172,2.0712128,1.4320831,8.736206,2
2019-10-30 20:58:25,10181,3.3356934000000003,2.4249115000000003,8.735138000000001,2
2019-10-30 20:58:25,10191,4.4883120000000005,3.248352,8.736206,2
2019-10-30 20:58:25,10201,5.225464,3.4353027000000003,8.2890625,2
2019-10-30 20:58:25,10211,5.5730133,2.736496,6.929245,2
2019-10-30 20:58:25,10221,5.6166839999999985,1.4983978,6.0496063,2
2019-10-30 20:58:25,10232,4.972473,0.18305969,6.2333680000000005,2
2019-10-30 20:58:25,10241,4.6233214999999985,-0.011886597,6.567596400000001,2
2019-10-30 20:58:25,10252,3.641159,0.1953125,7.420608500000001,2
2019-10-30 20:58:25,10261,3.3990784,0.39291382,7.506363,2
2019-10-30 20:58:25,10272,2.9450073,1.2232819,7.1891785000000015,2
2019-10-30 20:58:25,10281,2.8419342,1.4936066,6.9007570000000005,2
2019-10-30 20:58:25,10291,2.6888123,2.059784,5.4754333,2
2019-10-30 20:58:25,10302,2.6411285,2.0342255,4.5111084,2
2019-10-30 20:58:25,10311,2.5266266,1.7644501,3.8247986,2
2019-10-30 20:58:25,10321,2.3657684,1.3524475,3.4927063,2
2019-10-30 20:58:25,10331,2.22995,0.8565674000000001,3.350769,2
2019-10-30 20:58:25,10341,2.1196900000000003,0.37800598,3.1459656000000003,2
2019-10-30 20:58:25,10351,2.0086365,0.025924683,2.6956177,2
2019-10-30 20:58:25,10362,1.8472443,-0.06967163,2.0130615,2
2019-10-30 20:58:25,10371,1.5023651000000002,0.007827759,1.2189026,2
2019-10-30 20:58:25,10381,0.93084717,0.2629547,0.4875946,2
2019-10-30 20:58:25,10391,0.18836975,0.68240356,-0.08578491,2
2019-10-30 20:58:25,10402,-0.5735626,1.1812134,-0.49005127,2
2019-10-30 20:58:25,10411,-1.2870331,1.6712341,-0.7395935,2
2019-10-30 20:58:25,10421,-1.8779755,2.031021,-0.8575591999999999,2
2019-10-30 20:58:25,10431,-2.2662659,2.2145233,-0.9310608,2
2019-10-30 20:58:25,10441,-2.442047,2.2028046000000003,-1.0314636,2
2019-10-30 20:58:25,10452,-2.4484253,2.010254,-1.155838,2
2019-10-30 20:58:25,10461,-2.322998,1.6858826,-1.3092346,2
2019-10-30 20:58:25,10471,-2.1368408,1.2640381,-1.4959258999999998,2
2019-10-30 20:58:25,10482,-1.9725189,0.7993164,-1.6786194,2
2019-10-30 20:58:25,10491,-1.8636017,0.36254883,-1.8341522,2
2019-10-30 20:58:25,10501,-1.7733153999999998,0.030731201,-1.9686432,2
2019-10-30 20:58:25,10512,-1.5876923,-0.103500366,-2.1718292000000003,2
2019-10-30 20:58:25,10521,-1.3690491000000002,-0.05822754,-2.4759674,2
2019-10-30 20:58:25,10532,-1.2132568,0.08186339999999999,-2.788086,2
2019-10-30 20:58:25,10541,-1.1309662,0.24137878,-3.0275116,2
2019-10-30 20:58:25,10551,-1.1006011999999998,0.4096985,-3.2054138,2
2019-10-30 20:58:25,10561,-1.0606537,0.5007782000000001,-3.4104767,2
2019-10-30 20:58:25,10572,-0.75946045,0.45629883,-3.7713318,2
2019-10-30 20:58:25,10581,-0.58421326,0.37426758,-3.8850403,2
2019-10-30 20:58:25,10591,-0.15678406,0.11993408,-4.040039,2
2019-10-30 20:58:25,10601,0.5822449000000001,-0.40150452,-4.1716003,2
2019-10-30 20:58:25,10612,1.1401825,-0.72187805,-4.2903748,2
2019-10-30 20:58:25,10621,1.4341888,-0.886734,-4.350036599999998,2
2019-10-30 20:58:25,10631,2.2895966,-1.1932678,-4.6216735999999985,2
2019-10-30 20:58:25,10641,2.6765594,-1.1783447,-4.937256,2
2019-10-30 20:58:25,10651,2.8017273,-1.0997925,-5.233139,2
2019-10-30 20:58:25,10662,2.8011932,-1.0023193,-5.3234252999999985,2
2019-10-30 20:58:25,10671,2.8704376,-0.91656494,-5.2885284000000015,2
2019-10-30 20:58:25,10681,3.2171783,-1.08461,-5.244858,2
2019-10-30 20:58:25,10691,3.9213104,-1.3426666,-5.244583,2
2019-10-30 20:58:25,10701,4.8797913,-1.4729004,-5.3772125,2
2019-10-30 20:58:25,10712,5.8371887000000005,-1.3333435,-5.6504517,2
2019-10-30 20:58:25,10721,6.4800873,-1.0744934,-5.9130400000000005,2
2019-10-30 20:58:25,10731,6.767441000000002,-0.9245453,-6.056061,2
2019-10-30 20:58:25,10741,6.792206,-0.982605,-6.092544599999999,2
2019-10-30 20:58:25,10751,6.577286,-1.1173706,-6.223572,2
2019-10-30 20:58:25,10761,6.1101685,-1.0776825,-6.471237,2
2019-10-30 20:58:25,10772,5.478195,-0.7322693,-6.724243,2
2019-10-30 20:58:25,10781,4.8835144,-0.33972168,-6.870712299999999,2
2019-10-30 20:58:25,10791,4.5045470000000005,-0.16502379999999994,-6.8296967,2
2019-10-30 20:58:26,10801,4.527725,-0.2193451,-6.599869,2
2019-10-30 20:58:26,10812,4.8707275,-0.40763855,-6.2478027,2
2019-10-30 20:58:26,10821,5.217209,-0.6742096,-5.817169,2
2019-10-30 20:58:26,10831,5.2923126,-0.97914124,-5.337265,2
2019-10-30 20:58:26,10841,4.992447,-1.156784,-4.9154205,2
2019-10-30 20:58:26,10852,4.3833769999999985,-1.1144409,-4.609421,2
2019-10-30 20:58:26,10861,3.5852203,-0.8744812,-4.3835907,2
2019-10-30 20:58:26,10871,2.8568573,-0.42175293,-4.112747,2
2019-10-30 20:58:26,10881,2.3181,0.23286438,-3.7241974,2
2019-10-30 20:58:26,10892,1.9545746,1.0011749,-3.2626648,2
2019-10-30 20:58:26,10901,1.7540436,1.6864166,-2.7481384,2
2019-10-30 20:58:26,10912,1.5652161,2.3884277000000003,-1.7254944,2
2019-10-30 20:58:26,10921,1.5058288999999998,2.538086,-1.3177643,2
2019-10-30 20:58:26,10931,1.3601531999999998,2.752472,-0.04849243,2
2019-10-30 20:58:26,10941,1.292511,2.7221222000000003,0.7571106,2
2019-10-30 20:58:26,10952,1.1777343999999998,2.5788422000000004,1.5667114,2
2019-10-30 20:58:26,10961,1.0000916,2.31279,2.4053345,2
2019-10-30 20:58:26,10971,0.8277893,2.100006,3.1819153,2
2019-10-30 20:58:26,10981,0.7036896,1.9873505,3.8200073,2
2019-10-30 20:58:26,10992,0.6333771,1.9194336,4.252777,2
2019-10-30 20:58:26,11001,0.61286926,1.8091888,4.459442,2
2019-10-30 20:58:26,11011,0.5681305,1.6030579,4.501251,2
2019-10-30 20:58:26,11021,0.4355011,1.1998596,4.544388,2
2019-10-30 20:58:26,11032,0.28291320000000003,0.5601654,4.690338,2
2019-10-30 20:58:26,11041,0.15267944,-0.21801758,4.9593050000000005,2
2019-10-30 20:58:26,11051,-0.029754639,-0.9519806,5.3673096,2
2019-10-30 20:58:26,11061,-0.42895508,-1.1748809999999998,5.9595947,2
2019-10-30 20:58:26,11072,-1.2691803,-0.8161621,6.981186,2
2019-10-30 20:58:26,11081,-2.5613556,-0.024139404,8.34845,2
2019-10-30 20:58:26,11091,-3.6569672,1.2006531,8.736206,2
2019-10-30 20:58:26,11101,-4.3792267,2.523178,8.736206,2
2019-10-30 20:58:26,11111,-4.720108,3.6084137,8.736206,2
2019-10-30 20:58:26,11122,-4.119293,3.9418488,7.774811,2
2019-10-30 20:58:26,11131,-2.6886444,2.5594025,5.5188446,2
2019-10-30 20:58:26,11141,-0.274765,0.26268005,3.5387878,2
2019-10-30 20:58:26,11151,2.048584,-1.3179016,2.4082642000000005,2
2019-10-30 20:58:26,11162,3.189209,-1.7836914,2.0175781,2
2019-10-30 20:58:26,11171,2.9199677000000004,-1.1570435,1.8716431,2
2019-10-30 20:58:26,11181,1.5055695,-0.026794434,1.7232971,2
2019-10-30 20:58:26,11191,-0.14772034,0.95936584,1.557663,2
2019-10-30 20:58:26,11201,-1.357605,1.4176941,1.3384705,2
2019-10-30 20:58:26,11212,-2.1514893,1.40625,0.8535155999999999,2
2019-10-30 20:58:26,11221,-2.246292,1.3053131000000002,0.6577759,2
2019-10-30 20:58:26,11231,-2.2737274,0.93673706,0.26441956,2
2019-10-30 20:58:26,11241,-2.0305786,0.36335754,-0.15689087,2
2019-10-30 20:58:26,11252,-1.924057,0.12420654,-0.2572937,2
2019-10-30 20:58:26,11261,-1.9320374,0.12792969,-0.29138184,2
2019-10-30 20:58:26,11271,-1.9765167,0.27786255,-0.31240845,2
2019-10-30 20:58:26,11281,-1.9280548,0.55537415,-0.3443756,2
2019-10-30 20:58:26,11292,-1.8095398,0.87042236,-0.5089569,2
2019-10-30 20:58:26,11301,-1.6657257,1.0909271,-0.78726196,2
2019-10-30 20:58:26,11311,-1.566391,1.1324768,-1.0977783,2
2019-10-30 20:58:26,11321,-1.5155333999999998,1.0030518,-1.4181671,2
2019-10-30 20:58:26,11331,-1.4553375,0.8517761,-1.7435913,2
2019-10-30 20:58:26,11342,-1.2902222,0.82621765,-2.087677,2
2019-10-30 20:58:26,11351,-1.1315002,0.8328705,-2.4352264,2
2019-10-30 20:58:26,11361,-1.0313568000000002,0.7654877,-2.7545319,2
2019-10-30 20:58:26,11372,-1.0052643,0.595047,-2.98143,2
2019-10-30 20:58:26,11381,-1.1671906,0.40144348,-3.113266,2
2019-10-30 20:58:26,11391,-1.4068756000000002,0.3516388,-3.2237854,2
2019-10-30 20:58:26,11401,-1.6412201000000002,0.4459076,-3.4914246,2
2019-10-30 20:58:26,11411,-1.797821,0.6693573,-3.9929047,2
2019-10-30 20:58:26,11422,-1.6801147,0.8437805,-4.489853,2
2019-10-30 20:58:26,11432,-0.87290955,0.79371643,-4.610489,2
2019-10-30 20:58:26,11441,0.5683899,0.50956726,-4.226471,2
2019-10-30 20:58:26,11451,2.07016,0.27972412,-4.220871,2
2019-10-30 20:58:26,11461,3.1204987,-0.017471313,-5.1380615,2
2019-10-30 20:58:26,11471,3.8126526,-0.14530945,-6.715988,2
2019-10-30 20:58:26,11482,4.1074677,-0.06008911,-8.303238,2
2019-10-30 20:58:26,11491,4.1322327,0.1055603,-8.716553,2
2019-10-30 20:58:26,11501,3.833435,0.22273254,-8.716553,2
2019-10-30 20:58:26,11511,3.378296,0.35829163,-8.716553,2
2019-10-30 20:58:26,11522,3.0837555,0.7524414,-8.322144,2
2019-10-30 20:58:26,11532,3.006256,1.2693633999999998,-7.765808,2
2019-10-30 20:58:26,11541,3.2408752,1.7098541,-7.287506,2
2019-10-30 20:58:26,11551,4.1367645,1.8741608,-6.801467999999999,2
2019-10-30 20:58:26,11562,5.049698,1.6912078999999998,-6.434494,2
2019-10-30 20:58:26,11572,5.7389220000000005,1.2744141000000002,-5.9343414,2
2019-10-30 20:58:26,11581,5.8406525,0.9484558,-5.417694,2
2019-10-30 20:58:26,11591,5.025467,0.87068176,-4.8653564000000005,2
2019-10-30 20:58:26,11601,3.4925537,0.9966583,-4.2243347,2
2019-10-30 20:58:26,11612,1.779068,1.2943878,-3.4323120000000005,2
2019-10-30 20:58:26,11621,0.36227417,1.7434081999999995,-2.530304,2
2019-10-30 20:58:26,11631,-0.54000854,2.157257,-1.5286865,2
2019-10-30 20:58:26,11641,-0.9259033,2.2403564,-0.41415405,2
2019-10-30 20:58:26,11652,-0.9032593,1.988678,0.8266144,2
2019-10-30 20:58:26,11661,-0.6244354,1.6256866,2.0745697,2
2019-10-30 20:58:26,11671,-0.3085785,1.364975,3.155548,2
2019-10-30 20:58:26,11681,-0.060638428,1.2776184,3.9049683,2
2019-10-30 20:58:26,11692,0.17451477,1.3298187,4.299118,2
2019-10-30 20:58:26,11702,0.3481598,1.4017181,4.4434510000000005,2
2019-10-30 20:58:26,11712,0.41845703,1.4038544,4.4394684,2
2019-10-30 20:58:26,11723,0.35002136,1.255249,4.409103400000001,2
2019-10-30 20:58:26,11731,0.35002136,1.255249,4.409103400000001,2
2019-10-30 20:58:26,11742,0.0030059814,0.53300476,4.473816,2
2019-10-30 20:58:26,11751,-0.16769409,0.036315918,4.6618347,2
2019-10-30 20:58:26,11761,-0.29100037,-0.47740173,4.9145660000000015,2
2019-10-30 20:58:26,11771,-0.45506287,-0.9559784,5.2812805,2
2019-10-30 20:58:26,11791,-1.5605316,-1.3759613000000002,6.5809174,2
2019-10-30 20:58:26,11791,-1.5605316,-1.3759613000000002,6.5809174,2
2019-10-30 20:58:27,11801,-3.7757568,-0.45635986,8.636612,2
2019-10-30 20:58:27,11811,-4.5712433,0.9724121,8.731674,2
2019-10-30 20:58:27,11822,-5.2439575,2.3913574,8.736206,2
2019-10-30 20:58:27,11831,-5.562195,3.7436981,8.147110000000001,2
2019-10-30 20:58:27,11841,-5.562729,3.5112152,5.2626495,2
2019-10-30 20:58:27,11851,-4.362442,1.7018585,2.7779236000000003,2
2019-10-30 20:58:27,11861,-1.3038025,-1.2244263000000002,1.2037201000000002,2
2019-10-30 20:58:27,11871,-0.55332947,-1.6944733,1.2263641,2
2019-10-30 20:58:27,11882,0.07543945,-1.3146973,1.7195740000000002,2
2019-10-30 20:58:27,11892,-0.58714294,-0.5003052,1.9693756,2
2019-10-30 20:58:27,11902,-1.4508057,0.12553406,2.0844269,2
2019-10-30 20:58:27,11911,-2.0484314,0.37693787,2.0756378,2
2019-10-30 20:58:27,11921,-2.2327118,0.2658844,2.001068,2
2019-10-30 20:58:27,11931,-2.0295105,0.0099487305,1.8577881,2
2019-10-30 20:58:27,11942,-1.5866394,-0.17193604,1.6748352,2
2019-10-30 20:58:27,11951,-1.0585327,-0.13279724,1.4694976999999998,2
2019-10-30 20:58:27,11961,-0.51524353,0.09358215,1.2125092,2
2019-10-30 20:58:27,11971,-0.051589966,0.29730225,0.86683655,2
2019-10-30 20:58:27,11982,0.23603821,0.38093567,0.46203613,2
2019-10-30 20:58:27,11991,0.23124695,0.27227783,0.0716095,2
2019-10-30 20:58:27,12001,-0.017501831000000002,0.105026245,-0.27246094,2
2019-10-30 20:58:27,12011,-0.4273529,0.0040893555,-0.5254669,2
2019-10-30 20:58:27,12022,-0.9514618,-0.06008911,-0.71162415,2
2019-10-30 20:58:27,12031,-1.3927611999999998,-0.0158844,-0.900177,2
2019-10-30 20:58:27,12042,-1.6129913,0.2232666,-1.1417236000000002,2
2019-10-30 20:58:27,12051,-1.516861,0.5673523,-1.4511871,2
2019-10-30 20:58:27,12061,-1.1639862,0.77853394,-1.7859497,2
2019-10-30 20:58:27,12071,-0.57969666,0.84565735,-2.1555939,2
2019-10-30 20:58:27,12082,0.095687866,0.70077515,-2.7209778,2
2019-10-30 20:58:27,12091,0.63497925,0.33352659999999995,-3.441101,2
2019-10-30 20:58:27,12101,0.712204,-0.11494446,-4.1340485000000005,2
2019-10-30 20:58:27,12112,0.18409729,-0.36901855,-4.6613617,2
2019-10-30 20:58:27,12121,-0.6183014,-0.22946167,-5.0123596,2
2019-10-30 20:58:27,12131,-1.1493378,0.37294006,-5.022217,2
2019-10-30 20:58:27,12142,-1.0603943,1.007309,-4.6690825999999985,2
2019-10-30 20:58:27,12151,-0.13734436,1.2041168,-4.317550700000001,2
2019-10-30 20:58:27,12161,1.3300629,0.8206177,-4.8278046,2
2019-10-30 20:58:27,12172,2.8675080000000004,0.12046814,-6.5245056,2
2019-10-30 20:58:27,12181,4.3202515,-0.33039856,-8.553574000000001,2
2019-10-30 20:58:27,12192,5.173538,-0.32107544,-8.711487,2
2019-10-30 20:58:27,12201,4.992447,-0.45928955,-8.716553,2
2019-10-30 20:58:27,12211,2.9782867000000004,-0.710968,-8.707504,2
2019-10-30 20:58:27,12221,0.9910431,0.10316467,-8.336791999999999,2
2019-10-30 20:58:27,12232,-0.37356567,1.6411438000000005,-8.065414,2
2019-10-30 20:58:27,12241,-0.5735626,3.1402283,-7.608138999999999,2
2019-10-30 20:58:27,12251,0.5556183000000001,3.8366547,-6.975647,2
2019-10-30 20:58:27,12261,2.648056,3.5072174,-6.2256927000000015,2
2019-10-30 20:58:27,12271,4.865402,2.5862885,-5.566559,2
2019-10-30 20:58:27,12282,6.421753,1.6898804,-5.0504456,2
2019-10-30 20:58:27,12291,6.8585205,1.0057068,-4.5561676,2
2019-10-30 20:58:27,12301,6.1554413,0.42088318,-3.9252625,2
2019-10-30 20:58:27,12311,4.5969543,0.12313843,-3.1846313,2
2019-10-30 20:58:27,12323,2.6826782,0.45230103,-2.4229736,2
2019-10-30 20:58:27,12331,0.88345337,1.3899993999999998,-1.6852721999999998,2
2019-10-30 20:58:27,12342,-0.44999695,2.3806915,-0.9318695,2
2019-10-30 20:58:27,12351,-1.1445465,2.9783173,-0.042373657,2
2019-10-30 20:58:27,12361,-1.3014069,2.8938904,1.0713654,2
2019-10-30 20:58:27,12372,-1.088623,2.2704468,2.3326416,2
2019-10-30 20:58:27,12381,-0.7559967,1.5556488000000002,3.421875,2
2019-10-30 20:58:27,12391,-0.52349854,0.9529724,4.1704865,2
2019-10-30 20:58:27,12401,-0.49394226,0.5740050999999999,4.557968,2
2019-10-30 20:58:27,12412,-0.6361541999999999,0.44218445,4.718567,2
2019-10-30 20:58:27,12421,-0.8510742,0.4512329000000001,4.8216248,2
2019-10-30 20:58:27,12432,-1.0273743,0.4581604,4.973694,2
2019-10-30 20:58:27,12441,-1.1096648999999998,0.28718567,5.2653046,2
2019-10-30 20:58:27,12451,-1.1613312,-0.09338379,5.7068634000000005,2
2019-10-30 20:58:27,12461,-1.3791656,-0.5493164,6.1651917,2
2019-10-30 20:58:27,12471,-1.838028,-0.8222809000000001,6.594223,2
2019-10-30 20:58:27,12482,-2.9640197999999995,-0.7485199,7.052292,2
2019-10-30 20:58:27,12491,-3.3776093,-0.63986206,7.2437744,2
2019-10-30 20:58:27,12501,-4.3224945,0.021942139,8.370819000000001,2
2019-10-30 20:58:27,12512,-4.152588,-0.12666321,8.736206,2
2019-10-30 20:58:27,12521,-3.9738922,-0.34797668,8.729279,2
2019-10-30 20:58:27,12531,-3.6479187,-0.037719727,8.736206,2
2019-10-30 20:58:27,12541,-3.628479,0.8480530000000001,8.51091,2
2019-10-30 20:58:27,12552,-3.6021117999999994,0.91249084,6.121521,2
2019-10-30 20:58:27,12561,-2.6212769,0.12207031,4.487671,2
2019-10-30 20:58:27,12572,-1.3706512,-0.6587677,4.000046,2
2019-10-30 20:58:27,12581,-0.64601135,-0.9021759,4.016556,2
2019-10-30 20:58:27,12591,-0.7578583000000001,-0.6190796,3.812027,2
2019-10-30 20:58:27,12601,-1.2654572,-0.05555725,3.4178772000000004,2
2019-10-30 20:58:27,12612,-1.6231232,0.26881409999999994,3.1504974,2
2019-10-30 20:58:27,12621,-1.7059479,0.28746033,2.953949,2
2019-10-30 20:58:27,12631,-1.6638641,0.20996094,2.6468964,2
2019-10-30 20:58:27,12641,-1.6388245,0.16387939999999998,2.227707,2
2019-10-30 20:58:27,12652,-1.6646576000000002,0.16255188,1.8007965,2
2019-10-30 20:58:27,12661,-1.6950226000000002,0.21394348,1.431961,2
2019-10-30 20:58:27,12671,-1.7307129,0.24884033,1.1027832,2
2019-10-30 20:58:27,12681,-1.7432251,0.2728119,0.81303406,2
2019-10-30 20:58:27,12691,-1.7368317,0.41581726,0.620224,2
2019-10-30 20:58:27,12702,-1.9794464,0.5050354,0.48413086,2
2019-10-30 20:58:27,12711,-2.418335,0.6720123,0.36135864,2
2019-10-30 20:58:27,12721,-2.921936,0.8421936,0.21382141,2
2019-10-30 20:58:27,12732,-3.3690796,0.82247925,-0.0024261475,2
2019-10-30 20:58:27,12741,-3.49292,0.8325958000000001,-0.2684784,2
2019-10-30 20:58:27,12751,-3.118744,1.0637665,-0.69618225,2
2019-10-30 20:58:27,12761,-2.2793274,1.3077087,-1.339325,2
2019-10-30 20:58:27,12771,-1.2635956,1.255249,-2.1260223,2
2019-10-30 20:58:27,12782,-0.4617157,0.9575043,-2.9393616,2
2019-10-30 20:58:27,12791,-0.09020996,0.63871765,-3.6656036,2
2019-10-30 20:58:28,12801,-0.18075562,0.42034912,-4.175598,2
2019-10-30 20:58:28,12812,-0.6641083000000001,0.46881104,-4.7364655,2
2019-10-30 20:58:28,12821,-0.808197,0.633667,-4.9375305,2
2019-10-30 20:58:28,12832,-0.9195099,1.4733582,-5.2765502999999985,2
2019-10-30 20:58:28,12841,-0.61590576,2.0243683,-5.371887,2
2019-10-30 20:58:28,12851,-0.044128418,1.9705658,-5.377487,2
2019-10-30 20:58:28,12861,1.2014313,1.4493866000000002,-5.4504547,2
2019-10-30 20:58:28,12872,2.7575226,0.7441864,-5.8975983,2
2019-10-30 20:58:28,12881,3.9812317,0.14630127,-6.947417999999999,2
2019-10-30 20:58:28,12891,4.983658,0.04244995,-8.100296,2
2019-10-30 20:58:28,12901,5.386581400000002,0.08319092,-8.404434,2
2019-10-30 20:58:28,12912,5.0536957000000005,-0.021469116,-8.159683,2
2019-10-30 20:58:28,12921,3.7207794,0.1955719,-7.793228,2
2019-10-30 20:58:28,12931,1.4776001,0.7556305,-7.80336,2
2019-10-30 20:58:28,12941,-0.28727722,1.8664398,-7.578583,2
2019-10-30 20:58:28,12952,-0.6276245,3.1908264,-6.861923,2
2019-10-30 20:58:28,12962,0.68930054,3.8571625,-6.036087,2
2019-10-30 20:58:28,12971,3.1961365,3.5690002,-5.4195557,2
2019-10-30 20:58:28,12981,5.7096252,2.6326294,-5.0509796,2
2019-10-30 20:58:28,12991,7.206054700000001,1.6139678999999998,-4.799835,2
2019-10-30 20:58:28,13001,7.375702,0.8435210999999999,-4.4597626,2
2019-10-30 20:58:28,13011,6.4095154,0.3873291,-3.8970337,2
2019-10-30 20:58:28,13021,4.7285156,0.35935974,-3.3068695,2
2019-10-30 20:58:28,13031,2.8749542000000003,0.88560486,-2.742279,2
2019-10-30 20:58:28,13041,1.2642822,1.818512,-2.1177673,2
2019-10-30 20:58:28,13052,0.13642883,2.61026,-1.3244171,2
2019-10-30 20:58:28,13061,-0.4739685,2.910141,-0.25541687,2
2019-10-30 20:58:28,13071,-0.4739685,2.910141,-0.25541687,2
2019-10-30 20:58:28,13081,-0.37809753,2.026764,2.3917542000000003,2
2019-10-30 20:58:28,13092,0.004333496,1.4411316,3.44664,2
2019-10-30 20:58:28,13101,0.29995728,1.0826721,4.1550446,2
2019-10-30 20:58:28,13111,0.44110107,0.99372864,4.479141,2
2019-10-30 20:58:28,13121,0.40994263,0.9170227,4.554779,2
2019-10-30 20:58:28,13131,0.24589539,0.7279358,4.5838013,2
2019-10-30 20:58:28,13141,-0.0119018555,0.47094727,4.6818085,2
2019-10-30 20:58:28,13151,-0.34187317,0.19317627,4.8663635,2
2019-10-30 20:58:28,13161,-0.835083,-0.20043945,5.2240294999999985,2
2019-10-30 20:58:28,13171,-1.1631927,-0.3604889,5.4863586,2
2019-10-30 20:58:28,13181,-1.5946198,-0.4513092000000001,5.829895,2
2019-10-30 20:58:28,13192,-2.2159424,-0.375412,6.34256,2
2019-10-30 20:58:28,13201,-2.8497772,-0.09977722,7.1383057,2
2019-10-30 20:58:28,13211,-3.1168823,0.32792664,8.116760000000001,2
