0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.00328587,0.04892087,0.03882131,0.14429479999999995,0.12232864,0.097213514,0.12319831,0.22671214,0.27888113,0.34271646,0.38172087,0.4824724,0.5583193000000001,0.72469145,0.86596423,0.7436625,0.7254824000000001,0.5495313000000001,0.33862707,0.22428763,3.0
0.27507743,0.48483798,0.58842504,0.7498929,0.84438455,0.80906916,0.7774606,0.72716665,0.6450914000000001,0.558897,0.4347402,0.388571,0.45777120000000004,0.40207458,0.40074635,0.37019932,0.3237882,0.25829652,0.20642766,0.111439615,3.0
0.03339991,-0.07041508,-0.19267759,-0.31767592,-0.34918973,-0.35683763,-0.34273767,-0.22222722,-0.09058124,0.017625183,0.234025,0.36957163,0.42954529999999996,0.49069409999999997,0.5276706,0.7094595,0.7357484000000001,0.73874277,0.6861575,0.67152,3.0
0.6052784999999999,0.5681101,0.5951203,0.56336844,0.50152194,0.69111574,0.9696703999999999,1.2329631,1.1932068999999998,1.0295608,0.8982581000000001,0.87344897,0.7551787,0.6439121,0.4939464,0.25575793,-0.15643221,-0.40766492,-0.48857093,-0.43545276,3.0
-0.51757807,-0.7148725,-0.9579603999999999,-1.0196613,-0.90641195,-0.893056,-0.76448196,-0.57785976,-0.6057371,-0.7421057,-0.9366434000000001,-1.0335220999999999,-1.0414136999999999,-0.99830246,-0.9212208000000001,-0.9598585999999999,-0.92408264,-0.8780334999999999,-0.7442194000000001,-0.62866914,3.0
-0.39648896,-0.23315589999999997,-0.085184336,0.03782004,0.20496118,0.24269366,0.1685119,0.15142342,0.18131754,0.13464138,0.111515045,0.03438902,-0.10829091,-0.31288803,-0.46250844,-0.57507116,-0.6472118,-0.67308664,-0.6349144,-0.52962714,3.0
-0.47705817,-0.4118522,-0.38164932,-0.43148919999999996,-0.40785497,-0.43581912,-0.39373627,-0.27930140000000003,-0.11407849,-0.069718584,-0.012789682,0.038216054,0.072904795,-0.07998262,-0.32546225,-0.5155666,-0.7631934,-0.96009076,-1.0927111999999999,-0.92035395,3.0
-0.563941,-0.41042352,-0.40192658,-0.32125038,-0.16519436,-0.22572769,-0.37204748,-0.55516505,-0.6122356,-0.57503116,-0.5510739,-0.6057969,-0.72116125,-0.69298995,-0.6291293,-0.5804364000000001,-0.46469158,-0.4358079000000001,-0.39870435,-0.36468142,3.0
-0.46080238,-0.5417847,-0.63765216,-0.6691559,-0.63288856,-0.48911804,-0.42862627,-0.25272277,-0.14048582,-0.08501428,-0.10426128,-0.20559241,-0.32322052,-0.50445586,-0.7626006,-0.91640586,-0.98854655,-1.0673993999999998,-1.0607249,-1.0480293999999999,3.0
-0.9195764999999999,-0.7409934,-0.5448622,-0.35454297,-0.17411733,-0.21839647,-0.39493686,-0.54952556,-0.6720735,-0.65980697,-0.62035894,-0.56789136,-0.6042092,-0.63809246,-0.7984022,-1.0149783,-1.0915624,-1.2506597,-1.568645,-1.9463241000000002,3.0
-2.3303924,-2.407101,-2.3901927000000005,-2.3525297999999997,-2.2196255000000003,-2.2495174,-2.3918662,-2.3838356,-2.481888,-2.5617373,-2.6737206000000002,-2.6796994,-2.6538977999999998,-2.644174,-2.6290400000000003,-2.64384,-2.6533496,-2.62135,-2.5577316000000003,-2.4652345,3.0
-2.3647904,-2.207138,-2.0317654999999997,-1.7931608,-1.5149431,-1.2746524,-1.0605913,-0.8593127,-0.6533074000000001,-0.50009876,-0.43403658,-0.43745425,-0.5549973000000001,-0.6564845,-0.7682183000000001,-0.85237956,-0.9293226000000001,-0.8995402,-0.87650216,-0.7751918999999999,3.0
-0.7279519,-0.6970611999999999,-0.6941361999999999,-0.7100010999999999,-0.67683136,-0.60945684,-0.5253933000000001,-0.562962,-0.5961023,-0.72134364,-1.0105357,-0.9864234000000001,-0.88279736,-0.8875827,-0.71593225,-0.495583,-0.25939947,-0.026447712999999998,0.064362824,0.040644825,3.0
-0.17266023,-0.51860654,-0.92429227,-1.2923023999999999,-1.5213006000000002,-1.7248603999999998,-1.9126322,-1.9926150000000002,-1.9703658,-1.7803346999999998,-1.5948391000000002,-1.5710232,-1.5535946000000005,-1.602164,-1.6887884999999998,-1.7678977999999999,-1.7289368000000005,-1.6868415,-1.6042565,-1.4739988000000002,3.0
-1.3541156,-1.264437,-1.3070183000000002,-1.4144704,-1.6321722,-1.8298019,-1.9580332999999999,-2.0729846999999997,-1.9580008000000002,-1.8489832,-1.0427809000000001,-0.40632045,0.03972602,0.04970792,-0.066310525,-0.16460219,-0.5158374,-0.60120034,-0.5187714,-0.44094884,3.0
-0.35797524,-0.3651002,-0.48021126,-0.70835614,-0.9269706,-1.1363446000000001,-1.2369496000000002,-1.2912062,-1.4056511,-1.5209712,-1.5817001,-1.6266858999999998,-1.5465425,-1.5913713,-1.7294168,-1.9191706999999998,-1.9291002,-1.9325941000000002,-1.9091165,-1.8067157999999999,3.0
-1.9599598999999999,-2.215147,-2.4680629,-2.621497,-2.7948432,-2.8675501,-2.9044385,-2.8319228,-2.5691743,-2.3854877999999995,-2.1579216,-1.9370432,-1.83588,-1.8507463,-1.8700573,-1.9069868000000003,-2.0019880000000003,-2.1060963,-2.1587727,-2.0469015,3.0
-1.9178306,-1.7611035,-1.4944401000000005,-1.2918544,-1.1994748,-1.2184231,-1.1981925,-1.1305258,-1.0435271000000002,-0.9259269,-0.74813867,-0.48434705,-0.1733172,0.024111152,0.14315578,0.20161241,0.14272866,0.01562804,-0.37482786,-0.45472932,3.0
-0.5614412,-0.68044764,-0.640702,-0.5904829,-0.49144495,-0.38085586,-0.4093297,-0.49082983,-0.5703619000000001,-0.66514236,-0.87391144,-0.9764889999999999,-1.0769231000000001,-0.84094465,-0.5234182,-0.2531709,-0.07455897,-0.30639476,-0.85528004,-1.2798829,3.0
-1.5270755,-1.5280988000000002,-1.3892328999999999,-1.1782725,-0.90431803,-0.56554997,-0.08854157,0.25194025,0.30832043,0.27041247,0.007761061,-0.37557456,-0.6018316999999999,-0.6917515000000001,-0.70703864,-0.6602458999999999,-0.63387626,-0.5000266,-0.38380024,-0.35437375,3.0
-0.4817995,-0.6883381,-0.9200653,-1.0445813,-1.0546049,-0.89859533,-0.8862363999999999,-0.90461016,-0.9141667,-0.9644339,-0.86485624,-0.84263253,-0.7513474,-0.63991743,-0.57806444,-0.49404895,-0.42021769999999997,-0.42472893,-0.41802356,-0.4140647,3.0
-0.4060623,-0.38268948,-0.34668213,-0.3319386,-0.33402064,-0.29354949999999996,-0.2852358,-0.2732364,-0.20744771,-0.2857628,-0.31193203,-0.34603727,-0.37126988,-0.47293633,-0.5503677,-0.6988833999999999,-0.8920934000000001,-1.1169879999999999,-1.2857586,-1.7505721,3.0
-1.8898997,-2.0968647000000002,-2.2884207,-2.6183376,-2.6171215,-2.5586495,-2.4150793999999998,-2.2054586,-1.9402236000000002,-1.8164358,-1.6498602999999998,-1.6898543999999998,-1.8356898000000001,-1.9956424,-2.2703972,-2.51832,-2.597465,-2.6940534,-2.8595672000000003,-2.8587255000000003,3.0
-2.7241364,-2.5163900000000003,-2.3203647000000003,-2.1585083,-1.9812682000000001,-1.7855047999999998,-1.4616802,-1.1279482,-0.83504015,-0.5813331,-0.36280414,-0.20274617,-0.06766017,0.081843734,0.13687994,0.16641484,0.14464649999999998,-0.01187712,-0.12874486,-0.37578140000000004,3.0
-0.45327345,-0.5438006,-0.59366924,-0.57840955,-0.60490155,-0.6461116,-0.5850713000000001,-0.538775,-0.58033407,-0.7519128,-0.9990642,-1.0990946000000001,-1.1079746000000001,-0.9964864,-0.87952137,-0.7370696,-0.44327510000000003,-0.36909583,-0.63102484,-0.86039126,3.0
-1.0204636999999999,-1.023334,-0.96753126,-0.7735512,-0.34323308,0.13288060000000002,0.5236164000000001,0.84815866,1.0741622,1.1257603999999999,0.9467088,0.76328933,0.5532265000000001,0.40943247,0.28678134,0.18497677,0.16298948,0.16685903,0.16159820000000005,0.14837906,3.0
0.02022089,-0.053708835999999996,-0.20147356,-0.4412032,-0.5403581000000001,-0.54156524,-0.5838466999999999,-0.67112327,-0.6682779999999999,-0.6394920000000001,-0.54659235,-0.37251619,-0.22192556,-0.029055132999999997,0.043248475,0.04390511,0.024828136,0.005984366,-0.04804796,-0.023648322000000003,3.0
-0.032509506,-0.045227885,0.021289349,0.18404287,0.47218895,0.66652095,0.7625396,0.7656985,0.78178376,0.78117454,0.72784287,0.54399115,0.18756717,-0.20085329,-0.6897434,-0.9803181999999999,-1.1275258,-1.1346666,-1.2331903,-1.2524773,3.0
-1.4435687,-1.4377483,-1.3308171999999998,-1.2324386999999999,-1.0132694,-0.6992853,-0.35950297,-0.23750323,0.03100887,0.08106679,0.03117454,-0.16698256,-0.2794149,-0.4155755999999999,-0.63444793,-0.7404866,-0.83356297,-0.8846888,-0.8680502,-0.74830127,3.0
-0.5918321999999999,-0.5504084,-0.53574574,-0.5145242999999999,-0.5594812,-0.6661588,-0.74257076,-0.79647946,-0.7957973,-0.71217465,-0.5879045,-0.3345688,0.04129064,0.36674833,0.5274135999999999,0.48647714,0.47129393,0.39700317,-0.03419161,-0.34039307,3.0
-0.5557206,-0.6671708000000001,-0.69654244,-0.7203173,-0.6538338,-0.5391706999999999,-0.46323174,-0.40826792,-0.3401261,-0.31510657,-0.418261,-0.47379082,-0.31618816,-0.071205795,0.13541836,0.24097829999999998,0.2873022,0.23232484,0.27037823,0.33790463,3.0
0.35014594,0.31936973,0.27911448,0.21105772,0.25439328,0.409065,0.6659193,0.99352956,1.3505673,1.7196822,2.117371,2.2547965,2.3367891,2.2880377999999997,2.0085,1.5995055,0.7910265999999999,0.33562994,0.15247154,-0.23774838,3.0
-0.40349203,-0.50589556,-0.5560955,-0.70492315,-0.76765215,-1.0530306,-1.2634321000000002,-1.4372375,-1.5055355,-1.6834787,-1.7441334,-1.6349236999999999,-1.410682,-1.1984686000000002,-0.9154059000000001,-0.7057054,-0.40391308,-0.15962568,0.09457284,0.26041174,3.0
0.44093728,0.5296649999999999,0.5523343000000001,0.5796299,0.5625205,0.4700894000000001,0.36744872,0.26847735,0.13706633,0.1326442,0.108777106,-0.0064460933,-0.06477073,-0.22166905,-0.22265798,-0.1701935,-0.15748496,-0.20439333,-0.28702068,-0.40753314,3.0
-0.6750076999999999,-0.80709624,-1.1774086000000001,-1.3055367,-1.3161718999999998,-1.1856474,-1.0194488000000002,-0.8252394000000001,-0.65835553,-0.56253135,-0.5446729,-0.6554985,-0.8892679,-1.0382620999999999,-1.0944517,-1.0723884,-1.0053455,-0.940348,-0.8146945,-0.8183994000000001,3.0
-0.6673616,-0.45785835,-0.34127903,-0.35503644,-0.43549508,-0.48181155,-0.38641929999999997,-0.32521927,-0.22450411,-0.07599729,0.050177976,0.14895771,0.099784195,0.060027972,0.013660668999999999,-0.1656661,-0.31898126,-0.5162991,-0.6074328,-0.63082445,3.0
-0.59380186,-0.54925764,-0.40136752,-0.2558938,-0.08409810000000001,0.03998691,0.1588336,0.28687757,0.3483616,0.35089380000000003,0.33813184,0.27908653,0.2538556,0.34221035,0.50147116,0.7319883,0.82795584,0.8837888,0.9054110000000001,0.9907001,3.0
0.9562229,0.78775984,0.62416613,0.3815691,0.07360148400000001,0.07338351,0.38640618,0.9337974,1.4121753000000001,1.7337328,1.5635698999999998,1.1842806000000001,0.9424716999999999,0.7279053000000001,0.6231784,0.55563045,0.51163906,0.46210500000000004,0.5057569000000001,0.53759605,3.0
0.472207,0.4486803,0.34571722,0.24402615,0.048180804,-0.09660357,-0.25136587,-0.41380343,-0.5638295999999999,-0.6470296,-0.7247468,-0.80984354,-0.9598459999999999,-0.9407693000000001,-0.88152957,-0.8225565999999999,-0.6847434,-0.59401274,-0.51542956,-0.4260029,3.0
-0.29471514,-0.13865776,-0.035645384,0.13070066,0.23672985,0.33003426,0.38327956,0.5217074,0.67856395,0.96613157,0.9960178,1.0022314,0.90771824,0.666747,0.51122296,0.28632644,-0.09473877,-0.24628572,-0.23421986,-0.22094801,3.0
-0.26814222,-0.49809269999999994,-0.688299,-0.6693571,-0.6174221999999999,-0.490353,-0.45437219999999995,-0.41723859999999996,-0.38559973,-0.43911472,-0.5065729,-0.61826193,-0.7391489,-0.8272999,-0.8768216000000001,-0.79925853,-0.67269075,-0.47676992,-0.31493807,-0.22144891,3.0
-0.19334438,-0.24776605,-0.31874305,-0.27778238,-0.056856778,0.047880217,0.20199731,0.41281384,0.50442433,0.6708307,0.6654703000000001,0.5414359000000001,0.42939976,0.2822302,0.12564746,0.03266248,-0.08685908,-0.22384332,-0.39010257,-0.48806363,3.0
-0.56155765,-0.5255025,-0.60740465,-0.4558747,-0.33641785,-0.14071415,0.07543729,0.20514558,0.19393870000000002,0.09494065,-0.0671359,-0.10588610000000001,0.0063616037,0.24927205,0.4310928,0.5015036,0.54569954,0.6013522,0.72908115,0.80527973,3.0
0.6298097,0.45605633,0.21063448,0.0142701715,-0.16881442,-0.09335145,0.16821794,0.5038739999999999,1.0560707,2.0396354,2.4268343,2.5002506,2.4570152999999997,2.407996,2.0823658,1.9762355999999999,1.6552441999999998,1.5653758,1.5556858,1.5171412,3.0
1.4871305000000001,1.3819596,1.2502283,0.9905354999999999,0.7705227,0.5040511,0.14372425,-0.1780479,-0.38948822,-0.5092394,-0.6003218000000001,-0.5193161000000001,-0.48957768,-0.3146935,-0.31451026,-0.28946972,-0.41179246,-0.44511414,-0.56122494,-0.73021543,3.0
-0.89031076,-0.89031076,-0.6518334,-0.47935730000000004,-0.47351724,-0.25757387,-0.20269454,-0.107923895,-0.112339884,-0.090480715,-0.0040168464,0.20711091,0.60500574,1.1037700000000001,1.3819761000000002,1.620641,1.3655378,0.84346193,0.22529751,-0.22506684,3.0
-0.4755960999999999,-0.6038927,-0.6188866999999999,-0.64930934,-0.660112,-0.65935546,-0.6520543000000001,-0.7254901999999999,-0.8091037,-0.9518232,-1.1344546999999998,-1.206221,-1.3030323,-1.3616716999999998,-1.2899191,-1.23209,-1.0790667999999999,-0.9474869,-0.8031267,-0.79816717,3.0
-0.7843555,-0.73767227,-0.621529,-0.53403074,-0.50424826,-0.37242767,-0.29362988,-0.24808075,-0.17003959999999999,-0.11529435,-0.14191592,-0.058031692999999995,-0.07992506,-0.12943697,-0.25981826,-0.31337129999999996,-0.4957646,-0.59653795,-0.7566618,-0.77590406,3.0
-0.7139257,-0.60034525,-0.41726512,-0.2727132,-0.08270019,0.050509423,0.14156342,0.0812186,0.119930625,0.108777344,0.20936203,0.2975063,0.4054888,0.49121827,0.7026305,0.92401993,1.1291392,1.2015741000000002,1.0797117,0.78826725,3.0
0.46222338,0.28628534,0.27753836,0.5012406,0.85364544,1.4162781999999998,1.7156023,1.9717786,2.0642433000000002,1.8539281000000003,1.4637258,0.9793226999999999,0.527856,0.32161692,0.18778065,0.008504063000000001,-0.08852875,-0.18533534,-0.3061018,-0.3663546,3.0
-0.44771463,-0.5846204,-0.68794674,-0.8981241,-0.99915487,-1.0624197,-1.0490985000000002,-0.8757758,-0.6490559,-0.41614103,-0.16159122,0.022925809,0.045873404000000007,-0.002017796,-0.12823479999999998,-0.16885024,-0.13146988,-0.18487161,-0.18761086,-0.14238772,3.0
-0.08632207,-0.01609245,0.089313775,0.14808529999999998,0.33044988,0.39136709999999997,0.64618826,0.6863445,0.73128784,0.77255386,0.87175333,0.8469609,0.79948616,0.7830611,0.60382265,0.48282132,0.40681532,0.10988191,-0.4464572,-0.8824603000000001,3.0
-1.0964382,-1.1031137,-1.0008395,-0.8808761999999999,-0.7670451,-0.67632586,-0.5630769,-0.5499647,-0.6620848000000001,-0.65343666,-0.62192476,-0.5789502,-0.61783564,-0.6504532,-0.56570804,-0.5102396,-0.56531787,-0.5107176,-0.59021765,-0.5948018,3.0
-0.59237975,-0.50255877,-0.32685712,-0.10640827,0.15113965,0.30070245,0.46009922,0.49949384,0.5193028000000001,0.38229936,0.22955537,0.11082068,0.023391537,0.045810215,0.023082457,-0.03433855,-0.10892378,-0.21255833,-0.24433600000000005,-0.22410782,3.0
-0.15384659,-0.028841287,-0.021171122999999997,0.05249977,0.14973721,0.32499713,0.36692888,0.30220255,0.18390012,0.09394395,0.12058741,0.15620935,0.33339465,0.50235593,0.86107713,1.2995775,1.4844779,1.0325456,0.5134841,0.27345959999999997,3.0
0.29030758,0.38934183,0.33942336,0.3957839,0.47858053,1.0554333,1.6320976,2.1840924999999998,2.4939857000000005,2.5184855,2.2832974999999998,1.8937938,1.4018825000000001,0.9003878000000001,0.4543451,0.28537732,0.22488981,0.22101206,0.18333253,0.11157215,3.0
-0.016718313000000002,-0.13443579,-0.30589629999999995,-0.47702098,-0.43021584,-0.49279547,-0.46875322,-0.45184156,-0.43717492,-0.40652013,-0.35550684,-0.29272395,-0.19195871,-0.15141468,-0.12624849999999999,-0.2177804,-0.27575696,-0.30536667,-0.17616389999999998,-0.08452879,3.0
-0.071539894,0.01563175,0.0012398809,0.13808231,0.12465339999999996,0.057945,0.10938196,0.14411093,0.5771956,0.8775242,0.8829498,0.63192225,0.23084956,-0.32322773,-0.79975235,-1.06016,-1.0756794,-1.1068616000000002,-1.0693915,-1.0414886,3.0
-1.1017633999999998,-1.1656877,-1.2261777,-1.1222638,-1.0168962,-0.8175505999999999,-0.65497047,-0.57136595,-0.69540346,-0.71713287,-0.7730239999999999,-0.77305365,-0.66006404,-0.5981079,-0.47626126,-0.4156816,-0.46729717,-0.3644557000000001,-0.18747763,-0.021485522000000003,3.0
0.21970177,0.4440058,0.5134778,0.5064885,0.33791637,0.025494516000000002,-0.20715079,-0.252739,-0.24638677,-0.27396345,-0.3644845,-0.37897876,-0.37115990000000004,-0.35352978,-0.33292037,-0.3513768,-0.27073857,-0.17377977,-0.059677474,0.036808923,3.0
0.17274052,0.15537103,0.05848296,-0.12796694,-0.15125042,-0.042289555,0.13659029999999994,0.28050235,0.37216443,0.51613116,0.54317194,0.5469893,0.4961601,0.44568443,0.31354657,0.32560575,0.43788967,0.5151951,0.6194552,0.69121444,3.0
0.76318944,0.93764293,1.3507286,1.6903029999999999,1.8723721999999998,2.0184653000000004,1.9507363999999998,1.7449055,1.4260118999999998,1.0489415000000002,0.6480645,0.46648782,0.37213534,0.37542182,0.35928643,0.3162362,0.29239076,0.2965859,0.29797140000000005,0.2795968,3.0
0.29042065,0.26799396,0.16908477,0.12673783,0.13232528,0.12383074,0.21228057,0.24144627,0.34628573,0.45364782,0.43462908,0.22555578,0.12155742,-0.09856986,-0.14416985,-0.13237697,-0.07186517,0.034050904,0.16686699,0.20790502,3.0
0.22448438,0.35076717,0.7219396,1.2320815,1.5818168,1.7335014,1.8319912,1.4138632,0.78949666,0.11151308,-0.51724684,-1.1354063,-1.628384,-1.9438076000000002,-2.1697062999999996,-2.2447324,-2.2111132000000002,-2.0312076,-1.7461891,-1.374564,3.0
-1.2452435,-1.1484277,-1.2295763000000002,-1.2280729,-1.2591295,-1.2241611000000001,-1.0091323,-0.8726176,-0.8207042999999999,-0.6494458000000001,-0.6364234999999999,-0.63473654,-0.60579324,-0.5886427,-0.679215,-0.6974573000000001,-0.5791555,-0.42908537,-0.32344303,-0.3365094,3.0
-0.30243233,-0.30243233,-0.26681662,-0.2436243,-0.14141220000000002,-0.10092434,-0.13284644,-0.250159,-0.40272132,-0.5796411,-0.6192029,-0.43090690000000004,-0.21587509,-0.04662752,0.16219229,0.28696465,0.37856907,0.3574403,0.34947459999999997,0.27886206,3.0
0.17010933,0.15262085,0.12703222,0.017172098,0.2032767,0.467995,0.1348488,0.03533843,-0.092553735,-0.080767065,0.072707325,0.07889816,0.03679332,-0.019706964,0.049122095,0.4574572,1.1404527,1.1990346,0.8679775,0.60952747,3.0
0.4572458,0.42370236,0.5365573,0.5937045999999999,0.45955488,0.3479678,0.23358291,0.21275371,0.11075115,-0.030982702999999997,-0.30711284,-0.748196,-0.8711726000000001,-0.87437165,-0.8938326999999999,-0.9736370999999999,-0.99160635,-1.0652112,-1.0251940000000002,-0.94703984,3.0
-0.7875666,-0.5892246999999999,-0.35584479999999996,-0.23789459999999998,-0.20069522,-0.18898094,-0.14161241,-0.6339594,-2.637196,-1.1845877,-0.5122420999999999,-0.08944051,0.47319579999999994,0.97743535,1.3513781,1.5220575,1.4944676000000001,1.23125,0.90393674,0.7944085,3.0
0.57244897,0.5889604,0.6550511,0.6280509,0.33382136,0.46260923,0.19380963,-0.28721708,-0.7284805,-1.1130588,-1.2738425,-1.2670057,-1.1153991,-0.9638793,-0.67710614,-0.39597666,-0.19758594,-0.06968784,0.010809302,0.0024912953,3.0
0.016602755,-0.025157957999999998,-0.26103303,-0.29230285,-0.15172717,0.08449733,0.15321065,-0.022265472,-0.10528512,-0.3122967,-0.32242176,-0.29595438,-0.23592925,-0.31794524,-0.33767742,-0.41243620000000003,-0.45137554,-0.50982463,-0.38739222,-0.3869738,3.0
-0.3095398,-0.22537744,-0.33023524,-0.43668592,-0.37010026,-0.23766673,-0.12340474,-0.0070221424,-0.006384491999999999,-0.12402558,-0.051164508,0.31463313,0.5720327,0.66121745,0.7497541999999999,0.7339932,0.5908021999999999,0.3437177,0.30837238,0.36596584,3.0
0.59830844,0.88905704,1.1355461000000002,1.4074684,1.4016991,1.2894393999999998,0.7735121,-0.10800779,-0.30169672,-0.30547446,-0.24604148,0.5395831,1.2402790000000001,1.7290956999999998,2.107933,2.3064387,2.238782,1.9226025000000002,1.6273375,1.4535966,3.0
1.2825038,1.233977,1.1760558,0.98160887,0.8220849,0.57041734,0.31918937,0.11294752,-0.18851358,-0.35245377,-0.5677806,-0.6977486999999999,-0.72739565,-0.8060608,-0.85826796,-0.7727111,-0.69078803,-0.5862955,-0.41206940000000003,-0.36642212,3.0
-0.30846432,-0.076223135,0.18552424,0.41737652,0.5027423,0.43518004,0.27730983,-0.05592537,-0.13310592,-0.13933706,-0.012542076000000001,0.108361065,0.662863,0.8019145999999999,1.3096477,1.4287623,1.2858021000000002,1.0606053,0.8278992000000001,0.6258154,3.0
0.30436173,-0.072488725,-0.38910073,-0.65447915,-0.7611908000000001,-0.7611908000000001,-0.6345294,-0.5714435,-0.453978,-0.27183446,-0.1990537,-0.2649649000000001,-0.37279484,-0.5047252999999999,-0.5090992,-0.5880383000000001,-0.6147587,-0.5875071,-0.54310095,-0.46302032,3.0
-0.37991625,-0.3658741,-0.29500329999999997,-0.10340321,-0.04043567,-0.0077401996,0.09699941,-0.0118744075,-0.19364473,-0.33971515,-0.5040741,-0.5261593000000001,-0.59385955,-0.49225506,-0.49138135,-0.49783266,-0.47715837,-0.46850002,-0.4362457,-0.43813450000000004,3.0
-0.34364405,-0.32500896,-0.3380868,-0.38433185,-0.44491223,-0.43222436,-0.39769796,-0.33070555,-0.27517152,-0.12369501599999999,0.029944986,0.1304101,0.2519008,0.285389,0.37215167,0.36842254,0.31264317,0.27783746,0.24627137,0.30854046,3.0
0.43977034,0.79587555,1.0474526,0.9293971999999999,0.71697474,0.6915101,0.6219521,0.5287773,0.40207583,0.41393942,0.40551108,0.40735477,0.35693115,0.28531528,0.29614450000000003,0.4366237,0.49996406,0.52263254,0.36691484,0.24160683,3.0
0.009506851,-0.08605081,-0.25360098,-0.22610831,-0.16950145,-0.07217626,0.036469653,0.10931367,0.04904084,-0.059077173,-0.17981231,-0.36111128,-0.51805145,-0.6729175999999999,-0.73130375,-0.6759107,-0.4638376,-0.20696706,0.07390407,0.07476055,3.0
0.07581594,-0.11898668,-0.18550299,-0.2018874,-0.08443336,0.16494182,0.2565657,0.6341834,0.8000214,0.6614932,0.35164997,0.17306252,0.19854262,0.49834457,0.80196613,0.90060383,0.76497453,0.27901370000000003,-0.42175156,-0.97954386,3.0
-1.2491695,-1.3843193999999999,-1.4492111,-1.4888451,-1.5941032,-1.6784718999999997,-1.7046936000000001,-1.5804569,-1.318751,-0.93678457,-0.6403125,-0.44119596,-0.2438623,-0.03376189,0.16151762,0.34465516,0.45637512,0.5059483,0.45386177,0.32619554,3.0
0.07647172,-0.16769731,-0.28855908,-0.26299214,-0.006493043,0.22941367,0.37509000000000003,0.5064453,0.7891413,0.85996944,0.7531821,0.6838634,0.12898889,-0.11378002,-0.76680243,-1.091134,-1.2263488,-1.1895722,-0.99327576,-0.7495105,3.0
-0.5392884,-0.35373998,-0.28285390000000005,-0.32681814,-0.45145630000000003,-0.72210497,-1.0359415,-1.2408395,-1.0738419,-0.5732951000000001,-0.0054836273,0.47019506,0.8238224000000001,0.92916596,0.87347525,0.445985,-0.1258378,-0.20795774,-0.18948752,0.052978665,3.0
0.23673865,0.58000517,0.85967326,0.91972303,1.052753,1.0671378,0.90161234,0.7761720999999999,0.6555046999999999,0.41601992,0.35041493,0.3399893,0.42315704,0.46973770000000004,0.46129390000000003,0.39474502,0.28682867,0.15900138,-0.056066625,-0.26525533,3.0
-0.45469385,-0.5590039000000001,-0.5864484000000001,-0.5308598000000001,-0.51326925,-0.31763935,-0.26586914,-0.18166873,-0.17880926,-0.13173936,-0.1061905,-0.14243816,-0.29646736,-0.39944,-0.550035,-0.6386831000000001,-0.65688056,-0.55004156,-0.2803359,0.016003035,3.0
0.46445534,0.6203772,0.8735196,0.8565241,0.75798225,0.3420707000000001,0.30309233,0.33886752,0.40084422,0.31005758,0.07897517,-0.19877572,-0.6161368,-1.1023862,-1.4126524999999999,-1.5235294,-1.4864544,-1.3165035,-1.1757796,-1.0067545,3.0
-0.8415224,-0.65046847,-0.3740742,-0.27790555,-0.27757087,-0.21148896,-0.24100998,-0.23857188,-0.32505378,-0.34755257,-0.3234703,-0.25070646,-0.1984154,-0.24741791,-0.42146409999999995,-0.6528029000000001,-0.83126086,-0.78839654,-0.75258285,-0.47536147,3.0
-0.41634187,-0.2291455,0.06790594,0.09943882,0.14917207,0.08216816,-0.07890209599999999,-0.21216486,-0.34012175,-0.6226404999999999,-0.73629194,-0.8110213000000001,-0.76978946,-0.74814016,-0.6032430999999999,-0.4098520000000001,-0.2163654,-0.12999964,-0.1439839,-0.26635623,3.0
-0.42571348,-0.7269933000000001,-1.0031209,-0.8923181999999998,-0.46897018,-0.09189668,0.09496266,0.3143528,0.634253,0.7806164000000001,0.66737705,0.37287253,0.054870485999999996,-0.098757625,-0.039177686,0.17881966,0.7807341,1.114549,1.2114855,1.2450700000000001,3.0
1.3056253999999998,1.2904803999999999,1.1724468000000001,1.1056712,0.97398335,0.9520917999999999,0.95546067,0.9862986999999999,0.96811765,0.9611346,0.7685083,0.6449621999999999,0.3084336,0.11817288,-0.1265375,-0.30314243,-0.49530756,-0.5179176999999999,-0.44829193,-0.28750563,3.0
-0.11983351,-0.03829004,0.049801952999999996,-0.001314275,-0.04104832,-0.0377392,0.014093623000000001,0.04102511,0.011311501000000002,-0.10246673,-0.16912678,-0.18685427,-0.09548904,0.045199424,0.103176355,0.5064846,0.6892196999999999,0.84399515,0.8051325,0.5620614,3.0
0.5031680000000001,0.56278217,0.5400936,0.47930998,0.2839993,-0.042703122,-0.31231627,-0.57504654,-0.91281414,-1.2177058,-1.2293771999999998,-1.2781008,-1.2660358,-1.1825945,-1.1172113000000001,-1.0662215,-0.96066093,-0.7319958000000001,-0.50350994,-0.2621929,3.0
-0.036275506,0.1251544,0.28099406,0.28889963,0.38846403,0.48191035,0.5156688,0.44788140000000004,0.29815814,-0.017038673,-0.17727259,-0.33812025,-0.34319186,-0.064855516,0.07264817,0.4013812,0.4886204000000001,0.52026564,0.5044162,0.3827571,3.0
0.35825354,0.22075273,0.10521719,0.03486827,-0.07887268,-0.0489143,-0.14134663,-0.2582195,-0.3120103,-0.3365927,-0.3239787,-0.28116754,-0.3101821,-0.25882915,-0.29839402,-0.29414642,-0.22711112,-0.24162962,-0.35405236,-0.4194016,3.0
