Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:56:14,4612,-0.698205,-0.49827147,2.047837,3
2019-10-30 20:56:14,4622,-0.73476887,0.19211578,1.7586068,3
2019-10-30 20:56:14,4632,-0.9320483,0.71756506,1.1235965,3
2019-10-30 20:56:14,4642,-1.0761104,1.3349403999999998,0.542441,3
2019-10-30 20:56:14,4653,-1.1684661,2.0130486000000003,0.06624144,3
2019-10-30 20:56:14,4662,-1.3730655,2.553415,-0.5286744999999999,3
2019-10-30 20:56:14,4673,-1.5210738,2.9085553,-1.0006102,3
2019-10-30 20:56:14,4682,-1.7554994,3.0221927,-1.4942892,3
2019-10-30 20:56:14,4692,-2.0650916,2.88688,-1.7070583,3
2019-10-30 20:56:14,4703,-2.4843154,2.6499944,-1.6943816000000005,3
2019-10-30 20:56:14,4712,-2.9661803,2.460053,-1.0803559,3
2019-10-30 20:56:14,4722,-3.66781,2.1376529,-0.037342668,3
2019-10-30 20:56:14,4732,-4.812553,1.6519856,1.1192278999999998,3
2019-10-30 20:56:14,4743,-5.9109077,1.4540461999999998,2.2763016,3
2019-10-30 20:56:14,4752,-6.900252,1.5186367,3.5362794,3
2019-10-30 20:56:14,4762,-7.9421268,1.7995709999999998,4.6452255,3
2019-10-30 20:56:14,4772,-8.796434,2.4907146,5.7405753,3
2019-10-30 20:56:14,4783,-9.753362,3.2358127,6.910431,3
2019-10-30 20:56:14,4793,-11.353594,3.867909,7.9508867,3
2019-10-30 20:56:14,4802,-12.843994,4.4824,8.493808,3
2019-10-30 20:56:14,4812,-13.621641,4.847453,8.408959,3
2019-10-30 20:56:14,4823,-13.799086,4.8432856,7.9291735,3
2019-10-30 20:56:14,4832,-13.271032,4.538618,7.0814147,3
2019-10-30 20:56:14,4842,-12.146162,4.0903296000000005,6.1799808,3
2019-10-30 20:56:14,4852,-10.312338,3.372056,5.06316,3
2019-10-30 20:56:14,4863,-9.007948,3.2641315,4.5022116,3
2019-10-30 20:56:14,4872,-7.860601400000001,3.3052073,4.203242,3
2019-10-30 20:56:14,4882,-7.3619204,3.2693567000000003,4.1072917,3
2019-10-30 20:56:14,4893,-6.672811500000001,3.11513,3.9156418,3
2019-10-30 20:56:14,4902,-6.4388843,2.5960279,3.7978764,3
2019-10-30 20:56:14,4912,-6.0319295,1.9411817,3.9691682,3
2019-10-30 20:56:14,4922,-5.5420413,2.1741743,4.351853,3
2019-10-30 20:56:14,4933,-4.992848,2.7264414,4.748526999999998,3
2019-10-30 20:56:14,4942,-4.764461,2.9625492,4.8433495,3
2019-10-30 20:56:14,4953,-4.9166684,2.839839,4.32563,3
2019-10-30 20:56:14,4962,-5.3182654000000005,2.1187453,3.8090765,3
2019-10-30 20:56:14,4972,-5.7149462999999985,1.3364062,3.3180218,3
2019-10-30 20:56:14,4982,-6.2149324,0.64360094,3.046735,3
2019-10-30 20:56:14,4992,-6.7705503,-0.23527336,2.801012,3
2019-10-30 20:56:14,5003,-7.297618400000001,-1.2294216,2.6827240000000003,3
2019-10-30 20:56:14,5012,-7.679001299999999,-2.1746035,2.7615328,3
2019-10-30 20:56:14,5022,-7.721092,-2.9391103,2.873139,3
2019-10-30 20:56:14,5032,-7.7577085000000015,-3.5821462,2.98195,3
2019-10-30 20:56:14,5042,-7.418983,-4.0797877,3.2253983,3
2019-10-30 20:56:15,5053,-6.7919774,-4.5164947999999985,3.5048485,3
2019-10-30 20:56:15,5062,-5.819595,-4.7065972999999985,3.7396157,3
2019-10-30 20:56:15,5072,-4.8397303,-4.774996,3.7482092,3
2019-10-30 20:56:15,5082,-3.7841082,-4.941013,3.5773997000000004,3
2019-10-30 20:56:15,5093,-2.5926142000000003,-4.943931,3.3448637000000003,3
2019-10-30 20:56:15,5102,-1.5259886,-4.978869,2.9541335,3
2019-10-30 20:56:15,5112,-0.53194046,-5.0881047,2.4762003,3
2019-10-30 20:56:15,5122,0.42088032,-5.1934557,1.8114176,3
2019-10-30 20:56:15,5132,1.2356191,-5.2621803,1.2452063999999998,3
2019-10-30 20:56:15,5143,1.9393859,-5.262909,0.7279791999999999,3
2019-10-30 20:56:15,5153,2.567192,-5.303303700000002,0.15524793,3
2019-10-30 20:56:15,5162,3.0896716,-5.397664,-0.360968,3
2019-10-30 20:56:15,5172,3.5375013,-5.4242134,-0.7695835999999999,3
2019-10-30 20:56:15,5183,3.8072848,-5.4635324,-0.99575126,3
2019-10-30 20:56:15,5192,4.048983,-5.684704,-1.1939161,3
2019-10-30 20:56:15,5203,4.3948207,-5.8566866,-1.4866536,3
2019-10-30 20:56:15,5212,4.6536417000000005,-6.1045475,-1.8051171,3
2019-10-30 20:56:15,5222,4.9313736,-6.459317,-2.189098,3
2019-10-30 20:56:15,5233,5.5551143,-6.824506,-2.6060307000000003,3
2019-10-30 20:56:15,5242,5.807946,-6.918955,-2.7333465,3
2019-10-30 20:56:15,5252,6.2213807,-7.026598,-2.9398901,3
2019-10-30 20:56:15,5262,6.679601700000001,-7.194153999999998,-3.0951219,3
2019-10-30 20:56:15,5272,6.708009,-7.3274174,-3.0164318,3
2019-10-30 20:56:15,5283,6.616397,-7.3430586,-2.8774114,3
2019-10-30 20:56:15,5292,6.523244,-7.3921394,-2.81957,3
2019-10-30 20:56:15,5302,6.1141405,-7.8621254,-2.5908976000000004,3
2019-10-30 20:56:15,5312,5.962179,-8.111994000000001,-2.541058,3
2019-10-30 20:56:15,5322,5.515522,-8.87787,-2.3893409,3
2019-10-30 20:56:15,5333,5.2388124000000005,-9.246443,-2.1545330000000003,3
2019-10-30 20:56:15,5342,4.9935217000000005,-9.6315565,-1.8175157,3
2019-10-30 20:56:15,5352,4.8365602,-9.777815,-1.5092736,3
2019-10-30 20:56:15,5362,4.65198,-9.8332615,-0.9212379,3
2019-10-30 20:56:15,5373,4.3144407,-9.762035,-0.40194213,3
2019-10-30 20:56:15,5382,3.5117464,-9.91793,-0.012782931,3
2019-10-30 20:56:15,5392,2.4226913,-10.314751,0.16793883,3
2019-10-30 20:56:15,5403,1.6292238,-10.3825,0.28662425,3
2019-10-30 20:56:15,5412,1.4677048,-9.743202,0.41402894,3
2019-10-30 20:56:15,5422,1.7768426,-8.463807000000001,0.7796251000000001,3
2019-10-30 20:56:15,5433,1.8773904,-7.125926,1.2066002,3
2019-10-30 20:56:15,5442,1.257657,-6.333444999999998,1.4121523,3
2019-10-30 20:56:15,5452,0.36713886,-5.852794,1.5419044,3
2019-10-30 20:56:15,5462,-0.2595644,-5.414944599999999,1.3887873,3
2019-10-30 20:56:15,5472,-0.74160004,-5.241357,0.9333306999999998,3
2019-10-30 20:56:15,5483,-1.126379,-5.383133,0.12963659,3
2019-10-30 20:56:15,5492,-1.3423624,-5.5301532999999985,-0.732418,3
2019-10-30 20:56:15,5503,-1.6052265,-5.674228,-1.3499438999999998,3
2019-10-30 20:56:15,5512,-1.6662588,-5.6289096,-1.772533,3
2019-10-30 20:56:15,5522,-1.7008209,-5.505406400000001,-2.0128407,3
2019-10-30 20:56:15,5533,-1.6254358,-5.284294,-2.074312,3
2019-10-30 20:56:15,5542,-1.4719171999999998,-4.9341264,-2.0063627,3
2019-10-30 20:56:15,5553,-1.271841,-4.4076347,-1.7977622,3
2019-10-30 20:56:15,5562,-1.0691013,-3.8452578,-1.2565622,3
2019-10-30 20:56:15,5572,-0.7510051999999999,-3.115075,-0.6722419,3
2019-10-30 20:56:15,5582,-0.8218899,-2.5298276,0.026910603,3
2019-10-30 20:56:15,5593,-0.80547905,-1.855814,0.58762753,3
2019-10-30 20:56:15,5602,-0.5405741,-1.1287656,0.87937236,3
2019-10-30 20:56:15,5612,-0.2642274000000001,-0.4728117,0.8539032,3
2019-10-30 20:56:15,5623,-0.20909119,0.27882242,0.5621206999999999,3
2019-10-30 20:56:15,5632,-0.14602375,0.6049880999999999,0.49317813,3
2019-10-30 20:56:15,5642,-0.4124236,1.4072027,0.21162963,3
2019-10-30 20:56:15,5652,-0.55624104,1.9320698,-0.15510657,3
2019-10-30 20:56:15,5663,-0.7014804,2.2856236,-0.5604244,3
2019-10-30 20:56:15,5672,-0.80078936,2.4568663,-0.74981046,3
2019-10-30 20:56:15,5682,-1.2053933,2.8057804,-1.091163,3
2019-10-30 20:56:15,5692,-1.6059146,3.0919793,-1.1719892,3
2019-10-30 20:56:15,5703,-1.9760561,3.2585084,-1.0150899,3
2019-10-30 20:56:15,5712,-2.1720200000000003,3.2923996,-0.86438084,3
2019-10-30 20:56:15,5722,-2.6448975,3.3304954,-0.44104844,3
2019-10-30 20:56:15,5733,-3.571619,2.8922105,0.2514072,3
2019-10-30 20:56:15,5742,-4.406796,2.2805529,0.7274847,3
2019-10-30 20:56:15,5752,-5.207624,1.7687945,1.2910423999999998,3
2019-10-30 20:56:15,5762,-6.036143,1.4373307,1.9009168,3
2019-10-30 20:56:15,5773,-6.907373,1.3221908000000002,2.5307288,3
2019-10-30 20:56:15,5782,-7.763227,1.3802905,3.4105510000000003,3
2019-10-30 20:56:15,5792,-8.623135000000001,1.6432151999999998,4.2594247,3
2019-10-30 20:56:15,5802,-9.649984,1.8377471,5.062078,3
2019-10-30 20:56:15,5812,-10.692362,2.157673,5.7091265,3
2019-10-30 20:56:15,5823,-11.841406,2.5030900000000003,6.2885857000000005,3
2019-10-30 20:56:15,5832,-12.824896,2.789733,6.575187,3
2019-10-30 20:56:15,5843,-13.536966,2.950077,6.620922,3
2019-10-30 20:56:15,5852,-13.649749,2.9018426,6.3482933,3
2019-10-30 20:56:15,5862,-13.161857,2.6936374,5.845325,3
2019-10-30 20:56:15,5872,-12.67557,2.560986,5.571905,3
2019-10-30 20:56:15,5883,-10.455746,2.3286977,4.708026,3
2019-10-30 20:56:15,5892,-8.989586,2.2480354,4.3728805,3
2019-10-30 20:56:15,5902,-7.839415,2.0130377,4.1980267,3
2019-10-30 20:56:15,5912,-7.005501299999999,1.6376624,4.041648,3
2019-10-30 20:56:15,5923,-6.056518,1.5463128000000002,4.075247,3
2019-10-30 20:56:15,5932,-5.0845904000000015,2.13841,4.1904793,3
2019-10-30 20:56:15,5942,-4.2531686,3.1329417,4.281719,3
2019-10-30 20:56:15,5953,-4.0357623,3.9593809,4.0105330000000015,3
2019-10-30 20:56:15,5962,-4.014588,3.9910414,3.7922672999999993,3
2019-10-30 20:56:15,5972,-3.856152,3.7775295,3.2078652,3
2019-10-30 20:56:15,5983,-3.9887018,3.2176528,2.5077531000000004,3
2019-10-30 20:56:15,5992,-4.1615596,2.88344,2.4029944,3
2019-10-30 20:56:15,6003,-5.1879870000000015,1.4590039,2.575717,3
2019-10-30 20:56:15,6012,-5.610445,0.9115367,2.8546557,3
2019-10-30 20:56:15,6023,-6.6660204,-0.77189684,3.560265,3
2019-10-30 20:56:15,6032,-6.840250500000002,-1.2766066,3.7328546,3
2019-10-30 20:56:15,6042,-7.2287917,-2.3635097000000003,3.9742584,3
2019-10-30 20:56:16,6052,-7.356894,-3.2294664,4.239432,3
2019-10-30 20:56:16,6063,-7.138536,-4.285914,4.3920107,3
2019-10-30 20:56:16,6072,-6.7533326,-4.9013147,4.212453400000001,3
2019-10-30 20:56:16,6082,-6.394629,-5.1606836,4.069491,3
2019-10-30 20:56:16,6093,-5.3538760000000005,-5.5927873,3.7479424,3
2019-10-30 20:56:16,6102,-4.1236057,-6.011406,3.4099867,3
2019-10-30 20:56:16,6112,-2.6660633,-6.3586574,2.9739558999999995,3
2019-10-30 20:56:16,6122,-0.4848156,-6.5788755000000005,2.2465734,3
2019-10-30 20:56:16,6132,0.74607086,-6.591660000000001,1.80863,3
2019-10-30 20:56:16,6143,1.8129053,-6.4140663,1.3016489,3
2019-10-30 20:56:16,6152,2.6837025000000003,-6.232564,0.77743584,3
2019-10-30 20:56:16,6162,3.3824910000000004,-6.046399,0.39648747,3
2019-10-30 20:56:16,6172,3.7109256,-6.2372484,0.059575677,3
2019-10-30 20:56:16,6183,3.8636427,-6.64032,-0.32606483,3
2019-10-30 20:56:16,6192,4.376216,-6.7259564,-0.8143734,3
2019-10-30 20:56:16,6202,4.8470216,-6.646162,-1.1621556,3
2019-10-30 20:56:16,6212,5.420941,-6.576238,-1.5153955,3
2019-10-30 20:56:16,6222,6.0081004999999985,-6.4553075,-1.8473239,3
2019-10-30 20:56:16,6232,6.5069933,-6.571275999999999,-2.2072363,3
2019-10-30 20:56:16,6242,6.8811655,-6.9325247,-2.571691,3
2019-10-30 20:56:16,6252,7.362147,-7.247278999999999,-2.935479,3
2019-10-30 20:56:16,6263,7.9709105,-7.357074000000001,-3.1900811,3
2019-10-30 20:56:16,6273,8.628633500000001,-7.3271289999999984,-3.4998815000000003,3
2019-10-30 20:56:16,6282,9.06802,-7.2753825,-3.6187305,3
2019-10-30 20:56:16,6292,9.285591,-7.1724086,-3.7547746,3
2019-10-30 20:56:16,6302,9.277433,-7.1748509999999985,-3.7905104,3
2019-10-30 20:56:16,6312,8.849822999999997,-7.3440699999999985,-3.689642,3
2019-10-30 20:56:16,6323,8.113978999999999,-7.7002707,-3.2982574,3
2019-10-30 20:56:16,6332,7.184367,-8.117069,-2.8776803,3
2019-10-30 20:56:16,6343,6.2367352999999985,-8.548915,-2.3717275,3
2019-10-30 20:56:16,6352,5.3051357,-9.017687,-1.9166956,3
2019-10-30 20:56:16,6362,4.4472938,-9.505827,-1.54915,3
2019-10-30 20:56:16,6372,3.676261,-10.055206,-1.0571316000000002,3
2019-10-30 20:56:16,6383,3.375224,-10.02236,-0.75996786,3
2019-10-30 20:56:16,6392,3.0404367000000003,-9.730127,-0.27319193,3
2019-10-30 20:56:16,6402,2.4740133,-9.342673,0.10118294,3
2019-10-30 20:56:16,6413,1.5768819,-8.941931,0.27466288,3
2019-10-30 20:56:16,6422,1.0304193,-8.962472,0.18043035,3
2019-10-30 20:56:16,6432,-0.04543972,-9.169748,-0.42517072,3
2019-10-30 20:56:16,6442,-0.42935562,-9.301293,-1.2613721000000002,3
2019-10-30 20:56:16,6453,0.30173016,-8.364956,-1.9817429,3
2019-10-30 20:56:16,6462,0.81947994,-7.015194,-1.7168658,3
2019-10-30 20:56:16,6472,0.5419444999999999,-6.174443,-1.099046,3
2019-10-30 20:56:16,6482,0.14783001,-6.0167127,-0.8104866,3
2019-10-30 20:56:16,6493,-0.88734627,-5.9609475,-0.27235657,3
2019-10-30 20:56:16,6502,-1.4134064,-5.9989204,0.069131255,3
2019-10-30 20:56:16,6512,-1.4753275,-5.8528824,0.2080326,3
2019-10-30 20:56:16,6522,-1.5597153,-5.9138803,0.2726071,3
2019-10-30 20:56:16,6532,-1.6770077,-6.065945,0.4548336,3
2019-10-30 20:56:16,6543,-1.9933462,-6.203574,0.7087524000000001,3
2019-10-30 20:56:16,6552,-2.4472732999999995,-6.150533,1.0022168,3
2019-10-30 20:56:16,6562,-2.6731281000000005,-5.836028,1.4071497,3
2019-10-30 20:56:16,6572,-2.9233837000000005,-5.234025,1.6879215,3
2019-10-30 20:56:16,6583,-3.3143300000000004,-4.4289260000000015,1.6649067,3
2019-10-30 20:56:16,6592,-3.4319324,-3.3946557,1.3543459,3
2019-10-30 20:56:16,6602,-3.3803992,-2.2426748,1.0489991,3
2019-10-30 20:56:16,6613,-3.1899022999999995,-1.1827841,0.78531396,3
2019-10-30 20:56:16,6622,-2.9206123,-0.31377935,0.40128183,3
2019-10-30 20:56:16,6632,-2.7054086,0.44894743,0.19669649,3
2019-10-30 20:56:16,6642,-2.431682,1.1336713,-0.078524575,3
2019-10-30 20:56:16,6652,-2.1937451,1.7309265,-0.31400532,3
2019-10-30 20:56:16,6663,-1.9156885,2.3359962000000003,-0.5381514000000001,3
2019-10-30 20:56:16,6672,-1.7923341,2.8524585,-0.639217,3
2019-10-30 20:56:16,6682,-1.7817473,3.3399407999999995,-0.6302503,3
2019-10-30 20:56:16,6693,-2.056481,3.6181548,-0.41911444,3
2019-10-30 20:56:16,6702,-2.3343506,3.7681262,-0.12522456,3
2019-10-30 20:56:16,6712,-2.7004008,3.7973144,0.17412746,3
2019-10-30 20:56:16,6722,-3.047171,3.8194578,0.36536857,3
2019-10-30 20:56:16,6733,-3.5363255,3.8942468,0.47586852,3
2019-10-30 20:56:16,6742,-3.7912264,4.074154,0.56760085,3
2019-10-30 20:56:16,6752,-4.2612076,4.005103,0.5653347,3
2019-10-30 20:56:16,6763,-4.8590374,3.5729307999999995,0.55819845,3
2019-10-30 20:56:16,6772,-5.593439599999999,3.0654635,0.8210609,3
2019-10-30 20:56:16,6782,-6.219129,2.5821127999999995,1.2187676,3
2019-10-30 20:56:16,6792,-6.919927,2.3955512000000003,1.9829122,3
2019-10-30 20:56:16,6803,-7.342057700000002,2.4033217,2.3674507,3
2019-10-30 20:56:16,6813,-7.881006699999999,2.3280673,2.7092962000000003,3
2019-10-30 20:56:16,6823,-8.399977,2.3601465,2.9014993,3
2019-10-30 20:56:16,6832,-8.64356,2.41927,3.0350614,3
2019-10-30 20:56:16,6842,-9.34145,2.6601129,3.5737589999999995,3
2019-10-30 20:56:16,6853,-9.657934,2.891337,4.0021830000000005,3
2019-10-30 20:56:16,6862,-9.931864,3.1039858,4.430503400000001,3
2019-10-30 20:56:16,6872,-10.153021,3.3368230000000003,4.7151337,3
2019-10-30 20:56:16,6882,-10.277873,3.4197617,4.878461,3
2019-10-30 20:56:16,6893,-10.797026,3.2189217,5.017539,3
2019-10-30 20:56:16,6902,-11.358828,2.5248027000000004,5.0247845999999985,3
2019-10-30 20:56:16,6912,-11.42076,1.7936401000000002,4.949827,3
2019-10-30 20:56:16,6922,-11.084383,1.5595913,4.9987416,3
2019-10-30 20:56:16,6932,-10.302504,2.1750540000000003,5.025107,3
2019-10-30 20:56:16,6942,-9.358198,3.110158,4.464968,3
2019-10-30 20:56:16,6953,-8.972264,3.5199385000000003,3.7113748,3
2019-10-30 20:56:16,6962,-8.826536,3.5087752,3.2873077000000004,3
2019-10-30 20:56:16,6972,-8.311281,3.2462378,1.9908345,3
2019-10-30 20:56:16,6983,-8.067542999999999,2.630466,1.2609313999999998,3
2019-10-30 20:56:16,6992,-7.9531307,1.7649259999999998,0.7819467,3
2019-10-30 20:56:16,7002,-7.8220896999999985,0.8884610999999999,0.49811378,3
2019-10-30 20:56:16,7012,-7.514661299999998,0.09380865,0.33660397,3
2019-10-30 20:56:16,7023,-7.2438416,-0.8042511999999999,0.5999352,3
2019-10-30 20:56:16,7032,-6.9619484,-1.7964664,1.0101962,3
2019-10-30 20:56:16,7042,-6.493901,-2.729096,1.4312531000000002,3
2019-10-30 20:56:17,7052,-5.8646345,-3.525886,1.8729736,3
2019-10-30 20:56:17,7062,-5.15612,-4.270498,2.4176362,3
2019-10-30 20:56:17,7073,-4.3154892999999985,-4.787849400000002,2.7499568,3
2019-10-30 20:56:17,7082,-3.4347906000000004,-5.00657,2.9642544,3
2019-10-30 20:56:17,7092,-2.5321627,-5.1185055,3.009113,3
2019-10-30 20:56:17,7103,-1.6601334,-5.21304,2.9029927000000004,3
2019-10-30 20:56:17,7112,-0.7796135000000001,-5.3392944,2.5792618,3
2019-10-30 20:56:17,7123,0.12920856,-5.408947,2.1005368,3
2019-10-30 20:56:17,7132,1.0598983999999998,-5.4548693,1.5703416,3
2019-10-30 20:56:17,7142,1.800601,-5.5516853,1.061116,3
2019-10-30 20:56:17,7152,2.2272816000000004,-5.7265663,0.5079855,3
2019-10-30 20:56:17,7163,2.4495711,-6.2652160000000015,0.06377208,3
2019-10-30 20:56:17,7172,3.1351604,-6.448107,-0.16188937,3
2019-10-30 20:56:17,7182,3.8577223,-6.3619432,-0.41965038,3
2019-10-30 20:56:17,7192,4.5590444,-6.304171,-0.68882006,3
2019-10-30 20:56:17,7203,5.3899264,-6.1280537000000015,-1.1256466,3
2019-10-30 20:56:17,7212,5.614015599999999,-6.1596875,-1.3026658000000002,3
2019-10-30 20:56:17,7222,5.9370193,-6.2720623,-1.5593306,3
2019-10-30 20:56:17,7233,6.1342754,-6.4594955,-1.6771283,3
2019-10-30 20:56:17,7242,6.3707379999999985,-6.7615423,-1.8595467,3
2019-10-30 20:56:17,7252,6.5849657000000015,-6.9590297,-1.9500678,3
2019-10-30 20:56:17,7262,6.8688364,-7.1300125,-2.0056322,3
2019-10-30 20:56:17,7273,6.949404,-7.253012700000001,-2.0166470000000003,3
2019-10-30 20:56:17,7282,6.95689,-7.817837700000001,-2.0587025000000003,3
2019-10-30 20:56:17,7292,6.861956,-8.145035,-2.0272272,3
2019-10-30 20:56:17,7302,6.7314057,-8.502933500000001,-2.1114233,3
2019-10-30 20:56:17,7313,6.6740885,-8.887829,-1.9825879,3
2019-10-30 20:56:17,7322,6.6076169999999985,-9.162784,-1.8358983,3
2019-10-30 20:56:17,7332,6.358549,-9.452272,-1.6973953999999998,3
2019-10-30 20:56:17,7342,5.944479,-9.557646,-1.5104945,3
2019-10-30 20:56:17,7352,5.6261225,-9.39382,-1.2460296,3
2019-10-30 20:56:17,7362,5.3640995,-9.088755,-0.8957939,3
2019-10-30 20:56:17,7373,4.8894043,-8.900881,-0.7029701,3
2019-10-30 20:56:17,7382,4.1483684,-8.828964,-0.5498556,3
2019-10-30 20:56:17,7392,3.0229926,-9.26038,-0.57288915,3
2019-10-30 20:56:17,7402,2.4285803,-9.635305,-0.7993912,3
2019-10-30 20:56:17,7413,2.3360333,-9.4437065,-1.0000553,3
2019-10-30 20:56:17,7422,2.6496801,-8.780431,-0.7528906,3
2019-10-30 20:56:17,7432,2.8314757,-8.051791999999999,-0.17124167,3
2019-10-30 20:56:17,7442,2.5790172,-7.5414267000000015,0.45806795,3
2019-10-30 20:56:17,7453,1.9732242,-7.122566,1.0632565,3
2019-10-30 20:56:17,7462,1.234107,-6.8598557,1.5216038,3
2019-10-30 20:56:17,7472,0.41229725,-6.8320217,1.7371293999999995,3
2019-10-30 20:56:17,7482,-0.41964245,-6.932081,1.5400679,3
2019-10-30 20:56:17,7493,-0.8953542999999999,-7.04523,0.9593144,3
2019-10-30 20:56:17,7502,-1.2000885,-7.430733,0.42481455,3
2019-10-30 20:56:17,7513,-1.5410528,-7.7548704,0.119742066,3
2019-10-30 20:56:17,7522,-1.5947971,-7.674303,0.16028804,3
2019-10-30 20:56:17,7533,-1.8000468999999997,-6.7312509999999985,0.74846786,3
2019-10-30 20:56:17,7543,-1.9095869,-6.318798,0.9264355,3
2019-10-30 20:56:17,7552,-2.222581,-5.408576,1.108535,3
2019-10-30 20:56:17,7562,-2.3127785,-4.4400105000000005,1.0889784,3
2019-10-30 20:56:17,7572,-2.233222,-3.363141,0.8107833999999999,3
2019-10-30 20:56:17,7583,-1.9435949,-1.7574253,0.30164093,3
2019-10-30 20:56:17,7592,-1.8152871,-1.247376,0.22993985,3
2019-10-30 20:56:17,7602,-1.5686545,-0.0065932274,0.16122502,3
2019-10-30 20:56:17,7612,-1.3905091,0.6851187,0.23235458,3
2019-10-30 20:56:17,7622,-1.3493743,1.2132239,0.21339211,3
2019-10-30 20:56:17,7633,-1.2773843,1.6917343,0.10586855,3
2019-10-30 20:56:17,7642,-1.3158478999999998,2.0838194,-0.12548238,3
2019-10-30 20:56:17,7652,-1.4482574,2.3172078,-0.4912395000000001,3
2019-10-30 20:56:17,7662,-1.6906714,2.5434365000000003,-0.8025515999999999,3
2019-10-30 20:56:17,7673,-2.0846882,2.6428819,-1.1249988000000002,3
2019-10-30 20:56:17,7682,-2.4341588,2.655552,-1.327591,3
2019-10-30 20:56:17,7692,-2.7984638,2.5387983,-1.3273703,3
2019-10-30 20:56:17,7702,-3.4095120000000003,2.3650627,-1.1739633,3
2019-10-30 20:56:17,7713,-4.0335407,2.1664238,-0.81066257,3
2019-10-30 20:56:17,7722,-4.6800365,1.9044509,-0.27287406,3
2019-10-30 20:56:17,7732,-4.918343,1.8123941000000003,0.022463292000000003,3
2019-10-30 20:56:17,7742,-5.948956,1.7476558999999998,0.94754046,3
2019-10-30 20:56:17,7752,-6.5188174000000005,1.7689748,1.6332746,3
2019-10-30 20:56:17,7763,-7.135209599999999,1.8214612,2.3701472000000003,3
2019-10-30 20:56:17,7772,-7.923242,2.0688605,3.2308426,3
2019-10-30 20:56:17,7783,-8.899334,2.4467616000000003,4.0358877,3
2019-10-30 20:56:17,7793,-9.829657,2.9878435000000003,4.863859,3
2019-10-30 20:56:17,7802,-10.850613,3.5066586,5.352542,3
2019-10-30 20:56:17,7812,-11.97994,3.827926600000001,5.4423385,3
2019-10-30 20:56:17,7822,-12.675995,3.9811249,5.255331,3
2019-10-30 20:56:17,7833,-12.760483,4.064063,4.9976683,3
2019-10-30 20:56:17,7842,-12.234123,4.1235304,4.4442067000000005,3
2019-10-30 20:56:17,7852,-11.128066,4.0265865,3.7976341,3
2019-10-30 20:56:17,7862,-9.937734,3.8337107000000006,3.1148973,3
2019-10-30 20:56:17,7873,-8.980167,3.442553,2.6672292,3
2019-10-30 20:56:17,7882,-8.3602705,2.7558727000000003,2.4402575,3
2019-10-30 20:56:17,7892,-7.8052225,1.9963918,2.5195727000000003,3
2019-10-30 20:56:17,7902,-7.227786999999998,1.3725739,2.8239706,3
2019-10-30 20:56:17,7912,-6.4494023,1.4734764,3.4909017,3
2019-10-30 20:56:17,7923,-5.819105,2.1883264,4.126335,3
2019-10-30 20:56:17,7932,-5.774149,2.6251678,4.5469475,3
2019-10-30 20:56:17,7942,-6.026177,2.660234,4.660348,3
2019-10-30 20:56:17,7952,-6.3381534,2.4771714,4.3944273,3
2019-10-30 20:56:17,7963,-6.840278,1.8517728,3.8255572,3
2019-10-30 20:56:17,7972,-6.963920599999999,1.5849471000000002,3.606574,3
2019-10-30 20:56:17,7982,-7.2294364,0.78872204,2.92197,3
2019-10-30 20:56:17,7992,-7.2939186,0.33669520000000003,2.4892035,3
2019-10-30 20:56:17,8003,-7.148708999999998,-0.06416607,2.371925,3
2019-10-30 20:56:17,8012,-6.988608,-0.57109547,2.4169798,3
2019-10-30 20:56:17,8022,-6.891836,-0.8893675999999999,2.5293174,3
2019-10-30 20:56:17,8032,-6.4691443,-1.8762999,2.5898252,3
2019-10-30 20:56:17,8042,-6.0278535,-2.4615197,2.7431571,3
2019-10-30 20:56:18,8053,-5.3445807,-2.834515,2.8931928,3
2019-10-30 20:56:18,8062,-4.6861744000000005,-3.0478735,3.1155946,3
2019-10-30 20:56:18,8072,-4.0089755,-3.3685522000000003,3.132704,3
2019-10-30 20:56:18,8082,-3.2796764,-3.769929,3.149188,3
2019-10-30 20:56:18,8093,-2.4447498,-4.2169127,3.0803971000000003,3
2019-10-30 20:56:18,8102,-1.6334715,-4.6338339999999985,2.8436337000000003,3
2019-10-30 20:56:18,8112,-0.7402066999999999,-4.9849234,2.4392748,3
2019-10-30 20:56:18,8123,0.10934925,-5.2026834000000015,2.063617,3
2019-10-30 20:56:18,8132,0.78448486,-5.4345503,1.6362457,3
2019-10-30 20:56:18,8142,1.1869211000000002,-5.75828,1.101689,3
2019-10-30 20:56:18,8152,1.4567418,-6.215042,0.72982424,3
2019-10-30 20:56:18,8163,1.9604878,-6.4519720000000005,0.52621615,3
2019-10-30 20:56:18,8172,2.4334378,-6.5325555999999985,0.31941628,3
2019-10-30 20:56:18,8182,2.6904993,-6.708415,0.21081561,3
2019-10-30 20:56:18,8192,3.0236306,-6.8697815,0.0828197,3
2019-10-30 20:56:18,8203,3.4402127,-7.0395694,-0.03205496,3
2019-10-30 20:56:18,8212,3.8354273,-7.355539,-0.058562875,3
2019-10-30 20:56:18,8223,4.011286,-7.9007344,-0.105294466,3
2019-10-30 20:56:18,8232,4.3327875,-8.326516,-0.16556853,3
2019-10-30 20:56:18,8242,4.822157,-8.456392,-0.28026026,3
2019-10-30 20:56:18,8252,5.3707137000000005,-8.399863,-0.50147635,3
