0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7.123947,10.028107,9.020157000000001,5.0565489999999995,1.0390778,0.1771698,0.35554504,-1.905777,-5.1391599999999995,-7.7416534,-9.245209,-9.01297,-8.160629,-7.60997,-7.234085,-6.813903999999999,-6.710952799999999,-6.8019257,-7.111969,-7.4339905,2.0
-7.890091,-8.18338,-8.255203,-8.060074,-7.872131299999999,-7.5345460000000015,-6.981491,-6.5158234,-6.221328700000001,-6.4128723,-5.724533,-5.628769,-6.1686554000000005,-6.6439056,-6.599609399999999,-5.431244,-4.210205,-1.1683655000000002,0.8032531999999999,2.881424,2.0
3.9073334,3.5984802000000005,0.31483459999999996,-0.5207367,0.45370483,2.0841522,3.2716827,4.198226999999998,4.873398,5.692215,6.7636259999999995,7.2999268,7.2029570000000005,6.1914062,6.6714478,5.7089690000000015,4.423294,3.7708739999999996,3.8642426,3.9384612999999997,2.0
4.132385299999998,4.478348,4.7572784000000015,4.8195343,4.639969000000002,4.985931400000001,5.017044,4.9583892999999994,5.026626599999998,5.075714,5.072113,5.2672424000000015,5.4252625,5.194214,5.1140137,4.7848053,4.6315764999999995,5.2672424000000015,6.6989746,9.889252,2.0
10.844543,11.224014,9.108734,6.214157,3.0550080000000004,3.7265778,-3.0262756,-4.6387634,-4.944031,-4.58609,-3.8271332,-3.446457,-1.5394745,0.2346344,2.1140747,1.2916718,-0.48243713,-1.4137726000000002,-1.9105682000000002,-1.9919738999999999,2.0
-1.8806458,-1.3838501,-1.5670013,-2.3379364,-3.4452515,-2.977188,-3.1495667000000003,-3.1854857999999995,-2.62883,-2.0350647,-1.2425841999999998,0.27293396,1.8950043,2.5402527000000004,2.3546906,2.0865479,1.8519134999999998,1.5945435,1.1408386000000001,0.48362732,2.0
1.2701263,1.3204040000000001,1.4257507,0.91218567,1.6292572,1.1348572000000001,1.0726013,1.4221496999999999,1.9776154,2.534256,2.8778229,2.8850097999999997,2.7377625,2.6120758,2.3870240000000003,2.1045074,1.9668427,2.6946716,3.1842957000000003,3.269287,2.0
2.6946716,2.2744904,2.1452026,2.8287506000000002,2.9269104,2.534256,2.2709045,1.9824066000000002,1.7333984,1.5598296999999999,1.533493,1.9824066000000002,1.9895782,2.0231018,4.636368,5.6634827,5.954376,3.6224212999999996,2.4277189999999997,3.1519623,2.0
4.893753,6.341049,7.2640076,8.391678,10.362105999999999,10.838547,11.498154,11.590332,9.846161,8.820236,6.511032,5.477936,4.7333374,4.5034943,3.9492339999999997,3.229782,2.3199767999999996,1.0235138000000001,-0.5458831999999999,-1.7465668,2.0
-2.7126312,-3.9935303,-5.386947599999999,-6.8306580000000015,-7.9116364,-8.8358,-9.649826,-10.287888,-10.834961,-11.3784485,-12.447449,-12.798202499999999,-13.035233,-13.409927,-13.965378,-13.851654000000002,-14.098251000000001,-14.053970000000001,-14.280211999999999,-15.389923000000001,2.0
-16.893494,-16.569077,-16.180007999999994,-15.338454999999998,-12.519287,-11.235992,-7.143097,-5.49469,-3.7074279999999997,-1.8842316000000003,-0.7757263000000001,0.16520691,1.4161682,2.4887695,3.3638458,4.343078599999999,5.4803314000000025,6.8186800000000005,8.177399000000001,9.273941,2.0
9.950302,10.735596000000001,12.114655,13.455414000000001,15.212753,17.307678,18.73941,19.791672,20.174744,20.466827,20.59253,21.083344,21.692657,22.27565,22.515076,22.339095999999998,21.379027999999998,20.14003,19.132065,17.875107,2.0
16.869553,16.237473,13.423096,8.425201,2.2026672,-4.633972,-10.584763,-15.688004000000001,-19.92694,-22.45642,-23.169891,-23.736114999999998,-24.760834,-26.550507,-30.047226000000002,-32.345657,-34.919434,-36.175186,-37.16519,-37.247787,2.0
-37.213074,-35.89627,-34.205963,-32.2894,-30.054413,-28.118698,-26.29312100000001,-24.62915,-23.63914500000001,-23.027435,-22.687454000000002,-22.998703,-22.96878,-23.190231,-24.059326000000002,-25.679016,-24.236511,-22.212204,-17.502807999999998,-9.199722,2.0
-2.4624328999999996,2.2780762,4.481949,6.0944366,7.1215515,8.203735,8.992614999999997,10.099945,10.838547,11.475403,12.095505000000001,13.678070000000002,14.845245000000002,15.704773000000001,18.20192,20.15918,22.230164000000002,23.73732,24.353820000000002,24.459167,2.0
23.669082999999997,23.99469,24.085663,24.386139,24.283188,23.447617,21.765686,19.437332,16.947357,15.04277,14.251479999999999,15.492873999999999,17.847579999999994,16.639694,9.481033,1.201889,-6.974303999999999,-15.680817000000001,-20.636826,-23.706192,2.0
-25.214539000000002,-26.16504,-27.137085,-28.171371,-29.287079,-29.865265,-30.008926000000002,-30.13700900000001,-29.70845,-29.123062,-29.130249,-28.955475,-28.706482,-28.131866,-27.496215999999997,-26.862946,-25.839417,-24.472336,-23.587677,-22.73054500000001,2.0
-22.291214,-21.960815,-21.625626,-21.455643,-21.44606,-22.307968,-22.486342999999998,-20.968414000000006,-18.052277,-10.4973755,-1.2689209,6.900085400000001,11.46344,14.676453,15.986084,16.273392,15.215148999999998,16.431411999999998,14.608215,14.039597,2.0
13.998901000000002,14.221557999999998,14.771026999999998,14.74469,14.439438,14.3293,15.006851000000001,16.358383,18.06665,18.392257999999998,18.54309,19.357117000000002,20.8116,21.54422000000001,21.850676999999997,21.8423,20.701462,19.365494,18.908203,19.663574,2.0
23.321915,28.215668,29.490585,25.033768,17.14009,6.2153472999999995,1.5346832000000001,-7.636307,-16.56308,-18.632873999999997,-18.89264,-20.752945,-22.722168,-24.495071,-25.682602,-26.707321000000004,-26.707321000000004,-26.235657,-25.726898000000002,-25.402480999999998,2.0
-24.86618,-24.132355,-23.035812,-22.46959,-20.228607,-20.228607,-20.228607,-19.798842999999998,-19.68512,-19.68512,-18.738220000000002,-18.662796,-19.454086,-20.402191000000002,-20.640411,-21.157562,-19.480423000000002,-14.539992999999999,-11.572372,-4.0174712999999995,2.0
-0.93852234,4.888962,10.959457,13.693634,13.977356,14.307754500000001,15.136139000000002,14.920670000000001,14.022842,13.530838000000001,13.032836999999999,13.433867999999999,15.021225,16.528366000000002,18.309662,19.621674,21.091720000000002,22.700623,23.792374,24.501068,2.0
24.943985,25.00026,24.475922,23.302765,21.528655999999998,19.339157,17.480072,15.790954999999999,15.464142,16.049529999999994,21.862656,23.327911,20.156784,10.374069,3.5673676,-2.9101562000000003,-8.847778,-12.9646,-15.091857999999998,-17.010803,2.0
-19.729416,-22.975952,-24.9404,-26.317062,-26.574447999999997,-26.102783,-25.571274,-24.734497,-24.802734,-24.461563,-23.197418,-21.86026,-21.313187,-21.133620999999998,-21.192276,-20.918136999999998,-20.266922,-19.371489999999998,-18.513168,-17.5878,2.0
-17.438171,-17.179596,-17.507599,-17.573439999999998,-16.746246,-14.857223499999998,-7.254425,-3.2621002,-1.8088226000000005,2.003952,9.081207000000001,14.129379,12.963409,11.761519999999999,12.179306,12.739548,12.907135,12.014099,11.415558,10.887634,2.0
10.369292999999999,10.484207000000001,11.129439999999999,12.661743,14.665679999999998,17.320847,20.660767,23.865402,26.910828000000002,29.240387,30.833725,31.704025,32.00209,31.231170000000002,29.121871999999996,28.453888,26.66423,25.641907,23.294388,22.193054,2.0
20.926514,15.409088,6.861786,-1.4556732,-8.732849,-14.204803,-18.228256,-20.365082,-23.14116,-26.776749,-31.402344,-36.420593,-39.225403,-39.206253000000004,-39.225403,-37.732620000000004,-35.77655,-33.382355,-30.172928000000002,-28.550858,2.0
-27.900833000000002,-27.799072,-27.15982,-25.422836,-23.155518,-21.520279000000002,-20.383041,-19.258957000000002,-18.600555,-17.518372,-16.711533,-16.34761,-12.366058,-6.7636259999999995,-4.134780999999999,4.553772,10.931931,14.3125305,16.541534,17.136505,2.0
16.437393,15.198395000000001,14.292191,13.190857000000001,12.351685,12.17572,12.3828125,12.67131,13.344085999999999,14.056351000000001,14.979323999999998,16.132126,17.514785999999994,19.592957000000002,22.189467999999998,24.552536,26.309875,27.110747999999997,26.352982,24.735687,2.0
22.682663,20.675125,19.178757,18.795685,18.855529999999998,19.1165,21.46521,26.958709999999996,29.540863,22.667099,11.065994,3.9636078,-3.7253722999999996,-10.498581,-16.080658,-18.940535999999998,-20.640411,-23.033417,-26.430785999999998,-28.838165000000004,2.0
-29.990966999999998,-29.64381400000001,-28.672958,-28.121094,-27.721268,-26.88807700000001,-25.428818,-24.258057,-23.6595,-22.941238000000002,-22.216995,-21.704635999999997,-19.761734,-18.652023,-18.175583,-17.829620000000006,-17.800888,-17.763779,-17.917007,-17.900253,2.0
-18.61731,-16.488861,-12.884399,-8.030151,-2.364273,4.440048,10.960663,15.284576000000001,17.186783,17.162842,15.686813,13.922286999999999,12.427109,11.398788,11.022903,11.585541000000001,12.494141,13.260284,13.674484,14.275421,2.0
16.260223,18.48323,21.617248999999997,24.60521,25.633514,25.604797,24.879348999999998,24.05574,23.06813,22.033844000000002,21.416138,21.12764,21.219803,21.311981,25.214539000000002,31.450241,34.975693,30.624237,19.645615,14.126984,2.0
5.431244,-3.6535492,-10.47583,-15.100235000000001,-18.241425,-21.143188000000002,-24.660277999999998,-28.610718,-31.401154,-32.9897,-34.310103999999995,-35.60775800000001,-35.95134,-35.11696,-33.169266,-30.175323,-28.546065999999996,-27.102356,-25.831039999999998,-24.382553,2.0
-22.932861,-21.438873,-20.488388,-19.219452,-18.691527999999998,-18.5802,-18.082214,-17.622528,-17.924194,-16.159668,-11.851303,-6.9898679999999995,-2.1164702999999996,3.344696,8.249222,13.752289000000001,16.180007999999994,17.697937,17.618927,17.575836,2.0
16.911438,15.109801999999998,13.314163,12.350494,12.198456,12.680893,14.227539000000002,14.784195,16.492462,19.445710000000002,21.539429000000002,23.58049,25.315094000000002,26.564865,27.010193,26.697739000000002,24.930817,22.700623,20.063416,18.166,2.0
17.164032000000002,17.849976,17.894257,22.33551,30.456635,28.382065,18.707092000000006,11.979385,4.060562,-3.4237059999999997,-10.686523,-14.687225,-16.74504,-18.738220000000002,-21.470001,-24.364594,-26.072860000000002,-26.167435,-25.310303,-24.908081,2.0
-25.179825,-25.483887,-25.822662,-25.361786,-25.116379000000002,-24.78598,-24.290375,-23.558945,-22.706604000000002,-21.863846,-21.066574,-20.719421,-20.784057999999998,-21.36705,-22.044617000000002,-22.758087,-23.691817999999998,-25.125946,-27.836182,-30.023284999999998,2.0
-28.151016,-27.190948,-24.969131,-18.32402,-8.076842999999998,1.3587036,9.149445,14.434647,15.052353,16.017212,15.817291,15.310913000000001,13.704407000000002,13.223175,13.478164999999999,13.907913,14.440628,14.908691000000001,15.96933,17.492035,2.0
18.683151000000002,19.98201,20.955246,21.255722,21.186295,20.797226000000002,19.78569,18.783707,17.620132,16.450561999999998,15.570694,14.702789000000001,14.334091,14.26944,13.998901000000002,18.016373,23.348251,20.51233,12.180496,9.433150999999999,2.0
1.6927032,-9.273941,-14.828491,-16.559494,-19.897018,-22.358245999999998,-23.63914500000001,-27.441146999999997,-28.862106,-28.856109999999997,-28.125884999999997,-28.844146999999996,-28.783096,-28.960265999999997,-28.575989,-27.887665000000002,-27.223267,-26.947937,-26.821045,-26.619934000000004,2.0
-25.663452,-24.595627,-23.59845,-22.799988,-22.467194,-22.263687,-22.505492999999998,-22.823929,-23.544586,-24.490295,-26.145874,-26.120743,-24.709366,-20.748154,-17.798492,-10.206482000000001,3.4835663,9.539703,13.147766,14.209579000000002,2.0
13.37999,12.956223,11.687302,11.161774000000001,11.462234500000001,12.265503,13.391967999999999,14.544769,15.816101000000002,17.094604,18.179169,19.534285999999998,21.454437,23.363815,24.406494,24.680634,24.205382999999998,23.02504,21.314377,19.467254999999998,2.0
17.47168,15.563507000000001,14.205994,13.479354999999998,13.024460000000001,12.598282000000001,16.241073999999998,21.805191,15.843628,11.996155,3.691864,-3.878601,-11.104308999999999,-15.708359,-17.280151,-18.567032,-20.064606,-22.342697,-24.418457,-25.321075,2.0
-24.881744,-23.362625,-22.607254,-22.39177,-22.649155,-22.576126000000002,-22.402542,-22.104461999999998,-21.625626,-21.071365,-20.579361,-19.893417000000003,-19.111710000000002,-18.194733,-17.393875,-16.836029999999994,-16.399078,-16.335632,-16.28656,-16.674423,2.0
-17.526749,-18.091782000000002,-18.028336,-17.499222,-15.796935999999999,-12.568359,-7.6638335999999985,1.3898315,7.902069,10.991775500000001,12.6006775,12.148178,10.303452,9.417587,8.495819000000001,7.976288,8.365341,9.048888999999999,9.579208,10.170563000000001,2.0
11.038467,12.623428,15.029601999999999,17.823639,19.93892,21.310791000000002,22.395355,22.640762,22.009903,21.420929,19.755753,16.717514,14.544769,12.753906,11.349716,10.688919,11.045653999999999,11.748352,12.957413,16.852783,2.0
17.75061,11.73877,7.2472534,5.5042725,1.2976531999999998,-5.9232483,-11.118668,-13.608642999999999,-15.71315,-17.301697,-19.03151,-20.762512,-20.949265,-20.119675,-18.91658,-18.058273,-18.672379,-19.336776999999998,-20.022705,-20.372269,2.0
-20.244170999999998,-19.276917,-18.77414,-17.542313,-16.716324,-15.960953,-15.443802,-15.0355835,-14.578292999999999,-14.285004,-13.8349,-13.253098000000001,-12.598282000000001,-11.86087,-10.564423,-9.388855,-9.248795,-9.093185,-7.501037599999999,-6.308716,2.0
-4.043808,1.1216888,5.5641174000000015,8.485046,9.440338,10.588364,11.081558,10.627869,10.21965,10.101135000000001,10.176559,10.307037,10.328583,10.196899,9.419983,9.108734,8.935165,9.248795,9.836578,11.111496,2.0
12.518082000000001,13.475769,14.083893,14.162903,13.764267000000002,12.947845,11.730392,10.2447815,8.850174,7.833832000000001,7.1538695999999975,7.246047999999999,9.036911,12.105087,14.506470000000002,19.533096,22.382202,16.32965,9.513367,8.293517999999999,2.0
6.1483154,3.5230713,-1.9907837,-8.340195,-9.8688965,-11.652573,-12.983749000000001,-14.337677,-14.915878,-15.412673999999999,-15.06192,-15.052353,-15.085860999999998,-15.866379,-16.849197,-17.25142,-17.33043,-17.313675,-16.954544,-16.355988,2.0
-15.926224,-15.5252075,-14.949402,-14.537598000000001,-14.159301999999999,-13.791794,-13.181273999999998,-12.670119999999999,-12.246338,-11.488571,-10.211273,-9.254791,-7.3777313,-9.380478,-9.712082,-6.9838867,-1.4760284,1.8375549,8.904036999999997,8.947128,2.0
9.692932,10.986984,10.393234,9.351746,9.289505,9.493011,10.030502,10.406403,10.424347000000001,10.328583,10.144226,9.865311,9.552872,9.1853485,8.832214,8.305481,7.8517914000000015,7.3023224,6.6714478,5.953186,2.0
5.2253419999999995,4.8530426,4.60524,4.477157599999999,4.4855347000000005,4.359848,4.416107,4.704605,4.839874299999999,5.4922943,5.8011475,7.989456,10.206482000000001,10.261550999999999,7.7536163,4.5166626,3.308792,5.0242309999999994,6.7157288,4.4208984000000004,2.0
1.9105682000000002,-1.6639709999999999,-5.565323,-9.56842,-12.508514,-13.819335999999998,-13.769058,-13.160919,-12.504913,-12.108673,-11.380844,-10.777496000000001,-10.077194,-9.724045,-9.598358000000001,-9.504974,-9.52533,-9.622299,-9.792282,-9.740814,2.0
-9.676163,-9.518142999999998,-9.476257,-9.360138000000001,-9.246414,-9.17099,-9.021347,-8.692153999999999,-8.336609,-8.163025,-8.554489,-9.56723,-11.155777,-13.371613,-15.534775,-17.517181,-19.686325,-21.98236,-24.0737,-25.87175,2.0
-26.235657,-24.984695000000002,-23.876175,-23.654709,-22.740128,-21.82434,-20.241776,-18.901031,-17.47168,-14.684829999999998,-11.95665,-10.005371,-7.3908997,-6.4284362999999995,-3.7301636,-2.0099335,-1.2844848999999998,0.6655884,1.2880858999999998,1.4173737,2.0
1.2605438,1.0582428,0.72784424,0.70388794,0.8738860999999999,0.9900055,1.1396332,1.395813,1.7070618000000002,1.8746643,2.015915,2.3475189999999997,2.7892456,3.1519623,3.2740784,3.1854857999999995,3.0861206,3.1328125,3.2621002,3.4895476999999997,2.0
3.9145203,4.364624,4.2317504999999995,3.8187559999999996,2.7222137,1.8088226000000005,1.5873566000000001,1.1611938,0.8260040000000001,0.35194397,-2.0769653000000003,-3.8163605000000014,-5.531799299999999,-7.5489197,-9.973053,-12.78624,-14.749481,-15.998062,-16.949753,-17.738647,2.0
-18.552673000000002,-19.425354000000002,-19.912582,-20.679916,-21.221007999999998,-21.626831,-22.08052,-22.590485,-22.977158,-22.876602,-22.80716,-22.375014999999998,-22.130798000000002,-21.86145,-21.726181,-21.715408,-21.316772,-21.163544,-20.897797,-20.79364,2.0
-20.485992,-19.92575,-19.955673,-20.392609,-20.875045999999998,-22.31636,-23.173477,-24.789566,-24.143127,-22.057785,-20.017914,-13.863632,-5.3893433,1.391037,5.6778564000000005,6.472717299999999,8.312667999999999,9.50737,10.708069,11.648987,2.0
11.704056,11.250351,10.449492999999999,10.022125,10.065230999999999,10.225632000000001,10.898407,11.374847,12.357666,12.98735,13.208817000000002,14.259872,14.522034,15.693985000000001,16.54274,16.895874,17.03833,17.244232,17.527954,17.691956,2.0
17.931381,17.949326,18.747803,21.282059,24.589645,24.875763,17.94574,8.553284,0.53749084,-7.7847443,-14.423874,-18.02475,-19.913773000000006,-21.679489999999998,-23.657104,-25.589233,-26.920409999999997,-28.046875,-28.774720000000002,-29.060821999999998,2.0
-28.53888,-27.720062,-27.218475,-26.485854999999997,-25.441986,-24.156295999999998,-22.992722,-22.263687,-21.56099,-20.675125,-19.4505,-18.251007,-17.524353,-17.524353,-18.173187,-19.456482,-20.766113,-23.768432999999998,-24.47113,-24.122772,2.0
-20.113692999999998,-17.55069,-12.528853999999999,-5.147537000000002,1.06781,6.599609399999999,8.907623,10.510544,10.570404,11.177338,11.508925999999999,11.591522,11.575958,12.078750999999999,12.467804,13.819335999999998,14.609421,15.422255999999999,16.310501000000002,17.332825,2.0
18.831589,20.203476000000002,21.346695,22.020676,22.172698999999998,22.227767999999998,22.226578,21.997925,21.692657,20.993560000000002,20.418945,19.742584,19.744979999999998,20.860672,22.567749,23.714570000000002,23.594864,17.280151,5.0565489999999995,-2.466034,2.0
-12.709625,-14.40831,-17.739838,-19.065033,-21.472397,-23.566132,-25.315094000000002,-26.382903999999996,-28.893219000000002,-29.20925900000001,-28.268340999999996,-26.811462,-26.167435,-25.710129000000002,-25.273193,-24.540573000000002,-23.967163,-23.588867,-23.392548,-23.088486,2.0
-22.554579999999998,-21.660339999999998,-21.100098000000006,-20.707442999999998,-20.561401,-21.110870000000002,-22.104461999999998,-23.148346,-23.999481,-24.578873,-25.388107,-25.61557,-22.07454,-16.656464,-11.179718,-0.6368560999999999,2.4576416,8.172607000000001,9.320633,9.544478999999999,2.0
10.928329,11.865662,12.260712,12.544417999999999,12.86763,13.114243,13.758285500000001,14.676453,15.881943,17.160446,18.612517999999998,20.92772,23.313538,25.224106,26.619934000000004,27.582396999999997,28.566421999999996,28.820206,28.218063,27.356154999999998,2.0
25.67183,23.693023999999998,21.430495999999998,19.656403,19.68991,19.919754,20.247757,20.665557999999997,18.752579,3.7852324999999998,-3.2549132999999997,-9.31105,-13.785812,-17.240645999999998,-18.968063,-20.225020999999998,-21.78006,-24.835051999999997,-27.603943,-29.306229,2.0
-29.179337,-28.294678,-27.040115000000004,-26.767181,-26.364944,-25.650284,-24.778793,-24.778793,-23.311142,-23.04300000000001,-22.601257,-21.537048000000002,-20.29924,-19.227829,-18.575409,-18.114532,-18.236632999999998,-18.340775,-18.478455,-18.490417,2.0
