0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-2.3716135,-2.3984916000000003,-2.3887177000000004,-2.3777223,-2.342292,-2.3068619,-2.27021,-2.2372234,-2.2091236000000003,-2.1871324,-2.1553674,-2.1016114,-2.062516,-2.0160902,-1.9574471999999998,-1.8878085999999998,-1.7998439999999998,-1.6935536,-1.5811545,-1.4675336,0.0
-1.3453606000000002,-1.2048618,-0.96540284,-0.78336513,-0.58055806,-0.372864,-0.16394831,0.03030667,0.1891315,0.32352173,0.43714259999999994,0.5910805,0.6863754,0.88918245,1.0907679,1.3155661,1.5403643,1.7321758000000005,1.8787832999999998,1.9667478999999999,0.0
1.9911824,1.9569740000000002,1.8311359,1.7382845,1.6649806,1.6173332,1.6075593000000001,1.6344374,1.6723111000000002,1.6967456000000003,1.6979674,1.6539851000000003,1.6283288,1.6136681,1.6038941999999998,1.6038941999999998,1.6038941999999998,1.6002290000000001,1.5892334,1.5672423,0.0
1.528147,1.4731691,1.3778743,1.3119009,1.2447057,1.1836193000000002,1.1433022,1.1261979,1.1323066000000002,1.153076,1.1836193000000002,1.2263798000000001,1.2581447000000001,1.2715838,1.2728055,1.2630317,1.238597,1.1811757999999999,1.0834374,0.9478254999999999,0.0
0.79755276,0.6619408,0.56786764,0.5116681,0.5263288,0.55565035,0.56908935,0.5251070999999999,0.38827342,0.14881442,-0.2763474,-0.78458685,-1.1853141999999999,-1.5151811000000002,-1.7302054,-1.8572654,-1.9195735,-1.9342343000000002,-1.9293474,-1.930569,0.0
-1.9513384999999999,-2.0002077000000003,-2.0674028,-2.1810237999999997,-2.2445536,-2.278762,-2.310527,-2.3178575,-2.301975,-2.260436,-2.2079017000000003,-2.1223807,-2.094281,-2.0258641,-1.9879904,-1.9550036,-1.9293474,-1.9061345,-1.8829217,-1.8560436000000002,0.0
-1.8120613,-1.7509749,-1.6263584999999998,-1.5249549,-1.4088906,-1.2793874,-1.1413319,-1.0741367,-0.8652209999999999,-0.74060464,-0.62942725,-0.49259353,-0.4058507,-0.28123432,-0.055214386,0.12804502,0.33329558,0.5422113000000001,0.7389097,0.9185040000000001,0.0
1.067555,1.1958365,1.3216747,1.4707257,1.7321758000000005,1.9019960999999999,2.0461602,2.1487854,2.200098,2.200098,2.1390116000000003,1.9704130000000002,1.8409096999999999,1.5733508999999999,1.432852,1.3522178999999999,1.3228964,1.3204528999999998,1.3302268,1.3314486,0.0
1.3131226,1.3143443000000001,1.347331,1.3815395000000001,1.4157479,1.4304086,1.4255216999999998,1.4108608999999999,1.3900915,1.3644352,1.3241181,1.2996836,1.2557013000000001,1.2459274999999999,1.2593665,1.2838011,1.3094573999999999,1.3314486,1.3326702,1.3192313,0.0
1.2838011,1.2337102,1.153076,1.0993198999999998,1.0467856,0.99791634,0.95515585,0.9172822,0.8659696,0.7914441,0.67782325,0.5263288,0.31374788,0.13171022,0.025419753,-0.03444499,-0.028336342,0.041302234,0.12926675,0.13904059,0.0
0.043745692999999995,-0.16394831,-0.68807024,-0.90431637,-1.5872631000000001,-1.9867686000000002,-2.256771,-2.4302566000000003,-2.5279949,-2.5512078,-2.5206645,-2.464465,-2.4021567999999998,-2.4046001,-2.4363651,-2.4791257,-2.5121124,-2.5353253,-2.5475426,-2.5426557,0.0
-2.5072255,-2.4339218,-2.3838307999999997,-2.3129706000000003,-2.2262277999999998,-2.1504805,-2.0955026,-2.0564075,-1.9892121999999999,-1.9195735,-1.8242786,-1.6959970000000002,-1.6226933000000001,-1.3954514999999998,-1.1804272,-1.054589,-0.94829863,-0.85300374,-0.7625957,-0.6770746999999999,0.0
-0.5878884,-0.49748045,-0.38385957,-0.29222990000000004,-0.22869998,-0.10652703,-0.023449425,0.08650622,0.23677894,0.42126012,0.6252889,0.9478254999999999,1.0516725,1.3119009,1.4401823999999999,1.5391424999999999,1.618555,1.6723111000000002,1.722402,1.8189186000000002,0.0
1.9728564999999998,2.1536722000000004,2.3124971000000003,2.461548,2.5800560000000003,2.6374772,2.6215947,2.46277,2.294171,2.1133552000000004,1.9410915000000002,1.7957057,1.6881936000000002,1.6014507,1.5257034999999999,1.4548431999999998,1.3412224,1.275249,1.2276015,1.2019452,0.0
1.1750671999999998,1.1420803999999998,1.0993198999999998,1.0492290000000002,1.004025,0.9685949,0.92583436,0.89284766,0.8610827,0.8317611999999999,0.8048831,0.78900063,0.7951093000000001,0.80610484,0.8073266,0.79633105,0.75967914,0.7193621,0.6106281,0.516555,0.0
0.41148627,0.3051958,0.20379224,0.11827119,0.043745692999999995,-0.021005966,-0.11996606,-0.18838291,-0.2592432,-0.33499044,-0.41562456,-0.49259353,-0.56223214,-0.630649,-0.7039526999999999,-0.7772564999999999,-0.8554472,-0.98128533,-1.0790236999999998,-1.1877576,0.0
-1.3001566999999998,-1.4247731000000001,-1.5750458,-1.7350923999999999,-1.9207952000000001,-2.0930593,-2.2127888,-2.2763186,-2.2763186,-2.2799838,-2.3141922999999998,-2.4046001,-2.5292165,-2.6819330000000003,-2.8493097,-3.0130215,-3.1486335,-3.2109416,-3.1901722,-3.0667777000000003,0.0
-2.8505316,-2.631842,-2.3984916000000003,-2.1871324,-2.0234206,-1.9134648999999997,-1.8450481,-1.7925136000000002,-1.7790747,-1.7253186000000005,-1.6850015,-1.6373540000000002,-1.5774893,-1.4992986000000001,-1.4052254,-1.3026001,-1.1889793,-1.0680281,-0.94219,-0.78703034,0.0
-0.6941789,-0.5048108,-0.38141614,-0.26168668,-0.14806584,-0.03933191,0.06573683,0.1769142,0.36261708,0.49822903,0.6387279,0.7877789000000001,0.93927336,1.0907679,1.2422621999999999,1.3852046999999998,1.5183731000000005,1.6393243000000002,1.8567922,2.0437167,0.0
2.240415,2.4065702,2.4798741,2.4371134999999997,2.3430405,2.285619,2.3149407,2.46277,2.8134062,2.9196966,3.1518252,3.171373,3.071191,2.8708273999999996,2.5800560000000003,2.2294195,1.8457966000000001,1.4743909,1.1628498999999999,0.9160604999999999,0.0
0.69370574,0.6668276999999999,0.7071448,0.77800506,0.83909154,0.8574174999999999,0.84275675,0.8048831,0.724249,0.679045,0.64728004,0.6240671999999999,0.6106281,0.60207605,0.59841084,0.60085434,0.606963,0.61551505,0.62773234,0.6423930999999999,0.0
0.6582756,0.6704929000000001,0.67782325,0.66560596,0.6289541000000001,0.58130664,0.516555,0.43592083,0.34062594,0.16714036,0.03885878,-0.09553146,-0.23114343,-0.36797714,-0.49381524,-0.5952188,-0.6697443000000001,-0.7235004,-0.7650392,-0.8285690999999998,0.0
-0.90431637,-0.9385247999999999,-0.8737731,-0.76748264,-0.69173545,-0.71617,-0.83712125,-1.0680281,-1.4223297,-1.8621522000000001,-2.5194428,-2.9177265,-3.24515,-3.5004915999999997,-3.6642031999999998,-3.7130725,-3.6678684,-3.5505824,-3.3844273,-3.250037,0.0
-3.196281,-3.226824,-3.3086800000000003,-3.4235225,-3.5921214,-3.7265115,-3.8034803999999998,-3.8401322,-3.8315802000000003,-3.7790458,-3.6800857000000002,-3.6043385999999997,-3.5249262000000003,-3.4394050000000003,-3.3551056000000004,-3.2634761,-3.124199,-2.9788132000000003,-2.8688574,-2.8151014,0.0
-2.7173629,-2.6049637999999997,-2.5524294,-2.5096689999999997,-2.4546912,-2.3997132999999997,-2.3496224999999997,-2.3703917999999997,-2.3801656,-2.3080835,-2.1064982000000003,-1.9867686000000002,-1.9061345,-1.8474915,-1.7961788,-1.7277619999999998,-1.5359504,-1.2427354,-0.83834296,-0.404629,0.0
-0.12118778,0.098723516,0.25754833,0.33329558,0.27587432,0.079175845,-0.11996606,-0.29100817,-0.58055806,-0.96662456,-1.2183008,-1.6886667000000002,-1.9892121999999999,-2.10772,-2.049077,-1.8645956999999997,-1.597037,-1.2708351999999998,-0.8310126,-0.38996828,0.0
-0.87988174,-0.8481168,-0.5390191999999999,-0.27756912,-0.20548712,-0.013675588999999998,0.15370134,0.25754833,0.37483436,0.5422113000000001,0.7047013000000001,0.85863924,0.89284766,0.8904042,0.76334435,0.53488094,0.29297853,0.110940814,0.0009851642,-0.0808707,0.0
-0.20060019,-0.5671189999999999,-0.89576423,-1.1853141999999999,-1.402782,-1.5616068,-1.664232,-1.7265403000000001,-1.7424226999999999,-1.700884,-1.5298418,-1.4455425,-1.0887975,-0.7564871,-0.4058507,-0.16150485,-0.050327472000000005,-0.082092434,-0.15173101,-0.12363124,0.0
0.0046503525,0.21112263,0.575198,0.7401314999999999,0.79266584,0.88918245,0.95759934,1.0345683,1.0834374,1.0785506,1.0296813,0.89284766,0.84275675,0.7670095,0.8329829,0.9942511999999999,1.153076,1.2361536,1.2679186000000002,1.3033488000000002,0.0
1.3693222,1.3876481,1.4499563,1.4181913000000002,1.3754308000000002,1.333892,1.2422621999999999,1.0858809,0.90995187,0.77556163,0.8403132999999999,0.9698165999999999,1.1579628999999998,1.1555195,1.0150206,0.80977005,0.5874153,0.43958604,0.38094306,0.31130445,0.0
0.18424457,0.10727562,-0.008788671,-0.078427255,-0.15417448,-0.22869998,-0.27390397,-0.28612125,-0.28734297,-0.27146047,-0.23603036,-0.16394831,-0.12240951,-0.09186627,-0.078427255,-0.093088,-0.100418374,-0.11996606,-0.11263567,-0.09797492599999999,0.0
-0.116300866,-0.1468441,-0.23358689,-0.32032967,-0.40340728,-0.46449375,-0.5048108,-0.53168887,-0.5414627,-0.53168887,-0.49015010000000003,-0.42173320000000003,-0.31055582,-0.26290840000000004,-0.26290840000000004,-0.32521659999999997,-0.43395048,-0.54390615,-0.6245403,-0.65874875,0.0
-0.64286625,-0.57689285,-0.49015010000000003,-0.42051148,-0.3557598,-0.30322546,-0.26535183,-0.23236516,-0.20548712,-0.18960464,-0.18593945,-0.19693501,-0.22869998,-0.28612125,-0.39974207,-0.46449375,-0.5158064,-0.5549016999999999,-0.5842233,-0.6049926,0.0
-0.6208751,-0.644088,-0.6770746999999999,-0.70883965,-0.6868485,-0.59766227,-0.38630307,-0.23603036,-0.11263567,-0.023449425,0.040080506,0.08894968,0.12315811,0.14759270000000002,0.16347517,0.17080556,0.14759270000000002,0.05962817400000001,0.010759000000000001,-0.05765785,0.0
-0.101640105,-0.12851816,-0.15417448,-0.19204809,-0.22381306,-0.20060019,-0.12240951,-0.024671156,0.08894968,0.12804502,0.14270577,0.12560156,0.08894968,0.066958554,0.08406277,0.12926675,0.18180111,0.22944857,0.26365703,0.2917568,0.0
0.30030888,0.3015306,0.29420024,0.29053503,0.29297853,0.29786545,0.29053503,0.28076124,0.26976568,0.25632662,0.2392224000000001,0.22211818,0.20501398,0.18668804,0.17447074,0.18546629999999997,0.21600954,0.26365703,0.32718694,0.33940423,0.0
0.31985658,0.27465254,0.22089645,0.17447074,0.13659713,0.112162545,0.112162545,0.12804502,0.15370134,0.16103172,0.15858826,0.13048849,0.06940201,0.037637047,0.019311106,0.013202459,0.015645918,0.02664148,0.042523965,0.0315284,0.0
-0.008788671,-0.077205524,-0.16394831,-0.2592432,-0.33865559999999995,-0.38385957,-0.4058507,-0.42295492,-0.4571634,-0.5487930999999999,-0.6208751,-0.6660791,-0.6648574,-0.6245403,-0.5536800000000001,-0.46449375,-0.3789727000000001,-0.3227731,-0.3056689,-0.31910795,0.0
-0.345986,-0.36919886,-0.36675537,-0.34842944,-0.32032967,-0.29833853,-0.28612125,-0.28367776,-0.28123432,-0.28123432,-0.27268225,-0.26290840000000004,-0.24824765,-0.22381306,-0.18227425,-0.1346268,-0.0845359,-0.030779801000000002,0.027863212000000002,0.10727562,0.0
0.15247962,0.19646187,0.24655278,0.3051958,0.36017364,0.38338649999999996,0.33207387,0.20501398,0.115827724,-0.021005966,-0.06987515,-0.20304365,-0.27023876,-0.3056689,-0.3117776,-0.28734297,-0.23725209,-0.17738734,-0.115079135,-0.1053053,0.0
-0.14440064,-0.20548712,-0.25435630000000004,-0.27146047,-0.24336073,-0.18593945,-0.116300866,-0.047884014,0.05474126,0.11827119,0.1769142,0.23189202,0.28076124,0.31985658,0.34673458,0.35773015,0.35528672,0.34184772,0.27465254,0.22944857,0.0
0.19768360000000001,0.1769142,0.16103172,0.14881442,0.13659713,0.13781886,0.1561448,0.19768360000000001,0.28076124,0.30763924,0.37239093,0.5251070999999999,0.6436148,0.7205838000000001,0.7328011,0.69492745,0.620402,0.5251070999999999,0.41881663,0.34917808,0.0
0.30886102,0.26365703,0.20867917,0.15980999,0.12926675,0.11949292,0.112162545,0.098723516,0.093836606,0.110940814,0.13781886,0.1561448,0.1646969,0.15858826,0.10605389,-0.005123483,-0.16150485,-0.40218556,-0.5121412000000001,-0.5658973,0.0
-0.57567114,-0.5585669,-0.521915,-0.47915447,-0.43517226,-0.39974207,-0.37652922,-0.36797714,-0.37042058,-0.37652922,-0.3789727000000001,-0.3716423,-0.35209465,-0.31910795,-0.28245604,-0.25191283,-0.21892613,-0.18716118,-0.16028312,-0.138292,0.0
-0.14806584,-0.15539621,-0.15661794,-0.14562237,-0.1346268,-0.11385739999999996,-0.08575763,-0.050327472000000005,0.0022068936,0.074288934,0.23189202,0.3186348,0.35650843,0.34184772,0.3039741,0.2514397,0.19157496,0.12682329,0.0730672,0.014424188000000001,0.0
-0.025892883999999998,-0.063766494,-0.10408357,-0.14195718,-0.1590614,-0.13096163,-0.03566672,0.10483217,0.23311375,0.31496966,0.29908717,0.20379224,0.093836606,-0.007566941999999998,-0.06865342,-0.06743169,-0.013675588999999998,0.0730672,0.20867917,0.24777453,0.0
0.31985658,0.33329558,0.3210783,0.29664367,0.27098740000000004,0.23800068,0.20867917,0.18180111,0.14270577,0.12804502,0.08650622,0.058406442,0.025419753,-0.013675588999999998,-0.049105745,-0.07476206,-0.08820109,-0.09553146,-0.09797492599999999,-0.09430973,0.0
-0.0808707,-0.063766494,-0.040553637000000003,-0.007566941999999998,0.014424188000000001,0.019311106,0.005872082,-0.01245386,-0.024671156,-0.030779801000000002,-0.051549199999999996,-0.083314165,-0.11141394,-0.1175226,-0.100418374,-0.051549199999999996,0.008315541,0.06329337,0.12315811,0.15125789,0.0
0.15247962,0.10361044,0.03397186,-0.025892883999999998,-0.06010131,-0.07476206,-0.0845359,-0.10408357,-0.14317891,-0.23603036,-0.43272877,-0.5390191999999999,-0.598884,-0.60865784,-0.56345385,-0.48892832,-0.41073763,-0.33865559999999995,-0.28123432,-0.23969555,0.0
-0.22259133,-0.22869998,-0.23603036,-0.24213901,-0.24213901,-0.23358689,-0.22503479,-0.21403922,-0.20670885,-0.20304365,-0.20304365,-0.19204809,-0.16639178,-0.12851816,-0.0808707,-0.028336342,0.0046503525,-0.0063452125,-0.046662282,-0.15050929999999998,0.0
-0.18593945,-0.14928757,-0.05277093,0.097501785,0.27831775,0.4627989000000001,0.6423930999999999,0.80977005,0.9307213,0.8830738000000001,0.6998144000000001,0.45791197,0.23677894,0.06940201,-0.03200153,-0.06987515,-0.06865342,-0.053992662999999996,-0.028336342,-0.019784236,0.0
0.0009851642,0.03885878,0.052297800000000005,0.097501785,0.10849735,0.06329337,-0.010010401,-0.077205524,-0.078427255,-0.05887958,-0.05277093,-0.05765785,-0.049105745,-0.016119048,0.037637047,0.08894968,0.13293195,0.16347517,0.17080556,0.15125789,0.0
0.11460601,0.06573683,0.013202459,-0.007566941999999998,0.022976293999999998,0.03397186,0.036415316,0.062071636,0.062071636,0.060849905,0.06329337,0.05351953,0.036415316,0.024198024,0.02664148,0.03030667,0.040080506,0.046189155,0.027863212000000002,-0.024671156,0.0
-0.08697936,-0.11385739999999996,-0.1297399,-0.14073545,-0.14562237,-0.14317891,-0.116300866,-0.06865342,-0.00023656525000000005,0.02664148,0.037637047,0.051076073,0.05474126,0.066958554,0.10238871,0.15003616,0.1891315,0.21723127,0.2392224000000001,0.2526614,0.0
0.22944857,0.20501398,0.17935766,0.14637096,0.12071465,0.10971908,0.08161931,-0.023449425,-0.15173101,-0.3423208,-0.57933635,-0.8187953,-1.0130503,-1.144997,-1.2329615,-1.2842742,-1.3135958,-1.3294781,-1.3282565,-1.3026001,0.0
-1.2598397,-1.2256312,-1.1963097,-1.1743186,-1.1486622,-1.1254494,-1.1095669,-1.0973496,-1.0961279,-1.0851323999999998,-1.0729151000000001,-1.0558108,-1.0081632999999999,-0.9763984,-0.94952035,-0.9250858000000001,-0.90309465,-0.88599044,-0.8811035,-0.88721216,0.0
-0.88599044,-0.88721216,-0.9055380999999999,-0.91531193,-0.9140902,-0.8969860000000001,-0.8725514000000001,-0.8432299000000001,-0.806578,-0.75526536,-0.6782964,-0.6367576,-0.59644055,-0.5573452,-0.52680194,-0.49259353,-0.45960683,-0.42784184,-0.40707248,-0.4058507,0.0
-0.42173320000000003,-0.45349818,-0.49259353,-0.52802366,-0.54757136,-0.5524583000000001,-0.54268444,-0.5231368,-0.49748045,-0.44861126,-0.41440284,-0.38019443,-0.35698158,-0.35698158,-0.38508135,-0.42784184,-0.4718241,-0.508476,-0.5255801999999999,-0.5023674,0.0
-0.44983298,-0.41684628,-0.42417669999999996,-0.47671103,-0.5536800000000001,-0.6379793,-0.702731,-0.7198352,-0.70517445,-0.6489749,-0.6159882,-0.6049926,-0.6343141999999999,-0.7015093000000001,-0.7943607,-0.88599044,-0.9580724,-1.0179372,-1.0558108,-1.0716933000000002,0.0
-1.0778020000000001,-1.0936844,-1.1352233,-1.176762,-1.2317399,-1.2708351999999998,-1.2879393999999995,-1.2781656000000001,-1.2476223999999998,-1.1743186,-1.1059017,-1.0325978999999998,-0.9592941999999999,-0.90065116,-0.8603341,-0.8444516,-0.8432299000000001,-0.8591124,-0.8982076999999999,-0.910425,0.0
-0.92875093,-0.94219,-0.95074207,-0.96173763,-0.96662456,-0.9641811,-0.95318556,-0.93608135,-0.9116466999999999,-0.8639993,-0.8273474000000001,-0.7955824,-0.7638175,-0.73816115,-0.72227865,-0.70761794,-0.6990658000000001,-0.6978441,-0.69173545,-0.6782964,0.0
-0.65508354,-0.64286625,-0.65630525,-0.69051373,-0.73938286,-0.80779976,-0.88232523,-0.94952035,-1.0301545,-1.091241,-1.1083452,-1.0973496,-1.0606977,-1.0057199,-0.93730307,-0.8639993,-0.78336513,-0.70517445,-0.64164454,-0.61110127,0.0
-0.6147665,-0.65508354,-0.73449594,-0.83834296,-0.9470769,-1.0423717,-1.1193408,-1.1718751,-1.2085270000000001,-1.2476223999999998,-1.2671700000000001,-1.2622831,-1.2280746999999999,-1.1657665000000001,-1.0887975,-1.0106068000000001,-0.93730307,-0.88232523,-0.8481168,-0.82001704,0.0
-0.8151301,-0.80413455,-0.7943607,-0.78825206,-0.79069555,-0.80535626,-0.83712125,-0.8774383,-0.91775537,-0.9580724,-0.99594605,-1.0044981,-1.0032765,-0.9947244000000001,-0.98372877,-0.98006356,-0.9935026,-1.0142719999999998,-1.0338197,-1.0399283000000001,0.0
-1.0154938,-0.9935026,-0.98372877,-0.96173763,-0.9568506999999999,-0.9544073000000001,-0.9519638000000001,-0.9434117,-0.92875093,-0.90431637,-0.8749949,-0.84933853,-0.8139084,-0.7797,-0.77236956,-0.78703034,-0.80535626,-0.81757355,-0.81635183,-0.7809216999999999,0.0
-0.747935,-0.6966224,-0.66241395,-0.6367576,-0.6318706999999999,-0.64653146,-0.65997046,-0.6673008,-0.6648574,-0.65508354,-0.6355359,-0.5830015000000001,-0.5390191999999999,-0.49137179999999997,-0.44494605,-0.39852035,-0.3582033,-0.33621216,-0.33254695,-0.33254695,0.0
-0.31666446,-0.30322546,-0.28856468,-0.28734297,-0.30689067,-0.33987737,-0.37530749999999996,-0.41073763,-0.44616783,-0.48159796,-0.53413236,-0.56467557,-0.5866667,-0.58911014,-0.5744494000000001,-0.54634964,-0.521915,-0.508476,-0.5121412000000001,-0.5255801999999999,0.0
-0.5549016999999999,-0.64286625,-0.67340946,-0.74182636,-0.8481168,-0.9189771000000001,-0.9751767,-0.9947244000000001,-0.98250705,-0.95318556,-0.91286844,-0.90431637,-0.9092033000000002,-0.91531193,-0.8896556000000001,-0.8151301,-0.7015093000000001,-0.5817798000000001,-0.47060240000000003,-0.38508135,0.0
-0.32032967,-0.30444717,-0.31666446,-0.34354252,-0.37042058,-0.38630307,-0.39119,-0.39485514,-0.40218556,-0.42051148,-0.41684628,-0.40951592,-0.37042058,-0.32766002,-0.28612125,-0.25802147,-0.24336073,-0.24580419,-0.26779532,-0.30811238,0.0
-0.32766002,-0.34720773,-0.36431193,-0.38385957,-0.41440284,-0.45349818,-0.49870217,-0.54390615,-0.57567114,-0.57567114,-0.5243585,-0.4376157,-0.32399487,-0.20426539,-0.10408357,-0.028336342,0.018089376,0.027863212000000002,0.011980728999999999,-0.0026800240999999996,0.0
0.003428623,0.020532835,0.042523965,0.06329337,0.10605389,0.15736653,0.2062357,0.2526614,0.27831775,0.28076124,0.26121354,0.23677894,0.21600954,0.18790977,0.13904059,0.07673238,0.014424188000000001,-0.041775364,-0.08820109,-0.12729643,0.0
-0.15295275,-0.15539621,-0.115079135,-0.063766494,0.003428623,0.08284104,0.16591863,0.23433548,0.2917568,0.34062594,0.41881663,0.44202948,0.50067246,0.50189424,0.4627989000000001,0.39926898,0.3186348,0.24166586,0.18302284,0.14637096,0.0
0.13048849,0.12560156,0.14026232,0.16347517,0.19401841,0.21112263,0.19768360000000001,0.14270577,0.060849905,-0.041775364,-0.15539621,-0.33865559999999995,-0.46449375,-0.5878884,-0.64164454,-0.73449594,-0.72227865,-0.6685226,-0.5952188,-0.521915,0.0
-0.44983298,-0.38630307,-0.32155138,-0.28856468,-0.2592432,-0.2299217,-0.20915231,-0.19571328,-0.19326982,-0.20548712,-0.22381306,-0.23847379999999999,-0.25069112,-0.24824765,-0.23725209,-0.21892613,-0.19693501,-0.17494388,-0.1468441,-0.11141394,0.0
-0.06620996,-0.007566941999999998,0.016867647,0.036415316,0.041302234,0.03275013,0.0070938114,-0.044218827,-0.10774876,-0.16394831,-0.20548712,-0.24336073,-0.30200374,-0.33987737,-0.37530749999999996,-0.39607692,-0.39974207,-0.38630307,-0.36064672,-0.31666446,0.0
-0.24091727,-0.1260747,0.06573683,0.18790977,0.27465254,0.30641752,0.29786545,0.26487875,0.218453,0.14270577,0.12560156,0.10238871,0.12193638,0.15736653,0.20012707,0.23433548,0.2514397,0.25754833,0.2587701,0.26243526,0.0
0.2551049,0.24410932,0.218453,0.19524014,0.16714036,0.14270577,0.12193638,0.10605389,0.093836606,0.08161931,0.092614874,0.110940814,0.16225344,0.22456165,0.30641752,0.34795636,0.40782106,0.42981220000000003,0.4469164000000001,0.46157718,0.0
0.47990309999999997,0.49700730000000004,0.52266365,0.5580938,0.5947456999999999,0.61429334,0.606963,0.5642024,0.48723352,0.39193857,0.24166586,0.1646969,0.10361044,0.06573683,0.051076073,0.043745692999999995,0.042523965,0.03030667,-0.0026800240999999996,-0.05765785,0.0
