Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:05,4161,9.286182,-11.354565,-0.5422851
2019-10-30 21:07:05,4171,9.595021,-11.926754,-0.7481775
2019-10-30 21:07:05,4182,9.834432,-12.434303,-0.8678825
2019-10-30 21:07:05,4191,10.085812,-12.791023,-0.78887725
2019-10-30 21:07:06,4202,10.243821,-13.032827,-0.53270864
2019-10-30 21:07:06,4211,10.404226,-13.097468,-0.23823452
2019-10-30 21:07:06,4221,10.679547,-12.94664,0.13524488
2019-10-30 21:07:06,4231,11.148791,-12.484579,0.5398476
2019-10-30 21:07:06,4241,12.022637,-11.146277,1.0521847
2019-10-30 21:07:06,4252,12.6044035,-10.033021,1.1790719
2019-10-30 21:07:06,4261,13.224474,-8.780909,1.13119
2019-10-30 21:07:06,4271,13.873275,-7.6341343,0.83910996
2019-10-30 21:07:06,4281,14.399977,-6.5543957,0.49196562
2019-10-30 21:07:06,4291,14.732758,-5.69252,0.08496881
2019-10-30 21:07:06,4302,14.742333,-5.192154,-0.32921025
2019-10-30 21:07:06,4311,14.383218,-5.0916014,-0.6643841
2019-10-30 21:07:06,4321,13.684141,-5.2615824,-0.8056359
2019-10-30 21:07:06,4332,12.436816,-5.5823917,-0.85351783
2019-10-30 21:07:06,4341,11.69704,-5.6518207,-0.84154737
2019-10-30 21:07:06,4351,11.093726,-5.551268,-0.6452313
2019-10-30 21:07:06,4361,10.543084,-5.335799,-0.42976242
2019-10-30 21:07:06,4371,10.061871,-5.127513,-0.20471713
2019-10-30 21:07:06,4381,9.602203,-4.9623203,0.051451437
2019-10-30 21:07:06,4391,9.233512,-4.7947335,0.25016162
2019-10-30 21:07:06,4401,8.857638,-4.65827,0.39620164
2019-10-30 21:07:06,4411,8.56077,-4.5289884,0.40338394
2019-10-30 21:07:06,4421,8.306995,-4.3925247,0.36507836
2019-10-30 21:07:06,4432,7.6677713,-4.2991548,0.1208803
2019-10-30 21:07:06,4441,7.1817694,-4.402101,-0.032342024
2019-10-30 21:07:06,4451,6.7125263,-4.536171,-0.14007647
2019-10-30 21:07:06,4461,6.374958,-4.612782,-0.19753483
2019-10-30 21:07:06,4471,6.1283655,-4.6151757,-0.19753483
2019-10-30 21:07:06,4482,5.965567,-4.5385647,-0.13768238
2019-10-30 21:07:06,4491,5.922473,-4.447589,0.015539952
2019-10-30 21:07:06,4501,5.9440203,-4.3350663,0.29804358
2019-10-30 21:07:06,4511,5.970355,-4.253667,0.51351255
2019-10-30 21:07:06,4522,6.018237,-4.1674795,0.6763112
2019-10-30 21:07:06,4531,6.0541487,-4.208179,0.7577106
2019-10-30 21:07:06,4541,6.2648296,-4.323096,0.96839124
2019-10-30 21:07:06,4551,6.47551,-4.3350663,1.0952785
2019-10-30 21:07:06,4561,6.729285,-4.3829484,0.9995145
2019-10-30 21:07:06,4572,7.0213647,-4.423648,0.7241932
2019-10-30 21:07:06,4581,7.255986,-4.5577173,0.44647774
2019-10-30 21:07:06,4591,7.63186,-4.7899446,0.18791506
2019-10-30 21:07:06,4601,7.928728,-5.012596,0.049057342
2019-10-30 21:07:06,4611,8.283054,-5.259188,-0.09937679
2019-10-30 21:07:06,4622,8.931855,-5.4962044,-0.2669637
2019-10-30 21:07:06,4631,9.118595,-5.575209,-0.2765401
2019-10-30 21:07:06,4641,9.693179,-5.8936243,-0.4489152
2019-10-30 21:07:06,4651,10.107358,-6.2048573,-0.50876766
2019-10-30 21:07:06,4661,10.442533,-6.3748384,-0.55425555
2019-10-30 21:07:06,4672,10.638848,-6.377232,-0.7050837
2019-10-30 21:07:06,4681,10.7801,-6.3939915,-0.82000047
2019-10-30 21:07:06,4691,10.873469,-6.494543,-0.9205527
2019-10-30 21:07:06,4701,11.024298,-6.664524,-0.8343651
2019-10-30 21:07:06,4711,11.290043,-7.105038,-0.55904377
2019-10-30 21:07:06,4722,11.720981,-7.7586274,-0.33639258
2019-10-30 21:07:06,4731,12.1998005,-8.51277,-0.22147584
2019-10-30 21:07:06,4741,12.666649,-9.331552,-0.15204696
2019-10-30 21:07:06,4751,12.963518,-9.94444,-0.11134728
2019-10-30 21:07:06,4761,13.088011,-10.361013,-0.23823452
2019-10-30 21:07:06,4772,13.080828,-10.451989,-0.3244221
2019-10-30 21:07:06,4781,12.963518,-10.210185,-0.3244221
2019-10-30 21:07:06,4791,12.728896,-9.520684,-0.21429354
2019-10-30 21:07:06,4801,12.381752,-8.598956,-0.09937679
2019-10-30 21:07:06,4812,11.850263,-7.291778,0.1208803
2019-10-30 21:07:06,4821,11.6898575,-6.913511,0.2860731
2019-10-30 21:07:06,4831,11.366654,-6.259922,0.5063302
2019-10-30 21:07:06,4842,10.988386,-6.140217,0.8462922
2019-10-30 21:07:06,4851,10.777705,-6.542425,1.035426
2019-10-30 21:07:06,4861,10.526325,-7.255867,1.1718895
2019-10-30 21:07:06,4871,10.327615,-8.103378,1.0952785
2019-10-30 21:07:06,4881,10.148057,-9.039471,1.0617611
2019-10-30 21:07:06,4892,9.99723,-9.908528,0.98515004
2019-10-30 21:07:06,4901,9.812884,-10.602818,1.0737315
2019-10-30 21:07:06,4911,9.559109,-11.163036,1.2125894
2019-10-30 21:07:06,4922,9.319699,-11.321047,1.3179296
2019-10-30 21:07:06,4931,9.032407,-11.361746,1.42327
2019-10-30 21:07:06,4941,8.697234,-11.191765,1.5812805
2019-10-30 21:07:06,4952,8.390789,-10.830256,1.6770445
2019-10-30 21:07:06,4961,8.043645,-10.428048,1.7345028
2019-10-30 21:07:06,4971,7.7276235,-9.970776,1.7656261
2019-10-30 21:07:06,4981,7.363721,-9.547019,1.7823849
2019-10-30 21:07:06,4992,6.9543295,-9.120871,1.8182962
2019-10-30 21:07:06,5001,6.5712743,-8.711479,1.8039317
2019-10-30 21:07:06,5011,6.159489,-8.306877,1.8159022
2019-10-30 21:07:06,5022,5.7931924,-8.024372,1.7919612
2019-10-30 21:07:06,5031,5.3694367,-7.8280563,1.7752025
2019-10-30 21:07:06,5041,4.735,-7.5120354,1.7345028
2019-10-30 21:07:06,5051,4.366309,-7.3276896,1.6626798
2019-10-30 21:07:06,5062,4.071835,-7.1409497,1.5597336
2019-10-30 21:07:06,5071,3.8180602,-6.9039345,1.4591814
2019-10-30 21:07:06,5081,3.6432912,-6.6956477,1.3705999
2019-10-30 21:07:06,5091,3.4804924,-6.46342,1.2844123
2019-10-30 21:07:06,5102,3.3344524,-6.2383747,1.107249
2019-10-30 21:07:06,5111,3.224324,-6.0731816,0.93966204
2019-10-30 21:07:06,5121,3.1836243,-6.018118,0.8295335
2019-10-30 21:07:06,5131,3.0854661,-5.994177,0.5949119
2019-10-30 21:07:06,5142,3.080678,-6.001359,0.40577802
2019-10-30 21:07:06,5151,3.0423722,-6.056423,0.22382653
2019-10-30 21:07:06,5161,3.0232193,-6.1138816,0.15679178
2019-10-30 21:07:06,5171,2.910697,-6.458632,-0.09458859
2019-10-30 21:07:06,5181,2.8987265,-6.8105645,-0.3028752
2019-10-30 21:07:06,5192,2.9466085,-7.2438965,-0.492009
2019-10-30 21:07:07,5201,3.0663133,-7.7251105,-0.63086665
2019-10-30 21:07:07,5211,3.200383,-8.239841,-0.7625421
2019-10-30 21:07:07,5221,3.260235,-8.721055,-0.80802995
2019-10-30 21:07:07,5232,3.427822,-9.2429695,-0.831971
2019-10-30 21:07:07,5241,3.7893312,-9.484774,-0.7290247
2019-10-30 21:07:07,5252,4.3447623,-9.57096,-0.55904377
2019-10-30 21:07:07,5261,5.0390506,-9.6643305,-0.2621755
2019-10-30 21:07:07,5271,5.8123446,-9.879799,-0.027553827
2019-10-30 21:07:07,5281,6.2001886,-10.018658,0.09454521
2019-10-30 21:07:07,5291,7.519337,-10.885322,0.21425015
2019-10-30 21:07:07,5302,8.20405,-11.4934225,0.15439767
2019-10-30 21:07:07,5311,8.615834,-12.024912,0.010751747
2019-10-30 21:07:07,5321,8.807363,-12.352903,-0.11852957
2019-10-30 21:07:07,5331,9.056348,-12.49655,-0.13289417
2019-10-30 21:07:07,5342,9.362793,-12.484579,0.07060421
2019-10-30 21:07:07,5351,9.685996,-12.154193,0.2956495
2019-10-30 21:07:07,5361,10.174393,-11.59158,0.5398476
2019-10-30 21:07:07,5371,10.655606,-10.906868,0.74574006
2019-10-30 21:07:07,5381,11.256525,-10.262856,0.8822037
2019-10-30 21:07:07,5392,11.845473,-9.551808,0.98515004
2019-10-30 21:07:07,5401,12.372175,-8.744996,0.9444503
2019-10-30 21:07:07,5411,12.98267,-7.8424206,0.695464
2019-10-30 21:07:07,5422,13.109558,-7.6532874,0.5542122
2019-10-30 21:07:07,5431,13.241233,-7.406695,0.27410263
2019-10-30 21:07:07,5441,13.028158,-7.4976707,-0.20711124
2019-10-30 21:07:07,5452,12.599615,-7.6365285,-0.4273683
2019-10-30 21:07:07,5461,12.137554,-7.641317,-0.6524136
2019-10-30 21:07:07,5471,11.646763,-7.471336,-0.68593097
2019-10-30 21:07:07,5481,11.223008,-7.222349,-0.6069257
2019-10-30 21:07:07,5492,10.966839,-6.834505,-0.5135559
2019-10-30 21:07:07,5501,10.753764,-6.2982273,-0.36751586
2019-10-30 21:07:07,5512,10.488019,-5.371711,-0.14486468
2019-10-30 21:07:07,5521,10.382679,-5.113148,-0.0754358
2019-10-30 21:07:07,5531,9.815278,-4.6774225,0.1184862
2019-10-30 21:07:07,5541,9.329276,-4.579264,0.21903834
2019-10-30 21:07:07,5552,8.821727,-4.5744762,0.2860731
2019-10-30 21:07:07,5561,8.407548,-4.648693,0.28367898
2019-10-30 21:07:07,5571,8.175321,-4.536171,0.22143242
2019-10-30 21:07:07,5581,7.825782,-4.1746616,0.07299831
2019-10-30 21:07:07,5592,7.6198893,-4.035804,-0.0060069337
2019-10-30 21:07:07,5601,7.107552,-3.8466704,-0.2861165
2019-10-30 21:07:07,5611,6.829837,-3.7030246,-0.35315126
2019-10-30 21:07:07,5621,6.631127,-3.619231,-0.45130932
2019-10-30 21:07:07,5631,6.427628,-3.5713491,-0.43933883
2019-10-30 21:07:07,5642,6.3079233,-3.6168368,-0.4273683
2019-10-30 21:07:07,5651,6.1977944,-3.7413301,-0.30766338
2019-10-30 21:07:07,5661,6.178642,-3.9639814,-0.034736127
2019-10-30 21:07:07,5671,6.209765,-4.1722674,0.24776754
2019-10-30 21:07:07,5681,6.212159,-4.3637953,0.4656305
2019-10-30 21:07:07,5692,6.310317,-4.6295404,0.5709709
2019-10-30 21:07:07,5701,6.446781,-4.976685,0.7170109
2019-10-30 21:07:07,5712,6.7604074,-5.4028344,0.83192766
2019-10-30 21:07:07,5721,6.9782705,-5.5728154,0.7768634
2019-10-30 21:07:07,5731,7.4594846,-5.7715254,0.4799951
2019-10-30 21:07:07,5741,7.986187,-5.929536,0.19988555
2019-10-30 21:07:07,5752,8.498523,-6.109093,-0.06107121
2019-10-30 21:07:07,5761,8.912703,-6.295833,-0.2813283
2019-10-30 21:07:07,5771,9.3340645,-6.5304546,-0.45130932
2019-10-30 21:07:07,5781,9.62375,-6.683677,-0.65959585
2019-10-30 21:07:07,5791,9.841613,-6.765076,-0.85830605
2019-10-30 21:07:07,5802,10.033141,-6.8416877,-0.99476975
2019-10-30 21:07:07,5811,10.167211,-6.920693,-1.0163167
2019-10-30 21:07:07,5821,10.380285,-7.0356097,-0.8918235
2019-10-30 21:07:07,5831,10.55266,-7.0954623,-0.6979015
2019-10-30 21:07:07,5842,11.021903,-7.3133254,-0.30766338
2019-10-30 21:07:07,5851,11.385807,-7.646105,-0.16641155
2019-10-30 21:07:07,5861,11.718586,-8.084226,-0.13768238
2019-10-30 21:07:07,5871,12.020244,-8.697114,-0.16162336
2019-10-30 21:07:07,5881,12.072913,-9.3076105,-0.13528827
2019-10-30 21:07:07,5892,11.902932,-9.65236,-0.12092368
2019-10-30 21:07:07,5901,11.658734,-9.640389,-0.056283012
2019-10-30 21:07:07,5911,11.448053,-9.254939,0.1065157
2019-10-30 21:07:07,5921,11.220614,-8.661203,0.24776754
2019-10-30 21:07:07,5932,10.7801,-7.315719,0.32677278
2019-10-30 21:07:07,5941,10.607724,-6.3317447,0.15918589
2019-10-30 21:07:07,5951,10.590966,-5.7811017,-0.017977435
2019-10-30 21:07:07,5962,10.64603,-5.314253,-0.17838204
2019-10-30 21:07:07,5971,10.6292715,-5.338194,-0.2334463
2019-10-30 21:07:07,5981,10.55266,-5.721249,-0.23584041
2019-10-30 21:07:07,5992,10.4185915,-6.3987794,-0.17598796
2019-10-30 21:07:07,6001,10.203122,-7.222349,-0.15204696
2019-10-30 21:07:07,6011,9.990047,-8.108167,-0.08740629
2019-10-30 21:07:07,6021,9.85119,-9.283669,0.08018061
2019-10-30 21:07:07,6032,9.68839,-9.812764,0.35789606
2019-10-30 21:07:07,6041,9.592628,-9.982745,0.5183007
2019-10-30 21:07:07,6051,9.130566,-10.1742735,0.8989624
2019-10-30 21:07:07,6061,8.7834215,-9.994717,1.1718895
2019-10-30 21:07:07,6072,8.409943,-9.743337,1.4256641
2019-10-30 21:07:07,6081,8.11068,-9.391403,1.6028273
2019-10-30 21:07:07,6091,7.7922645,-9.037076,1.7799907
2019-10-30 21:07:07,6101,7.5121546,-8.730632,1.9356072
2019-10-30 21:07:07,6111,7.2128925,-8.467281,2.0744648
2019-10-30 21:07:07,6122,6.9782705,-8.354759,2.1438937
2019-10-30 21:07:07,6131,6.6550674,-8.211113,2.2396576
2019-10-30 21:07:07,6141,6.0469666,-7.909456,2.220505
2019-10-30 21:07:07,6152,5.6758814,-7.665258,2.0936177
2019-10-30 21:07:07,6161,5.290431,-7.4904885,2.0241888
2019-10-30 21:07:07,6171,4.9145575,-7.227137,1.885331
2019-10-30 21:07:07,6181,4.591355,-6.9709687,1.7512615
2019-10-30 21:07:07,6192,4.2873034,-6.7794414,1.6387389
2019-10-30 21:07:08,6201,4.0742292,-6.537637,1.5573394
2019-10-30 21:07:08,6211,3.8443954,-6.3461094,1.4783342
2019-10-30 21:07:08,6221,3.6648378,-6.1761284,1.3753879
2019-10-30 21:07:08,6231,3.5858326,-6.1019115,1.3131415
2019-10-30 21:07:08,6242,3.470916,-6.0300884,1.1527368
2019-10-30 21:07:08,6251,3.3895166,-6.027694,1.0880963
2019-10-30 21:07:08,6261,3.2793882,-6.0205116,0.98515004
2019-10-30 21:07:08,6271,3.1357422,-5.89123,0.9109329
2019-10-30 21:07:08,6282,3.0447664,-5.706885,0.77446926
2019-10-30 21:07:08,6291,2.9897022,-5.575209,0.67152303
2019-10-30 21:07:08,6301,2.9825199,-5.5728154,0.5518181
2019-10-30 21:07:08,6311,3.1094072,-5.802649,0.39141345
2019-10-30 21:07:08,6321,3.1740477,-6.0540295,0.28367898
2019-10-30 21:07:08,6332,3.229112,-6.164158,0.21903834
2019-10-30 21:07:08,6341,3.4804924,-6.458632,0.058633737
2019-10-30 21:07:08,6351,3.734267,-6.6717067,0.037086837
2019-10-30 21:07:08,6361,4.021559,-6.789017,0.1280626
2019-10-30 21:07:08,6371,4.2920923,-6.920693,0.25016162
2019-10-30 21:07:08,6382,4.53629,-7.112221,0.38901934
2019-10-30 21:07:08,6391,4.782882,-7.3133254,0.5183007
2019-10-30 21:07:08,6401,4.9863806,-7.562311,0.5566063
2019-10-30 21:07:08,6411,5.29522,-8.021978,0.525483
2019-10-30 21:07:08,6422,5.5130825,-8.354759,0.40338394
2019-10-30 21:07:08,6431,6.018237,-9.288457,0.3171964
2019-10-30 21:07:08,6441,6.2744055,-10.7488575,0.26452622
2019-10-30 21:07:08,6451,6.3414407,-11.627491,0.331561
2019-10-30 21:07:08,6462,6.6885853,-12.4247265,0.2549498
2019-10-30 21:07:08,6471,7.1290994,-13.284208,0.06581604
2019-10-30 21:07:08,6481,7.595948,-14.318459,-0.15922925
2019-10-30 21:07:08,6491,8.089132,-15.2497635,-0.37709227
2019-10-30 21:07:08,6502,8.658928,-16.11882,-0.5925611
2019-10-30 21:07:08,6511,9.247876,-16.56173,-0.6093198
2019-10-30 21:07:08,6521,9.982865,-16.370201,-0.3172398
2019-10-30 21:07:08,6531,10.617301,-15.807589,0.1208803
2019-10-30 21:07:08,6541,11.048239,-15.036688,0.6810994
2019-10-30 21:07:08,6551,11.620428,-14.337611,1.1862543
2019-10-30 21:07:08,6561,12.096854,-13.480524,1.7153499
2019-10-30 21:07:08,6571,12.49188,-12.384027,2.1821992
2019-10-30 21:07:08,6581,13.02337,-11.208525,2.443156
2019-10-30 21:07:08,6591,13.59556,-10.076116,2.416821
2019-10-30 21:07:08,6602,14.115079,-8.955677,2.2300813
2019-10-30 21:07:08,6611,14.37843,-7.868756,1.8446313
2019-10-30 21:07:08,6621,14.397583,-6.9637866,1.2556831
2019-10-30 21:07:08,6631,13.818212,-6.142611,0.25016162
2019-10-30 21:07:08,6642,13.473461,-5.970236,-0.022765629
2019-10-30 21:07:08,6651,12.245288,-5.730826,-0.56862015
2019-10-30 21:07:08,6661,11.306801,-5.5823917,-0.8750648
2019-10-30 21:07:08,6671,10.337192,-5.3741055,-1.0618045
2019-10-30 21:07:08,6681,9.551928,-5.20173,-1.1048983
2019-10-30 21:07:08,6692,8.862426,-5.046114,-1.0378635
2019-10-30 21:07:08,6701,8.280661,-4.866556,-0.7936654
2019-10-30 21:07:08,6711,7.8138113,-4.71094,-0.51116174
2019-10-30 21:07:08,6721,7.471455,-4.6510873,-0.30048108
2019-10-30 21:07:08,6731,7.0955815,-4.5433526,-0.0850122
2019-10-30 21:07:08,6742,6.7556195,-4.4284363,0.04426913
2019-10-30 21:07:08,6751,6.5401506,-4.3590074,0.12327439
2019-10-30 21:07:08,6761,6.3869286,-4.2560606,0.1184862
2019-10-30 21:07:08,6771,6.18343,-4.133962,0.14721537
2019-10-30 21:07:08,6782,5.970355,-4.0453806,0.113698
2019-10-30 21:07:08,6791,5.742916,-3.975952,0.08018061
2019-10-30 21:07:08,6801,5.5346293,-3.9041288,0.058633737
2019-10-30 21:07:08,6811,5.352678,-3.8801877,0.09693932
2019-10-30 21:07:08,6821,5.268884,-3.8993406,0.13524488
2019-10-30 21:07:08,6832,5.101298,-4.009469,0.3028318
2019-10-30 21:07:08,6841,5.022292,-4.1267796,0.45365998
2019-10-30 21:07:08,6851,4.9097695,-4.2512727,0.64997613
2019-10-30 21:07:08,6861,4.8882227,-4.342249,0.8008043
2019-10-30 21:07:08,6871,4.8786464,-4.4763184,0.95402676
2019-10-30 21:07:08,6882,4.897799,-4.6462994,1.0928843
2019-10-30 21:07:08,6891,4.9791985,-4.773186,1.1862543
2019-10-30 21:07:08,6901,5.1324205,-4.9647145,1.2604712
2019-10-30 21:07:08,6911,5.3263426,-5.182577,1.3370825
2019-10-30 21:07:08,6922,5.63997,-5.4746575,1.3442647
2019-10-30 21:07:08,6931,6.0014787,-5.754767,1.1383722
2019-10-30 21:07:08,6941,6.149913,-5.862501,0.99472636
2019-10-30 21:07:08,6951,6.520998,-6.140217,0.7217991
2019-10-30 21:07:08,6962,6.781955,-6.3317447,0.5709709
2019-10-30 21:07:08,6971,6.9184184,-6.4322968,0.46802464
2019-10-30 21:07:08,6981,7.2152867,-6.6166425,0.26452622
2019-10-30 21:07:08,6991,7.2799273,-6.705224,0.09454521
2019-10-30 21:07:08,7001,7.3182325,-6.7938056,-0.20711124
2019-10-30 21:07:08,7012,7.33978,-6.9039345,-0.4130037
2019-10-30 21:07:08,7021,7.3685093,-6.966181,-0.55904377
2019-10-30 21:07:08,7031,7.402026,-7.028427,-0.6332608
2019-10-30 21:07:08,7041,7.548066,-6.84887,-0.63086665
2019-10-30 21:07:08,7052,7.636648,-6.645372,-0.5207381
2019-10-30 21:07:08,7061,7.703683,-6.465814,-0.4872208
2019-10-30 21:07:08,7071,7.720442,-6.2431626,-0.55425555
2019-10-30 21:07:08,7081,7.806629,-6.1665516,-0.66677815
2019-10-30 21:07:08,7091,7.931122,-6.2431626,-0.8295769
2019-10-30 21:07:08,7102,8.148985,-6.4083557,-1.0929278
2019-10-30 21:07:08,7111,8.426701,-6.7866235,-1.4472544
2019-10-30 21:07:08,7121,8.690051,-7.3875422,-1.8231279
2019-10-30 21:07:08,7131,8.869609,-8.038737,-2.0649319
2019-10-30 21:07:08,7141,9.034802,-8.855125,-2.359406
2019-10-30 21:07:08,7152,9.085078,-9.099323,-2.4910815
2019-10-30 21:07:08,7161,9.3340645,-9.276486,-2.5700867
2019-10-30 21:07:08,7171,9.719514,-9.479985,-2.5413575
2019-10-30 21:07:08,7181,10.0139885,-9.7289715,-2.2516716
2019-10-30 21:07:08,7192,10.104964,-9.7984,-1.899739
2019-10-30 21:07:09,7201,10.061871,-9.695455,-1.6268117
2019-10-30 21:07:09,7211,10.088205,-9.511108,-1.4520427
2019-10-30 21:07:09,7221,10.092993,-9.372251,-1.2102387
2019-10-30 21:07:09,7232,10.227063,-9.168753,-1.1192629
2019-10-30 21:07:09,7241,10.262974,-9.17354,-1.1144748
2019-10-30 21:07:09,7251,10.217486,-9.063412,-0.8990057
2019-10-30 21:07:09,7261,9.954135,-8.833578,-0.7697244
2019-10-30 21:07:09,7271,9.592628,-8.347576,-0.6811428
2019-10-30 21:07:09,7282,9.209571,-7.648499,-0.70029557
2019-10-30 21:07:09,7291,9.022831,-6.939846,-0.7984536
2019-10-30 21:07:09,7301,9.089867,-6.343715,-1.001952
2019-10-30 21:07:09,7311,9.3340645,-6.202463,-1.2389678
2019-10-30 21:07:09,7321,9.614173,-6.427509,-1.3586727
2019-10-30 21:07:09,7332,9.714726,-7.018851,-1.3945843
2019-10-30 21:07:09,7341,9.496863,-8.383488,-1.535836
2019-10-30 21:07:09,7351,9.326882,-9.353097,-1.5478065
2019-10-30 21:07:09,7362,8.977344,-10.191032,-1.4520427
2019-10-30 21:07:09,7371,8.579924,-10.851803,-1.3060025
2019-10-30 21:07:09,7381,8.079556,-11.20613,-1.0187107
2019-10-30 21:07:09,7391,7.572007,-11.287529,-0.7218424
2019-10-30 21:07:09,7401,7.1817694,-11.076849,-0.37948635
2019-10-30 21:07:09,7411,6.908842,-10.54536,-0.041918423
2019-10-30 21:07:09,7421,6.736467,-9.827129,0.25973803
2019-10-30 21:07:09,7431,6.667038,-9.092141,0.48957148
2019-10-30 21:07:09,7441,6.513816,-8.232659,0.7720752
2019-10-30 21:07:09,7452,6.3222876,-7.8041153,0.84150404
2019-10-30 21:07:09,7461,6.063725,-7.471336,0.8438982
2019-10-30 21:07:09,7471,5.6902456,-7.2486844,0.7409519
2019-10-30 21:07:09,7481,5.187485,-7.0954623,0.42014262
2019-10-30 21:07:09,7491,4.7876706,-6.9566045,0.1256685
2019-10-30 21:07:09,7502,4.5386844,-6.8608403,-0.11613548
2019-10-30 21:07:09,7511,4.3303976,-6.9781513,-0.3387867
2019-10-30 21:07:09,7521,4.1364756,-7.009275,-0.55186146
2019-10-30 21:07:09,7532,3.8779128,-6.882387,-0.8176064
2019-10-30 21:07:09,7541,3.739055,-6.7842293,-0.9444936
2019-10-30 21:07:09,7551,3.56668,-6.645372,-0.9516759
2019-10-30 21:07:09,7561,3.4373987,-6.429903,-0.93252313
2019-10-30 21:07:09,7571,3.4134576,-6.0109353,-0.53749686
2019-10-30 21:07:09,7582,3.42064,-5.749979,-0.22147584
2019-10-30 21:07:09,7591,3.2793882,-5.5632386,-0.04910072
2019-10-30 21:07:09,7601,3.1908064,-5.4507165,0.12327439
2019-10-30 21:07:09,7611,3.1405303,-5.3788934,0.3171964
2019-10-30 21:07:09,7621,2.9753375,-5.4339576,0.5709709
2019-10-30 21:07:09,7632,2.917879,-5.4746575,0.67870533
2019-10-30 21:07:09,7641,2.9418201,-5.7188554,0.8462922
2019-10-30 21:07:09,7651,3.1237717,-5.9869943,0.9205093
2019-10-30 21:07:09,7661,3.3655758,-6.2982273,0.99712044
2019-10-30 21:07:09,7672,3.6049855,-6.5304546,1.0785197
2019-10-30 21:07:09,7681,3.880307,-6.745924,1.1240076
2019-10-30 21:07:09,7691,4.227452,-6.906328,1.1718895
2019-10-30 21:07:09,7701,4.6416306,-7.057156,1.2437125
2019-10-30 21:07:09,7712,5.3047957,-7.174467,1.301171
2019-10-30 21:07:09,7721,5.747704,-7.2941723,1.3179296
2019-10-30 21:07:09,7731,6.3845344,-7.4569707,1.3275061
2019-10-30 21:07:09,7741,7.078823,-7.8424206,1.3777821
2019-10-30 21:07:09,7752,7.660589,-8.606139,1.4136935
2019-10-30 21:07:09,7761,8.026886,-9.286063,1.4615756
2019-10-30 21:07:09,7771,8.263902,-9.927681,1.5477631
2019-10-30 21:07:09,7781,8.522464,-10.459171,1.6818326
2019-10-30 21:07:09,7791,8.809756,-10.779981,1.8781487
2019-10-30 21:07:09,7802,9.2694235,-10.961932,1.9523659
2019-10-30 21:07:09,7811,10.217486,-11.344988,1.7680203
2019-10-30 21:07:09,7821,11.404959,-12.106311,1.4879106
2019-10-30 21:07:09,7832,12.47991,-13.083103,1.4136935
2019-10-30 21:07:09,7841,12.673832,-13.329696,1.3849643
2019-10-30 21:07:09,7851,13.030552,-13.746269,1.5405809
2019-10-30 21:07:09,7861,12.925212,-13.612199,1.8230845
2019-10-30 21:07:09,7871,12.381752,-12.8700285,2.273175
2019-10-30 21:07:09,7882,11.637187,-11.35217,2.7472064
2019-10-30 21:07:09,7891,11.050633,-9.451255,3.168568
2019-10-30 21:07:09,7901,10.765736,-7.2893844,3.50853
2019-10-30 21:07:09,7912,10.902199,-4.184238,3.5444415
2019-10-30 21:07:09,7921,10.997963,-3.281663,3.4438891
2019-10-30 21:07:09,7931,11.448053,-1.2059795,2.9123995
2019-10-30 21:07:09,7941,11.560576,-0.6912482,2.4718852
2019-10-30 21:07:09,7951,11.531847,-1.002481,1.9260306
2019-10-30 21:07:09,7961,11.34032,-2.166013,1.3586293
2019-10-30 21:07:09,7971,10.962051,-3.88737,0.96599716
2019-10-30 21:07:09,7981,10.622089,-5.5823917,0.5039362
2019-10-30 21:07:09,7991,10.057082,-7.076309,0.08736291
2019-10-30 21:07:09,8002,9.374764,-8.268571,-0.3316044
2019-10-30 21:07:09,8011,8.589499,-9.0729885,-0.6476253
2019-10-30 21:07:09,8021,7.7252297,-9.446467,-0.92534083
2019-10-30 21:07:09,8031,6.6095796,-9.171146,-1.1432039
2019-10-30 21:07:09,8041,6.082878,-8.536711,-1.1623566
2019-10-30 21:07:09,8052,5.9607787,-7.5263996,-0.7793008
2019-10-30 21:07:09,8061,6.0158434,-6.324562,-0.09698269
2019-10-30 21:07:09,8071,6.0469666,-5.5201454,0.50872433
2019-10-30 21:07:09,8081,6.173854,-4.859374,1.0426083
2019-10-30 21:07:09,8091,6.291165,-4.2608495,1.56931
2019-10-30 21:07:09,8102,6.3151054,-3.908917,1.8326608
2019-10-30 21:07:09,8111,6.262435,-3.7556946,1.9380012
2019-10-30 21:07:09,8121,6.1044245,-3.8753996,1.9810951
2019-10-30 21:07:09,8131,5.7836156,-4.461953,1.9715185
2019-10-30 21:07:09,8142,5.584905,-4.9934435,1.8661782
2019-10-30 21:07:09,8151,5.4963236,-5.4794455,1.7752025
2019-10-30 21:07:09,8161,5.5202646,-5.8265896,1.6171919
2019-10-30 21:07:09,8171,5.632787,-6.070788,1.4735461
2019-10-30 21:07:09,8181,5.9440203,-6.255133,1.2652595
2019-10-30 21:07:09,8192,6.2935586,-6.226404,1.0545787
2019-10-30 21:07:10,8201,6.631127,-6.173734,0.77446926
2019-10-30 21:07:10,8211,7.0357294,-6.0923347,0.45365998
2019-10-30 21:07:10,8221,7.378085,-5.9822063,0.1328508
2019-10-30 21:07:10,8231,7.718047,-5.730826,-0.25259912
2019-10-30 21:07:10,8241,7.782688,-5.532116,-0.53749686
2019-10-30 21:07:10,8251,7.8377523,-5.352558,-0.7769067
