Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:09,7941,-0.08626171,1.3469493,2.0217257
2019-10-30 21:07:09,7951,0.062789276,1.36161,1.4218565
2019-10-30 21:07:09,7961,0.20328817,1.2980802,0.8183222
2019-10-30 21:07:09,7971,0.3083569,1.2235546,0.28931332
2019-10-30 21:07:09,7982,0.36699995,1.1710203,-0.13584854
2019-10-30 21:07:09,7991,0.3657782,1.1380336,-0.44372433
2019-10-30 21:07:09,8001,0.27659196,1.1233729,-0.6477532
2019-10-30 21:07:09,8011,0.06034583,1.1649116,-0.64164454
2019-10-30 21:07:09,8021,-0.13635263,1.2284416,-0.540241
2019-10-30 21:07:09,8031,-0.5798404,1.4055923,-0.26535183
2019-10-30 21:07:09,8041,-1.0123327,1.5986257,-0.0063452125
2019-10-30 21:07:09,8051,-1.4680377,1.8063196,0.22578338
2019-10-30 21:07:09,8061,-1.8345566,2.0042398,0.35528672
2019-10-30 21:07:09,8072,-2.0789025,2.1459606,0.39804727
2019-10-30 21:07:09,8081,-2.2230666,2.2498076,0.40659934
2019-10-30 21:07:09,8091,-2.275601,2.342659,0.34673458
2019-10-30 21:07:09,8102,-2.198632,2.4391756,0.15247962
2019-10-30 21:07:09,8111,-2.148541,2.4489493,0.07184547
2019-10-30 21:07:09,8121,-1.9493991,2.423293,-0.16394831
2019-10-30 21:07:09,8131,-1.7942395,2.3707588,-0.27390397
2019-10-30 21:07:09,8141,-1.615867,2.2998984,-0.32399487
2019-10-30 21:07:09,8151,-1.4326075,2.215599,-0.30811238
2019-10-30 21:07:09,8161,-1.2432395,2.116639,-0.25191283
2019-10-30 21:07:09,8172,-1.0404325,2.0140138,-0.17494388
2019-10-30 21:07:09,8181,-0.8473992,1.9077232,-0.08820109
2019-10-30 21:07:09,8191,-0.66291803,1.8014327,-0.008788671
2019-10-30 21:07:10,8202,-0.4393415,1.6926987,0.07062374
2019-10-30 21:07:10,8211,-0.39169404,1.6719294,0.08406277
2019-10-30 21:07:10,8221,-0.33427277,1.6804814,0.09139314
2019-10-30 21:07:10,8231,-0.34649006,1.7305723,0.07795411
2019-10-30 21:07:10,8241,-0.39658096,1.7892154,0.05474126
2019-10-30 21:07:10,8251,-0.4808803,1.8331977,0.016867647
2019-10-30 21:07:10,8262,-0.5639579,1.8490801,-0.024671156
2019-10-30 21:07:10,8271,-0.6091619,1.8417498,-0.064988226
2019-10-30 21:07:10,8281,-0.6067185,1.8197587,-0.10286184
2019-10-30 21:07:10,8291,-0.5578493,1.781885,-0.13951373
2019-10-30 21:07:10,8301,-0.47354993,1.7330159,-0.17738734
2019-10-30 21:07:10,8311,-0.37458983,1.6572686,-0.20182192
2019-10-30 21:07:10,8322,-0.21820849,1.4923352,-0.21037403
2019-10-30 21:07:10,8331,-0.11313976,1.3420625,-0.18716118
2019-10-30 21:07:10,8341,-0.0056275646,1.1795725,-0.14806584
2019-10-30 21:07:10,8351,0.075006574,1.0622864,-0.116300866
2019-10-30 21:07:10,8361,0.19473606,0.8582577,-0.07964899
2019-10-30 21:07:10,8372,0.26315293,0.6969894,-0.05277093
2019-10-30 21:07:10,8381,0.30957866,0.5613774,-0.030779801
2019-10-30 21:07:10,8391,0.33523497,0.45386517,-0.014897319
2019-10-30 21:07:10,8401,0.33645672,0.36223546,-0.024671156
2019-10-30 21:07:10,8411,0.2778137,0.24617119,-0.13707027
2019-10-30 21:07:10,8422,0.20573163,0.20341066,-0.22625652
2019-10-30 21:07:10,8431,0.16541456,0.19363682,-0.25802147
2019-10-30 21:07:10,8441,0.0078114592,0.15698494,-0.29100817
2019-10-30 21:07:10,8451,-0.1106963,0.11788959,-0.30322546
2019-10-30 21:07:10,8461,-0.21698676,0.093455,-0.3264383
2019-10-30 21:07:10,8472,-0.306173,0.093455,-0.36675537
2019-10-30 21:07:10,8481,-0.39047232,0.11055921,-0.4376157
2019-10-30 21:07:10,8491,-0.45278051,0.1472111,-0.55978864
2019-10-30 21:07:10,8501,-0.48210204,0.25838846,-0.85422546
2019-10-30 21:07:10,8511,-0.47477165,0.30847937,-0.97884184
2019-10-30 21:07:10,8521,-0.42468074,0.44897825,-1.4247731
2019-10-30 21:07:10,8531,-0.378255,0.49662572,-1.7802963
2019-10-30 21:07:10,8541,-0.33915967,0.50395614,-2.1590326
2019-10-30 21:07:10,8552,-0.3318293,0.495404,-2.499895
2019-10-30 21:07:10,8561,-0.38314193,0.46486074,-2.7772276
2019-10-30 21:07:10,8571,-0.48698893,0.40743947,-3.010578
2019-10-30 21:07:10,8581,-0.6287096,0.3133663,-3.1889505
2019-10-30 21:07:10,8591,-0.8034169,0.19974546,-3.290354
2019-10-30 21:07:10,8601,-1.1027406,0.08612462,-3.2512589
2019-10-30 21:07:10,8612,-1.2823348,0.075129054,-3.1070948
2019-10-30 21:07:10,8621,-1.421612,0.11055921,-2.9262786
2019-10-30 21:07:10,8631,-1.5046896,0.1679805,-2.7589018
2019-10-30 21:07:10,8641,-1.5413414,0.24861465,-2.626955
2019-10-30 21:07:10,8651,-1.5327893,0.34390953,-2.5377688
2019-10-30 21:07:10,8661,-1.4863636,0.46241727,-2.4791257
2019-10-30 21:07:10,8672,-1.4020643,0.5821468,-2.446139
2019-10-30 21:07:10,8681,-1.2750045,0.7043198,-2.4265914
2019-10-30 21:07:10,8691,-1.12351,0.8228275,-2.4168174
2019-10-30 21:07:10,8701,-0.9597983,0.92667454,-2.4046001
2019-10-30 21:07:10,8711,-0.8009734,1.0036434,-2.3703918
2019-10-30 21:07:10,8722,-0.62748784,1.0793906,-2.2628796
2019-10-30 21:07:10,8731,-0.5835056,1.0891644,-2.221341
2019-10-30 21:07:10,8741,-0.468663,1.1111555,-2.0698464
2019-10-30 21:07:10,8751,-0.41735035,1.1013818,-1.935456
2019-10-30 21:07:10,8761,-0.39169404,1.0757254,-1.7693008
2019-10-30 21:07:10,8771,-0.38314193,1.0354084,-1.5689372
2019-10-30 21:07:10,8783,-0.38192022,1.009752,-1.4577597
2019-10-30 21:07:10,8791,-0.39047232,0.8997965,-1.10468
2019-10-30 21:07:10,8801,-0.39658096,0.806945,-0.87132967
2019-10-30 21:07:10,8811,-0.39780268,0.65178543,-0.5549017
2019-10-30 21:07:10,8821,-0.3855854,0.5491601,-0.38630307
2019-10-30 21:07:10,8831,-0.3525987,0.4502,-0.255578
2019-10-30 21:07:10,8842,-0.31228164,0.3549051,-0.1468441
2019-10-30 21:07:10,8851,-0.29273397,0.26694056,-0.046662282
2019-10-30 21:07:10,8861,-0.29639915,0.19852374,0.05474126
2019-10-30 21:07:10,8872,-0.3232772,0.14843284,0.17202729
2019-10-30 21:07:10,8882,-0.38192022,0.09834192,0.30641752
2019-10-30 21:07:10,8891,-0.4601109,0.048251014,0.45546854
2019-10-30 21:07:10,8901,-0.5700666,-0.025052754,0.692484
2019-10-30 21:07:10,8911,-0.6201575,-0.07147847,0.8610827
2019-10-30 21:07:10,8921,-0.649479,-0.1350084,1.0455638
2019-10-30 21:07:10,8932,-0.66413975,-0.2058687,1.2398188
2019-10-30 21:07:10,8941,-0.6531442,-0.2840594,1.4340738
2019-10-30 21:07:10,8951,-0.61893576,-0.37568912,1.6173332
2019-10-30 21:07:10,8961,-0.5566276,-0.48442304,1.7847102
2019-10-30 21:07:10,8971,-0.4723282,-0.60659593,1.9313177
2019-10-30 21:07:10,8981,-0.37214637,-0.7251037,2.0632644
2019-10-30 21:07:10,8992,-0.25974727,-0.8436114,2.1768851
2019-10-30 21:07:10,9001,-0.143683,-0.96822786,2.2660713
2019-10-30 21:07:10,9011,-0.03861426,-1.0794053,2.3381534
2019-10-30 21:07:10,9021,0.05301545,-1.2113521,2.4200094
2019-10-30 21:07:10,9031,0.062789276,-1.2663299,2.4749873
2019-10-30 21:07:10,9042,0.022472214,-1.2809907,2.5605083
2019-10-30 21:07:10,9051,-0.064270586,-1.2638865,2.6814594
2019-10-30 21:07:10,9061,-0.17544797,-1.2235694,2.8195148
2019-10-30 21:07:10,9071,-0.26341245,-1.1490439,2.9526834
2019-10-30 21:07:10,9081,-0.31350335,-1.026871,3.0565305
2019-10-30 21:07:10,9092,-0.3367162,-0.86926776,3.1200602
2019-10-30 21:07:10,9101,-0.34160313,-0.69089526,3.1273906
2019-10-30 21:07:10,9111,-0.3403814,-0.5027489,3.054087
2019-10-30 21:07:10,9121,-0.32938585,-0.2999419,2.9038143
2019-10-30 21:07:10,9131,-0.29273397,-0.015278919,2.5324085
2019-10-30 21:07:10,9141,-0.27196455,0.15331975,2.1891024
2019-10-30 21:07:10,9152,-0.2560821,0.29870555,1.8018143
2019-10-30 21:07:10,9161,-0.26096898,0.42698714,1.4169695
2019-10-30 21:07:10,9171,-0.2988426,0.56748605,1.0932113
2019-10-30 21:07:10,9181,-0.3733681,0.7226457,0.84153503
2019-10-30 21:07:10,9192,-0.49431932,0.87658364,0.6619408
2019-10-30 21:07:11,9201,-0.6543659,1.0170823,0.53243744
2019-10-30 21:07:11,9211,-0.84373397,1.1526943,0.4371426
2019-10-30 21:07:11,9221,-1.1296186,1.3493928,0.32230002
2019-10-30 21:07:11,9231,-1.3031043,1.4801178,0.2587701
2019-10-30 21:07:11,9241,-1.4509335,1.6010691,0.2062357
2019-10-30 21:07:11,9252,-1.5743282,1.7085812,0.15980999
2019-10-30 21:07:11,9261,-1.6684014,1.808763,0.12926675
2019-10-30 21:07:11,9271,-1.7258226,1.8918407,0.10483217
2019-10-30 21:07:11,9281,-1.7563659,1.9553705,0.08772795
2019-10-30 21:07:11,9292,-1.7551441,2.0017965,0.058406442
2019-10-30 21:07:11,9301,-1.7453703,1.994466,0.05596299
2019-10-30 21:07:11,9311,-1.6842839,1.9284925,0.060849905
2019-10-30 21:07:11,9321,-1.6231973,1.8527453,0.08161931
2019-10-30 21:07:11,9332,-1.5511153,1.7476766,0.11338428
2019-10-30 21:07:11,9341,-1.4631507,1.6230602,0.15736653
2019-10-30 21:07:11,9351,-1.3605255,1.4703441,0.20867917
2019-10-30 21:07:11,9361,-1.2371309,1.3005236,0.25754833
2019-10-30 21:07:11,9371,-1.0880798,1.1148207,0.3051958
2019-10-30 21:07:11,9381,-0.9109291,0.91079205,0.33940423
2019-10-30 21:07:11,9392,-0.70934373,0.69943285,0.35773015
2019-10-30 21:07:11,9401,-0.48698893,0.49662572,0.36872572
2019-10-30 21:07:11,9411,-0.20110428,0.29137516,0.3711692
2019-10-30 21:07:11,9421,0.004146271,0.17531088,0.354065
2019-10-30 21:07:11,9432,0.167858,0.11178094,0.32474345
2019-10-30 21:07:11,9441,0.28880927,0.10567229,0.2844264
2019-10-30 21:07:11,9451,0.31446558,0.11544613,0.26121354
2019-10-30 21:07:11,9461,0.29613963,0.13377208,0.26121354
2019-10-30 21:07:11,9471,0.27170503,0.1472111,0.29053503
2019-10-30 21:07:11,9482,0.25948775,0.14476764,0.3381825
2019-10-30 21:07:11,9491,0.26437467,0.13377208,0.39438206
2019-10-30 21:07:11,9501,0.2778137,0.1227765,0.44569468
2019-10-30 21:07:11,9511,0.2863658,0.12399823,0.45791197
2019-10-30 21:07:11,9521,0.25948775,0.14354591,0.3711692
2019-10-30 21:07:11,9532,0.21794891,0.15698494,0.24410932
2019-10-30 21:07:11,9541,0.167858,0.16187185,0.07062374
2019-10-30 21:07:11,9551,0.12387575,0.14598937,-0.15295275
2019-10-30 21:07:11,9561,0.10188462,0.11055921,-0.41073763
2019-10-30 21:07:11,9572,0.10188462,0.0726856,-0.6685226
2019-10-30 21:07:11,9581,0.118988834,0.043364096,-0.88721216
2019-10-30 21:07:11,9591,0.13975823,0.005490483,-1.046037
2019-10-30 21:07:11,9601,0.18618396,-0.025052754,-1.1792055
2019-10-30 21:07:11,9612,0.21672718,-0.025052754,-1.2158574
2019-10-30 21:07:11,9621,0.22650102,-0.011613729,-1.2341833
2019-10-30 21:07:11,9631,0.23016621,0.043364096,-1.2977133
2019-10-30 21:07:11,9641,0.18984914,0.18141952,-1.4858595
2019-10-30 21:07:11,9651,0.13487132,0.26327538,-1.6825581
2019-10-30 21:07:11,9662,0.075006574,0.314588,-1.930569
2019-10-30 21:07:11,9671,0.043241613,0.33291396,-2.1969063
2019-10-30 21:07:11,9681,0.05179372,0.3378009,-2.4522476
2019-10-30 21:07:11,9691,0.07378484,0.31825322,-2.6574981
2019-10-30 21:07:11,9702,0.08233695,0.26205367,-2.8578618
2019-10-30 21:07:11,9711,0.08355868,0.23761909,-2.8969572
2019-10-30 21:07:11,9721,0.087223865,0.19119336,-2.9275005
2019-10-30 21:07:11,9731,0.07989349,0.1349938,-2.8676357
2019-10-30 21:07:11,9742,0.06645447,0.11666786,-2.7918885
2019-10-30 21:07:11,9751,0.044463344,0.10567229,-2.7075891
2019-10-30 21:07:11,9761,0.022472214,0.10567229,-2.6208463
2019-10-30 21:07:11,9771,-0.003184106,0.1142244,-2.5402122
2019-10-30 21:07:11,9781,-0.026396964,0.12888516,-2.4620216
2019-10-30 21:07:11,9792,-0.05205328,0.14598937,-2.378944
2019-10-30 21:07:11,9801,-0.0691575,0.16309358,-2.2873142
2019-10-30 21:07:11,9811,-0.07770961,0.18508472,-2.1688066
2019-10-30 21:07:11,9821,-0.081374794,0.21562795,-2.04419
2019-10-30 21:07:11,9831,-0.07404442,0.23761909,-1.9464515
2019-10-30 21:07:11,9842,-0.05816193,0.2596102,-1.8499349
2019-10-30 21:07:11,9851,-0.03372734,0.27793613,-1.759527
2019-10-30 21:07:11,9861,-0.0019623765,0.29137516,-1.6752276
2019-10-30 21:07:11,9871,0.038354695,0.30725765,-1.597037
2019-10-30 21:07:11,9881,0.08600214,0.3133663,-1.5237331
2019-10-30 21:07:11,9892,0.14097996,0.30847937,-1.4602033
2019-10-30 21:07:11,9901,0.2045099,0.2974838,-1.4101124
2019-10-30 21:07:11,9911,0.26681814,0.2767144,-1.3600215
2019-10-30 21:07:11,9921,0.3560044,0.23151043,-1.2659483
2019-10-30 21:07:11,9932,0.39632145,0.17775434,-1.1853142
2019-10-30 21:07:11,9941,0.42197776,0.1227765,-1.086354
2019-10-30 21:07:11,9951,0.4439689,0.06779868,-0.9763984
2019-10-30 21:07:11,9961,0.46718174,0.009155671,-0.86888623
2019-10-30 21:07:11,9972,0.4940598,-0.043378692,-0.7528219
2019-10-30 21:07:11,9981,0.524603,-0.093469605,-0.62942725
2019-10-30 21:07:11,9991,0.5417072,-0.13867359,-0.49259353
2019-10-30 21:07:11,10001,0.5392638,-0.19120796,-0.34720773
2019-10-30 21:07:11,10011,0.5221596,-0.24129885,-0.18716118
2019-10-30 21:07:11,10021,0.49528152,-0.28894633,-0.014897319
2019-10-30 21:07:11,10032,0.45496446,-0.33537203,0.16714036
2019-10-30 21:07:11,10041,0.4024301,-0.37446737,0.36872572
2019-10-30 21:07:11,10051,0.34256536,-0.4208931,0.5935239
2019-10-30 21:07:11,10061,0.26437467,-0.48930997,0.96737313
2019-10-30 21:07:11,10072,0.23138794,-0.5369573,1.2080538
2019-10-30 21:07:11,10081,0.21550545,-0.58704823,1.432852
2019-10-30 21:07:11,10092,0.20328817,-0.6346957,1.6112245
2019-10-30 21:07:11,10101,0.17274493,-0.65302163,1.74928
2019-10-30 21:07:11,10111,0.093332514,-0.6359174,1.8726747
2019-10-30 21:07:11,10122,-0.049609825,-0.5931569,2.0131733
2019-10-30 21:07:11,10131,-0.35748562,-0.52718353,2.2709584
2019-10-30 21:07:11,10142,-0.5554058,-0.48197958,2.4701002
2019-10-30 21:07:11,10151,-0.7044568,-0.4208931,2.692455
2019-10-30 21:07:11,10161,-0.79364306,-0.3549197,2.918475
2019-10-30 21:07:11,10171,-0.80586034,-0.30971572,3.1115081
2019-10-30 21:07:11,10182,-0.72766966,-0.29749843,3.252007
2019-10-30 21:07:11,10191,-0.56884485,-0.30605054,3.33875
2019-10-30 21:07:12,10201,-0.3525987,-0.32193303,3.3582976
2019-10-30 21:07:12,10211,-0.09847901,-0.3549197,3.2984328
2019-10-30 21:07:12,10221,0.17885357,-0.4037889,3.1677077
2019-10-30 21:07:12,10232,0.583246,-0.47342747,2.8439496
2019-10-30 21:07:12,10241,0.7836096,-0.51618797,2.5861645
2019-10-30 21:07:12,10251,0.9094478,-0.5491746,2.3369317
2019-10-30 21:07:12,10261,0.9436562,-0.556505,2.1170204
2019-10-30 21:07:12,10272,0.88623494,-0.52107483,1.943535
2019-10-30 21:07:12,10281,0.74207085,-0.4453277,1.8140316
2019-10-30 21:07:12,10291,0.52948993,-0.33048514,1.7199585
2019-10-30 21:07:12,10301,0.26803985,-0.1679951,1.6393243
2019-10-30 21:07:12,10311,-0.01784486,0.040920638,1.5733509
2019-10-30 21:07:12,10321,-0.29762086,0.27793613,1.4988254
2019-10-30 21:07:12,10332,-0.5236409,0.51739514,1.4304086
2019-10-30 21:07:12,10341,-0.7508825,0.8350448,1.3375572
2019-10-30 21:07:12,10351,-0.8290732,0.9914262,1.2740272
2019-10-30 21:07:12,10361,-0.8498426,1.0940514,1.2153842
2019-10-30 21:07:12,10372,-0.8205211,1.1502509,1.171402
2019-10-30 21:07:12,10381,-0.75943464,1.1710203,1.1359718
2019-10-30 21:07:12,10391,-0.68490916,1.1673551,1.1054286
2019-10-30 21:07:12,10401,-0.61527056,1.1331466,1.0699984
2019-10-30 21:07:12,10411,-0.55174065,1.0745037,0.9930295
2019-10-30 21:07:12,10421,-0.51631045,1.0219693,0.87574345
2019-10-30 21:07:12,10432,-0.51508874,0.97310024,0.75112706
2019-10-30 21:07:12,10441,-0.5309712,0.92300934,0.6118499
2019-10-30 21:07:12,10451,-0.55051893,0.8692533,0.47501618
2019-10-30 21:07:12,10461,-0.5627362,0.8093885,0.35895193
2019-10-30 21:07:12,10471,-0.56640136,0.76174104,0.2722091
2019-10-30 21:07:12,10482,-0.5566276,0.7275326,0.20745744
2019-10-30 21:07:12,10491,-0.5248626,0.69821113,0.16225344
2019-10-30 21:07:12,10501,-0.4723282,0.66644615,0.14026232
2019-10-30 21:07:12,10512,-0.378255,0.631016,0.1475927
2019-10-30 21:07:12,10521,-0.34649006,0.61635524,0.15736653
2019-10-30 21:07:12,10531,-0.21820849,0.5760382,0.21723127
2019-10-30 21:07:12,10541,-0.11802668,0.5601557,0.27709603
2019-10-30 21:07:12,10552,-0.0361708,0.5357211,0.33573902
2019-10-30 21:07:12,10561,0.021250483,0.49662572,0.36872572
2019-10-30 21:07:12,10571,0.068897925,0.44409135,0.37483436
2019-10-30 21:07:12,10581,0.109215,0.39033526,0.35773015
2019-10-30 21:07:12,10591,0.12021056,0.34513125,0.32596523
2019-10-30 21:07:12,10602,0.093332514,0.29137516,0.27953947
2019-10-30 21:07:12,10611,0.05179372,0.2339539,0.2062357
2019-10-30 21:07:12,10621,0.004146271,0.17775434,0.097501785
2019-10-30 21:07:12,10631,-0.025175236,0.06779868,-0.12729643
2019-10-30 21:07:12,10641,-0.010514483,-0.018944105,-0.2958951
2019-10-30 21:07:12,10651,0.039576426,-0.105686896,-0.4388374
2019-10-30 21:07:12,10662,0.12631921,-0.20831217,-0.5414627
2019-10-30 21:07:12,10671,0.24360524,-0.32681993,-0.5878884
2019-10-30 21:07:12,10681,0.3657782,-0.43921906,-0.58911014
2019-10-30 21:07:12,10691,0.4732904,-0.54184425,-0.58055806
2019-10-30 21:07:12,10701,0.5404855,-0.62125665,-0.6159882
2019-10-30 21:07:12,10712,0.54781586,-0.6554651,-0.7173917
2019-10-30 21:07:12,10721,0.48795116,-0.633474,-0.89576423
2019-10-30 21:07:12,10731,0.32179594,-0.5064141,-1.2940481
2019-10-30 21:07:12,10741,0.1886274,-0.39401504,-1.6397974
2019-10-30 21:07:12,10751,0.07011966,-0.29016805,-2.0112033
2019-10-30 21:07:12,10762,-0.008071024,-0.19609487,-2.3569527
2019-10-30 21:07:12,10771,-0.028840423,-0.105686896,-2.6220682
2019-10-30 21:07:12,10781,-0.012957942,-0.05559599,-2.8004405
2019-10-30 21:07:12,10791,0.024915673,-0.036048315,-2.9079528
2019-10-30 21:07:12,10802,0.06645447,-0.029939672,-2.9482698
2019-10-30 21:07:12,10811,0.08966733,-0.018944105,-2.9372742
2019-10-30 21:07:12,10821,0.076228306,0.006712212,-2.9067311
2019-10-30 21:07:12,10831,0.024915673,0.047029283,-2.8590837
2019-10-30 21:07:12,10841,-0.08381826,0.1264417,-2.7931101
2019-10-30 21:07:12,10851,-0.16567412,0.18874991,-2.7552366
2019-10-30 21:07:12,10862,-0.2389779,0.24983637,-2.7063675
2019-10-30 21:07:12,10871,-0.26829937,0.28160134,-2.6794894
2019-10-30 21:07:12,10881,-0.3232772,0.3634572,-2.5585382
2019-10-30 21:07:12,10891,-0.32694238,0.4098829,-2.4436955
2019-10-30 21:07:12,10901,-0.30861643,0.4465348,-2.3068619
2019-10-30 21:07:12,10912,-0.27074283,0.47341284,-2.1651413
2019-10-30 21:07:12,10921,-0.21820849,0.4831867,-2.0246425
2019-10-30 21:07:12,10931,-0.1522351,0.4831867,-1.9000258
2019-10-30 21:07:12,10942,-0.03861426,0.46119556,-1.7448663
2019-10-30 21:07:12,10951,0.039576426,0.44042614,-1.6617886
2019-10-30 21:07:12,10961,0.12387575,0.4086612,-1.5994804
2019-10-30 21:07:12,10971,0.21672718,0.35734856,-1.546946
2019-10-30 21:07:12,10981,0.32057422,0.301149,-1.5164028
2019-10-30 21:07:12,10992,0.4280864,0.24983637,-1.4980769
2019-10-30 21:07:12,11001,0.5331551,0.18386298,-1.4809726
2019-10-30 21:07:12,11011,0.62967175,0.11911132,-1.4504294
2019-10-30 21:07:12,11021,0.74329257,0.010377401,-1.3685735
2019-10-30 21:07:12,11031,0.7701706,-0.027496213,-1.3319217
2019-10-30 21:07:12,11041,0.8263702,-0.12523456,-1.1950879
2019-10-30 21:07:12,11051,0.8324788,-0.17776893,-1.0814672
2019-10-30 21:07:12,11061,0.8141529,-0.22663811,-0.96662456
2019-10-30 21:07:12,11072,0.77505755,-0.2755073,-0.85300374
2019-10-30 21:07:12,11081,0.72496665,-0.32193303,-0.7467133
2019-10-30 21:07:12,11091,0.66021496,-0.36591527,-0.6489749
2019-10-30 21:07:12,11101,0.583246,-0.4050106,-0.54390615
2019-10-30 21:07:12,11112,0.4781773,-0.43188867,-0.38630307
2019-10-30 21:07:12,11121,0.41342565,-0.4416625,-0.26779532
2019-10-30 21:07:12,11132,0.33890015,-0.45021462,-0.08575763
2019-10-30 21:07:12,11141,0.27537024,-0.470984,0.26365703
2019-10-30 21:07:12,11151,0.2655964,-0.49053168,0.4664641
2019-10-30 21:07:12,11161,0.290031,-0.5479529,0.8171004
2019-10-30 21:07:12,11171,0.33523497,-0.6102611,1.0858809
2019-10-30 21:07:12,11182,0.3865476,-0.6933387,1.3094574
2019-10-30 21:07:12,11191,0.41709083,-0.777638,1.4817213
2019-10-30 21:07:13,11201,0.41220394,-0.8240638,1.6161115
2019-10-30 21:07:13,11211,0.35966957,-0.8472766,1.7272888
2019-10-30 21:07:13,11221,0.2655964,-0.8753764,1.8372445
2019-10-30 21:07:13,11232,0.118988834,-0.9169152,2.0803685
2019-10-30 21:07:13,11241,0.061567556,-0.92913246,2.308832
2019-10-30 21:07:13,11251,0.05668064,-0.940128,2.5641735
2019-10-30 21:07:13,11261,0.076228306,-0.9462367,2.6936767
2019-10-30 21:07:13,11272,0.22405757,-0.9327977,3.0235436
2019-10-30 21:07:13,11281,0.3779955,-0.9059196,3.157934
2019-10-30 21:07:13,11291,0.56247663,-0.8802633,3.2092466
2019-10-30 21:07:13,11301,0.74207085,-0.8375028,3.1652644
2019-10-30 21:07:13,11311,0.8972305,-0.77397287,3.0467565
2019-10-30 21:07:13,11322,0.9913037,-0.7128864,2.8610537
2019-10-30 21:07:13,11331,0.99619055,-0.6139263,2.580056
2019-10-30 21:07:13,11341,0.9387693,-0.56261367,2.4004617
2019-10-30 21:07:13,11351,0.6980886,-0.43066692,2.0864773
2019-10-30 21:07:13,11362,0.44763407,-0.308494,1.9325395
2019-10-30 21:07:13,11371,0.14708862,-0.15211262,1.81281
2019-10-30 21:07:13,11381,-0.26829937,0.09956365,1.6747545
2019-10-30 21:07:13,11391,-0.5932794,0.3304705,1.5476947
2019-10-30 21:07:13,11401,-0.86328167,0.59069896,1.3913133
2019-10-30 21:07:13,11412,-1.0807495,0.870475,1.2312667
2019-10-30 21:07:13,11421,-1.2640089,1.1355902,1.0724419
2019-10-30 21:07:13,11431,-1.3947339,1.3726057,0.9270561
2019-10-30 21:07:13,11441,-1.4582639,1.5693041,0.82198733
2019-10-30 21:07:13,11451,-1.4839202,1.7085812,0.7547922
2019-10-30 21:07:13,11461,-1.4912505,1.8038762,0.737688
2019-10-30 21:07:13,11471,-1.4729246,1.8368628,0.77678335
2019-10-30 21:07:13,11481,-1.4179468,1.7879937,0.8574175
2019-10-30 21:07:13,11491,-1.3458648,1.6878119,0.9294995
2019-10-30 21:07:13,11501,-1.2579002,1.5375391,0.9954729
2019-10-30 21:07:13,11511,-1.1430577,1.3457276,1.0504508
2019-10-30 21:07:13,11521,-0.9988936,1.127038,1.080994
2019-10-30 21:07:13,11532,-0.8339601,0.89002264,1.0956547
2019-10-30 21:07:13,11541,-0.6568094,0.6395681,1.0944331
2019-10-30 21:07:13,11551,-0.46255437,0.3805614,1.0773288
2019-10-30 21:07:13,11561,-0.25363863,0.12399823,1.0565594
2019-10-30 21:07:13,11571,0.07989349,-0.19609487,1.0516725
2019-10-30 21:07:13,11581,0.23016621,-0.31215918,1.0565594
2019-10-30 21:07:13,11592,0.4024301,-0.40867582,1.067555
2019-10-30 21:07:13,11601,0.55025935,-0.45754498,1.0712202
2019-10-30 21:07:13,11611,0.6186762,-0.4538798,1.049229
2019-10-30 21:07:13,11621,0.6406673,-0.42333657,1.0052468
2019-10-30 21:07:13,11631,0.6186762,-0.37324566,0.95393413
2019-10-30 21:07:13,11642,0.5685853,-0.31215918,0.900178
2019-10-30 21:07:13,11651,0.50139016,-0.24618578,0.84153503
2019-10-30 21:07:13,11661,0.41709083,-0.172882,0.7853355
2019-10-30 21:07:13,11672,0.28758752,-0.08003058,0.7156969
2019-10-30 21:07:13,11681,0.19473606,-0.02871794,0.67782325
2019-10-30 21:07:13,11691,-0.0056275646,0.06535522,0.5874153
2019-10-30 21:07:13,11701,-0.11558322,0.13377208,0.5055594
2019-10-30 21:07:13,11711,-0.20354775,0.19852374,0.41270798
2019-10-30 21:07:13,11721,-0.27074283,0.24983637,0.30275238
2019-10-30 21:07:13,11732,-0.306173,0.28526652,0.16591863
2019-10-30 21:07:13,11741,-0.29395568,0.27915788,0.0070938114
2019-10-30 21:07:13,11751,-0.22920406,0.24861465,-0.1346268
2019-10-30 21:07:13,11762,-0.1229136,0.21807142,-0.23358689
2019-10-30 21:07:13,11771,0.0053680004,0.19485855,-0.30200374
2019-10-30 21:07:13,11781,0.12631921,0.16187185,-0.359425
2019-10-30 21:07:13,11791,0.21550545,0.14598937,-0.43517226
2019-10-30 21:07:13,11802,0.23994005,0.20218892,-0.68929195
2019-10-30 21:07:13,11811,0.19473606,0.31825322,-0.97028977
2019-10-30 21:07:13,11821,0.118988834,0.50884306,-1.3306999
2019-10-30 21:07:13,11831,0.018807024,0.7177588,-1.7399793
2019-10-30 21:07:13,11841,-0.06671404,0.8875792,-2.1309328
2019-10-30 21:07:13,11851,-0.088705175,1.0085303,-2.4363651
2019-10-30 21:07:13,11862,-0.06549232,1.0708385,-2.6281767
2019-10-30 21:07:13,11871,0.009033188,1.0402952,-2.7344673
2019-10-30 21:07:13,11881,0.1385365,0.92789626,-2.7515714
2019-10-30 21:07:13,11891,0.3071352,0.73608476,-2.6965935
2019-10-30 21:07:13,11901,0.4769556,0.49418223,-2.5964117
