Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:28,4011,-0.014831543,-2.3799744,-0.15342712
2019-10-30 20:56:28,4021,-0.24758911,-0.76982117,-0.4927063
2019-10-30 20:56:28,4032,-0.9522705,0.7247467,-1.1590424
2019-10-30 20:56:28,4041,-1.0992737,0.8911896,-1.34758
2019-10-30 20:56:28,4051,-1.1136627,0.5300751,-1.6551819
2019-10-30 20:56:28,4061,-0.88435364,-0.084854126,-1.6322784
2019-10-30 20:56:28,4072,-0.60606384,-0.60098267,-1.4850006
2019-10-30 20:56:28,4081,-0.4300232,-0.8869934,-1.3276062
2019-10-30 20:56:28,4091,-0.4393463,-0.9450531,-1.2445221
2019-10-30 20:56:28,4102,-0.6329498,-0.88061523,-1.2535706
2019-10-30 20:56:28,4111,-0.8947449,-0.8292084,-1.3265533
2019-10-30 20:56:28,4121,-1.0966187,-0.84332275,-1.427475
2019-10-30 20:56:28,4131,-1.181839,-0.91922,-1.521759
2019-10-30 20:56:28,4142,-1.1328278,-0.99565125,-1.6101685
2019-10-30 20:56:28,4151,-0.9565277,-0.9778137,-1.6828766
2019-10-30 20:56:28,4161,-0.74534607,-0.79751587,-1.7545166
2019-10-30 20:56:28,4171,-0.5895386,-0.48858643,-1.8061829
2019-10-30 20:56:28,4181,-0.5282898,-0.10003662,-1.8162994
2019-10-30 20:56:28,4192,-0.5514679,0.27174377,-1.75531
2019-10-30 20:56:28,4201,-0.6169739,0.53726196,-1.6256256
2019-10-30 20:56:28,4211,-0.6305542,0.6429901,-1.392334
2019-10-30 20:56:28,4221,-0.5240326,0.51675415,-1.0431824
2019-10-30 20:56:28,4232,-0.24414062,0.11753845,-0.63119507
2019-10-30 20:56:28,4241,0.2514801,-0.43266296,-0.23278809
2019-10-30 20:56:28,4251,0.84669495,-0.87368774,0.06867981
2019-10-30 20:56:28,4262,1.3127441,-1.0486603,0.23858643
2019-10-30 20:56:28,4271,1.5130157,-0.900589,0.29878235
2019-10-30 20:56:28,4281,1.4981079,-0.44224548,0.25750732
2019-10-30 20:56:28,4291,1.3457794,0.2504425,0.18026733
2019-10-30 20:56:28,4302,1.1441803,0.9543152,0.15470886
2019-10-30 20:56:28,4311,1.030716,1.406784,0.2084961
2019-10-30 20:56:28,4321,1.1534882,1.5378113,0.29292297
2019-10-30 20:56:28,4332,1.6211395,1.5423279,0.37095642
2019-10-30 20:56:28,4341,2.2555084,1.4041138,0.4902649
2019-10-30 20:56:28,4351,2.5679016,1.1804047,0.87934875
2019-10-30 20:56:28,4362,2.1172943,0.38865662,1.8300934
2019-10-30 20:56:28,4371,1.9021149,-0.09391785,2.1225128
2019-10-30 20:56:28,4381,1.990799,-1.2811432,2.41333
2019-10-30 20:56:28,4391,2.1756134,-1.061966,2.119049
2019-10-30 20:56:28,4402,1.9359283,-0.089920044,1.720108
2019-10-30 20:56:28,4411,1.2991638,1.0174255,1.3810883
2019-10-30 20:56:28,4421,0.6650696,1.8573914,1.1509857
2019-10-30 20:56:28,4432,0.360672,2.2214355,1.0724335
2019-10-30 20:56:28,4441,0.37904358,2.161255,1.1539154
2019-10-30 20:56:28,4451,0.5947571,1.862442,1.3137054
2019-10-30 20:56:28,4462,0.8674774,1.5271606,1.488678
2019-10-30 20:56:28,4471,1.1087494,1.280014,1.6338196
2019-10-30 20:56:28,4481,1.2826538,1.1188965,1.7158508
2019-10-30 20:56:28,4492,1.3854523,1.0957184,1.7142487
2019-10-30 20:56:28,4501,1.4286041,1.2062378,1.6569977
2019-10-30 20:56:28,4512,1.3934479,1.326355,1.527832
2019-10-30 20:56:28,4521,1.2485657,1.4248962,1.3326263
2019-10-30 20:56:28,4531,1.0075531,1.4264832,1.1105042
2019-10-30 20:56:28,4541,0.7092743,1.25737,0.89852905
2019-10-30 20:56:28,4552,0.44615173,0.9407196,0.70570374
2019-10-30 20:56:28,4561,0.2789154,0.6009064,0.51875305
2019-10-30 20:56:28,4571,0.22592163,0.32980347,0.3536377
2019-10-30 20:56:28,4582,0.2392273,0.19717407,0.22581482
2019-10-30 20:56:28,4591,0.21446228,0.23391724,0.11769104
2019-10-30 20:56:28,4601,0.06825256,0.3793335,0.017288208
2019-10-30 20:56:28,4611,-0.15785217,0.58013916,-0.044769287
2019-10-30 20:56:28,4621,-0.45532227,0.8051758,-0.018936157
2019-10-30 20:56:28,4631,-0.8009949,0.9338074,0.06149292
2019-10-30 20:56:28,4642,-1.2574615,0.76148987,0.16082764
2019-10-30 20:56:28,4651,-1.3855591,0.63871765,0.1776123
2019-10-30 20:56:28,4661,-1.6252441,0.3321991,0.18586731
2019-10-30 20:56:28,4671,-1.8185883,0.01713562,0.13366699
2019-10-30 20:56:28,4681,-1.9674683,-0.12454224,0.056167603
2019-10-30 20:56:28,4691,-2.1562805,0.17347717,0.025802612
2019-10-30 20:56:28,4702,-2.1999512,0.586792,0.00289917
2019-10-30 20:56:28,4711,-2.1126099,0.90823364,-0.12145996
2019-10-30 20:56:28,4721,-1.8444214,0.96362305,-0.43252563
2019-10-30 20:56:29,4731,-1.4761047,0.9724121,-0.853302
2019-10-30 20:56:29,4742,-1.2326965,1.1820068,-1.210434
2019-10-30 20:56:29,4751,-1.341629,1.5894775,-1.3665009
2019-10-30 20:56:29,4761,-1.7554779,1.7796173,-1.1843414
2019-10-30 20:56:29,4772,-2.1837158,1.2789459,-0.7672882
2019-10-30 20:56:29,4781,-2.3496246,-0.3695526,-0.48205566
2019-10-30 20:56:29,4791,-1.9959564,-2.48703,-0.4564972
2019-10-30 20:56:29,4801,-1.3144531,-3.6191406,-0.5417175
2019-10-30 20:56:29,4811,-0.7810211,-3.2649384,-0.7632904
2019-10-30 20:56:29,4821,-0.7192383,-2.0553284,-1.0991211
2019-10-30 20:56:29,4831,-0.92962646,-0.76049805,-1.5100403
2019-10-30 20:56:29,4842,-1.0923462,0.27920532,-1.9356079
2019-10-30 20:56:29,4851,-1.1006012,0.9159546,-2.2740936
2019-10-30 20:56:29,4861,-1.0257721,1.120224,-2.4301605
2019-10-30 20:56:29,4871,-0.9418793,0.9628296,-2.453598
2019-10-30 20:56:29,4882,-0.90992737,0.63978577,-2.4322968
2019-10-30 20:56:29,4891,-0.91311646,0.39398193,-2.4338837
2019-10-30 20:56:29,4901,-0.98475647,0.44511414,-2.509262
2019-10-30 20:56:29,4912,-1.2015381,0.77427673,-2.6498718
2019-10-30 20:56:29,4921,-1.5568085,1.2200928,-2.8149872
2019-10-30 20:56:29,4931,-1.9448242,1.59906,-2.95401
2019-10-30 20:56:29,4941,-2.2148743,1.7766876,-3.0022125
2019-10-30 20:56:29,4952,-2.2966309,1.6898804,-2.9465485
2019-10-30 20:56:29,4961,-2.2327118,1.4014587,-2.7790375
2019-10-30 20:56:29,4972,-2.0417633,1.0842743,-2.511383
2019-10-30 20:56:29,4984,-1.6942291,0.8256836,-2.188614
2019-10-30 20:56:29,4991,-1.1581268,0.6112976,-1.8820801
2019-10-30 20:56:29,5002,-0.21749878,0.5817261,-1.4367981
2019-10-30 20:56:29,5011,0.2514801,0.7662964,-1.1545105
2019-10-30 20:56:29,5021,0.47784424,1.1002502,-0.8961792
2019-10-30 20:56:29,5032,0.4866333,1.3812103,-0.6967163
2019-10-30 20:56:29,5041,0.4078064,1.3519135,-0.59391785
2019-10-30 20:56:29,5051,0.3207245,1.0272827,-0.5270691
2019-10-30 20:56:29,5062,0.2709198,0.5963745,-0.42373657
2019-10-30 20:56:29,5071,0.360672,0.15802002,-0.25515747
2019-10-30 20:56:29,5081,0.6469574,-0.1956482,-0.00881958
2019-10-30 20:56:29,5091,1.0315247,-0.3809967,0.2985077
2019-10-30 20:56:29,5102,1.413147,-0.3090973,0.5773468
2019-10-30 20:56:29,5111,1.6317902,-0.0116119385,0.7714844
2019-10-30 20:56:29,5121,1.6413879,0.38412476,0.80184937
2019-10-30 20:56:29,5132,1.4312592,0.8523102,0.66096497
2019-10-30 20:56:29,5141,1.0496368,1.2520447,0.4393921
2019-10-30 20:56:29,5151,0.8166046,1.477356,0.30863953
2019-10-30 20:56:29,5161,0.9585571,1.3559113,0.3962555
2019-10-30 20:56:29,5172,1.1151428,0.6626892,0.73846436
2019-10-30 20:56:29,5181,1.0056915,-0.52241516,1.1848145
2019-10-30 20:56:29,5191,0.6759949,-1.978363,1.5363464
2019-10-30 20:56:29,5201,0.47065735,-3.1096802,1.7701721
2019-10-30 20:56:29,5211,0.5862427,-3.2718658,1.8370209
2019-10-30 20:56:29,5222,0.87545776,-2.279831,1.6513977
2019-10-30 20:56:29,5231,0.8144684,-0.8427887,1.3187714
2019-10-30 20:56:29,5241,0.28424072,0.46162415,0.99147034
2019-10-30 20:56:29,5252,-0.33415222,1.6320801,0.67056274
2019-10-30 20:56:29,5261,-0.71977234,2.5266418,0.3701477
2019-10-30 20:56:29,5271,-0.83935547,2.9753876,0.20184326
2019-10-30 20:56:29,5282,-0.7621155,2.9966888,0.21942139
2019-10-30 20:56:29,5291,-0.60020447,2.680832,0.4170227
2019-10-30 20:56:29,5301,-0.40951538,2.074707,0.76589966
2019-10-30 20:56:29,5311,-0.11204529,1.2307434,1.1677704
2019-10-30 20:56:29,5321,0.31539917,0.4373932,1.5368805
2019-10-30 20:56:29,5331,0.7574768,-0.17967224,1.7861481
2019-10-30 20:56:29,5341,1.1537628,-0.72135925,1.8415527
2019-10-30 20:56:29,5352,1.1388397,-0.801239,1.6711121
2019-10-30 20:56:29,5367,0.7388458,-0.39457703,1.2282257
2019-10-30 20:56:29,5371,0.7388458,-0.39457703,1.2282257
2019-10-30 20:56:29,5382,0.1257782,0.49464417,0.80158997
2019-10-30 20:56:29,5391,-0.20445251,1.0296783,0.59706116
2019-10-30 20:56:29,5401,-0.3690338,1.3644409,0.48094177
2019-10-30 20:56:29,5411,-0.387146,1.4320831,0.4364624
2019-10-30 20:56:29,5421,-0.32322693,1.2493896,0.40637207
2019-10-30 20:56:29,5432,-0.22175598,0.911438,0.35816956
2019-10-30 20:56:29,5441,-0.16078186,0.5031738,0.28945923
2019-10-30 20:56:29,5451,-0.18847656,0.07147217,0.24765015
2019-10-30 20:56:29,5461,-0.36982727,-0.40097046,0.23699951
2019-10-30 20:56:29,5471,-0.66703796,-0.89871216,0.21568298
2019-10-30 20:56:29,5482,-0.9485321,-1.3668976,0.15071106
2019-10-30 20:56:29,5491,-1.120575,-1.7780914,0.05935669
2019-10-30 20:56:29,5501,-1.1181793,-2.0028687,0.007156372
2019-10-30 20:56:29,5512,-0.9818268,-1.9666443,0.011428833
2019-10-30 20:56:29,5521,-0.7975311,-1.7141724,0.04710388
2019-10-30 20:56:29,5531,-0.6284332,-1.3570557,0.06628418
2019-10-30 20:56:29,5541,-0.48594666,-0.9810028,0.02180481
2019-10-30 20:56:29,5554,-0.27023315,-0.46728516,-0.11373901
2019-10-30 20:56:29,5561,-0.24093628,-0.33651733,-0.16433716
2019-10-30 20:56:29,5572,-0.34880066,-0.3090973,-0.28764343
2019-10-30 20:56:29,5581,-0.74320984,-0.6811371,-0.38990784
2019-10-30 20:56:29,5591,-1.3959503,-1.3269501,-0.4650116
2019-10-30 20:56:29,5601,-2.0944977,-2.1626587,-0.6357269
2019-10-30 20:56:29,5611,-2.570938,-2.7853088,-0.7542267
2019-10-30 20:56:29,5621,-2.529129,-2.510727,-0.7507782
2019-10-30 20:56:29,5631,-1.8350983,-1.4049835,-0.7909851
2019-10-30 20:56:29,5641,-0.5693054,0.44378662,-0.80296326
2019-10-30 20:56:29,5652,-0.080078125,1.2264862,-0.79312134
2019-10-30 20:56:29,5661,0.05067444,1.8209076,-0.8431854
2019-10-30 20:56:29,5671,-0.012969971,2.146347,-0.9462433
2019-10-30 20:56:29,5682,-0.10139465,2.1564636,-1.029602
2019-10-30 20:56:29,5691,-0.1330719,1.9106445,-1.0037689
2019-10-30 20:56:29,5701,0.019515991,1.5814819,-0.8471832
2019-10-30 20:56:29,5712,0.33190918,1.2986603,-0.6748657
2019-10-30 20:56:29,5721,0.58784485,1.0232849,-0.58992004
2019-10-30 20:56:30,5731,0.5918274,0.70877075,-0.64105225
2019-10-30 20:56:30,5742,0.28982544,0.37454224,-0.8216095
2019-10-30 20:56:30,5751,-0.18714905,0.053100586,-1.0858002
2019-10-30 20:56:30,5761,-0.64520264,-0.23106384,-1.3523865
2019-10-30 20:56:30,5772,-0.898468,-0.38552856,-1.5617065
2019-10-30 20:56:30,5781,-0.9096527,-0.438797,-1.6778259
2019-10-30 20:56:30,5791,-0.7426758,-0.37034607,-1.6874084
2019-10-30 20:56:30,5801,-0.49020386,-0.1415863,-1.6029816
2019-10-30 20:56:30,5812,-0.20578003,0.24458313,-1.4690247
2019-10-30 20:56:30,5821,0.008071899,0.65283203,-1.2988434
2019-10-30 20:56:30,5831,0.07064819,0.9835968,-1.1244202
2019-10-30 20:56:30,5841,0.007797241,1.1761475,-0.9265442
2019-10-30 20:56:30,5852,-0.16397095,1.15271,-0.71455383
2019-10-30 20:56:30,5861,-0.40711975,0.89678955,-0.52386475
2019-10-30 20:56:30,5872,-0.55625916,0.40942383,-0.3720703
2019-10-30 20:56:30,5881,-0.4385376,-0.22999573,-0.19470215
2019-10-30 20:56:30,5891,-0.06942749,-0.8302765,0.044708252
2019-10-30 20:56:30,5901,0.352417,-1.2377319,0.2942505
2019-10-30 20:56:30,5912,0.657074,-1.1850128,0.5525818
2019-10-30 20:56:30,5921,0.789978,-0.6270752,0.79226685
2019-10-30 20:56:30,5931,0.8280487,0.18864441,0.9595032
2019-10-30 20:56:30,5942,0.861084,0.7995758,1.0087738
2019-10-30 20:56:30,5951,0.9894409,0.99505615,0.9866791
2019-10-30 20:56:30,5961,1.2658844,1.0565796,0.9674988
2019-10-30 20:56:30,5971,2.0664215,1.4382019,1.0969238
2019-10-30 20:56:30,5982,2.5750885,1.7276917,1.2817535
2019-10-30 20:56:30,5991,2.6115723,1.6645813,1.6127777
2019-10-30 20:56:30,6001,2.3132935,1.1231537,1.9089203
2019-10-30 20:56:30,6012,1.8504486,0.17240906,2.0229034
2019-10-30 20:56:30,6021,1.7061005,-0.24836731,2.0250397
2019-10-30 20:56:30,6033,1.4552307,-0.59085083,1.6612549
2019-10-30 20:56:30,6041,1.1396484,0.0075531006,1.2372742
2019-10-30 20:56:30,6051,0.64323425,0.8331299,0.9438019
2019-10-30 20:56:30,6061,0.18144226,1.5364838,0.84898376
2019-10-30 20:56:30,6072,0.008605957,2.0219727,0.8236847
2019-10-30 20:56:30,6081,0.10820007,2.2222443,0.86842346
2019-10-30 20:56:30,6091,0.22164917,2.2028046,0.93341064
2019-10-30 20:56:30,6101,0.5353699,1.7636414,1.241272
2019-10-30 20:56:30,6112,0.69462585,1.2746887,1.4719086
2019-10-30 20:56:30,6121,0.8429718,0.78334045,1.6876221
2019-10-30 20:56:30,6138,0.96388245,0.25416565,1.8945465
2019-10-30 20:56:30,6141,0.98039246,0.16627502,1.9145203
2019-10-30 20:56:30,6151,0.9894409,0.12606812,1.9075928
2019-10-30 20:56:30,6161,0.95588684,0.17001343,1.7430115
2019-10-30 20:56:30,6172,0.87145996,0.24803162,1.5736389
2019-10-30 20:56:30,6181,0.7489624,0.29571533,1.3848114
2019-10-30 20:56:30,6191,0.6674652,0.3130188,1.282547
2019-10-30 20:56:30,6201,0.35694885,0.38545227,0.94699097
2019-10-30 20:56:30,6211,0.17318726,0.42567444,0.73101807
2019-10-30 20:56:30,6222,0.042419434,0.4139557,0.5539093
2019-10-30 20:56:30,6231,-0.0622406,0.34417725,0.39837646
2019-10-30 20:56:30,6241,-0.19885254,0.26960754,0.28385925
2019-10-30 20:56:30,6251,-0.37942505,0.15908813,0.19810486
2019-10-30 20:56:30,6262,-0.6563873,-0.1098938,0.09239197
2019-10-30 20:56:30,6271,-0.73335266,-0.21029663,0.04951477
2019-10-30 20:56:30,6281,-0.9237671,-0.51335144,-0.106552124
2019-10-30 20:56:30,6292,-1.0470734,-0.6811371,-0.20748901
2019-10-30 20:56:30,6301,-1.1168518,-0.7610321,-0.2492981
2019-10-30 20:56:30,6311,-1.3240509,-1.0166931,-0.3073578
2019-10-30 20:56:30,6321,-1.42099,-1.236145,-0.31454468
2019-10-30 20:56:30,6332,-1.4161835,-1.3589172,-0.31533813
2019-10-30 20:56:30,6342,-1.4161835,-1.3589172,-0.31533813
2019-10-30 20:56:30,6351,-1.2526703,-1.3570557,-0.229599
2019-10-30 20:56:30,6361,-0.9844971,-1.3687592,-0.11720276
2019-10-30 20:56:30,6375,-0.54426575,-1.2358704,-0.033584595
2019-10-30 20:56:30,6381,-0.36689758,-1.1272125,0.0012969971
2019-10-30 20:56:30,6392,-0.2225647,-1.02388,0.031402588
2019-10-30 20:56:30,6401,-0.37861633,-1.1245575,-0.019195557
2019-10-30 20:56:30,6412,-1.2998047,-1.9179077,-0.16487122
2019-10-30 20:56:30,6421,-2.537384,-3.4377747,-0.4373169
2019-10-30 20:56:30,6431,-3.2843933,-5.008774,-0.6551666
2019-10-30 20:56:30,6441,-2.9501648,-5.3414,-0.8274689
2019-10-30 20:56:30,6452,-2.3767853,-4.745117,-0.9308014
2019-10-30 20:56:30,6461,-0.52856445,-1.2779541,-1.108429
2019-10-30 20:56:30,6471,0.016326904,0.7633667,-1.0301361
2019-10-30 20:56:30,6481,0.13510132,2.1058655,-0.9276123
2019-10-30 20:56:30,6492,0.2432251,2.778305,-0.89352417
2019-10-30 20:56:30,6501,0.503952,2.69841,-0.8740692
2019-10-30 20:56:30,6511,0.503952,2.69841,-0.8740692
2019-10-30 20:56:30,6522,1.0584259,1.0299377,-0.5845947
2019-10-30 20:56:30,6531,1.3479004,0.1441803,-0.3752594
2019-10-30 20:56:30,6541,1.5889282,-0.41615295,-0.28710938
2019-10-30 20:56:30,6551,1.6054382,-0.5716858,-0.3598175
2019-10-30 20:56:30,6561,1.2789307,-0.4350586,-0.54304504
2019-10-30 20:56:30,6572,0.36253357,-0.07687378,-0.92041016
2019-10-30 20:56:30,6581,0.03656006,0.012878418,-1.0639648
2019-10-30 20:56:30,6591,-0.52375793,0.11807251,-1.3446503
2019-10-30 20:56:30,6601,-0.99780273,0.22087097,-1.6394653
2019-10-30 20:56:30,6612,-1.0292358,0.25309753,-1.72229
2019-10-30 20:56:30,6621,-0.9690399,0.26374817,-1.738266
2019-10-30 20:56:30,6631,-0.6289673,0.32766724,-1.6658325
2019-10-30 20:56:30,6641,-0.35624695,0.3987732,-1.5201569
2019-10-30 20:56:30,6652,-0.10272217,0.44911194,-1.2921906
2019-10-30 20:56:30,6661,0.12657166,0.4030304,-0.99098206
2019-10-30 20:56:30,6671,0.35720825,0.23312378,-0.6437073
2019-10-30 20:56:30,6681,0.57585144,-0.045440674,-0.28019714
2019-10-30 20:56:30,6691,0.80381775,-0.4073639,0.05882263
2019-10-30 20:56:30,6701,1.0855865,-0.83799744,0.31103516
2019-10-30 20:56:30,6712,1.4267273,-1.2076416,0.4710846
2019-10-30 20:56:30,6721,1.8139648,-1.394867,0.56855774
2019-10-30 20:56:31,6731,2.2504425,-1.3245544,0.65538025
2019-10-30 20:56:31,6741,2.6203613,-0.93014526,0.7541809
2019-10-30 20:56:31,6751,2.7569885,-0.32028198,0.8745575
2019-10-30 20:56:31,6761,2.5921326,0.32473755,0.9501953
2019-10-30 20:56:31,6772,2.1814728,0.8560333,0.9584503
2019-10-30 20:56:31,6789,1.9670868,1.0994568,1.015976
2019-10-30 20:56:31,6791,1.9670868,1.0994568,1.015976
2019-10-30 20:56:31,6802,2.4765472,0.7828064,1.1621704
2019-10-30 20:56:31,6816,2.920761,0.17294312,1.6748352
2019-10-30 20:56:31,6822,2.7966614,-0.19351196,1.8929443
2019-10-30 20:56:31,6831,2.56044,-0.680603,2.1067963
2019-10-30 20:56:31,6841,1.9196777,-1.9722443,2.5006866
2019-10-30 20:56:31,6852,1.8547058,-1.7770233,2.2436829
2019-10-30 20:56:31,6861,1.8368683,-0.63479614,1.6910858
2019-10-30 20:56:31,6871,1.5175476,0.6901245,1.2215576
2019-10-30 20:56:31,6881,1.0365753,1.700531,0.9667053
2019-10-30 20:56:31,6892,0.5678711,2.4579315,0.90278625
2019-10-30 20:56:31,6901,0.53404236,2.5218506,0.91955566
2019-10-30 20:56:31,6911,0.75268555,2.2869568,1.1075745
2019-10-30 20:56:31,6921,1.0562897,1.8696442,1.3184967
2019-10-30 20:56:31,6932,1.411026,1.35672,1.5043945
2019-10-30 20:56:31,6941,1.603302,1.0874634,1.5776367
2019-10-30 20:56:31,6951,2.1183624,0.44725037,1.6250305
2019-10-30 20:56:31,6961,2.335678,0.30529785,1.585083
2019-10-30 20:56:31,6972,2.3977203,0.37373352,1.4836273
2019-10-30 20:56:31,6981,2.284546,0.5812073,1.3227692
2019-10-30 20:56:31,6991,2.0035706,0.8302002,1.131546
2019-10-30 20:56:31,7001,1.5926514,0.9556427,0.9136963
2019-10-30 20:56:31,7011,1.1364441,0.927948,0.6548462
2019-10-30 20:56:31,7021,0.70422363,0.8919983,0.36828613
2019-10-30 20:56:31,7031,0.3052826,0.9085083,0.08465576
2019-10-30 20:56:31,7042,-0.10618591,0.96310425,-0.190979
2019-10-30 20:56:31,7051,-0.53974915,1.049118,-0.38911438
2019-10-30 20:56:31,7061,-0.95999146,1.112503,-0.46768188
2019-10-30 20:56:31,7071,-1.3078003,1.0142365,-0.47460938
2019-10-30 20:56:31,7082,-1.5397644,0.71009827,-0.42720032
2019-10-30 20:56:31,7091,-1.6212463,0.50450134,-0.3861847
2019-10-30 20:56:31,7102,-1.7930298,-0.10189819,-0.24769592
2019-10-30 20:56:31,7111,-1.8401642,-0.4861908,-0.19949341
2019-10-30 20:56:31,7121,-1.9674683,-0.79351807,-0.17419434
2019-10-30 20:56:31,7131,-2.280655,-0.8939209,-0.115875244
2019-10-30 20:56:31,7142,-2.6303253,-0.91363525,-0.035720825
2019-10-30 20:56:31,7151,-2.7309875,-0.9655609,-0.010681152
2019-10-30 20:56:31,7161,-2.696106,-1.1879425,-0.0016174316
2019-10-30 20:56:31,7172,-2.5720062,-1.2811432,0.0023651123
2019-10-30 20:56:31,7181,-2.3597412,-1.3152313,-0.011474609
2019-10-30 20:56:31,7191,-2.0577393,-1.2039185,-0.0929718
2019-10-30 20:56:31,7201,-1.8673248,-0.94718933,-0.22479248
2019-10-30 20:56:31,7211,-2.149887,-0.7671509,-0.22453308
2019-10-30 20:56:31,7222,-3.3339386,-2.0015259,0.32540894
2019-10-30 20:56:31,7231,-3.6617737,-2.9464264,0.46894836
2019-10-30 20:56:31,7241,-3.772293,-5.38002,0.499588
2019-10-30 20:56:31,7252,-3.0766754,-5.044998,0.1930542
2019-10-30 20:56:31,7261,-2.3469696,-3.316864,-0.16647339
2019-10-30 20:56:31,7271,-1.909668,-1.5376129,-0.47512817
2019-10-30 20:56:31,7281,-1.7341766,-0.84599304,-0.63012695
2019-10-30 20:56:31,7292,-1.2585297,0.1564331,-1.0786133
2019-10-30 20:56:31,7301,-0.9514618,0.11062622,-1.240799
2019-10-30 20:56:31,7314,-0.72802734,-0.23771667,-1.2240143
2019-10-30 20:56:31,7321,-0.5751648,-0.7152252,-1.1257477
2019-10-30 20:56:31,7331,-0.4159088,-1.230545,-1.0391998
2019-10-30 20:56:31,7341,-0.3053894,-1.6859436,-0.9912567
2019-10-30 20:56:31,7351,-0.4159088,-1.8721008,-1.0578308
2019-10-30 20:56:31,7361,-0.56077576,-2.1152496,-1.0927277
2019-10-30 20:56:31,7372,-0.62176514,-2.4548035,-1.1214905
2019-10-30 20:56:31,7381,-0.62257385,-2.7618713,-1.1505127
2019-10-30 20:56:31,7391,-0.6561279,-2.8734589,-1.1446533
2019-10-30 20:56:31,7402,-0.68595886,-2.7453613,-1.0996399
2019-10-30 20:56:31,7411,-0.65771484,-2.4260406,-1.0381317
2019-10-30 20:56:31,7421,-0.57702637,-1.851593,-1.0066986
2019-10-30 20:56:31,7431,-0.5032654,-1.101654,-1.0527802
2019-10-30 20:56:31,7441,-0.609787,-0.25024414,-1.1648865
2019-10-30 20:56:31,7452,-0.65878296,0.35429382,-1.2711487
2019-10-30 20:56:31,7461,-0.71577454,0.80570984,-1.2487793
2019-10-30 20:56:31,7471,-0.68807983,1.0445862,-1.0887299
2019-10-30 20:56:31,7482,-0.4811554,0.98147583,-0.84265137
2019-10-30 20:56:31,7491,-0.10404968,0.6323395,-0.57048035
2019-10-30 20:56:31,7501,0.4078064,0.18971252,-0.24743652
2019-10-30 20:56:31,7511,0.9923706,-0.13945007,0.05456543
2019-10-30 20:56:31,7522,1.5271301,-0.2355957,0.28359985
2019-10-30 20:56:31,7537,1.8618927,0.048568726,0.4060974
2019-10-30 20:56:31,7541,1.8499146,1.0272827,0.39118958
2019-10-30 20:56:31,7552,1.556427,1.7202301,0.2883911
2019-10-30 20:56:31,7561,1.2147522,2.2336884,0.1379242
2019-10-30 20:56:31,7571,0.9995575,2.4627228,-0.061813354
2019-10-30 20:56:31,7582,0.99024963,2.4110565,-0.27885437
2019-10-30 20:56:31,7591,1.1628113,2.3665771,-0.44743347
2019-10-30 20:56:31,7601,1.4323273,2.3146515,-0.45143127
2019-10-30 20:56:31,7611,1.6349945,1.9641876,-0.030914307
2019-10-30 20:56:31,7622,1.7207489,1.1463165,0.8708191
2019-10-30 20:56:31,7631,1.9399261,-0.03239441,1.9688416
2019-10-30 20:56:31,7642,2.6038513,-1.0449219,2.555542
2019-10-30 20:56:31,7651,3.5378265,-1.1466522,2.3014832
2019-10-30 20:56:31,7661,3.8691254,-0.22120667,1.6146545
2019-10-30 20:56:31,7671,3.2403412,0.9734802,0.95098877
2019-10-30 20:56:31,7682,2.1409912,2.1404877,0.42900085
2019-10-30 20:56:31,7691,1.2219391,3.0656586,0.08279419
2019-10-30 20:56:31,7701,0.8419037,3.4568787,-0.06074524
2019-10-30 20:56:31,7711,0.91993713,3.3208008,0.015945435
2019-10-30 20:56:31,7722,1.2259369,2.8536682,0.260437
2019-10-30 20:56:32,7731,1.603302,2.25766,0.58374023
2019-10-30 20:56:32,7741,1.9250183,1.6493988,0.853775
2019-10-30 20:56:32,7752,2.1790771,1.2067719,1.0500641
2019-10-30 20:56:32,7761,2.3234253,0.9069061,1.1738892
2019-10-30 20:56:32,7771,2.3497925,0.6294098,1.1560516
2019-10-30 20:56:32,7782,2.2938538,0.30662537,1.0367432
2019-10-30 20:56:32,7791,2.1598969,0.102371216,0.8705597
2019-10-30 20:56:32,7801,1.9676208,0.060287476,0.70358276
2019-10-30 20:56:32,7811,1.7838593,0.13938904,0.5853424
2019-10-30 20:56:32,7822,1.6062317,0.3127594,0.48466492
2019-10-30 20:56:32,7831,1.4355164,0.5039673,0.3605652
2019-10-30 20:56:32,7841,1.2586823,0.7015686,0.22846985
2019-10-30 20:56:32,7851,1.0054169,0.84191895,0.12860107
2019-10-30 20:56:32,7861,0.6906433,0.8989105,0.07028198
2019-10-30 20:56:32,7872,0.12098694,0.8440552,0.060699463
2019-10-30 20:56:32,7881,-0.0856781,0.7950592,0.08518982
2019-10-30 20:56:32,7891,-0.4619751,0.68400574,0.12567139
2019-10-30 20:56:32,7901,-0.85639954,0.45069885,0.11236572
2019-10-30 20:56:32,7911,-0.9344177,0.33033752,0.081726074
2019-10-30 20:56:32,7922,-1.0952759,0.10874939,-0.09510803
2019-10-30 20:56:32,7931,-1.2715759,0.19850159,-0.17340088
2019-10-30 20:56:32,7941,-1.5203247,0.3795929,-0.26341248
2019-10-30 20:56:32,7952,-1.8361664,0.55137634,-0.36567688
2019-10-30 20:56:32,7961,-2.1863708,0.75883484,-0.52227783
2019-10-30 20:56:32,7971,-2.4782562,1.054184,-0.69325256
2019-10-30 20:56:32,7981,-2.5746613,1.3133087,-0.8431854
