Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:32,8381,1.3503265,11.943481,9.042892
2019-10-30 20:56:32,8392,2.0111237,14.101852,11.107895
2019-10-30 20:56:32,8401,1.5658112,16.354797,12.514496
2019-10-30 20:56:32,8411,0.2561798,19.154816,13.705612
2019-10-30 20:56:32,8422,1.2138672,22.164322,17.427399
2019-10-30 20:56:32,8431,7.7093353,24.485504,24.023422
2019-10-30 20:56:32,8441,16.79892,24.698578,29.425934
2019-10-30 20:56:32,8451,23.884552,22.991516,28.276718
2019-10-30 20:56:32,8461,24.632751,21.356277,21.686676
2019-10-30 20:56:32,8472,21.82315,19.76892,15.504852
2019-10-30 20:56:32,8481,18.494019,17.518372,11.768692
2019-10-30 20:56:32,8491,14.802155,14.799759,11.455063
2019-10-30 20:56:32,8501,10.639832,12.052414,12.899963
2019-10-30 20:56:32,8512,6.973114,9.327805,13.581116
2019-10-30 20:56:32,8521,4.352661,6.6427155,13.400345
2019-10-30 20:56:32,8531,2.8957825,4.193451,12.19606
2019-10-30 20:56:32,8541,2.5163116,2.1248474,10.044876
2019-10-30 20:56:32,8551,3.0514069,0.31004333,7.7823486
2019-10-30 20:56:32,8562,3.6379852,-1.2832947,4.8015747
2019-10-30 20:56:32,8571,3.7541046,-2.6156616,1.6783295
2019-10-30 20:56:32,8581,3.3770142,-3.7768555,-0.9935913
2019-10-30 20:56:32,8592,2.9221191,-5.225342,-3.794815
2019-10-30 20:56:32,8601,2.5881348,-5.762848,-4.481949
2019-10-30 20:56:32,8611,1.6867218,-6.8797455,-5.4743347
2019-10-30 20:56:32,8622,0.40821838,-8.009796,-5.6144104
2019-10-30 20:56:32,8631,0.15562439,-8.327026,-5.2444916
2019-10-30 20:56:32,8641,0.05027771,-8.829819,-4.689041
2019-10-30 20:56:32,8652,-0.3040619,-8.486252,-4.807556
2019-10-30 20:56:32,8661,-0.19392395,-8.383301,-5.1164093
2019-10-30 20:56:32,8671,0.36750793,-7.815872,-5.8969116
2019-10-30 20:56:32,8681,0.34835815,-7.0233917,-5.8202972
2019-10-30 20:56:32,8691,0.5626373,-6.123169,-5.483917
2019-10-30 20:56:32,8702,1.4042053,-5.254074,-4.3299103
2019-10-30 20:56:32,8711,2.561798,-4.4723663,-2.4935608
2019-10-30 20:56:32,8721,4.466385,-3.1316223,-0.23582458
2019-10-30 20:56:33,8731,6.811508,-0.9864044,2.4408875
2019-10-30 20:56:33,8741,9.063248,1.1097107,4.000717
2019-10-30 20:56:33,8752,11.000153,3.2429504,6.3817444
2019-10-30 20:56:33,8761,11.528076,5.400116,10.138245
2019-10-30 20:56:33,8771,10.287888,7.577652,13.530838
2019-10-30 20:56:33,8781,9.167404,9.39006,15.339645
2019-10-30 20:56:33,8792,7.8134766,10.759537,14.839264
2019-10-30 20:56:33,8801,6.5397644,12.977768,13.206421
2019-10-30 20:56:33,8811,6.598419,17.2155,12.54921
2019-10-30 20:56:33,8821,9.956284,21.672318,18.0056
2019-10-30 20:56:33,8832,13.448227,24.31192,26.607956
2019-10-30 20:56:33,8841,16.195572,23.71936,30.980972
2019-10-30 20:56:33,8851,15.5060425,21.808777,30.261505
2019-10-30 20:56:33,8861,11.77948,20.462051,27.704498
2019-10-30 20:56:33,8872,8.641876,18.841171,26.003418
2019-10-30 20:56:33,8881,6.2440796,16.80011,23.797165
2019-10-30 20:56:33,8891,3.2561188,14.806946,19.515137
2019-10-30 20:56:33,8901,0.41299438,13.013687,15.3276825
2019-10-30 20:56:33,8912,-1.4042053,11.276688,11.690887
2019-10-30 20:56:33,8921,-2.2565308,9.623489,8.826218
2019-10-30 20:56:33,8931,-2.3930054,7.756012,6.795944
2019-10-30 20:56:33,8941,-2.6503754,5.4647675,3.0250702
2019-10-30 20:56:33,8951,-3.272873,4.550186,0.74220276
2019-10-30 20:56:33,8962,-3.7972107,3.782837,-0.83317566
2019-10-30 20:56:33,8971,-3.9540253,3.454834,-1.2796936
2019-10-30 20:56:33,8981,-4.471176,1.9656372,-0.77212524
2019-10-30 20:56:33,8991,-4.8829803,1.028305,0.44891357
2019-10-30 20:56:33,9001,-5.3426666,0.07661438,0.8954315
2019-10-30 20:56:33,9012,-5.90889,-0.80804443,0.63327026
2019-10-30 20:56:33,9021,-6.4882812,-1.4401093,-0.36392212
2019-10-30 20:56:33,9031,-6.9838867,-1.9907837,-1.7142487
2019-10-30 20:56:33,9041,-7.3944855,-2.237381,-2.8227692
2019-10-30 20:56:33,9052,-7.8206635,-2.1811218,-3.877411
2019-10-30 20:56:33,9061,-7.870941,-1.9716187,-4.277237
2019-10-30 20:56:33,9071,-7.6303253,-1.4437103,-3.9552155
2019-10-30 20:56:33,9081,-7.0616913,-0.57221985,-2.9304962
2019-10-30 20:56:33,9091,-6.3781586,0.48960876,-1.766922
2019-10-30 20:56:33,9101,-6.155487,1.5454559,-0.25857544
2019-10-30 20:56:33,9111,-6.2357025,2.5713654,1.1827393
2019-10-30 20:56:33,9121,-6.0309906,3.9049377,2.6659393
2019-10-30 20:56:33,9131,-5.3223114,5.25766,4.2760468
2019-10-30 20:56:33,9141,-3.885788,6.499054,6.6582794
2019-10-30 20:56:33,9152,-1.4053955,7.8362274,8.511383
2019-10-30 20:56:33,9161,-0.70150757,9.803055,11.050446
2019-10-30 20:56:33,9171,-0.9241638,11.87883,12.910736
2019-10-30 20:56:33,9181,-0.9516907,13.839676,13.3081665
2019-10-30 20:56:33,9191,-1.8399506,15.168472,14.3675995
2019-10-30 20:56:33,9201,-3.9121246,17.466904,15.465347
2019-10-30 20:56:33,9211,-5.331894,20.21904,16.89708
2019-10-30 20:56:33,9222,-3.8881836,22.250519,19.819199
2019-10-30 20:56:33,9231,0.04069519,23.013062,24.43283
2019-10-30 20:56:33,9241,5.9124756,21.793228,28.228836
2019-10-30 20:56:33,9251,11.7938385,19.430145,27.462692
2019-10-30 20:56:33,9262,13.04361,17.615341,20.454865
2019-10-30 20:56:33,9271,11.615463,17.33641,18.619705
2019-10-30 20:56:33,9281,8.364151,15.729904,16.706741
2019-10-30 20:56:33,9291,3.9288788,12.106277,16.704346
2019-10-30 20:56:33,9301,1.2066803,9.72525,16.42662
2019-10-30 20:56:33,9311,-0.6368561,7.7248993,14.879959
2019-10-30 20:56:33,9321,-1.1504211,5.73291,12.653351
2019-10-30 20:56:33,9331,-0.44293213,3.8654327,10.7894745
2019-10-30 20:56:33,9342,1.1959076,2.0051422,9.321823
2019-10-30 20:56:33,9351,2.6874847,0.4920044,7.146698
2019-10-30 20:56:33,9361,3.9324799,-0.7984619,4.3179474
2019-10-30 20:56:33,9371,4.66391,-2.0099335,0.72184753
2019-10-30 20:56:33,9381,4.835083,-3.0933075,-2.8096008
2019-10-30 20:56:33,9391,4.7165833,-4.029434,-4.9667664
2019-10-30 20:56:33,9402,4.361038,-4.9583893,-6.475113
2019-10-30 20:56:33,9411,3.7636871,-6.0573273,-6.653488
2019-10-30 20:56:33,9421,2.9089508,-6.734894,-5.9974823
2019-10-30 20:56:33,9431,2.4013824,-7.436386,-5.1223907
2019-10-30 20:56:33,9442,1.7645264,-7.7967224,-4.699814
2019-10-30 20:56:33,9451,1.327591,-8.013397,-4.6782684
2019-10-30 20:56:33,9461,1.1899109,-7.7177124,-4.6351776
2019-10-30 20:56:33,9472,1.4018097,-7.2173157,-4.50708
2019-10-30 20:56:33,9481,2.0338745,-6.772003,-4.241333
2019-10-30 20:56:33,9492,2.9017792,-6.22493,-4.1012726
2019-10-30 20:56:33,9501,3.6990356,-5.8238983,-4.11084
2019-10-30 20:56:33,9511,4.229355,-5.31752,-3.7134094
2019-10-30 20:56:33,9521,4.4568024,-4.4615936,-2.1595764
2019-10-30 20:56:33,9532,4.84227,-3.2369537,0.26576233
2019-10-30 20:56:33,9541,5.143936,-1.7980499,2.9508514
2019-10-30 20:56:33,9554,6.205765,1.0151367,8.082825
2019-10-30 20:56:33,9561,6.5708923,2.225418,9.745605
2019-10-30 20:56:33,9571,7.3226624,4.9583893,11.888412
2019-10-30 20:56:33,9581,8.668213,7.146698,11.91954
2019-10-30 20:56:33,9591,8.534134,10.290283,8.245636
2019-10-30 20:56:33,9602,7.8206635,13.715179,6.973114
2019-10-30 20:56:33,9611,7.9547424,15.835251,8.779541
2019-10-30 20:56:33,9621,9.375687,20.27649,18.28212
2019-10-30 20:56:33,9631,13.375214,25.026596,34.027588
2019-10-30 20:56:33,9641,15.582657,24.76802,36.876694
2019-10-30 20:56:33,9652,15.931015,24.474731,34.92781
2019-10-30 20:56:33,9661,15.705963,23.471558,29.491776
2019-10-30 20:56:33,9671,15.06192,21.769272,23.235733
2019-10-30 20:56:33,9682,12.836517,19.70308,17.5914
2019-10-30 20:56:33,9691,9.674973,17.174805,13.335709
2019-10-30 20:56:33,9701,6.341049,14.531601,10.518921
2019-10-30 20:56:33,9711,3.0526123,11.925522,8.318649
2019-10-30 20:56:33,9722,0.21188354,9.470261,6.3230896
2019-10-30 20:56:34,9731,-1.6436157,7.3047028,4.225769
2019-10-30 20:56:34,9741,-2.5941162,5.6108093,2.489975
2019-10-30 20:56:34,9752,-2.977188,4.3622284,1.0738068
2019-10-30 20:56:34,9761,-3.3027954,3.4284973,-0.18315125
2019-10-30 20:56:34,9771,-3.6176453,2.589325,-0.70150757
2019-10-30 20:56:34,9781,-3.940857,1.703476,-0.5997467
2019-10-30 20:56:34,9791,-4.1168365,0.6859436,0.16998291
2019-10-30 20:56:34,9802,-4.6351776,-0.07421875,0.7960663
2019-10-30 20:56:34,9811,-5.242111,-0.786499,0.6907196
2019-10-30 20:56:34,9821,-6.088455,-1.4796143,-0.13287354
2019-10-30 20:56:34,9831,-7.1419067,-1.8279724,-1.1001282
2019-10-30 20:56:34,9845,-8.553284,-1.7333984,-2.5354614
2019-10-30 20:56:34,9851,-8.966278,-1.5478516,-2.8036041
2019-10-30 20:56:34,9862,-9.336197,-0.89782715,-2.6898804
2019-10-30 20:56:34,9871,-9.028534,-0.01914978,-1.6196747
2019-10-30 20:56:34,9882,-8.171417,1.0474701,-0.3938446
2019-10-30 20:56:34,9891,-7.206543,2.1009064,0.7517853
2019-10-30 20:56:34,9901,-6.391327,3.3351288,1.9393005
2019-10-30 20:56:34,9911,-3.925293,5.185837,3.9995117
2019-10-30 20:56:34,9922,-2.1009064,6.8641815,5.108032
2019-10-30 20:56:34,9931,-1.356308,7.7536163,5.5737
2019-10-30 20:56:34,9941,0.762558,10.229233,6.574478
2019-10-30 20:56:34,9952,2.1799164,11.364075,7.3992767
2019-10-30 20:56:34,9961,2.2972412,12.944244,8.638275
2019-10-30 20:56:34,9971,1.2126617,14.908691,9.597153
2019-10-30 20:56:34,9981,-0.64164734,16.883911,9.816223
2019-10-30 20:56:34,9991,-2.4384918,19.651611,11.32457
2019-10-30 20:56:34,10002,-2.245758,22.65274,16.409851
2019-10-30 20:56:34,10011,1.806427,24.6902,24.472336
2019-10-30 20:56:34,10021,7.143097,24.327484,29.797043
2019-10-30 20:56:34,10032,10.981003,22.412125,29.206863
2019-10-30 20:56:34,10041,13.417099,20.429718,24.909271
2019-10-30 20:56:34,10051,14.395142,18.772934,20.172348
2019-10-30 20:56:34,10061,14.353241,17.069458,17.067062
2019-10-30 20:56:34,10071,13.092697,15.413864,15.921448
2019-10-30 20:56:34,10082,10.608704,13.158539,15.360001
2019-10-30 20:56:34,10091,7.965515,10.503357,14.146133
2019-10-30 20:56:34,10101,5.5234222,7.739258,12.67012
2019-10-30 20:56:34,10111,3.6774902,5.103241,11.142609
2019-10-30 20:56:34,10122,2.6432037,2.8754425,9.522934
2019-10-30 20:56:34,10131,2.3307495,0.97802734,7.7225037
2019-10-30 20:56:34,10141,2.6180573,-0.66319275,5.7700195
2019-10-30 20:56:34,10152,2.9388885,-2.0015564,3.6296082
2019-10-30 20:56:34,10161,3.0705566,-3.1340027,1.395813
2019-10-30 20:56:34,10171,3.1495667,-4.198227,-0.5626373
2019-10-30 20:56:34,10181,3.118454,-5.2504883,-2.173935
2019-10-30 20:56:34,10192,2.826355,-6.183029,-3.1819
2019-10-30 20:56:34,10201,2.4396973,-6.895294,-3.494339
2019-10-30 20:56:34,10211,2.0458527,-7.4770966,-3.4967346
2019-10-30 20:56:34,10221,1.327591,-8.365341,-3.9755707
2019-10-30 20:56:34,10232,0.50398254,-8.574829,-4.672287
2019-10-30 20:56:34,10241,0.070632935,-8.566452,-4.991913
2019-10-30 20:56:34,10251,-0.52433777,-8.508987,-5.3618164
2019-10-30 20:56:34,10261,-0.77212524,-7.970291,-4.794388
2019-10-30 20:56:34,10271,-0.5482788,-7.5848236,-3.6750946
2019-10-30 20:56:34,10282,0.08140564,-6.9874725,-2.269699
2019-10-30 20:56:34,10291,1.0211334,-6.494278,-1.1671753
2019-10-30 20:56:34,10301,2.4229279,-6.0537415,-0.25378418
2019-10-30 20:56:34,10311,3.4213104,-5.2014008,0.24061584
2019-10-30 20:56:34,10322,4.6268005,-3.8522644,0.74220276
2019-10-30 20:56:34,10331,6.356598,-2.0685883,1.8866272
2019-10-30 20:56:34,10341,8.0229645,0.18435669,3.9899445
2019-10-30 20:56:34,10351,9.299072,2.8682556,6.871353
2019-10-30 20:56:34,10361,10.39563,5.6263733,9.205704
2019-10-30 20:56:34,10372,10.473434,8.139084,9.676163
2019-10-30 20:56:34,10381,9.952698,10.532089,8.815445
2019-10-30 20:56:34,10391,9.124298,13.929459,8.77594
2019-10-30 20:56:34,10401,9.900024,18.753784,14.003693
2019-10-30 20:56:34,10411,13.309372,23.69542,24.879349
2019-10-30 20:56:34,10422,17.778137,25.408463,32.369614
2019-10-30 20:56:34,10431,20.150803,23.945602,32.884354
2019-10-30 20:56:34,10441,18.571823,23.214172,28.920761
2019-10-30 20:56:34,10451,16.06749,22.431274,23.455994
2019-10-30 20:56:34,10461,13.891159,21.040237,18.954895
2019-10-30 20:56:34,10472,11.510132,19.297272,15.938202
2019-10-30 20:56:34,10481,8.77594,17.076645,13.621811
2019-10-30 20:56:34,10491,5.8454437,14.384369,11.241974
2019-10-30 20:56:34,10501,2.968811,11.935089,8.840591
2019-10-30 20:56:34,10512,-0.4237671,8.963898,5.65271
2019-10-30 20:56:34,10521,-1.1923065,8.143875,4.6627045
2019-10-30 20:56:34,10531,-2.4289246,6.861786,2.9328918
2019-10-30 20:56:34,10542,-3.691864,5.491104,1.4125824
2019-10-30 20:56:34,10551,-3.8750153,5.0589447,1.1037292
2019-10-30 20:56:34,10561,-3.5757446,3.5146942,0.77931213
2019-10-30 20:56:34,10571,-3.087326,2.446869,1.059433
2019-10-30 20:56:34,10582,-2.8431091,1.5263062,0.9900055
2019-10-30 20:56:34,10591,-2.8862152,0.87867737,0.108932495
2019-10-30 20:56:34,10601,-3.6020813,0.4333496,-1.3994141
2019-10-30 20:56:34,10611,-4.1168365,0.26455688,-2.1727448
2019-10-30 20:56:34,10622,-5.7532654,-0.01914978,-3.9899445
2019-10-30 20:56:34,10631,-6.5493317,0.14006042,-4.2485046
2019-10-30 20:56:34,10641,-7.1203613,0.6500244,-3.6595306
2019-10-30 20:56:34,10651,-7.158661,0.9241638,-3.1064758
2019-10-30 20:56:34,10662,-6.708557,2.0135193,-1.4999695
2019-10-30 20:56:34,10671,-5.776016,2.4360962,-0.48960876
2019-10-30 20:56:34,10681,-4.5669403,2.8203735,0.44172668
2019-10-30 20:56:34,10691,-3.3099823,3.5924988,1.2952576
2019-10-30 20:56:34,10701,-2.3523102,4.6651,1.9740143
2019-10-30 20:56:34,10712,-0.86790466,5.831085,3.2980194
2019-10-30 20:56:34,10721,0.79008484,7.0066376,4.616028
2019-10-30 20:56:35,10731,2.1547852,8.188171,5.98909
2019-10-30 20:56:35,10741,2.5558167,9.867706,7.8050995
2019-10-30 20:56:35,10752,2.6587677,11.315002,10.0269165
2019-10-30 20:56:35,10761,1.8950043,12.780243,11.119873
2019-10-30 20:56:35,10771,0.21188354,15.805328,12.542023
2019-10-30 20:56:35,10781,0.41539,19.64801,16.834824
2019-10-30 20:56:35,10791,4.3179474,22.449234,23.12201
2019-10-30 20:56:35,10802,9.965866,23.132782,26.908432
2019-10-30 20:56:35,10811,15.360001,21.836319,26.98146
2019-10-30 20:56:35,10821,18.290497,20.776886,24.066513
2019-10-30 20:56:35,10831,17.96968,20.110092,19.512741
2019-10-30 20:56:35,10842,16.395493,18.583786,16.490067
2019-10-30 20:56:35,10851,13.625397,16.723495,15.162476
2019-10-30 20:56:35,10861,10.152618,14.5651245,14.395142
2019-10-30 20:56:35,10871,5.434845,11.003754,12.744339
2019-10-30 20:56:35,10881,2.975998,8.601166,10.924744
2019-10-30 20:56:35,10892,1.5191193,6.502655,9.186554
2019-10-30 20:56:35,10901,0.88705444,4.799179,7.6949615
2019-10-30 20:56:35,10911,0.885849,3.2405548,5.9400177
2019-10-30 20:56:35,10921,1.1863251,1.7226257,4.024658
2019-10-30 20:56:35,10932,1.6448212,0.29927063,2.1727448
2019-10-30 20:56:35,10941,1.984787,-1.0235138,0.7122803
2019-10-30 20:56:35,10951,2.3427277,-2.269699,-0.3531494
2019-10-30 20:56:35,10961,2.5809479,-3.533844,-1.272522
2019-10-30 20:56:35,10971,2.5306702,-4.8003693,-2.0422516
2019-10-30 20:56:35,10981,2.1452026,-5.956772,-2.8323364
2019-10-30 20:56:35,10992,1.4556732,-6.8007355,-3.4320831
2019-10-30 20:56:35,11001,0.59495544,-7.431595,-3.957611
2019-10-30 20:56:35,11011,-0.3423767,-8.019379,-4.442444
2019-10-30 20:56:35,11021,-1.1767426,-8.402451,-4.9476166
2019-10-30 20:56:35,11031,-1.6591797,-8.474274,-4.993103
2019-10-30 20:56:35,11042,-1.7729034,-8.391678,-4.541794
2019-10-30 20:56:35,11051,-1.8531189,-7.989456,-3.564972
2019-10-30 20:56:35,11061,-1.4784241,-7.4854736,-2.4217377
2019-10-30 20:56:35,11071,-0.57221985,-6.7612305,-1.2713165
2019-10-30 20:56:35,11082,0.45489502,-5.977127,-0.20469666
2019-10-30 20:56:35,11091,1.648407,-5.130768,0.4524994
2019-10-30 20:56:35,11101,2.9017792,-4.289215,0.88705444
2019-10-30 20:56:35,11111,4.7070007,-3.0142975,1.6986847
2019-10-30 20:56:35,11121,6.519409,-1.3335724,3.0741577
2019-10-30 20:56:35,11132,8.142685,0.77212524,4.1802826
2019-10-30 20:56:35,11141,9.679764,2.7605133,4.687851
2019-10-30 20:56:35,11151,10.994171,4.6663055,5.0984497
2019-10-30 20:56:35,11161,11.924316,6.7157288,4.8446655
2019-10-30 20:56:35,11171,11.623856,8.906433,3.7481232
2019-10-30 20:56:35,11181,10.627869,13.306976,3.5541992
2019-10-30 20:56:35,11191,14.978119,21.364655,13.962982
2019-10-30 20:56:35,11202,22.167908,26.352982,27.420792
2019-10-30 20:56:35,11211,25.95195,27.325027,32.9095
2019-10-30 20:56:35,11221,31.571136,25.400085,29.7695
2019-10-30 20:56:35,11231,28.274323,24.11679,22.367828
2019-10-30 20:56:35,11241,23.973145,21.418533,16.42183
2019-10-30 20:56:35,11251,21.419724,20.013138,14.575897
2019-10-30 20:56:35,11269,15.960953,17.756592,12.998123
2019-10-30 20:56:35,11271,8.917206,14.107834,11.449066
2019-10-30 20:56:35,11281,5.3450623,11.727997,9.847351
2019-10-30 20:56:35,11293,3.0514069,9.613922,7.8637543
2019-10-30 20:56:35,11301,3.0514069,9.613922,7.8637543
2019-10-30 20:56:35,11311,1.1252747,6.6235657,3.3746338
2019-10-30 20:56:35,11321,0.46087646,5.6144104,1.6184845
2019-10-30 20:56:35,11332,-0.2753296,4.8829803,0.73143005
2019-10-30 20:56:35,11341,-1.1492157,4.2305603,0.4632721
2019-10-30 20:56:35,11351,-1.9680328,3.5589752,0.3435669
2019-10-30 20:56:35,11361,-2.4085693,2.740158,0.94451904
2019-10-30 20:56:35,11371,-2.6731262,1.8171997,1.7166443
2019-10-30 20:56:35,11382,-2.9065552,0.90501404,2.0254974
2019-10-30 20:56:35,11392,-3.5434113,0.1592102,1.4520874
2019-10-30 20:56:35,11401,-4.402939,-0.6404419,0.23703003
2019-10-30 20:56:35,11411,-5.4336395,-1.3647003,-1.0785828
2019-10-30 20:56:35,11421,-6.637924,-1.7022705,-2.3128052
2019-10-30 20:56:35,11435,-8.3785095,-2.0015564,-3.5709534
2019-10-30 20:56:35,11449,-9.014175,-1.8662872,-3.7050323
2019-10-30 20:56:35,11458,-9.988617,-0.5566559,-2.4337006
2019-10-30 20:56:35,11461,-9.988617,-0.5566559,-2.4337006
2019-10-30 20:56:35,11471,-9.749191,0.084991455,-1.687912
2019-10-30 20:56:35,11481,-8.876495,0.68115234,-0.80804443
2019-10-30 20:56:35,11491,-7.957123,1.8004456,0.09336853
2019-10-30 20:56:35,11501,-5.5114594,3.806778,0.5602417
2019-10-30 20:56:35,11512,-3.8798065,5.222946,0.21786499
2019-10-30 20:56:35,11521,-2.9867706,6.161484,0.1879425
2019-10-30 20:56:35,11531,-0.533905,9.50737,1.6555939
2019-10-30 20:56:35,11541,0.25019836,11.619064,4.229355
2019-10-30 20:56:35,11551,0.90979004,13.40155,7.5489197
2019-10-30 20:56:35,11564,1.632843,15.5012665,10.461472
2019-10-30 20:56:35,11571,1.7322083,16.424225,11.334152
2019-10-30 20:56:35,11581,-1.8040314,20.861877,10.729614
2019-10-30 20:56:35,11591,-2.534256,25.83464,14.578293
2019-10-30 20:56:35,11601,2.7138214,29.791046,25.881317
2019-10-30 20:56:35,11612,14.117416,30.084335,34.894287
2019-10-30 20:56:35,11621,25.04454,27.262772,35.194763
2019-10-30 20:56:35,11631,29.124268,25.055328,27.600357
2019-10-30 20:56:35,11641,27.186157,22.94722,18.987213
2019-10-30 20:56:35,11651,23.137558,19.752167,15.133743
2019-10-30 20:56:35,11662,17.841599,16.693573,16.361969
2019-10-30 20:56:35,11671,11.9758,13.889954,18.391068
2019-10-30 20:56:35,11681,7.2807617,10.913971,18.54309
2019-10-30 20:56:35,11692,4.0138855,8.169022,16.864761
2019-10-30 20:56:35,11701,2.2864685,5.795166,14.07431
2019-10-30 20:56:35,11711,1.921341,3.9695892,11.331757
2019-10-30 20:56:35,11721,2.4408875,2.5941162,8.968674
2019-10-30 20:56:36,11732,3.3411102,1.3610992,6.941986
2019-10-30 20:56:36,11741,4.040222,0.21188354,4.723755
2019-10-30 20:56:36,11751,4.4089203,-0.7410126,2.427719
2019-10-30 20:56:36,11761,4.6112366,-1.5801697,0.2669525
2019-10-30 20:56:36,11772,4.3071747,-2.1260529,-1.4844055
2019-10-30 20:56:36,11781,3.5170898,-2.8395233,-2.5797577
2019-10-30 20:56:36,11791,2.8634644,-3.612854,-2.7892456
2019-10-30 20:56:36,11801,2.3906097,-4.3502655,-2.364273
2019-10-30 20:56:36,11812,1.861496,-5.3055573,-1.8722687
2019-10-30 20:56:36,11821,1.6675568,-5.515045,-1.984787
2019-10-30 20:56:36,11831,0.7912903,-5.954376,-3.0023346
2019-10-30 20:56:36,11841,-0.029922485,-5.98909,-3.897766
2019-10-30 20:56:36,11852,-0.7972717,-5.640732,-4.344284
2019-10-30 20:56:36,11861,-1.3647003,-5.1379547,-3.9264984
2019-10-30 20:56:36,11871,-1.2916718,-4.4448395,-2.7892456
2019-10-30 20:56:36,11881,-0.533905,-3.9456482,-1.2880859
2019-10-30 20:56:36,11892,0.3866577,-3.5146942,0.18914795
2019-10-30 20:56:36,11901,1.4089813,-3.2118225,0.93852234
2019-10-30 20:56:36,11911,1.4089813,-3.2118225,0.93852234
2019-10-30 20:56:36,11921,3.4883575,-1.8016357,1.0223236
2019-10-30 20:56:36,11931,4.1060486,-0.7697296,0.70988464
2019-10-30 20:56:36,11942,4.988312,0.05027771,0.5602417
2019-10-30 20:56:36,11951,5.5749054,0.7745209,0.9229584
2019-10-30 20:56:36,11961,5.869385,1.2366028,1.3012543
2019-10-30 20:56:36,11974,6.1530914,2.0745697,2.0266876
2019-10-30 20:56:36,11982,6.2752075,2.6862946,3.485962
2019-10-30 20:56:36,11991,6.7301025,3.0980988,4.988312
2019-10-30 20:56:36,12001,7.5644836,3.6379852,6.576874
2019-10-30 20:56:36,12011,8.414429,4.7884064,7.5489197
2019-10-30 20:56:36,12022,8.355759,6.411667,6.5565186
2019-10-30 20:56:36,12031,5.8681946,8.362946,2.7413635
2019-10-30 20:56:36,12041,2.367859,12.367249,-1.5107422
2019-10-30 20:56:36,12051,2.3128052,18.035522,1.8423309
2019-10-30 20:56:36,12061,8.881287,23.891739,15.903488
2019-10-30 20:56:36,12071,18.030731,26.17221,31.50769
2019-10-30 20:56:36,12081,27.580002,23.880966,35.051117
2019-10-30 20:56:36,12091,29.449875,22.564148,29.19011
2019-10-30 20:56:36,12103,23.331497,19.753357,15.564713
2019-10-30 20:56:36,12112,20.551834,18.229446,12.622238
2019-10-30 20:56:36,12121,14.325699,15.89032,10.178955
2019-10-30 20:56:36,12131,8.6311035,14.07312,10.068817
2019-10-30 20:56:36,12141,4.2461243,11.881226,9.539703
2019-10-30 20:56:36,12151,0.0,9.121902,7.020996
2019-10-30 20:56:36,12162,-0.70388794,7.800308,4.9476166
2019-10-30 20:56:36,12171,-0.50038147,7.2723846,3.873825
2019-10-30 20:56:36,12181,0.3902588,6.530182,1.5418701
2019-10-30 20:56:36,12191,1.490387,6.090851,-1.6077118
2019-10-30 20:56:36,12201,2.0063477,5.716156,-2.7018585
2019-10-30 20:56:36,12212,2.0781708,5.4085083,-3.2082367
2019-10-30 20:56:36,12221,1.6460114,4.9559937,-3.3411102
2019-10-30 20:56:36,12231,0.6536102,4.450821,-3.257309
2019-10-30 20:56:36,12241,-0.56622314,3.9288788,-3.0705566
2019-10-30 20:56:36,12251,-1.9512787,3.5134888,-2.1080933
2019-10-30 20:56:36,12262,-3.055008,3.313568,-0.39743042
2019-10-30 20:56:36,12271,-3.6810913,3.0801392,1.098938
2019-10-30 20:56:36,12281,-3.770874,2.8012085,2.0183105
2019-10-30 20:56:36,12291,-3.530243,2.6348114,2.2661133
2019-10-30 20:56:36,12302,-3.4356842,2.505539,1.6160889
2019-10-30 20:56:36,12311,-3.4979248,2.5210876,0.4740448
2019-10-30 20:56:36,12321,-3.3339233,2.4851837,-0.9145813
2019-10-30 20:56:36,12331,-3.3399048,2.6934814,-2.0338745
2019-10-30 20:56:36,12341,-3.7744598,2.960434,-2.680313
2019-10-30 20:56:36,12351,-4.4532166,3.2309723,-2.522293
2019-10-30 20:56:36,12361,-5.189438,3.6415863,-1.4724274
2019-10-30 20:56:36,12372,-5.691025,4.1132355,-0.21069336
2019-10-30 20:56:36,12381,-6.0824738,4.644745,0.8643036
2019-10-30 20:56:36,12391,-6.052536,5.470749,2.4803925
2019-10-30 20:56:36,12401,-5.8634033,6.4451904,4.0725403
2019-10-30 20:56:36,12412,-5.692215,7.9547424,5.673065
2019-10-30 20:56:36,12421,-5.5054626,9.992203,7.4806824
2019-10-30 20:56:36,12431,-4.4448395,12.563568,9.008179
2019-10-30 20:56:36,12441,-3.533844,15.922638,10.293869
2019-10-30 20:56:36,12451,-3.190277,19.882645,12.178101
2019-10-30 20:56:36,12461,-1.4185638,23.552963,14.960175
2019-10-30 20:56:36,12472,6.059723,27.299881,23.489517
2019-10-30 20:56:36,12481,9.998184,27.870895,26.26799
2019-10-30 20:56:36,12491,21.12764,27.004196,26.822235
2019-10-30 20:56:36,12502,23.792374,25.73288,21.15158
2019-10-30 20:56:36,12511,23.26207,23.880966,15.346832
2019-10-30 20:56:36,12521,20.851105,21.107285,12.200851
2019-10-30 20:56:36,12531,17.010803,18.193542,11.717224
2019-10-30 20:56:36,12542,12.502518,15.344437,12.11705
2019-10-30 20:56:36,12551,8.34259,12.465408,12.283447
2019-10-30 20:56:36,12561,5.312729,9.629486,12.218811
